38,188800,62400,15600,14.8828093701,36.1236736724,14.74549794
39,194800,64000,16000,15.3831657922,43.7715191035,15.217687845
40,200400,65600,16400,15.0227892041,44.2751771085,15.654281854
41,206000,67200,16800,16.4825006317,60.9273648005,16.041540861
42,211600,68800,17200,16.1881263965,52.8745331053,16.537704944
43,217600,70400,17600,15.2721258669,48.7703892357,16.951582908
44,223200,72000,18000,14.2631189107,28.853642931,17.426588058
45,229200,73600,18400,15.2333438009,54.6945707316,17.87381696
46,235200,75200,18800,15.2553734858,43.9249267974,18.299167871
47,241200,76800,19200,14.3343576593,36.3833242408,18.759265899
48,246800,78400,19600,13.7961479128,26.6805161233,19.147820949
49,252800,80000,20000,14.0046347263,45.1206316857,19.638942956
50,258400,81600,20400,13.785394358,42.0083551154,20.041259050
51,264000,83200,20800,14.9712774962,47.8108364885,20.437605857
52,269600,84800,21200,15.2976781959,44.7366542824,20.846940040
53,275200,86400,21600,14.4440727443,38.366833555,21.249186992
54,281200,88000,22000,14.0519088293,43.2890612977,21.684862852
55,287600,89600,22400,13.2013909108,36.1006866944,22.127001047
56,293600,91200,22800,13.1371496409,25.5634196549,22.649013042
57,299600,92800,23200,14.1344510516,48.8890685694,23.139281988
58,305600,94400,23600,13.7968482553,54.8357311445,23.575837850
59,311600,96000,24000,13.7914259968,41.0338057595,24.037914037
60,317600,97600,24400,13.3823485559,51.7750211386,24.500665903
61,323600,99200,24800,13.6391121392,42.2969352897,25.000683069
62,329600,100800,25200,13.2751738828,30.657691859,25.509001970
63,335600,102400,25600,12.7409988124,35.2346575667,26.006558895
64,341600,104000,26000,13.0103084412,35.1025012195,26.450374841
65,347600,105600,26400,13.3035440044,33.2528494693,26.892493009
66,353600,107200,26800,13.1973465011,41.8804884868,27.334805965
67,359600,108800,27200,13.0366268532,41.0290890888,27.777305841
68,365600,110400,27600,13.4642872697,47.0703693926,28.209111928
69,371600,112000,28000,13.6310841798,59.5231829614,28.652387857
70,377600,113600,28400,13.038394939,44.0821728884,29.066648960
71,383600,115200,28800,12.8153498588,36.9766171948,29.473655939
72,389600,116800,29200,12.3256097551,31.7221883546,29.886092901
73,395600,118400,29600,13.2829590531,45.504012096,30.300282955
74,401600,120000,30000,12.9155483957,47.3378508418,30.709830045
75,407600,121600,30400,12.9553920548,49.2394704307,31.122218847
76,413600,123200,30800,12.725114,46.1954101062,31.55268597
77,419600,124800,31200,13.2921627232,49.0980250371,31.973470926
78,425600,126400,31600,12.7570934437,44.9057803902,32.443693876
79,431600,128000,32000,12.9089295839,33.9046553965,32.903723001
80,437600,129600,32400,12.2470627161,26.6832232987,33.335357904
81,443600,131200,32800,12.9324423764,43.3704265585,33.754235982
82,449600,132800,33200,12.4184735833,37.037298889,34.208164930
83,455600,134400,33600,12.7510065994,36.3380560127,34.638041973
84,461600,136000,34000,11.7575693886,29.9446866154,35.048606872
85,467600,137600,34400,12.8620578614,52.7206173656,35.46612191
86,473600,139200,34800,13.1084832625,47.9924208948,35.880773067
87,479600,140800,35200,12.1869458105,38.3537473224,36.293411970
88,485600,142400,35600,11.7143090758,34.9632493819,36.705062866
89,491600,144000,36000,12.4754501021,49.4603920003,37.123605966
90,497600,145600,36400,11.9364332585,33.8596430764,37.558728933
91,504000,147200,36800,11.3207960793,27.9284213402,38.038648843
92,510000,148800,37200,11.8009584104,28.0167419111,38.467200040
93,516000,150400,37600,12.1848882159,34.4279867277,38.876827001
94,522000,152000,38000,11.9376385581,36.8202089668,39.28867006
95,528400,153600,38400,12.2180682603,36.2390682066,39.735758066
96,534400,155200,38800,11.341838475,28.4187476184,40.145982980
97,540400,156800,39200,12.1349619153,38.3526243783,40.555111885
98,546400,158400,39600,11.6896802207,46.4501417457,40.957962989
99,552400,160000,40000,11.8771833931,39.0065940605,41.364413976
100,558400,161600,40400,12.2307759278,39.6931857348,41.764963865
101,564400,163200,40800,11.5668147232,52.0872749566,42.169981002
102,570400,164800,41200,12.0201746,44.9785269614,42.609222888
103,576400,166400,41600,11.4250795033,40.3601462154,43.035444974
104,582400,168000,42000,11.5325708008,35.0421140498,43.497473001
105,588400,169600,42400,11.0838260672,30.5744886957,43.920603036
106,594400,171200,42800,11.2040758259,35.2684929387,44.330425977
107,600400,172800,43200,11.2086614278,32.3965416472,44.741930961
108,606800,174400,43600,11.6806411809,41.7614527978,45.213899850
109,613200,176000,44000,10.922117488,33.4383228774,45.685240030
110,619200,177600,44400,11.6295410549,30.7236043003,46.100399017
111,625600,179200,44800,11.8787846973,53.1319605236,46.54467296
112,632000,180800,45200,10.7425226236,36.2404540876,46.976876020
113,638400,182400,45600,11.0794948595,25.5934786627,47.409761905
114,644800,184000,46000,10.6099947028,34.6344527528,47.840632915
115,651200,185600,46400,11.540504878,47.3952033932,48.27182102
116,657200,187200,46800,11.5032999442,33.5144195999,48.689391851
117,663200,188800,47200,11.596156001,35.5844717345,49.11207199
118,669200,190400,47600,11.0046138213,35.2611488336,49.641066074
119,675200,192000,48000,11.1896095953,41.7139941971,50.409915924
120,681200,193600,48400,11.136862218,42.0388555823,50.90432190
121,687200,195200,48800,11.7463660978,45.2954028679,51.344333887
122,693200,196800,49200,11.102334566,45.4724821945,51.815815925
123,699200,198400,49600,11.2448885461,42.9546071773,52.272764921
124,705600,200000,50000,11.6040520583,52.9599549697,52.764889001
125,711600,201600,50400,10.7707306965,33.1645501191,53.259294986
126,717600,203200,50800,11.6257896776,50.4778169343,53.7700860
127,723600,204800,51200,11.4382770335,50.0570655126,54.305583000
128,730000,206400,51600,10.923822358,49.2982427769,54.941244840
129,736400,208000,52000,10.814378438,31.8025934934,55.477364063
130,742400,209600,52400,10.3524056547,26.5377372519,55.905201911
131,748400,211200,52800,10.8499672617,42.9536873065,56.325819969
132,754400,212800,53200,11.1411753611,44.1301719792,56.746602058
133,760400,214400,53600,11.3299668473,40.9246051903,57.170930862
134,766800,216000,54000,10.6937774097,40.7592750067,57.615417003
135,773200,217600,54400,10.6396773227,36.3206205273,58.050318956
136,779600,219200,54800,10.537296658,43.7435958623,58.484016895
137,786000,220800,55200,10.7125277452,36.3497924989,58.915578842
138,792400,222400,55600,10.5991536397,38.0984971264,59.350021839
139,798800,224000,56000,10.4814440099,41.4226121644,59.78668785
140,805200,225600,56400,10.3619673076,35.6469534671,60.228903055
141,811200,227200,56800,10.5057862987,34.2228896192,60.662564992
142,817200,228800,57200,10.4520337513,40.1719110576,61.0761439
143,823600,230400,57600,10.7703427684,38.4565011885,61.520835876
144,829600,232000,58000,10.4985345987,37.4848134729,61.936866998
145,835600,233600,58400,11.1378314257,51.1520662239,62.355372905
146,841600,235200,58800,10.9468575718,43.9475068789,62.769366979
147,848000,236800,59200,10.3162446667,41.5385081284,63.203521966
148,854400,238400,59600,10.2492188253,30.4846162444,63.643583059
149,860400,240000,60000,10.7167015867,28.5382938129,64.059820890
150,866800,241600,60400,10.4267713766,41.4813234743,64.502398967
151,873200,243200,60800,9.90411262997,37.9957889781,64.955689907
152,879600,244800,61200,10.2702833107,40.2173141669,65.412041902
153,886000,246400,61600,10.4214104176,40.3168788863,65.872269868
154,892000,248000,62000,10.4543277099,39.1068405805,66.331265926
155,898400,249600,62400,10.6537929761,51.4485875333,66.798332929
156,904800,251200,62800,10.0944381904,37.8791985089,67.270861864
157,911200,252800,63200,10.0029483181,43.2999483939,67.731185913
158,917600,254400,63600,10.0555684578,43.4687386199,68.17270088
159,923600,256000,64000,10.27593178,37.6130248598,68.586102962
160,929600,257600,64400,10.4512547605,45.4989455611,69.001091003
161,936000,259200,64800,10.5131905172,61.2566278281,69.431483030
162,942000,260800,65200,10.1295625068,37.1973373024,69.851024866
163,948400,262400,65600,10.7587308433,61.7507054407,70.322474002
164,954800,264000,66000,10.2391213064,33.3629203106,70.795392036
165,961200,265600,66400,9.76122328617,43.4281199935,71.237491846
166,967600,267200,66800,9.88255716754,22.5926447091,71.669606924
167,974000,268800,67200,9.97780631974,44.8171526843,72.115200996
168,980400,270400,67600,10.0470276007,53.1820201079,72.565413951
169,986800,272000,68000,10.4786402309,47.2135078316,73.019181013
170,993200,273600,68400,9.59208313307,31.6490182207,73.468425035
171,999600,275200,68800,9.3602856059,25.4323691656,73.895527839
172,1006000,276800,69200,9.6514101005,39.65106819,74.335118055
173,1012400,278400,69600,9.65076606121,39.7622947602,74.783915996
174,1018800,280000,70000,9.57310554804,45.2931938411,75.261628866
175,1024800,281600,70400,9.9740393043,38.5542904386,75.717922925
176,1030800,283200,70800,10.2069922877,46.6569499843,76.161161899
177,1036800,284800,71200,10.6122936655,44.6719546001,76.650599956
178,1042800,286400,71600,10.4570473636,52.03841242,77.140558004
179,1048800,288000,72000,10.6045223239,51.2269897188,77.643379926
180,1055200,289600,72400,10.5931150199,51.3626114427,78.109050989
181,1061600,291200,72800,9.72993788497,45.4297693318,78.579320907
182,1067600,292800,73200,9.84642200799,34.827558794,79.058146953
183,1074000,294400,73600,9.91426335255,45.5495409071,79.523939847
184,1080400,296000,74000,9.53884793309,35.7303971703,80.044777870
185,1086800,297600,74400,9.43436068638,31.6670937007,80.530730962
186,1093200,299200,74800,9.90247938069,35.0764895227,81.066674947
187,1099600,300800,75200,9.22798587946,35.7564756034,81.605316877
188,1105600,302400,75600,9.48023388066,24.6511973273,82.074017047
189,1112000,304000,76000,9.57811925663,45.429001621,82.539275884
190,1118400,305600,76400,9.3169227862,40.6493434481,82.984096050
191,1124800,307200,76800,9.68394936603,48.1734186419,83.430530071
192,1131200,308800,77200,9.7128554696,41.5705257694,83.891064882
193,1137200,310400,77600,9.88678391905,33.5176411457,84.31531095
194,1143200,312000,78000,9.61050478213,36.2520663479,84.73246288
195,1149600,313600,78400,9.74522105124,45.3233349877,85.177392005
196,1156000,315200,78800,9.63606186527,38.0548334273,85.678863048
197,1162000,316800,79200,9.45801852656,22.0826429292,86.15125584
198,1168400,318400,79600,9.2027681272,31.6242210438,86.655493974
199,1174800,320000,80000,9.2957733523,48.6955907634,87.121209859
200,1181200,321600,80400,9.4070235211,49.8380289542,87.604418039
201,1187600,323200,80800,9.1709889131,38.6374719654,88.08120989
202,1194000,324800,81200,9.33723599614,35.1680540845,88.526898860
203,1200400,326400,81600,9.5383655191,38.9215614285,89.105156898
204,1206800,328000,82000,9.34534024589,37.3043885255,89.675551891
205,1213200,329600,82400,9.20800846992,48.590753044,90.123961925
206,1219600,331200,82800,9.35269228559,43.5429841072,90.630728006
207,1226000,332800,83200,9.12872178684,43.2297164122,91.121759891
208,1232400,334400,83600,9.24501291505,44.1997380474,91.57639002
209,1238800,336000,84000,9.42927503731,51.1662253249,92.031437873
210,1245200,337600,84400,9.42802777368,48.9022312498,92.481606006
211,1251600,339200,84800,9.00146737296,32.4200338298,92.930945873
212,1258000,340800,85200,8.97470865517,32.3393888293,93.392737865
213,1264400,342400,85600,9.27055330527,37.7040279897,93.851094007
214,1270800,344000,86000,9.43863878108,43.453764115,94.330626010
215,1276800,345600,86400,9.37460137962,36.7468557265,94.794329881
216,1283200,347200,86800,10.040595676,66.7935787249,95.268939018
217,1289600,348800,87200,9.07247176283,49.0583593136,95.772412061
218,1296000,350400,87600,9.41782877056,38.3368183141,96.298955917
219,1302400,352000,88000,8.80771024108,35.5244092036,96.788331985
220,1308800,353600,88400,9.22013102602,52.0060146917,97.266265869
221,1315200,355200,88800,9.09291517103,53.432838135,97.764570951
222,1321200,356800,89200,9.2887934257,35.5198334152,98.297215938
223,1327600,358400,89600,9.35349801087,50.4036833388,98.793879985
224,1334000,360000,90000,8.8704745311,26.9861424371,99.253499031
225,1340400,361600,90400,8.95911359597,35.8237827242,99.706413984
226,1346800,363200,90800,9.20685095508,43.8999846925,100.14982700
227,1353200,364800,91200,8.88046731982,40.8200951908,100.61382293
228,1359600,366400,91600,8.96812408149,29.2550519649,101.11945986
229,1366000,368000,92000,8.92484954804,32.1428911516,101.6709010
230,1372400,369600,92400,8.54139962224,31.1756286384,102.20805287
231,1378800,371200,92800,8.71924054274,36.7303114083,102.77574491
232,1385200,372800,93200,8.73294539014,28.6750573289,103.2868628
233,1391600,374400,93600,8.6447234206,34.9548104846,103.77277207
234,1398000,376000,94000,9.15204534568,55.5385845635,104.27953100
235,1404400,377600,94400,9.17321093545,49.9057573591,104.77154493
236,1410800,379200,94800,8.90181993134,38.2417708339,105.24014687
237,1417200,380800,95200,8.52636678373,27.8579672749,105.81972289
238,1423600,382400,95600,8.80975740289,30.1353253249,106.31950688
239,1430000,384000,96000,8.75052488215,31.4299898239,106.77899289
240,1436400,385600,96400,8.81831397717,23.3837111682,107.2930200
241,1443200,387200,96800,8.52091198123,41.0119303009,108.09063506
242,1450000,388800,97200,8.52283520327,32.1010966227,108.56507897
243,1456400,390400,97600,8.74930093286,26.4624516662,109.06071901
244,1462800,392000,98000,8.47968514079,27.3041247806,109.69370698
245,1469200,393600,98400,8.72755561084,32.8034814604,110.41414904
246,1475600,395200,98800,8.50182614698,30.3610697761,110.89232206
247,1482000,396800,99200,8.62532251845,33.4658838063,111.34004998
248,1488400,398400,99600,9.04151789853,43.4996920934,111.86174988
249,1494800,400000,100000,8.61291805398,38.5120500279,112.32720398
250,1501200,401600,100400,8.50248560886,31.5762559253,112.82645988
251,1507600,403200,100800,8.52224613449,29.4651748544,113.32295393
252,1514000,404800,101200,8.62312067131,36.8958784373,113.79413890
253,1520400,406400,101600,8.67808522925,41.1861504418,114.30543303
254,1526400,408000,102000,8.81552999075,33.3711059511,114.80898189
255,1532800,409600,102400,8.83171451308,46.1411631335,115.36289691
256,1539200,411200,102800,8.55263195749,27.2369176565,115.92889785
257,1545600,412800,103200,8.45344275229,37.5696399053,116.42426586
258,1552000,414400,103600,8.51992861336,44.9405627969,116.96314597
259,1558400,416000,104000,9.04128567479,50.0337752518,117.47924995
260,1564800,417600,104400,8.68207757042,36.9757944392,117.99937391
261,1571200,419200,104800,8.37368336634,40.8710480136,118.49493098
262,1577600,420800,105200,8.30506098072,41.1052210557,119.01111602
263,1584000,422400,105600,8.55208777786,37.5624514211,119.5696928
264,1590400,424000,106000,8.37950050835,35.0112304069,120.05645990
265,1596800,425600,106400,8.37752903759,36.4609480848,120.5879938
266,1603200,427200,106800,8.33356313286,39.3911146466,121.15075302
267,1609600,428800,107200,8.47375844723,46.9615476086,121.701716
268,1616000,430400,107600,8.3804930815,39.7437905724,122.22350406
269,1622400,432000,108000,8.52983660672,43.4197726301,122.71402502
270,1628800,433600,108400,8.55944666816,40.8900318065,123.23004007
271,1635200,435200,108800,8.67587405878,42.6745501287,123.75905084
272,1641600,436800,109200,8.64155129041,48.2062574851,124.29541897
273,1648000,438400,109600,8.46633656555,43.5130897652,124.7584848
274,1654400,440000,110000,8.29561575776,30.8375716977,125.26798486
275,1660400,441600,110400,8.07822787445,26.1694849298,125.79924297
276,1666800,443200,110800,8.62729537208,56.0678292246,126.32010197
277,1673200,444800,111200,8.53378018457,42.1943393855,126.82721090
278,1679600,446400,111600,8.35175923957,42.8003988348,127.42525696
279,1686000,448000,112000,8.43723623901,47.0230540984,128.12730503
280,1692400,449600,112400,8.1345907032,30.9678739194,128.58530092
281,1698800,451200,112800,8.56505029173,38.3575952365,129.17718887
282,1705200,452800,113200,8.26299639352,43.1966289448,129.62680387
283,1711600,454400,113600,8.28474725108,34.9495242002,130.10267496
284,1717600,456000,114000,8.00820833428,17.7840923229,130.60604286
285,1724000,457600,114400,8.26998227435,39.9940231078,131.13980007
286,1730400,459200,114800,8.65696240875,43.5211844211,131.74168586
287,1736800,460800,115200,8.42055684176,40.5842386152,132.30887794
288,1743200,462400,115600,8.27000979505,43.3798937202,132.80557799
289,1749600,464000,116000,8.37276475059,43.5372993027,133.3547029
290,1756000,465600,116400,8.19943972949,40.0314297173,133.85437989
291,1762400,467200,116800,8.01099246518,27.8832732446,134.52897000
292,1768800,468800,117200,7.91148370679,46.516660174,135.10252404
293,1775200,470400,117600,8.13109285085,42.535334551,135.62681198
294,1781600,472000,118000,8.19136025195,35.5241970332,136.21854305
295,1787600,473600,118400,8.34551333232,32.128856953,136.92342495
296,1794000,475200,118800,8.54652650886,49.0165376829,137.4142448
297,1800400,476800,119200,8.29485450732,36.5492500371,137.88663005
298,1806800,478400,119600,8.50497687031,61.5349197491,138.50396490
299,1813200,480000,120000,8.28217205711,38.3785188131,138.96587300
300,1819600,481600,120400,8.49855676093,52.4730988381,139.51524090
301,1826000,483200,120800,8.10293369665,43.5055474455,140.10012197
302,1832400,484800,121200,8.21345841914,41.1186813391,140.64786601
303,1838800,486400,121600,8.08663459106,35.1478779478,141.18460106
304,1845200,488000,122000,8.52502303113,46.0363755362,141.69799494
305,1851600,489600,122400,8.34776942542,38.9035461889,142.47068691
306,1858000,491200,122800,7.96989996894,36.8635014539,143.118640
307,1864400,492800,123200,8.13443091192,39.8551118321,143.92823386
308,1870800,494400,123600,7.81881934175,42.3347041685,144.44121289
309,1877200,496000,124000,7.87278660219,31.2476744283,144.91935706
310,1883600,497600,124400,7.78090440574,25.6589810101,145.38108706
311,1890000,499200,124800,7.97796760217,47.4137708101,145.87522196
312,1896400,500800,125200,8.18973725931,47.9696564536,146.34109091
313,1902800,502400,125600,8.09406661904,28.3445135807,146.79970288
314,1909200,504000,126000,7.71048924337,23.2176659665,147.25835800
315,1915600,505600,126400,7.68489249347,25.1276725167,147.70199084
316,1922000,507200,126800,7.8200702721,29.1761752291,148.14435505
317,1928400,508800,127200,7.62713007016,25.032992402,148.5898890
318,1934800,510400,127600,7.52630953643,24.5367167401,149.04035687
319,1941200,512000,128000,7.78921312247,43.2649027525,149.50728297
320,1947600,513600,128400,7.91069776452,39.7418741554,149.96272087
321,1954000,515200,128800,7.84485810005,37.6556816347,150.42309594
322,1960400,516800,129200,7.96300107093,47.2695571153,150.90688705
323,1966800,518400,129600,7.8595534112,39.9441024584,151.36036992
324,1973200,520000,130000,7.97085425632,42.9501220141,151.82421302
325,1979600,521600,130400,7.8965271107,40.4684360144,152.41114902
326,1986000,523200,130800,8.0116921606,43.6420601688,152.87420988
327,1992400,524800,131200,7.6602800868,36.7185936256,153.34061002
328,1998800,526400,131600,7.6549792885,40.917858737,153.80086898
329,2004800,528000,132000,7.85171220508,34.457965265,154.23898005
330,2011200,529600,132400,8.42263961751,47.3686323255,154.72553992
331,2017600,531200,132800,7.67289166956,34.7322648552,155.19951891
332,2024000,532800,133200,7.9960965838,41.3439824182,155.68750286
333,2030400,534400,133600,7.89082214354,40.801318383,156.1630690
334,2036800,536000,134000,7.71953436588,38.6471518968,156.62694191
335,2043200,537600,134400,7.41643349576,37.2988084508,157.08311605
336,2049600,539200,134800,7.48286764532,33.0337542401,157.54156303
337,2056400,540800,135200,7.72874351557,53.2849323004,158.03325605
338,2062800,542400,135600,7.54269749039,24.6629587783,158.52428007
339,2069200,544000,136000,7.51278768081,30.7268205417,159.11425900
340,2075600,545600,136400,7.77181128813,36.134957696,159.61948895
341,2082000,547200,136800,7.90508287153,43.9437016803,160.07698988
342,2088000,548800,137200,7.47222639456,36.4131863769,160.6073608
343,2094400,550400,137600,8.23354262205,45.7413729921,161.12042188
344,2100800,552000,138000,7.7417511432,36.3166207439,161.5859148
345,2107200,553600,138400,7.3760663105,34.0908235887,162.10571384
346,2113600,555200,138800,7.6614975274,42.1982007446,162.63487291
347,2120000,556800,139200,7.62389241931,45.2546144294,163.09149885
348,2126400,558400,139600,7.71578696686,41.7985460145,163.55140185
349,2132800,560000,140000,7.52474477991,39.4802515574,164.01576304
350,2139200,561600,140400,7.34970552096,33.5122437853,164.47207188
351,2145200,563200,140800,7.45690083624,23.9097232039,164.90604805
352,2151600,564800,141200,7.25751801629,39.0279778679,165.35340404
353,2158000,566400,141600,7.38396474796,39.1357973238,165.83939790
354,2164400,568000,142000,7.90233872387,51.0651404412,166.29799389
355,2170800,569600,142400,7.44841507936,38.4870130301,166.82177090
356,2177200,571200,142800,7.34747135512,27.8696029707,167.35039496
357,2183600,572800,143200,7.28617005364,41.0804643992,167.90256404
358,2190000,574400,143600,7.57984858352,36.4416697978,168.40292692
359,2196400,576000,144000,7.13182363564,27.2240791201,168.91303992
360,2202800,577600,144400,7.43404154386,33.8456809326,169.37459087
361,2209200,579200,144800,7.29079187252,44.0890356426,169.9069690
362,2215600,580800,145200,7.59520062267,44.4277117579,170.37738394
363,2222000,582400,145600,7.37919178887,32.9218630855,170.8848040
364,2228400,584000,146000,7.47603928801,40.3309967263,171.32195687
365,2234800,585600,146400,7.32064486477,46.4687939297,171.77044391
366,2241200,587200,146800,7.72222292541,52.8005128184,172.21291685
367,2247600,588800,147200,7.61795452119,42.3781298789,172.65656900
368,2254000,590400,147600,7.41639758799,38.3043832158,173.09880995
369,2260400,592000,148000,7.2440954875,34.860009866,173.54407000
370,2266800,593600,148400,7.32868502031,34.2671036563,173.99401497
371,2273600,595200,148800,7.12828568446,39.9259111768,174.45806503
372,2280400,596800,149200,7.19546076713,27.5471943619,174.93704700
373,2286800,598400,149600,7.13741347635,21.109407254,175.38326907
374,2293200,600000,150000,7.35985576571,33.9528512284,175.8397049
375,2299600,601600,150400,7.26583227164,40.7452701962,176.27394604
376,2306000,603200,150800,7.20877135419,27.1769308657,176.70633888
377,2312400,604800,151200,7.11079614838,27.4727967087,177.15634703
378,2318800,606400,151600,7.09198624279,31.6081777311,177.60213184
379,2325200,608000,152000,7.06011982654,35.7469781097,178.06153202
380,2331600,609600,152400,7.22232930135,31.7378898366,178.5006949
381,2338000,611200,152800,7.47121499174,43.5406792328,178.93925595
382,2344400,612800,153200,7.39805952407,46.2778730457,179.39251899
383,2350800,614400,153600,7.1693670946,42.555611054,179.84161090
384,2357200,616000,154000,7.13099569065,39.6593708525,180.31269788
385,2363600,617600,154400,7.42043939964,46.9464648327,180.88398289
386,2370000,619200,154800,7.34524469059,42.8213002217,181.4244258
387,2376400,620800,155200,7.16543477692,50.0666262564,181.92066097
388,2382800,622400,155600,7.70829589191,56.422185714,182.37572789
389,2389200,624000,156000,7.69430507218,42.9851722744,182.87011289
390,2395600,625600,156400,6.94133830846,26.1074411421,183.32148098
391,2402000,627200,156800,6.87024579208,31.5476962606,183.76649093
392,2408400,628800,157200,6.97043372681,28.9041505904,184.21109795
393,2414800,630400,157600,7.17293820424,33.3391875813,184.66526603
394,2421200,632000,158000,7.22014621864,37.6976334637,185.11433601
395,2427600,633600,158400,7.11738956905,48.3686478014,185.56977391
396,2434000,635200,158800,7.07484516915,41.2656445832,186.01441788
397,2440400,636800,159200,7.16142672173,39.3992801891,186.44367194
398,2447200,638400,159600,7.12222659983,40.1840173243,186.89392995
399,2453600,640000,160000,7.00438470481,24.8901457907,187.33108806
400,2460000,641600,160400,6.83499198765,30.3782115816,187.77200293
401,2466400,643200,160800,6.93211099789,29.1276803718,188.21491384
402,2473200,644800,161200,6.85732411797,29.9216342424,188.67461800
403,2479600,646400,161600,7.0101527192,46.7519042946,189.11606001
404,2486000,648000,162000,7.56760651807,62.985468264,189.56369304
405,2492400,649600,162400,7.56791973026,57.875174047,190.00133299
406,2498800,651200,162800,7.34428060715,57.0313944857,190.4384739
407,2505200,652800,163200,7.08022867122,36.9502233008,190.90527701
408,2512000,654400,163600,7.15091148093,41.4904080326,191.3646969
409,2518400,656000,164000,6.75626582894,21.2500030351,191.79517602
410,2524800,657600,164400,6.82857766032,23.7489929665,192.23673391
411,2531200,659200,164800,6.74269895602,35.1713510673,192.68725204
412,2537600,660800,165200,7.05002809543,37.6478205986,193.18567085
413,2544000,662400,165600,6.93112707234,28.7702645021,193.72491788
414,2550400,664000,166000,6.69566112507,27.9332904098,194.27443385
415,2556800,665600,166400,6.7091131767,33.8667791354,194.81685996
416,2563200,667200,166800,6.83760686396,38.1518861198,195.32963991
417,2569600,668800,167200,7.03481696239,28.3001771589,195.80935907
418,2576000,670400,167600,6.80204280172,24.6169371068,196.2757668
419,2582400,672000,168000,6.97829410968,42.5192708153,196.74507784
420,2588800,673600,168400,6.87207462803,35.8163611519,197.26380205
421,2595200,675200,168800,6.89703433987,36.9144738687,197.69603991
422,2601600,676800,169200,6.60246579791,26.1569337657,198.12876987
423,2608400,678400,169600,6.75613623821,30.1508577999,198.58110785
424,2614800,680000,170000,6.66136103601,35.0208605732,199.01430296
425,2621200,681600,170400,7.13414303784,44.2610002187,199.44893884
426,2627600,683200,170800,6.84889833829,39.0446547751,199.88186097
427,2634400,684800,171200,6.7080622009,36.0301498199,200.33424091
428,2641200,686400,171600,6.82406706575,43.0518634958,200.80270791
429,2647600,688000,172000,6.65908495654,37.7216868469,201.26001691
430,2654000,689600,172400,7.01219103163,49.1502580792,201.69581198
431,2660400,691200,172800,7.15498622281,51.7532035892,202.12962889
432,2666800,692800,173200,7.00243536561,38.2081965124,202.56847000
433,2673200,694400,173600,6.63586888361,32.1920708782,203.00665593
434,2679600,696000,174000,6.69354572561,36.2426949089,203.44598984
435,2686000,697600,174400,6.80197755029,45.1262569828,203.88637995
436,2692400,699200,174800,6.78760086401,41.4519588865,204.31943392
437,2698800,700800,175200,6.72770882123,46.9143097104,204.75787305
438,2705200,702400,175600,6.8731181695,39.7893506585,205.1947350
439,2711600,704000,176000,6.75733764404,37.830073544,205.65989899
440,2718000,705600,176400,6.75834775549,35.1662013285,206.1269569
441,2724400,707200,176800,6.72594514099,31.4993079408,206.59083890
442,2730800,708800,177200,6.71143951475,28.4087236904,207.06451106
