42,36100,25200,8300,11.2975758182,76.0504256265,11.536168098
43,36400,25600,8400,8.98932154416,81.4620859011,11.576472997
44,36700,26000,8500,6.53402207949,55.9646168425,11.617444038
45,37000,26400,8600,10.5200943076,81.7922132876,11.654613971
46,37300,26800,8700,6.16167190886,56.9750045655,11.690954923
47,37600,27200,8800,9.44480554998,109.539041373,11.730483055
48,37900,27600,8900,8.6653861064,68.9282893976,11.768258094
49,38200,28000,9000,7.78229985222,63.4801276617,11.809056043
50,38500,30400,10100,6.43001052081,47.3992631352,15.214864969
51,38800,30800,10200,7.52392198582,72.5104035636,15.261077880
52,39100,31200,10300,5.95954904726,54.4655640259,15.302164077
53,39400,31600,10400,6.04928876836,66.1364711033,15.341902971
54,39700,32000,10500,4.46509588792,45.5291058168,15.38097786
55,40000,32400,10600,5.32827075234,68.7023649383,15.420669078
56,40300,32800,10700,5.17316295302,50.9919831316,15.460680007
57,40600,33200,10800,6.00151712592,70.3161431536,15.500200033
58,40900,33600,10900,4.18551344259,46.1148977169,15.540009021
59,41200,34000,11000,4.95743721778,56.9713254477,15.579447984
60,41500,36400,12100,6.16867228824,58.8430185708,20.035650014
61,41800,36800,12200,5.52236706424,55.2581625697,20.074074029
62,42100,37200,12300,4.34442575076,45.1293653835,20.110981941
63,42400,37600,12400,4.52276617795,46.7241041836,20.147294998
64,42700,38000,12500,4.87594306455,74.9531228592,20.18472099
65,43000,38400,12600,3.71600024201,62.9042872845,20.221935987
66,43300,38800,12700,5.77628071275,64.9413466198,20.258121013
67,43600,39200,12800,4.65669289383,52.1294584221,20.294956922
68,43900,39600,12900,5.14661073539,57.9359135494,20.332848072
69,44200,40000,13000,5.00609822149,56.6402803611,20.371324062
70,44500,42400,14100,5.8694364858,58.1186680219,24.965699911
71,44800,42800,14200,5.20868314663,38.4750865513,25.005383014
72,45100,43200,14300,4.65025396677,55.6384409989,25.04476809
73,45400,43600,14400,3.38697797201,43.8237324095,25.087377071
74,45700,44000,14500,4.25119127783,61.0124497904,25.131330013
75,46000,44400,14600,3.87934525255,54.2204897743,25.183419942
76,46300,44800,14700,5.20567917154,58.5139576663,25.233283042
77,46600,45200,14800,5.46829148804,53.2510927006,25.276915073
78,46900,45600,14900,4.14743255681,52.9325798142,25.317131996
79,47200,46000,15000,3.08957793394,35.5057192176,25.357558965
80,47500,48400,16100,3.52317329738,40.4340590555,30.0364799
81,47800,48800,16200,4.26592865744,49.7635142132,30.071717023
82,48100,49200,16300,4.41704763808,63.481230334,30.107218980
83,48400,49600,16400,4.20426028475,63.1190342016,30.142711877
84,48700,50000,16500,4.06051186095,56.0094388636,30.181796073
85,49000,50400,16600,3.79582312593,53.2367456027,30.218779087
86,49300,50800,16700,3.85432853462,49.5332335046,30.254661083
87,49600,51200,16800,4.27830841636,47.7389112544,30.290980100
88,49900,51600,16900,3.68800559081,48.1060294385,30.327207088
89,50200,52000,17000,3.8720721,39.2833001694,30.363321065
90,50500,54400,18100,3.0957517602,54.5148499052,35.097387075
91,50800,54800,18200,2.97393769504,62.0551307792,35.134896993
92,51100,55200,18300,3.53895164631,36.6289345062,35.172580003
93,51400,55600,18400,2.86316468083,31.3534993753,35.210258960
94,51700,56000,18500,2.86287045103,46.9964455517,35.247860908
95,52000,56400,18600,2.94387121405,32.5227172875,35.285542011
96,52300,56800,18700,3.48865122204,42.2056838662,35.32334899
97,52600,57200,18800,3.02843854366,35.781620483,35.362303972
98,52900,57600,18900,2.70681185601,42.4765247345,35.400496959
99,53200,58000,19000,4.47879233618,56.8493572937,35.441523075
100,53500,60400,20100,2.76175247188,49.0040222195,40.215005874
101,53800,60800,20200,3.23314001799,44.6778374705,40.253801107
102,54100,61200,20300,3.27322094168,49.0280261653,40.292217969
103,54400,61600,20400,3.09924964564,51.0519376572,40.331139087
104,54700,62000,20500,2.66110576432,69.3564489842,40.370013952
105,55000,62400,20600,2.7337077054,32.3772054609,40.409672975
106,55300,62800,20700,2.90372360335,57.2810389139,40.449383974
107,55600,63200,20800,2.90487963919,40.2919160889,40.488533973
108,55900,63600,20900,2.81791340793,56.4185196529,40.52844190
109,56200,64000,21000,3.24831989441,41.0689482177,40.567657947
110,56500,66400,22100,2.20858883515,38.5024801725,45.122987985
111,56800,66800,22200,4.26501556391,54.9535819181,45.161068916
112,57100,67200,22300,3.2192351263,38.5621050248,45.198391914
113,57400,67600,22400,3.76507952226,69.8221007103,45.236758947
114,57700,68000,22500,2.84524632081,40.9050076493,45.274136066
115,58000,68400,22600,2.55107207457,41.8240797492,45.311985969
116,58300,68800,22700,3.80568048892,53.8254275963,45.349534034
117,58600,69200,22800,1.70259089011,30.4967297311,45.387940883
118,58900,69600,22900,2.89667348179,35.4706632094,45.426933050
119,59200,70000,23000,2.88373688574,36.3379942205,45.469671964
120,59500,72400,24100,2.15647878133,29.1741425091,50.260683059
121,59800,72800,24200,3.15906022314,66.9757970301,50.300507068
122,60100,73200,24300,3.18069801806,47.0525204815,50.34573388
123,60400,73600,24400,2.76223102805,64.2432886486,50.389163017
124,60700,74000,24500,2.74298212869,50.915683662,50.431070089
125,61000,74400,24600,2.83781808553,55.0935364048,50.474428892
126,61300,74800,24700,1.86286220601,38.2494048279,50.516464948
127,61600,75200,24800,2.41180669815,50.4903024875,50.556056976
128,61900,75600,24900,3.30702323224,58.5072138077,50.595514059
129,62200,76000,25000,2.6331370166,65.8303883574,50.633711099
130,62500,78400,26100,2.14268724006,41.3086027714,55.026311874
131,62800,78800,26200,2.94142279554,49.9976634026,55.066263914
132,63100,79200,26300,1.94500496102,32.4878863958,55.104590892
133,63400,79600,26400,1.90635551758,28.9164291499,55.143058061
134,63700,80000,26500,2.43218497821,51.9553088147,55.182666063
135,64000,80400,26600,2.30468054226,38.7746208197,55.23188304
136,64300,80800,26700,1.96550956638,29.8831253115,55.279870033
137,64600,81200,26800,1.77971506479,33.5055602514,55.342384
138,64900,81600,26900,2.56373811377,56.0583119137,55.417349100
139,65200,82000,27000,1.97617482092,42.6476564615,55.489101886
140,65500,84400,28100,2.64795247321,41.6467657177,59.857274055
141,65800,84800,28200,2.43123211191,44.6357903254,59.896343946
142,66100,85200,28300,2.43382983159,45.2981846335,59.936913013
143,66400,85600,28400,2.10164320426,55.259710486,59.976553916
144,66700,86000,28500,2.59563748185,73.1834797246,60.017673969
145,67000,86400,28600,1.80649482338,34.5047312841,60.057615995
146,67300,86800,28700,2.20533141467,51.3814767251,60.097944974
147,67600,87200,28800,1.88978313994,45.7413076853,60.139038085
148,67900,87600,28900,2.15626864466,39.8718512499,60.180097103
149,68200,88000,29000,2.01414691274,52.0227460645,60.221920013
150,68500,90400,30100,2.08421168903,40.0530515402,64.704289913
151,68800,90800,30200,1.49805836779,38.4456199803,64.743731021
152,69100,91200,30300,1.77031737055,33.0173155066,64.783770084
153,69400,91600,30400,2.21002164887,47.2319532702,64.823596954
154,69700,92000,30500,1.81950241696,36.5348706345,64.864912033
155,70000,92400,30600,2.04798999293,32.2448884682,64.905473947
156,70300,92800,30700,2.17731297291,47.891174876,64.945714950
157,70600,93200,30800,2.00771517551,48.4361579433,64.98600006
158,70900,93600,30900,1.60842414446,46.3896423333,65.025528907
159,71200,94000,31000,2.00459187556,56.9638402135,65.063523054
160,71500,96400,32100,1.99263525267,56.078623409,69.64216804
161,71800,96800,32200,1.87737474534,35.7764090785,69.679939031
162,72100,97200,32300,1.66200333091,47.8694175504,69.720264911
163,72400,97600,32400,1.84298384643,48.8938806603,69.76020193
164,72700,98000,32500,1.67395399644,52.9012307157,69.79969501
165,73000,98400,32600,1.96602683333,48.1376440682,69.839757919
166,73300,98800,32700,1.99223946141,42.3644494375,69.878655910
167,73600,99200,32800,2.28876340548,58.0048098882,69.920141935
168,73900,99600,32900,1.6413581109,36.2842960161,69.96038103
169,74200,100000,33000,1.69191023108,34.3402332338,69.999423980
170,74500,102400,34100,1.89687554391,62.7300990179,74.980967998
171,74800,102800,34200,1.96693828674,55.1862704902,75.019979000
172,75100,103200,34300,1.94648710687,45.5320556902,75.059745073
173,75400,103600,34400,1.52930412842,42.5641004002,75.105758905
174,75700,104000,34500,1.21477049526,41.0788130077,75.146090984
175,76000,104400,34600,1.52804972741,56.7482419722,75.186091899
176,76300,104800,34700,1.72092677545,51.4442044789,75.225835084
177,76600,105200,34800,1.80671131819,36.1810568077,75.266082048
178,76900,105600,34900,1.73206348556,69.7511429454,75.305929899
179,77200,106000,35000,1.63069704525,29.6632293036,75.346453905
180,77500,108400,36100,1.70504610913,54.870886742,80.182664871
181,77800,108800,36200,1.6479470147,39.6924403802,80.227847099
182,78100,109200,36300,1.82295938931,68.3930562926,80.268169879
183,78400,109600,36400,2.16984503951,52.0727752883,80.308239936
184,78700,110000,36500,1.4353847785,62.4764419502,80.348687887
185,79000,110400,36600,1.75692507254,62.1649011546,80.389746904
186,79300,110800,36700,1.94788253883,42.9775998039,80.426634073
187,79600,111200,36800,1.52494665203,38.6527793912,80.463371992
188,79900,111600,36900,1.59279473969,43.177009338,80.501413106
189,80200,112000,37000,1.27024064536,41.6278647452,80.540039062
190,80500,114400,38100,1.7435195042,49.0351283688,85.212678909
191,80800,114800,38200,1.70233582385,52.8584248425,85.249119043
192,81100,115200,38300,1.48908973521,62.3345657939,85.286236047
193,81400,115600,38400,1.57546209717,38.4524273846,85.323007106
194,81700,116000,38500,1.62632277898,50.3964229175,85.359987020
195,82000,116400,38600,1.47187369824,71.8839918787,85.396785020
196,82300,116800,38700,1.65013216768,36.6490254232,85.433572053
197,82600,117200,38800,1.38484383264,33.3087394257,85.47144699
198,82900,117600,38900,1.46242028344,48.3153034125,85.508200883
199,83200,118000,39000,1.95524587765,37.7629917678,85.545835018
200,83500,120400,40100,1.74574398978,40.5755676114,90.222146987
201,83800,120800,40200,1.61611652967,56.4226424175,90.259810924
202,84100,121200,40300,1.63530406357,47.6149330297,90.296889066
203,84400,121600,40400,1.60784756283,43.0390309954,90.333564996
204,84700,122000,40500,1.8402053985,42.2247583035,90.387253999
205,85000,122400,40600,1.65534801027,64.2741968617,90.427804946
206,85300,122800,40700,1.61107291118,62.5951904355,90.465393066
207,85600,123200,40800,1.32724037439,68.6048566124,90.502444028
208,85900,123600,40900,1.54749272494,38.6298717719,90.577953100
209,86200,124000,41000,1.28437171997,40.0353220077,90.660908937
210,86500,126400,42100,1.50407538075,43.9900783327,95.399908065
211,86800,126800,42200,1.47329281406,45.2758620636,95.438021898
212,87100,127200,42300,1.36778181486,39.3198533372,95.486162900
213,87400,127600,42400,2.1230810537,52.5847177039,95.522980928
214,87700,128000,42500,1.5334548012,52.9909833469,95.560430049
215,88000,128400,42600,1.30240992269,36.0232434757,95.598174095
216,88300,128800,42700,1.56509634957,40.7942668501,95.636143922
217,88600,129200,42800,1.55595825135,46.4078276838,95.674659013
218,88900,129600,42900,1.71724781648,30.9135901947,95.72545409
219,89200,130000,43000,1.64809910094,38.7001444683,95.779906034
220,89500,132400,44100,1.80024341492,48.2543004751,100.52801704
221,89800,132800,44200,1.77901801306,51.1530971826,100.57204008
222,90100,133200,44300,1.41622832348,39.4435138382,100.61011695
223,90400,133600,44400,1.55049730822,40.735719055,100.64950799
224,90700,134000,44500,1.42143191485,46.6755059846,100.68906903
225,91000,134400,44600,1.57806721839,43.9328034302,100.73030400
226,91300,134800,44700,1.36045818471,48.0598187061,100.77483296
227,91600,135200,44800,1.50708859747,64.5268194429,100.81143498
228,91900,135600,44900,1.20352517729,41.0573701978,100.84843897
229,92200,136000,45000,1.69794165809,45.4343188884,100.88489389
230,92500,138400,46100,1.27403295403,33.0245300889,105.55002307
231,92800,138800,46200,1.48774933166,43.3878803682,105.59042096
232,93100,139200,46300,1.68222382806,37.9173828305,105.63592505
233,93400,139600,46400,1.31246934622,31.4832900503,105.68320202
234,93700,140000,46500,1.18303419601,34.6009782172,105.76174187
235,94000,140400,46600,1.41084267006,41.9403395087,105.84794187
236,94300,140800,46700,1.42752615199,38.6002137192,105.88920497
237,94600,141200,46800,1.51952347448,53.7332808603,105.93024802
238,94900,141600,46900,1.78350933523,54.3682944817,105.97420501
239,95200,142000,47000,1.29582802088,54.3192253214,106.01395797
240,95500,144400,48100,1.31912650748,41.0411873241,110.37973189
241,95800,144800,48200,1.60144172667,45.4844582946,110.41994690
242,96100,145200,48300,1.37510374838,48.0518076443,110.4602620
243,96400,145600,48400,1.3374016384,29.7551177826,110.50047302
244,96700,146000,48500,1.56596744439,41.1118870616,110.54058098
245,97000,146400,48600,1.37724784099,42.3397028824,110.58060693
246,97300,146800,48700,1.418870775,25.773028242,110.62091898
247,97600,147200,48800,1.65053613486,59.7101249431,110.66100692
248,97900,147600,48900,1.32786533731,39.4723325482,110.70111608
249,98200,148000,49000,1.45328315553,31.1858920163,110.7417728
250,98500,150400,50100,1.61088136444,35.9726097967,114.99970793
251,98800,150800,50200,1.41664398145,44.417356658,115.04145288
252,99100,151200,50300,1.42861363102,42.2830550798,115.08307
253,99400,151600,50400,1.35358018171,44.3347375007,115.12384295
254,99700,152000,50500,1.20751994761,29.7494187852,115.16441392
255,100000,152400,50600,1.22823875309,44.4811024343,115.20454192
256,100300,152800,50700,1.63863892823,47.6969568774,115.2449479
257,100600,153200,50800,1.55605357485,46.191638095,115.28480291
258,100900,153600,50900,1.72701918321,47.5659318737,115.32455992
259,101200,154000,51000,1.39581326482,45.4905524437,115.36493897
260,101500,156400,52100,1.47812733575,38.8421821542,119.92284798
261,101800,156800,52200,1.29510774771,44.6036182084,119.96132993
262,102100,157200,52300,1.2470102113,33.0949099709,120.00028300
263,102400,157600,52400,1.24523432344,42.1429167359,120.03870606
264,102700,158000,52500,1.29764031901,34.8725980235,120.07707500
265,103000,158400,52600,1.25776543744,36.0587449941,120.11574697
266,103300,158800,52700,1.23701618632,37.5618640826,120.15361094
267,103600,159200,52800,1.38307833016,50.8990854451,120.19273805
268,103900,159600,52900,1.1368023592,35.9738400235,120.23174905
269,104200,160000,53000,1.38171951343,49.0059237869,120.27698588
270,104500,162400,54100,1.47138716612,42.0085457636,124.93762898
271,104800,162800,54200,1.29355338029,32.5463708058,124.98894810
272,105100,163200,54300,1.30844787214,49.6265024314,125.03657889
273,105400,163600,54400,1.32269044374,36.9027492655,125.07475
274,105700,164000,54500,1.34211185751,47.4236574078,125.1130490
275,106000,164400,54600,1.33234115754,35.9906429415,125.15125894
276,106300,164800,54700,1.49675944138,61.7309142995,125.19778108
277,106600,165200,54800,1.21451834936,28.3952776035,125.24351000
278,106900,165600,54900,1.39514890243,34.9343866974,125.2850160
279,107200,166000,55000,1.12528811693,44.4744864178,125.33046388
280,107500,168400,56100,1.38772412566,40.7599020738,130.22591900
281,107800,168800,56200,1.15446941593,45.8505712328,130.2644128
282,108100,169200,56300,1.53917199536,48.7671658219,130.30207490
283,108400,169600,56400,1.16216789574,43.204291415,130.34008789
284,108700,170000,56500,1.25070157002,31.7926014954,130.37788796
285,109000,170400,56600,1.22546511502,27.7327562193,130.41625690
286,109300,170800,56700,1.21204937375,23.7901102819,130.45191907
287,109600,171200,56800,1.33113168744,57.6916873362,130.488346
288,109900,171600,56900,1.62366814498,54.1175078818,130.52418994
289,110200,172000,57000,1.25836568851,53.5640715623,130.56280207
290,110500,174400,58100,1.42433720397,50.3831332152,135.47795009
291,110800,174800,58200,1.26560015637,31.7774212533,135.52075004
292,111100,175200,58300,1.30163477212,57.7771553702,135.55975103
293,111400,175600,58400,1.32293678842,45.7861093215,135.60782098
294,111700,176000,58500,1.38869258274,38.8747499149,135.6452338
295,112000,176400,58600,1.13327467843,36.6596609409,135.68231391
296,112300,176800,58700,1.42836871868,49.2800655389,135.72077393
297,112600,177200,58800,1.26357753099,34.043766744,135.75597906
298,112900,177600,58900,1.2777633878,47.9537895959,135.79139900
299,113200,178000,59000,1.38755086997,33.99243779,135.82647895
300,113500,180400,60100,1.16345664375,40.9601154037,140.67660403
301,113800,180800,60200,1.34299727677,52.6764032328,140.72256898
302,114100,181200,60300,1.2971597905,41.213692747,140.76808309
303,114400,181600,60400,1.19491037207,37.4488371604,140.81053805
304,114700,182000,60500,1.29070405344,43.2559386487,140.85138797
305,115000,182400,60600,1.37032029984,47.3294729525,140.89272093
306,115300,182800,60700,1.1947354473,41.1050884948,140.93283295
307,115600,183200,60800,1.3229957891,42.7756035614,140.97345089
308,115900,183600,60900,1.22557975422,49.25501825,141.01396894
309,116200,184000,61000,1.36980573979,32.6179876362,141.05413889
310,116500,186400,62100,1.27157129486,49.5648138049,145.8414900
311,116800,186800,62200,1.28785590207,41.8082319931,145.88344407
312,117100,187200,62300,1.18548946203,41.3021825522,145.92539596
313,117400,187600,62400,1.21320029759,34.2067011535,145.97176790
314,117700,188000,62500,1.35321151213,46.1402745968,146.01355695
315,118000,188400,62600,1.23809495108,29.3357060208,146.05673193
316,118300,188800,62700,1.20487787075,34.5039058463,146.10019993
317,118600,189200,62800,1.09962057615,33.9107333274,146.14405298
318,118900,189600,62900,1.13762381026,32.2577491535,146.18459010
319,119200,190000,63000,1.16858716396,32.1145220622,146.2282419
320,119500,192400,64100,1.22562659423,54.3103292264,150.84207987
321,119800,192800,64200,1.27281107105,33.3625909865,150.9028050
322,120100,193200,64300,1.25637673858,37.6958136838,150.95054197
323,120400,193600,64400,1.2381406863,41.1717143777,150.99700593
324,120700,194000,64500,1.30798601171,49.1908974467,151.03826594
325,121000,194400,64600,1.44602835225,45.8642064996,151.08598589
326,121300,194800,64700,1.29182129101,31.7596879426,151.12815189
327,121600,195200,64800,1.18739998291,30.4459834855,151.16910409
328,121900,195600,64900,1.27870340235,55.9769023626,151.21035194
329,122200,196000,65000,1.09219488813,53.081688624,151.25234103
330,122500,198400,66100,1.18339000484,49.9478449214,155.52226090
331,122800,198800,66200,1.27508746691,40.6272853055,155.56591987
332,123100,199200,66300,1.2289915108,49.5722696192,155.60891604
333,123400,199600,66400,1.24884218034,34.4452565136,155.65118193
334,123700,200000,66500,1.0751833669,28.4238528765,155.69295287
335,124000,200400,66600,1.31581355696,51.5145405287,155.73599290
336,124300,200800,66700,1.21439351821,52.1274243938,155.7775669
337,124600,201200,66800,1.22359401851,35.7316156592,155.81991410
338,124900,201600,66900,1.18193067214,43.3252259631,155.86301708
339,125200,202000,67000,1.1958345647,39.3904065748,155.9015779
340,125500,204400,68100,1.22482267221,35.8963890345,160.19169092
341,125800,204800,68200,1.29319882962,39.6696891297,160.24141907
342,126100,205200,68300,1.28602893464,39.800426192,160.28894305
343,126400,205600,68400,1.30421999464,47.9558489307,160.33976793
344,126700,206000,68500,1.3851147772,38.7226300872,160.39491605
345,127000,206400,68600,1.21095578761,28.478506182,160.43844008
346,127300,206800,68700,1.33702653243,53.3242730971,160.48127794
347,127600,207200,68800,1.2211189243,30.9393237324,160.5243239
348,127900,207600,68900,1.30201115573,31.2224824204,160.56400895
349,128200,208000,69000,1.37717466236,54.2699580494,160.60806703
350,128500,210400,70100,1.42368418184,58.7803299123,165.13935589
351,128800,210800,70200,1.19405370405,39.1924200518,165.17933106
352,129100,211200,70300,1.24160997858,27.9260400363,165.21837401
353,129400,211600,70400,1.1733609622,53.7581726889,165.25825190
354,129700,212000,70500,1.4445995737,58.7002831384,165.29654908
355,130000,212400,70600,1.14535611797,42.7874559603,165.3356299
356,130300,212800,70700,1.10463896523,26.7990631653,165.37495088
357,130600,213200,70800,1.04956453707,29.9084730287,165.41379690
358,130900,213600,70900,1.19426982512,70.8975799679,165.4539270
359,131200,214000,71000,1.22118992356,60.6589560762,165.49443888
360,131500,216400,72100,1.07385526163,44.2430594179,170.3765649
361,131800,216800,72200,1.280876825,49.3990773061,170.41489601
362,132100,217200,72300,1.34942447897,71.8595597063,170.45315790
363,132400,217600,72400,1.46158127657,36.228640055,170.4922659
364,132700,218000,72500,1.10061297031,37.6137812371,170.53213095
365,133000,218400,72600,1.13113099704,29.5440480123,170.57074594
366,133300,218800,72700,1.18089739354,36.3663703929,170.61206889
367,133600,219200,72800,1.13330016731,44.4194460931,170.65111994
368,133900,219600,72900,1.10649159827,35.2173214228,170.69463801
369,134200,220000,73000,1.17381163188,31.3966094267,170.73727202
370,134500,222400,74100,1.14174295813,29.8969135984,175.54750990
371,134800,222800,74200,1.24298087447,38.7396913052,175.5938389
372,135100,223200,74300,1.40802611383,44.924583974,175.63365602
373,135400,223600,74400,1.22988443701,44.1195356536,175.67294001
374,135700,224000,74500,0.994706701776,34.617542559,175.7129230
375,136000,224400,74600,1.29282197422,42.4884788783,175.75342893
376,136300,224800,74700,1.23449674288,52.9974652999,175.79194998
377,136600,225200,74800,1.22475983781,44.4218547766,175.83247399
378,136900,225600,74900,1.13596458136,34.8256269246,175.87066793
379,137200,226000,75000,1.18778706995,33.3871848678,175.91036605
380,137500,228400,76100,1.53421373782,43.2402358058,180.44992804
381,137800,228800,76200,1.16662023267,50.2856585861,180.50941300
382,138100,229200,76300,1.1741785836,34.4934630178,180.54585003
383,138400,229600,76400,1.26848644501,56.2400969959,180.58125805
384,138700,230000,76500,1.48234631104,46.1106219849,180.61676192
385,139000,230400,76600,1.11947060392,35.5305055784,180.65155386
386,139300,230800,76700,1.24303224902,44.025332757,180.6864988
387,139600,231200,76800,1.18021665109,41.5598051161,180.72136402
388,139900,231600,76900,1.30464483291,44.0303609983,180.77278304
389,140200,232000,77000,1.11803873411,43.4560742273,180.82390904
390,140500,234400,78100,1.21132710987,37.7970349936,185.89416003
391,140800,234800,78200,1.20845730108,34.9217011366,185.92995595
392,141100,235200,78300,1.08525129288,44.6770398583,185.97165203
393,141400,235600,78400,1.05718306213,32.8980796105,186.0129730
394,141700,236000,78500,1.16024645937,56.0843352839,186.05584907
395,142000,236400,78600,1.1542482701,34.6048958232,186.09690189
396,142300,236800,78700,1.16553665876,38.6129692585,186.13843989
397,142600,237200,78800,1.14470795797,29.2942551202,186.18044710
398,142900,237600,78900,1.23717398775,32.7245213153,186.22154498
399,143200,238000,79000,1.16406068448,28.1589698856,186.26131010
400,143500,240400,80100,1.2839302073,52.8131887401,191.06624007
401,143800,240800,80200,1.05799031909,40.2810827448,191.10380387
402,144100,241200,80300,1.06201391353,47.0068122983,191.16097688
403,144400,241600,80400,1.1060780022,27.1385197692,191.21517801
404,144700,242000,80500,1.08120036201,46.1192643159,191.25687694
405,145000,242400,80600,1.23634824066,45.1509879662,191.29942107
406,145300,242800,80700,1.13462563741,52.4843156581,191.359203
407,145600,243200,80800,1.12698794015,38.2439898814,191.40780496
408,145900,243600,80900,1.09260817662,31.3412720596,191.45438504
409,146200,244000,81000,1.19299861464,44.6492254332,191.50587701
410,146500,246400,82100,1.21028657719,44.0226353916,196.3814420
411,146800,246800,82200,1.23836489069,40.57161604,196.41756391
412,147100,247200,82300,1.17621302198,58.7688365708,196.45280599
413,147400,247600,82400,1.17546373369,35.896746263,196.49127006
414,147700,248000,82500,1.0848705985,34.9555566617,196.5314459
415,148000,248400,82600,1.23370680097,55.5454679682,196.57337188
416,148300,248800,82700,1.14682227027,34.3868173387,196.61622905
417,148600,249200,82800,0.981593892629,24.216692796,196.65881
418,148900,249600,82900,1.11914105235,28.537712898,196.70257306
419,149200,250000,83000,1.22294811839,66.7361036255,196.74474906
420,149500,252400,84100,1.05862496116,31.3287703553,201.47446608
421,149800,252800,84200,1.2172426349,40.8633530915,201.5096728
422,150100,253200,84300,1.19255841043,29.0485295418,201.54477906
423,150400,253600,84400,1.14815809189,32.138880425,201.58036398
424,150700,254000,84500,1.41250788953,41.5063260162,201.61565208
425,151000,254400,84600,1.16305049339,38.6230960986,201.65049195
426,151300,254800,84700,1.13210431615,32.08308569,201.68559908
427,151600,255200,84800,1.20427656752,39.1347434054,201.72096705
428,151900,255600,84900,1.03383905467,39.9436814246,201.75830388
429,152200,256000,85000,1.08901003955,39.1443346335,201.79356789
430,152500,258400,86100,1.23707534153,49.8551160689,206.4852569
431,152800,258800,86200,1.12483679027,46.4258284457,206.52873301
432,153100,259200,86300,1.12255547382,40.8608415157,206.57037997
433,153400,259600,86400,1.1389093413,43.2906218847,206.6126389
434,153700,260000,86500,1.26800765336,61.9611378135,206.65361499
435,154000,260400,86600,1.25538765149,42.5847580792,206.69800710
436,154300,260800,86700,1.14771631238,47.6904317411,206.73870205
437,154600,261200,86800,1.14848266366,39.1067277412,206.77861309
438,154900,261600,86900,1.04791867503,36.2339141833,206.81853699
439,155200,262000,87000,1.08962275176,35.3536269962,206.85932207
440,155500,264400,88100,1.34940844295,53.592613927,211.51257109
441,155800,264800,88200,1.16180702128,37.6102563061,211.56127190
442,156100,265200,88300,1.14248660946,41.0132770522,211.60405898
443,156400,265600,88400,1.1215393398,48.8335915678,211.64701390
444,156700,266000,88500,1.35581050447,40.3803317313,211.69029402
445,157000,266400,88600,1.04521834692,44.7382417055,211.73429489
446,157300,266800,88700,1.19228809055,39.6405406155,211.77556300
447,157600,267200,88800,1.14790606614,58.9570450019,211.81668090
448,157900,267600,88900,1.07555505395,48.4198338392,211.85859489
449,158200,268000,89000,1.21332002735,38.1410246111,211.89984798
450,158500,270400,90100,1.07579997946,34.9649819213,216.48803901
451,158800,270800,90200,1.11149281141,42.0924739747,216.52502608
