42,378000,180000,47000,1.68973400879,17.3936900344,31.682326078
43,381000,184000,48000,1.71667537678,13.8757446425,31.999959945
44,384000,188000,49000,1.66277186104,14.7183732934,32.314960956
45,387000,192000,50000,1.66909522645,17.3305140209,32.633510112
46,390000,196000,51000,1.60048667027,14.5822813885,32.953072071
47,393000,200000,52000,1.6911299646,15.4865257478,33.265510082
48,396000,204000,53000,1.60131658521,17.2287213049,33.455009937
49,399000,208000,54000,1.68006648942,15.3587196254,33.772927045
50,402000,214000,56000,1.5816158774,14.1286070338,38.054003000
51,405000,218000,57000,1.54066878136,11.7934960129,38.373770952
52,408000,222000,58000,1.56262294865,18.6842215779,38.693479061
53,411000,226000,59000,1.55025396196,17.8716261462,39.012002944
54,414000,230000,60000,1.60114863692,16.4282815581,39.329868078
55,417000,234000,61000,1.44723577209,12.6743047176,39.647278070
56,420000,238000,62000,1.52258205003,11.5553532549,39.966958999
57,423000,242000,63000,1.52450379034,13.1655419947,40.283163070
58,426000,246000,64000,1.56777665584,14.9485480633,40.601012945
59,429000,250000,65000,1.57012898802,15.1751952302,40.918764114
60,432000,256000,67000,1.53609969178,15.2814645008,45.206052064
61,435000,260000,68000,1.60572576706,21.6339127773,45.526612997
62,438000,264000,69000,1.5905957567,16.6288497919,45.843178987
63,441000,268000,70000,1.62625314358,14.1236630768,46.161406040
64,444000,272000,71000,1.43669222217,15.4993054567,46.484053134
65,447000,276000,72000,1.53488006673,13.9832020854,46.810203075
66,450000,280000,73000,1.51168614899,17.6143756188,47.130268096
67,453000,284000,74000,1.52686426439,12.4755094784,47.449481010
68,456000,288000,75000,1.49611756172,11.7764237858,47.774070024
69,459000,292000,76000,1.63920169431,16.3969936401,48.08257293
70,462000,298000,78000,1.52857605807,17.4676430702,51.420349121
71,465000,302000,79000,1.51308146335,13.9112015653,51.613162994
72,468000,306000,80000,1.46551135499,15.0157368852,51.819571971
73,471000,310000,81000,1.4627252977,18.9353063839,52.018649101
74,474000,314000,82000,1.54332557453,20.1669094441,52.211612939
75,477000,318000,83000,1.38445669647,14.864754683,52.500702142
76,480000,322000,84000,1.48797196183,18.1409294389,52.80213403
77,483000,326000,85000,1.44114272211,15.7761433539,53.101371049
78,486000,330000,86000,1.47158688053,17.5665300854,53.291685104
79,489000,334000,87000,1.44113855632,15.1366520942,53.603335142
80,492000,340000,89000,1.46169295053,14.4831137761,57.691478967
81,495000,344000,90000,1.46398945513,11.2457096718,58.013529062
82,498000,348000,91000,1.43715402199,12.6708228563,58.332379102
83,501000,352000,92000,1.43273540915,15.592286466,58.652563095
84,504000,356000,93000,1.38939801374,14.241984613,58.971372127
85,507000,360000,94000,1.41603960566,15.3164929547,59.288928985
86,510000,364000,95000,1.39440550043,12.2030860144,59.609375953
87,513000,368000,96000,1.38905157736,14.8923843251,59.930393934
88,516000,372000,97000,1.43348487302,12.3890911218,60.248687028
89,519000,376000,98000,1.42698486098,19.8719766287,60.561823129
90,522000,382000,100000,1.42577604788,13.4249622814,64.586998939
91,525000,386000,101000,1.42444563989,15.030844725,64.904751062
92,528000,390000,102000,1.41834269044,17.7698809546,65.224389076
93,531000,394000,103000,1.38874066831,12.9658894784,65.545895099
94,534000,398000,104000,1.32968922051,14.6593807372,65.865010976
95,537000,402000,105000,1.48420186172,22.2413578163,66.186470985
96,540000,406000,106000,1.41755639589,16.0214354566,66.501202106
97,543000,410000,107000,1.4211597248,14.5326675339,66.823044061
98,546000,414000,108000,1.41071509739,13.2068169123,67.141696929
99,549000,418000,109000,1.31999114444,13.5156716521,67.462959051
100,552000,424000,111000,1.33386820642,11.5286824191,70.693104028
101,555000,428000,112000,1.26020802598,17.2977665101,70.883940935
102,558000,432000,113000,1.3091444358,13.8902562009,71.077490091
103,561000,436000,114000,1.36048428807,16.4963742907,71.26939797
104,564000,440000,115000,1.38567365077,11.8530738672,71.459701061
105,567000,444000,116000,1.31469034853,16.9392084612,71.652503013
106,570000,448000,117000,1.28280254438,16.1479933985,71.846600055
107,573000,452000,118000,1.29461735202,16.9382899499,72.03414297
108,576000,456000,119000,1.36820092397,15.5128955793,72.220710992
109,579000,460000,120000,1.33969523479,16.8694150997,72.413121938
110,582000,466000,122000,1.4193019054,12.3203341185,75.369683027
111,585000,470000,123000,1.37231410677,18.2785781374,75.58385109
112,588000,474000,124000,1.3056175041,13.6093680845,75.891036987
113,591000,478000,125000,1.33720236096,11.2013742208,76.08551597
114,594000,482000,126000,1.30614090531,15.6867512578,76.276680946
115,597000,486000,127000,1.37795357754,14.6760623554,76.469900131
116,600000,490000,128000,1.32859409537,12.7071169524,76.660460948
117,603000,494000,129000,1.43044905949,22.4037961246,76.852998971
118,606000,498000,130000,1.31737696048,11.9113167669,77.043785095
119,609000,502000,131000,1.38888336048,15.2091158492,77.227682113
120,612000,508000,133000,1.34242412529,14.4011830309,80.51635694
121,615000,512000,134000,1.27828213578,18.9936107544,80.830888032
122,618000,516000,135000,1.298377977,14.5383056576,81.148824930
123,621000,520000,136000,1.25900879998,11.6321428034,81.466871023
124,624000,524000,137000,1.3378400899,12.4994187495,81.786135911
125,627000,528000,138000,1.33117294866,15.1052822856,82.104501962
126,630000,532000,139000,1.28274283914,12.0069203496,82.422581911
127,633000,536000,140000,1.29688057499,11.0452814249,82.741971969
128,636000,540000,141000,1.17737153091,11.9638362862,83.06025409
129,639000,544000,142000,1.33932302539,13.0350629954,83.251230001
130,642000,550000,144000,1.28996893488,10.648908336,87.335264921
131,645000,554000,145000,1.33636588448,14.5549719285,87.655183076
132,648000,558000,146000,1.30805248546,18.6128134629,87.973935127
133,651000,562000,147000,1.28423605026,14.1027563507,88.302405118
134,654000,566000,148000,1.27624162889,12.8733403208,88.62277007
135,657000,570000,149000,1.31325350001,17.1526030247,88.942338943
136,660000,574000,150000,1.28919931591,14.8540965933,89.259629964
137,663000,578000,151000,1.33412544031,14.1216659681,89.581712961
138,666000,582000,152000,1.28969365279,15.270797274,89.905103921
139,669000,586000,153000,1.25205687197,13.3318141633,90.194932937
140,672000,592000,155000,1.24216864199,13.2731309739,93.164761066
141,675000,596000,156000,1.23989099304,13.1725369615,93.356585025
142,678000,600000,157000,1.23134261383,14.4487542198,93.559816122
143,681000,604000,158000,1.27679949322,17.2406051975,93.756200075
144,684000,608000,159000,1.26155554113,13.0988196554,93.947626113
145,687000,612000,160000,1.27141908719,13.7787780256,94.139477968
146,690000,616000,161000,1.29170752581,15.9175552384,94.333995103
147,693000,620000,162000,1.26337563328,14.4561013284,94.532001972
148,696000,624000,163000,1.2206540088,19.4301551232,94.722371101
149,699000,628000,164000,1.26841291016,13.6654512735,94.915980100
150,702000,634000,166000,1.23142123841,15.0129581633,97.785969018
151,705000,638000,167000,1.21646459699,12.8928055066,97.981336116
152,708000,642000,168000,1.28240564986,16.1892264189,98.189558982
153,711000,646000,169000,1.23666144948,11.7523907989,98.403444051
154,714000,650000,170000,1.2574566732,19.8304624871,98.724612951
155,717000,654000,171000,1.24116641417,13.6245041236,99.044510126
156,720000,658000,172000,1.216523301,13.3409121769,99.364381074
157,723000,662000,173000,1.2415303977,14.8451053148,99.685612916
158,726000,666000,174000,1.23884166019,16.6634987958,100.00714993
159,729000,670000,175000,1.22750665883,13.7010550456,100.32956600
160,732000,676000,177000,1.22987380956,18.8413135918,104.5226459
161,735000,680000,178000,1.17368396579,12.9434569131,104.84394407
162,738000,684000,179000,1.28243578743,12.3414549098,105.16531395
163,741000,688000,180000,1.21745898842,11.5829115804,105.48410105
164,744000,692000,181000,1.23198030335,9.92993526778,105.80481505
165,747000,696000,182000,1.24590918325,15.6948860417,106.12446594
166,750000,700000,183000,1.20522467135,16.1944028132,106.44367313
167,753000,704000,184000,1.23416789487,9.81060573266,106.76538610
168,756000,708000,185000,1.25253893739,13.3936925016,107.08614110
169,759000,712000,186000,1.24881497698,9.71998934797,107.40416812
170,762000,718000,188000,1.17683253298,9.74290225244,111.71618199
171,765000,722000,189000,1.18086182481,12.0881858625,112.03334093
172,768000,726000,190000,1.2076666874,18.3568031912,112.30296206
173,771000,730000,191000,1.18869753628,13.5976671306,112.49236798
174,774000,734000,192000,1.22503731423,12.1704078307,112.681991
175,777000,738000,193000,1.18923354432,14.312755378,112.87252807
176,780000,742000,194000,1.21896858654,11.6711889625,113.070439
177,783000,746000,195000,1.24153914933,11.949793797,113.26604795
178,786000,750000,196000,1.20121730342,15.1801981072,113.46364593
179,789000,754000,197000,1.20166713018,15.8187443989,113.71817398
180,792000,760000,199000,1.16620205171,9.56362076409,117.84324693
181,795000,764000,200000,1.21360703065,10.5901718565,118.16340613
182,798000,768000,201000,1.16636685252,15.4103099554,118.44547295
183,801000,772000,202000,1.18649025797,13.3562022481,118.76308512
184,804000,776000,203000,1.19220240748,14.3576162523,119.08428597
185,807000,780000,204000,1.18161579085,13.9510166071,119.40215802
186,810000,784000,205000,1.21652228018,10.9142468886,119.71699404
187,813000,788000,206000,1.19960501065,11.2277637044,119.94111514
188,816000,792000,207000,1.16411879458,9.53895672522,120.13334512
189,819000,796000,208000,1.24121698863,13.5998868538,120.33459305
190,822000,802000,210000,1.20965797123,10.5097497906,123.38307499
191,825000,806000,211000,1.24980204269,14.2757817387,123.57176995
192,828000,810000,212000,1.21615879023,14.394562401,123.75999212
193,831000,814000,213000,1.19952031552,14.1255517282,123.95028591
194,834000,818000,214000,1.23262981541,12.3108780849,124.13890910
195,837000,822000,215000,1.18385834509,13.5137387297,124.32191610
196,840000,826000,216000,1.17323642572,11.849502395,124.58995413
197,843000,830000,217000,1.14225573713,14.6532989114,124.90779495
198,846000,834000,218000,1.21215341471,17.0308029564,125.11816310
199,849000,838000,219000,1.20005220271,9.89766151455,125.30510401
200,852000,844000,221000,1.20942055122,14.3282154765,128.1955189
201,855000,848000,222000,1.16580902121,12.8971552218,128.3789379
202,858000,852000,223000,1.16909971617,13.2547764272,128.57192301
203,861000,856000,224000,1.16194128569,18.8537428136,128.76314806
204,864000,860000,225000,1.17521390687,13.5296828182,128.95417809
205,867000,864000,226000,1.17733053055,13.6185310326,129.15343213
206,870000,868000,227000,1.17580049087,11.8299160214,129.34156107
207,873000,872000,228000,1.23930330945,21.0867911314,129.6397309
208,876000,876000,229000,1.22278760675,16.6939201071,129.95900201
209,879000,880000,230000,1.22027785536,10.7685075491,130.27579903
210,882000,886000,232000,1.17615931977,10.7158311213,134.07752704
211,885000,890000,233000,1.16144440636,10.3028678455,134.37509298
212,888000,894000,234000,1.19692596186,14.5453153852,134.67250013
213,891000,898000,235000,1.16115118095,10.8964228273,134.97123599
214,894000,902000,236000,1.1687230322,12.1585878846,135.2660350
215,897000,906000,237000,1.15603076452,13.8769004068,135.55937910
216,900000,910000,238000,1.2605363846,13.704440235,135.85203504
217,903000,914000,239000,1.1894034539,12.3046175339,136.14467501
218,906000,918000,240000,1.18182675096,11.5886600021,136.43687009
219,909000,922000,241000,1.1487668553,11.7755413239,136.73311114
220,912000,928000,243000,1.19151593276,14.5048452585,139.44992208
221,915000,932000,244000,1.18313828223,15.1962366476,139.63516092
222,918000,936000,245000,1.17125906853,16.6900066913,139.81933212
223,921000,940000,246000,1.14704148841,10.4092917952,140.0195040
224,924000,944000,247000,1.1742501906,14.4718889988,140.21514010
225,927000,948000,248000,1.1917890294,12.3523331568,140.40300393
226,930000,952000,249000,1.14585076446,10.8018869674,140.59353613
227,933000,956000,250000,1.18893866949,11.1300078941,140.7785890
228,936000,960000,251000,1.18198614424,8.89336729749,141.0333199
229,939000,964000,252000,1.14171371267,15.1755255065,141.2473480
230,942000,970000,254000,1.21820408892,9.41409275167,143.78253412
231,945000,974000,255000,1.13518452148,13.6925087825,144.02070093
232,948000,978000,256000,1.18857211996,17.4404664966,144.24494409
233,951000,982000,257000,1.18488729007,11.6246080072,144.42968893
234,954000,986000,258000,1.17521641775,13.8148054413,144.61377191
235,957000,990000,259000,1.14053335597,15.7295987348,144.79862999
236,960000,994000,260000,1.15199147227,11.7353228102,144.98373913
237,963000,998000,261000,1.16071826271,13.5426762441,145.16828608
238,966000,1002000,262000,1.13709357702,12.5898525641,145.35380005
239,969000,1006000,263000,1.16685925872,14.3262313835,145.54047393
240,972000,1012000,265000,1.15926448243,16.504218685,148.46176791
241,975000,1016000,266000,1.15201895512,13.5590029083,148.64681506
242,978000,1020000,267000,1.12427961317,16.4774321297,148.83054113
243,981000,1024000,268000,1.20570538966,14.1718674178,149.0149481
244,984000,1028000,269000,1.17348020452,13.035357513,149.20226097
245,987000,1032000,270000,1.14188179321,14.2799102169,149.38689112
246,990000,1036000,271000,1.12326360871,18.7992456342,149.5711281
247,993000,1040000,272000,1.09305015323,11.0876100628,149.75422000
248,996000,1044000,273000,1.16554522842,13.687788674,149.9383051
249,999000,1048000,274000,1.13324403549,10.7300214281,150.12269091
250,1002000,1054000,276000,1.13533885014,10.4992787876,153.65934014
251,1005000,1058000,277000,1.14562854133,12.7997447382,153.84445309
252,1008000,1062000,278000,1.07286879904,13.3303870458,154.02802014
253,1011000,1066000,279000,1.11607199172,11.6451605485,154.21245098
254,1014000,1070000,280000,1.12616271609,17.815018543,154.39577794
255,1017000,1074000,281000,1.06476313318,12.4671809353,154.58020901
256,1020000,1078000,282000,1.12860622672,14.462456974,154.76700711
257,1023000,1082000,283000,1.1696631191,18.0970810933,154.95104193
258,1026000,1086000,284000,1.13803246248,16.3165630094,155.14525508
259,1029000,1090000,285000,1.11507095565,11.0355141431,155.33063793
260,1032000,1096000,287000,1.14192818873,10.4670888107,157.9485840
261,1035000,1100000,288000,1.11114508503,14.4126229504,158.25176501
262,1038000,1104000,289000,1.18850692177,14.2623863786,158.55364799
263,1041000,1108000,290000,1.13400176212,10.7845786782,158.82312297
264,1044000,1112000,291000,1.11817903447,13.758307151,159.00986194
265,1047000,1116000,292000,1.10972495487,16.1389036722,159.19574093
266,1050000,1120000,293000,1.1644142334,13.1679910231,159.37820196
267,1053000,1124000,294000,1.12352070323,8.45635251222,159.56439900
268,1056000,1128000,295000,1.13134525247,13.8625990562,159.74817013
269,1059000,1132000,296000,1.10351599785,15.0122404823,159.93224811
270,1062000,1138000,298000,1.18770511225,15.7605911716,162.45121097
271,1065000,1142000,299000,1.10669075131,13.6530644756,162.6343729
272,1068000,1146000,300000,1.14738080055,12.9254414011,162.81918311
273,1071000,1150000,301000,1.11433683088,11.3925929991,163.00372910
274,1074000,1154000,302000,1.13603298264,11.0082633299,163.19250702
275,1077000,1158000,303000,1.09170583501,14.7970743836,163.37604212
276,1080000,1162000,304000,1.15666794087,15.2450374368,163.56088113
277,1083000,1166000,305000,1.12226620859,7.83455201638,163.74372696
278,1086000,1170000,306000,1.08778919885,11.0917786058,163.92769002
279,1089000,1174000,307000,1.09916796118,13.3597318545,164.11478996
280,1092000,1180000,309000,1.14820098576,10.6810708671,166.7137899
281,1095000,1184000,310000,1.1194215044,10.0907577623,166.89776992
282,1098000,1188000,311000,1.12283039018,10.8867828031,167.08643698
283,1101000,1192000,312000,1.15083060754,13.4331408449,167.27165508
284,1104000,1196000,313000,1.0909109001,12.0841400463,167.4553909
285,1107000,1200000,314000,1.15619254211,17.8146483586,167.64094209
286,1110000,1204000,315000,1.12314752114,10.1866806879,167.8245971
287,1113000,1208000,316000,1.15428183288,12.9839524282,168.00872206
288,1116000,1212000,317000,1.11439393607,11.808345515,168.19701790
289,1119000,1216000,318000,1.09272912884,13.4826968844,168.38408613
290,1122000,1222000,320000,1.12835097718,14.0900396435,171.14039492
291,1125000,1226000,321000,1.124582851,9.1696517731,171.32362604
292,1128000,1230000,322000,1.14303826014,11.4139899569,171.50722503
293,1131000,1234000,323000,1.09337263091,12.7745414068,171.69302296
294,1134000,1238000,324000,1.14735054508,11.6249323491,171.87665700
295,1137000,1242000,325000,1.12850712294,12.4776662444,172.0607330
296,1140000,1246000,326000,1.15865447869,13.3682131066,172.24481892
297,1143000,1250000,327000,1.12843967519,14.0693372288,172.42772293
298,1146000,1254000,328000,1.17221741739,13.5411244336,172.61361408
299,1149000,1258000,329000,1.12226325986,10.8792684043,172.79858994
300,1152000,1264000,331000,1.10354811772,10.6625187125,175.33419609
301,1155000,1268000,332000,1.08771553692,12.7091727959,175.52030801
302,1158000,1272000,333000,1.07300111723,11.476570189,175.70601606
303,1161000,1276000,334000,1.10404280944,12.6994425375,175.89052295
304,1164000,1280000,335000,1.07382267121,11.2062950794,176.07385802
305,1167000,1284000,336000,1.08073462694,12.851421022,176.26001095
306,1170000,1288000,337000,1.16925546047,11.2285205385,176.44575405
307,1173000,1292000,338000,1.07791018559,15.690491155,176.6298711
308,1176000,1296000,339000,1.14428092949,13.5881106144,176.81464099
309,1179000,1300000,340000,1.13761586764,11.424492821,177.00015592
310,1182000,1306000,342000,1.08299282575,12.8477603909,179.64003610
311,1185000,1310000,343000,1.09822306799,11.5536177418,179.82483100
312,1188000,1314000,344000,1.05071506454,13.1451400963,180.00914311
313,1191000,1318000,345000,1.1214274441,11.9078807748,180.19360804
314,1194000,1322000,346000,1.05535169048,10.2449530166,180.37878704
315,1197000,1326000,347000,1.08314789892,9.88753873044,180.56825995
316,1200000,1330000,348000,1.07996224019,13.4132356529,180.75638198
317,1203000,1334000,349000,1.12030827765,11.5978348956,180.94346904
318,1206000,1338000,350000,1.07951017899,12.9164556483,181.12974500
319,1209000,1342000,351000,1.10395887813,12.2378038885,181.31405901
320,1212000,1348000,353000,1.08973541113,11.6832882113,183.83465504
321,1215000,1352000,354000,1.11145311268,16.1889673193,184.01832795
322,1218000,1356000,355000,1.08577935979,11.0837692756,184.20277094
323,1221000,1360000,356000,1.10383588674,13.1661278571,184.38737511
324,1224000,1364000,357000,1.07450104664,12.7508375797,184.57201695
325,1227000,1368000,358000,1.09051344834,13.1892694793,184.75747513
326,1230000,1372000,359000,1.13529958444,13.1379521407,184.94252204
327,1233000,1376000,360000,1.08653131526,12.1489845754,185.12799096
328,1236000,1380000,361000,1.08157418509,13.839712705,185.31344699
329,1239000,1384000,362000,1.10550903633,14.4999219038,185.49810910
330,1242000,1390000,364000,1.10525329243,11.6379021805,188.053023
331,1245000,1394000,365000,1.08967442681,11.3358110141,188.23748397
332,1248000,1398000,366000,1.04938369676,11.9197157279,188.42098307
333,1251000,1402000,367000,1.09264860202,12.7152922099,188.60610914
334,1254000,1406000,368000,1.07968246522,15.4540980844,188.79023313
335,1257000,1410000,369000,1.12027471481,11.731289187,188.98369598
336,1260000,1414000,370000,1.1102067576,13.1886327058,189.17616891
337,1263000,1418000,371000,1.09505082212,10.8774269551,189.35924506
338,1266000,1422000,372000,1.1029981239,13.1682681088,189.54238200
339,1269000,1426000,373000,1.13096353945,12.1434418976,189.72880101
340,1272000,1432000,375000,1.12388311655,8.96723652608,192.24191904
341,1275000,1436000,376000,1.07338208338,11.7485002145,192.42527008
342,1278000,1440000,377000,1.07969631321,13.4196104552,192.60910105
343,1281000,1444000,378000,1.08091068576,11.959773835,192.79392409
344,1284000,1448000,379000,1.07296370501,12.1159100546,192.97699403
345,1287000,1452000,380000,1.08600760186,12.7689977883,193.17164611
346,1290000,1456000,381000,1.06787866186,10.1684109428,193.35703492
347,1293000,1460000,382000,1.04912172721,9.12644327407,193.53955912
348,1296000,1464000,383000,1.10108150812,11.5208111261,193.72239112
349,1299000,1468000,384000,1.07803805907,11.4847111218,193.90746712
350,1302000,1474000,386000,1.04700052918,11.7581398002,196.44492912
351,1305000,1478000,387000,1.08606959737,15.1347108156,196.62906193
352,1308000,1482000,388000,1.04588860738,13.9458347446,196.81309294
353,1311000,1486000,389000,1.05593567109,14.5068608088,196.99716997
354,1314000,1490000,390000,1.03655801188,10.7679778033,197.1803131
355,1317000,1494000,391000,1.06586365981,10.1660059395,197.36375093
356,1320000,1498000,392000,1.10580925783,11.8504636148,197.55075502
357,1323000,1502000,393000,1.09779789012,15.2873712751,197.73497009
358,1326000,1506000,394000,1.12649178788,13.8509888792,197.92003393
359,1329000,1510000,395000,1.089754827,11.630779951,198.10645914
