96,212800,157000,39700,1.33742014554,18.8313403951,92.898276090
97,214000,158600,40100,1.52699504521,29.9518928291,93.171564102
98,215200,160200,40500,1.48854514978,33.5949536325,93.444338083
99,216400,161800,40900,1.35146546443,21.0530232719,93.713966131
100,217600,163600,41400,1.45766694531,38.9430403657,102.53909802
101,218800,165200,41800,1.36407685485,24.0919660574,102.88067722
102,220000,166800,42200,1.46150114111,19.7095937947,103.19588112
103,221200,168400,42600,1.43900324311,27.8043954983,103.5363261
104,222400,170000,43000,1.47875724205,27.5988902844,103.82960104
105,223600,171600,43400,1.38495035683,23.4062081786,104.09134912
106,224800,173200,43800,1.42574032684,24.1169839387,104.34972000
107,226000,174800,44200,1.49212088967,24.6556123024,104.61379122
108,227200,176400,44600,1.34109895914,17.9265446706,104.89515018
109,228400,178000,45000,1.32799669635,27.0945877935,105.21943402
110,229600,179800,45500,1.31879697205,24.3448174031,113.45136904
111,230800,181400,45900,1.38907666086,21.743930445,113.71311116
112,232000,183000,46300,1.31982172174,20.8046994695,113.97546100
113,233200,184600,46700,1.36580641234,22.6908060174,114.23494601
114,234400,186200,47100,1.30706476542,17.5669397995,114.50387406
115,235600,187800,47500,1.34715650093,17.0711633547,114.7694890
116,236800,189400,47900,1.38855586191,19.9627946765,115.0270271
117,238000,191000,48300,1.29562443262,23.5061618641,115.28587603
118,239200,192600,48700,1.23792833458,27.297212645,115.54952907
119,240400,194200,49100,1.44262633594,17.2852818341,115.81508922
120,241600,196000,49600,1.32273483585,24.7570531343,124.24898004
121,242800,197600,50000,1.31963257809,20.3689458777,124.52198505
122,244000,199200,50400,1.40331344806,20.0282521182,124.79985022
123,245200,200800,50800,1.34450409066,19.0961668936,125.06787610
124,246400,202400,51200,1.2184979809,26.3743885951,125.33998203
125,247600,204000,51600,1.23152307547,19.9563508015,125.60395908
126,248800,205600,52000,1.41762514118,24.2801441192,125.88584208
127,250000,207200,52400,1.33419270888,17.7882542792,126.14612603
128,251200,208800,52800,1.30361547214,24.1951378847,126.42420506
129,252400,210400,53200,1.24552071634,19.672023775,126.69298911
130,253600,212200,53700,1.29184369282,25.7234852696,135.29893612
131,254800,213800,54100,1.33330322034,18.5886562752,135.57384419
132,256000,215400,54500,1.35032324911,19.6704307194,135.85888600
133,257200,217000,54900,1.25526725297,23.6431523082,136.13563418
134,258400,218600,55300,1.33899892985,22.4187458166,136.42026615
135,259600,220200,55700,1.33268129707,28.1464165432,136.69667816
136,260800,221800,56100,1.28450945273,16.5073351288,136.98384523
137,262000,223400,56500,1.4125314555,23.9885051214,137.2551741
138,263200,225000,56900,1.28188876854,20.1816123392,137.53334116
139,264400,226600,57300,1.43004926422,16.5335214482,137.81035304
140,265600,228400,57800,1.2449944305,23.164184926,146.28470921
141,266800,230000,58200,1.25561077836,16.8522590225,146.55505919
142,268000,231600,58600,1.421581366,21.3118971456,146.82309317
143,269200,233200,59000,1.21199263504,27.3669161373,147.0866551
144,270400,234800,59400,1.24662607441,18.3896402978,147.35638904
145,271600,236400,59800,1.22588501841,27.8051194065,147.61897206
146,272800,238000,60200,1.25128739483,29.4408283944,147.89079403
147,274000,239600,60600,1.26235095552,25.9525006146,148.15313506
148,275200,241200,61000,1.27734319091,18.2252315693,148.42859506
149,276400,242800,61400,1.32951004908,23.1232488433,148.70198416
150,277600,244600,61900,1.38786732473,20.814059908,157.39183521
151,278800,246200,62300,1.38785888611,16.5459493011,157.68033814
152,280000,247800,62700,1.27255657861,19.6695162974,157.94536805
153,281200,249400,63100,1.24643590577,20.5896330157,158.22154402
154,282400,251000,63500,1.22572383663,18.0116161025,158.51967620
155,283600,252600,63900,1.16353526453,20.8123526669,158.83094716
156,284800,254200,64300,1.28446600186,21.8139280476,159.14823603
157,286000,255800,64700,1.24564130256,20.5870270134,159.4623351
158,287200,257400,65100,1.42017360621,25.6756872464,159.75882601
159,288400,259000,65500,1.2922935516,23.4084333342,160.02781319
160,289600,260800,66000,1.24882875766,28.8095908334,168.31123614
161,290800,262400,66400,1.28994488962,26.0642389471,168.57413411
162,292000,264000,66800,1.22352852044,21.2897684301,168.83590102
163,293200,265600,67200,1.16532365325,23.1392594958,169.09500718
164,294400,267200,67600,1.17037642061,17.7245562075,169.36455416
165,295600,268800,68000,1.15826510991,17.9434501996,169.64615416
166,296800,270400,68400,1.24282695626,23.141912857,169.9277441
167,298000,272000,68800,1.32014639145,20.0644186148,170.20311522
168,299200,273600,69200,1.23228786384,16.8349205497,170.49753904
169,300400,275200,69600,1.22585711638,17.5378757266,170.76081323
170,301600,277000,70100,1.30289407889,16.9592579039,179.33593201
171,302800,278600,70500,1.29168379123,23.6623711768,179.64995908
172,304000,280200,70900,1.30376875905,17.4412861232,179.97383403
173,305200,281800,71300,1.14718487249,19.0565734144,180.2871930
174,306400,283400,71700,1.21351599156,28.5350614213,180.60394716
175,307600,285000,72100,1.16653267246,22.6410403506,180.89420223
176,308800,286600,72500,1.24743585322,16.9970265515,181.1536161
177,310000,288200,72900,1.20881187603,17.1172948178,181.41343522
178,311200,289800,73300,1.30855657608,23.5799430175,181.67228913
179,312400,291400,73700,1.19594620059,25.2325518827,181.94678115
180,313600,293200,74200,1.18130551069,23.7559472948,190.19368004
181,314800,294800,74600,1.23709927734,14.6696392372,190.46622204
182,316000,296400,75000,1.20714675004,17.7886722493,190.74981212
183,317200,298000,75400,1.23964647891,17.484152055,191.01073813
184,318400,299600,75800,1.31356398762,22.6042094072,191.28041219
185,319600,301200,76200,1.13595947644,17.8128968238,191.64537906
186,320800,302800,76600,1.24946234217,19.6013124247,191.93833613
187,322000,304400,77000,1.30311889754,22.8570947647,192.23276615
188,323200,306000,77400,1.25446521662,15.238608679,192.51151013
189,324400,307600,77800,1.29460155404,20.4234156427,192.796492
190,325600,309400,78300,1.21177311712,23.5385759456,201.2801690
191,326800,311000,78700,1.14966557464,19.7368786201,201.58722615
192,328000,312600,79100,1.1250258085,15.1924966947,201.90522813
193,329200,314200,79500,1.15222018,19.2195847972,202.2035682
194,330400,315800,79900,1.1971393175,18.4886535659,202.52675414
195,331600,317400,80300,1.12630402315,25.9140869418,202.81433415
196,332800,319000,80700,1.17875381593,21.3315443408,203.08238410
197,334000,320600,81100,1.12060885923,23.5947088048,203.36705112
198,335200,322200,81500,1.25015723641,25.0380897103,203.64594602
199,336400,323800,81900,1.22629121526,30.5763702682,203.92717719
200,337600,325600,82400,1.11651589458,18.3222951383,212.15712809
201,338800,327200,82800,1.21448953853,17.6027339107,212.47670602
202,340000,328800,83200,1.2364278976,17.0469077416,212.84114003
203,341200,330400,83600,1.14783450302,15.7499945145,213.14855623
204,342400,332000,84000,1.16136823867,20.0657322521,213.50697112
205,343600,333600,84400,1.22527318463,20.5975585364,213.86055302
206,344800,335200,84800,1.16501030143,23.2154676497,214.13433504
207,346000,336800,85200,1.12006399576,19.9835995216,214.43216514
208,347200,338400,85600,1.20334528794,17.6218498387,214.71125912
209,348400,340000,86000,1.17737554658,17.915991541,214.99858903
210,349600,341800,86500,1.13270944836,19.6044601656,224.10032701
211,350800,343400,86900,1.14017290105,20.8169363372,224.36827421
212,352000,345000,87300,1.19117842823,18.0955266223,224.67218613
213,353200,346600,87700,1.13558689384,25.8885622789,224.93754100
214,354400,348200,88100,1.1110616546,21.5846645306,225.21270918
215,355600,349800,88500,1.13106533632,21.5590299987,225.47275805
216,356800,351400,88900,1.23651080053,25.1988838361,225.73960709
217,358000,353000,89300,1.21355551732,23.261005242,226.00914001
218,359200,354600,89700,1.14072205178,17.3252670803,226.27701902
219,360400,356200,90100,1.06426129113,15.5710973086,226.58006405
220,361600,358000,90600,1.09455962201,16.8508487091,234.59978318
221,362800,359600,91000,1.14383274937,19.0803497601,234.86001706
222,364000,361200,91400,1.14024902804,20.3705356228,235.11843299
223,365200,362800,91800,1.13404146519,19.0397208575,235.38127517
224,366400,364400,92200,1.1647632094,13.6824474471,235.69680619
225,367600,366000,92600,1.1762331234,12.4826472431,235.96532702
226,368800,367600,93000,1.1714689574,22.2760576903,236.23543715
227,370000,369200,93400,1.0978339145,15.3956176642,236.50471806
228,371200,370800,93800,1.25836442398,21.2190639404,236.77432823
229,372400,372400,94200,1.17506503074,20.5060658306,237.04328513
230,373600,374200,94700,1.14168690756,21.8885423562,245.49626207
231,374800,375800,95100,1.16414415931,27.7964891241,245.79809212
232,376000,377400,95500,1.15101884814,18.3513723834,246.09784722
233,377200,379000,95900,1.26604975861,23.1831402855,246.44118714
234,378400,380600,96300,1.14865368548,21.1723797822,246.83019208
235,379600,382200,96700,1.22509114331,23.7459685122,247.20089721
236,380800,383800,97100,1.0847519426,14.1214537287,247.64406013
237,382000,385400,97500,1.24011254279,26.5995977445,247.94644713
238,383200,387000,97900,1.13243340445,31.7626033299,248.3323011
239,384400,388600,98300,1.12006281947,21.657946373,248.66799116
240,385600,390400,98800,1.19749511161,26.0417121627,256.34437322
241,386800,392000,99200,1.10117865335,19.8049404805,256.60792422
242,388000,393600,99600,1.13469887408,18.784773071,256.86892223
243,389200,395200,100000,1.11332350581,23.7591488187,257.13265204
244,390400,396800,100400,1.12573414085,15.313389141,257.39261102
245,391600,398400,100800,1.1337372809,21.7594401978,257.6513171
246,392800,400000,101200,1.22734108115,20.348620329,257.92762708
247,394000,401600,101600,1.08908504666,19.2703031003,258.22515511
248,395200,403200,102000,1.10124740417,19.8997302481,258.52291512
249,396400,404800,102400,1.10425856975,17.2457769086,258.81210112
250,397600,406600,102900,1.15702244281,19.5334205864,266.51942706
251,398800,408200,103300,1.12089217035,18.9497954461,266.78106808
252,400000,409800,103700,1.14658243807,29.8593790792,267.03988122
253,401200,411400,104100,1.22307799183,22.6607644421,267.29854321
254,402400,413000,104500,1.16405311695,20.0853131687,267.5597531
255,403600,414600,104900,1.19516241278,24.8278815694,267.81903505
256,404800,416200,105300,1.09204490667,11.6735872414,268.08069014
257,406000,417800,105700,1.11985396686,18.7111359678,268.33826017
258,407200,419400,106100,1.06725169455,24.3486119505,268.59584903
259,408400,421000,106500,1.11103980374,16.8971458469,268.8547511
260,409600,422800,107000,1.12241659991,19.475096675,277.04200220
261,410800,424400,107400,1.12229051428,23.9192149716,277.37420916
262,412000,426000,107800,1.11094491474,19.5303791745,277.65011501
263,413200,427600,108200,1.17251138215,23.139980623,277.9140021
264,414400,429200,108600,1.06777073359,20.1315703127,278.19652700
265,415600,430800,109000,1.08636790617,16.1142827508,278.52857422
266,416800,432400,109400,1.12088691489,17.1705540795,278.94090819
267,418000,434000,109800,1.15207304613,27.4864517079,279.22378921
268,419200,435600,110200,1.12896977189,18.4337216263,279.59422016
269,420400,437200,110600,1.08542685076,18.4954698306,279.87512111
270,421600,439000,111100,1.17449570273,24.0498459579,288.07683014
271,422800,440600,111500,1.16222991862,17.699613771,288.33949613
272,424000,442200,111900,1.13629775352,21.4544782824,288.60249519
273,425200,443800,112300,1.22249723515,16.3406056845,288.9470040
274,426400,445400,112700,1.14062278252,19.799949589,289.25251603
275,427600,447000,113100,1.07104331283,18.5220895259,289.52195715
276,428800,448600,113500,1.07890066264,20.9028895492,289.78560018
277,430000,450200,113900,1.08708478759,17.7534156747,290.04687118
278,431200,451800,114300,1.14042574993,16.1684524155,290.3051202
279,432400,453400,114700,1.12909476479,23.1079757694,290.62629604
280,433600,455200,115200,1.12923326141,18.4419398922,299.51241707
281,434800,456800,115600,1.09494979142,18.4180360263,299.7754230
282,436000,458400,116000,1.09143066057,26.1276360766,300.04808616
283,437200,460000,116400,1.11115383958,21.2344102582,300.31010317
284,438400,461600,116800,1.13401577017,19.5252414331,300.58092117
285,439600,463200,117200,1.13732622855,21.7356121416,300.84678912
286,440800,464800,117600,1.0915101467,19.6360599457,301.11578917
287,442000,466400,118000,1.06912225915,22.1789278211,301.37810802
288,443200,468000,118400,1.10081660022,20.3549324814,301.67061805
289,444400,469600,118800,1.1479380868,17.8281674144,301.98529219
290,445600,471400,119300,1.14179997559,22.9102883514,310.80516099
291,446800,473000,119700,1.15817878027,18.7007019492,311.08066511
292,448000,474600,120100,1.05750916911,16.8856476238,311.34053301
293,449200,476200,120500,1.10469046647,17.3752777242,311.62912702
294,450400,477800,120900,1.07242174086,19.7329340008,311.88753819
295,451600,479400,121300,1.07775659338,20.0561676213,312.14122819
296,452800,481000,121700,1.13204317054,16.8993735285,312.3978722
297,454000,482600,122100,1.0604269315,18.9763367494,312.65329313
298,455200,484200,122500,1.15572371916,25.4436677267,312.91126203
299,456400,485800,122900,1.07502766257,20.1046373872,313.16442513
300,457600,487600,123400,1.09060175996,20.1122703989,321.77989411
301,458800,489200,123800,1.11986019515,14.9758818654,322.08976817
302,460000,490800,124200,1.16223372012,16.4933503875,322.39981818
303,461200,492400,124600,1.10511313866,21.6713118217,322.70820212
304,462400,494000,125000,1.04719303415,18.3488981241,323.01791715
305,463600,495600,125400,1.16680370458,19.3167878846,323.32476520
306,464800,497200,125800,1.07795969088,16.9877558404,323.63000416
307,466000,498800,126200,1.02415970493,14.5030444902,323.928409
308,467200,500400,126600,1.09789212465,23.3870796,324.226864
309,468400,502000,127000,1.07146775678,22.795240533,324.5280342
310,469600,503800,127500,1.07321334481,15.1295298901,333.12148714
311,470800,505400,127900,1.10672618801,21.4779765183,333.40487813
312,472000,507000,128300,1.24482712036,22.6027684844,333.70279407
313,473200,508600,128700,1.07618170274,17.6203079035,333.97149109
314,474400,510200,129100,1.08082195205,19.6726428018,334.31711220
315,475600,511800,129500,1.11121193389,19.8644873381,334.65827417
316,476800,513400,129900,1.17078848318,21.9647198858,334.95387721
317,478000,515000,130300,1.07463831372,23.0075368082,335.25165820
318,479200,516600,130700,1.09060891156,17.0941974922,335.56935310
319,480400,518200,131100,1.16488677211,20.7450277837,335.85609817
320,481600,520000,131600,1.10378031577,25.863721108,344.80201005
321,482800,521600,132000,1.08772451124,16.2899078642,345.06747102
322,484000,523200,132400,1.13799498343,16.756594841,345.33901119
323,485200,524800,132800,1.08055556049,21.3116067179,345.5992422
324,486400,526400,133200,1.10567390266,23.8408291104,345.87096118
325,487600,528000,133600,1.06089844291,18.14701859,346.13767814
326,488800,529600,134000,1.07246173315,17.6944627705,346.40611505
327,490000,531200,134400,1.01437297473,11.967142852,346.67457008
328,491200,532800,134800,1.06093856376,16.9882312231,346.93684005
329,492400,534400,135200,1.10120063187,25.5491001101,347.20505309
330,493600,536200,135700,1.10137500033,24.9192943102,356.30865812
331,494800,537800,136100,1.11093463515,18.0967778934,356.59098815
332,496000,539400,136500,1.05454608404,21.5654688796,356.88968706
333,497200,541000,136900,1.12759840857,24.3782866832,357.20607113
334,498400,542600,137300,1.12941506366,20.2508423401,357.49052119
335,499600,544200,137700,1.14709640191,18.3736275597,357.8834412
336,500800,545800,138100,1.08223074863,18.7310804626,358.22826719
337,502000,547400,138500,1.17218983186,28.2656757666,358.52562308
338,503200,549000,138900,1.13045793088,21.3447126482,358.90849113
339,504400,550600,139300,1.073418656,18.041283042,359.29169511
340,505600,552400,139800,1.08818713094,20.4898310006,367.1275780
341,506800,554000,140200,1.08529121694,15.2695807318,367.39126110
342,508000,555600,140600,1.05654007142,29.9651995577,367.70583820
343,509200,557200,141000,1.10991840995,16.9001941439,367.98596620
344,510400,558800,141400,1.05047346036,18.9932709495,368.24137806
345,511600,560400,141800,1.07701350868,22.0086742424,368.49891018
346,512800,562000,142200,1.07033842682,14.8931520557,368.77726006
347,514000,563600,142600,1.11248813155,22.2080930082,369.06593203
348,515200,565200,143000,1.03237047533,18.1443698249,369.34623217
349,516400,566800,143400,1.03529569854,27.7620559837,369.7374370
350,517600,568600,143900,1.04483066453,16.4951972289,377.67964506
351,518800,570200,144300,1.13179978073,21.9712015967,377.98721623
352,520000,571800,144700,1.10781763214,20.4719446352,378.31486606
353,521200,573400,145100,1.16124559619,20.2544775985,378.62706804
354,522400,575000,145500,1.07686355181,24.1902152991,378.93773102
355,523600,576600,145900,1.03545809382,15.4435860349,379.25271511
356,524800,578200,146300,1.08085137276,19.5940094033,379.64480304
357,526000,579800,146700,1.07835340713,22.5101285731,379.98080015
358,527200,581400,147100,1.04897523874,15.992557558,380.42445015
359,528400,583000,147500,1.08644560568,24.0742810998,380.79910016
360,529600,584800,148000,1.15924277088,18.6097849149,388.69620013
361,530800,586400,148400,1.01594532148,23.7379787499,389.04941701
362,532000,588000,148800,1.05791022389,19.1625626413,389.38925123
363,533200,589600,149200,1.07093480452,23.7195481728,389.72926902
364,534400,591200,149600,1.07415581682,20.6858921398,390.03020310
365,535600,592800,150000,1.10759286705,19.3466252068,390.33609509
366,536800,594400,150400,1.04533418858,23.9099339118,390.67311620
367,538000,596000,150800,1.06501879148,17.8003039025,390.96986913
368,539200,597600,151200,1.15763927584,25.8014296779,391.28056716
369,540400,599200,151600,1.11702869818,23.7109266045,391.58761405
370,541600,601000,152100,1.09957900232,25.2501528957,399.11964511
371,542800,602600,152500,1.11539946486,26.3240146655,399.31861305
372,544000,604200,152900,1.09402877939,22.0928868835,399.52267503
373,545200,605800,153300,1.12705313691,19.2474700229,399.7037310
374,546400,607400,153700,1.07918488215,21.0108326704,399.90493202
375,547600,609000,154100,1.0974021396,19.1579948752,400.10150122
376,548800,610600,154500,1.09029874356,17.5131580842,400.28985810
377,550000,612200,154900,1.08700018739,31.3607029011,400.48033213
378,551200,613800,155300,1.09111815953,18.4362641176,400.64723801
379,552400,615400,155700,1.01408680422,16.0194913545,400.81036710
380,553600,617200,156200,1.11121209828,23.9220587741,405.69253802
381,554800,618800,156600,1.07688646486,20.0789747426,405.89071106
382,556000,620400,157000,1.11154209927,22.1727041774,406.0807211
383,557200,622000,157400,1.02957089079,18.0547747622,406.27748823
384,558400,623600,157800,1.25800085986,23.4356931972,406.46124601
385,559600,625200,158200,1.119299089,21.2855526002,406.64531207
386,560800,626800,158600,1.07659277361,25.9912732874,406.81048202
387,562000,628400,159000,1.10421102031,25.9272638679,406.97654604
388,563200,630000,159400,1.03084131248,27.760399467,407.15568518
389,564400,631600,159800,1.05361556708,18.9004144168,407.34629106
390,565600,633400,160300,1.0807669127,21.3843446893,412.46169900
391,566800,635000,160700,1.02133582466,20.6454554268,412.62949013
392,568000,636600,161100,1.02784341304,15.6392062202,412.88734722
393,569200,638200,161500,1.06041374989,20.6637227868,413.09218215
394,570400,639800,161900,1.13793093684,12.8217429071,413.25401115
395,571600,641400,162300,1.029746324,16.5572333728,413.41608405
396,572800,643000,162700,1.0840838786,16.7797532647,413.60234618
397,574000,644600,163100,0.982723876334,15.6105409477,413.8293371
398,575200,646200,163500,0.98506086872,16.9784855937,414.00755000
399,576400,647800,163900,1.05433728625,24.0526959026,414.18778014
400,577600,649600,164400,1.05150436272,19.8881836832,419.24488806
401,578800,651200,164800,1.08672565767,15.6932653975,419.48246622
402,580000,652800,165200,1.05856895742,21.3580324124,419.7472531
403,581200,654400,165600,1.04361830758,19.0434934522,420.01660323
404,582400,656000,166000,1.06950357987,15.8786211606,420.28119111
405,583600,657600,166400,1.0650845283,20.7377831835,420.54371714
406,584800,659200,166800,1.02601301236,15.4797658865,420.81114721
407,586000,660800,167200,1.0494922461,20.2119441321,421.06841301
408,587200,662400,167600,1.06538915871,22.4971395278,421.32231903
409,588400,664000,168000,1.03377545041,19.7788564361,421.57492423
410,589600,665800,168500,1.03123722832,19.47800493,429.69945311
411,590800,667400,168900,1.08596611558,23.6287350553,429.96289920
412,592000,669000,169300,0.986119231657,23.7453139876,430.22728419
413,593200,670600,169700,1.02387240469,17.5550594617,430.48918223
414,594400,672200,170100,1.09946536486,20.0802196065,430.74946808
415,595600,673800,170500,1.04233242801,15.5266345646,431.02515506
416,596800,675400,170900,1.04229927951,15.36047621,431.29854822
417,598000,677000,171300,1.02757088267,20.7766745122,431.57403302
418,599200,678600,171700,1.03704637389,21.0011672116,431.84729123
419,600400,680200,172100,1.08383213601,17.4039150117,432.12517023
420,601600,682000,172600,1.00804625649,23.5665929306,440.28298211
421,602800,683600,173000,1.05606694134,24.1880681715,440.58367919
422,604000,685200,173400,1.05014117368,22.2176264179,440.82679319
423,605200,686800,173800,1.05503684646,16.7376186966,440.99913620
424,606400,688400,174200,1.11536456935,22.8441797061,441.18793320
425,607600,690000,174600,1.01171702306,25.1060262114,441.36310219
426,608800,691600,175000,1.00366993018,18.3419003248,441.52965307
427,610000,693200,175400,1.0514710529,20.866048672,441.70006513
428,611200,694800,175800,1.05700375278,18.6323302255,441.87601113
429,612400,696400,176200,1.04835258262,20.3093030068,442.0483992
430,613600,698200,176700,1.06886884296,14.167225171,450.4156801
431,614800,699800,177100,1.17885392726,22.0280527054,450.67539119
432,616000,701400,177500,1.10056255907,22.5380589942,450.93569302
433,617200,703000,177900,1.05941766224,21.0558822097,451.19279122
434,618400,704600,178300,1.1213262436,19.2414370283,451.40466904
435,619600,706200,178700,1.03731273167,18.7472920798,451.5734181
436,620800,707800,179100,1.03399166977,19.6857866837,451.86653900
437,622000,709400,179500,1.04262511333,19.1326182315,452.13936710
438,623200,711000,179900,1.05781399108,18.6206104341,452.42906618
439,624400,712600,180300,1.11647762629,19.6085305763,452.70244622
440,625600,714400,180800,1.0064918048,19.6921707674,458.61782813
441,626800,716000,181200,1.063206871,22.8843304491,458.80542802
442,628000,717600,181600,1.01885907653,19.3594288937,458.97313022
443,629200,719200,182000,1.0287478133,17.7190664319,459.15673708
444,630400,720800,182400,1.03512671813,26.4579324939,459.3184580
445,631600,722400,182800,1.07227841838,20.0429867122,459.49625515
446,632800,724000,183200,1.05320385286,24.2305065834,459.66652917
447,634000,725600,183600,1.01517386272,18.4652163308,459.82711720
448,635200,727200,184000,1.02400481718,22.9191938584,459.98755717
449,636400,728800,184400,1.07218389525,19.8006265341,460.14953708
450,637600,730600,184900,0.993415434147,25.9625481095,464.74853801
451,638800,732200,185300,1.05786709671,19.3041614127,464.90923500
452,640000,733800,185700,1.01455532029,14.213185952,465.07654023
