40,35700,48400,20100,3.08905503057,47.672244716,17.509045124
41,36000,48800,20200,4.22992874156,63.7229636784,17.556365013
42,36300,49200,20300,2.85920223844,56.1631292375,17.595850944
43,36600,49600,20400,2.1291114688,45.7557007112,17.647073984
44,36900,50000,20500,3.79612009311,58.5253747525,17.69971203
45,37200,50400,20600,4.42719112136,60.8309397533,17.741422176
46,37500,50800,20700,2.54145816685,54.7871117645,17.783437013
47,37800,51200,20800,3.60671503199,60.3935302709,17.82973408
48,38100,51600,20900,2.52493504389,38.1729879385,17.87544202
49,38400,52000,21000,3.32686995421,51.8792219469,17.917572975
50,38700,60400,25100,3.41550652373,62.7214109732,23.027986049
51,39000,60800,25200,3.39994401777,48.5564599285,23.101181030
52,39300,61200,25300,3.16533723691,39.3048289488,23.18330097
53,39600,61600,25400,4.03433041122,65.1081637001,23.22429609
54,39900,62000,25500,2.8683563377,43.0399512399,23.267004966
55,40200,62400,25600,4.26712901155,66.9994508888,23.304725170
56,40500,62800,25700,2.67122576372,33.8879315619,23.345945119
57,40800,63200,25800,3.56291798995,47.4696518036,23.381525039
58,41100,63600,25900,2.26850597728,38.2613399574,23.415666103
59,41400,64000,26000,3.29210886805,58.0385135664,23.44984698
60,41700,72400,30100,3.14672151594,40.0866691895,28.994042158
61,42000,72800,30200,2.32969917188,38.9484711657,29.033265113
62,42300,73200,30300,2.8040431177,40.2397846412,29.073220968
63,42600,73600,30400,2.63248729788,44.2287273821,29.112210035
64,42900,74000,30500,2.77685349489,55.0698077337,29.151623010
65,43200,74400,30600,3.23981176102,47.1450127158,29.192309141
66,43500,74800,30700,2.66268532912,35.8169676007,29.233252048
67,43800,75200,30800,2.61541456847,37.3351160749,29.277812004
68,44100,75600,30900,2.78939681267,52.3560018518,29.323997974
69,44400,76000,31000,2.57537772865,53.3313036584,29.369922161
70,44700,84400,35100,2.71054154647,56.7266848687,35.087562084
71,45000,84800,35200,2.24439444775,47.7675382163,35.136688947
72,45300,85200,35300,2.17586518999,33.9539499466,35.183171033
73,45600,85600,35400,2.04531704339,50.3315103702,35.228589057
74,45900,86000,35500,2.22396736211,75.7385312584,35.279850959
75,46200,86400,35600,2.11385669097,39.8270273064,35.332837104
76,46500,86800,35700,2.14748915196,38.847185222,35.386116981
77,46800,87200,35800,2.03540188855,44.6844713465,35.430648088
78,47100,87600,35900,3.45425296309,64.7641575853,35.472236156
79,47400,88000,36000,2.01437240174,35.797595349,35.520112991
80,47700,96400,40100,2.45157945895,51.0864665858,40.528450965
81,48000,96800,40200,2.57475212987,46.9857017171,40.566391944
82,48300,97200,40300,2.44778040497,48.9444914679,40.604128122
83,48600,97600,40400,2.11038117645,32.6881771379,40.641450166
84,48900,98000,40500,2.53692259855,46.2341899893,40.68042111
85,49200,98400,40600,1.9984793336,26.3496832103,40.717761993
86,49500,98800,40700,2.48329380371,45.6457769074,40.758563041
87,49800,99200,40800,2.45246146362,42.3833882406,40.795963048
88,50100,99600,40900,2.56064734645,66.6253432976,40.83250403
89,50400,100000,41000,2.3292942805,45.4107867971,40.901693105
90,50700,108400,45100,2.49404421747,41.2470092389,46.173411130
91,51000,108800,45200,2.49022294117,51.1065561847,46.211897134
92,51300,109200,45300,2.12456942178,47.5093862639,46.251441955
93,51600,109600,45400,2.09174337591,46.519651557,46.291224956
94,51900,110000,45500,2.18890061718,45.1858502933,46.33177208
95,52200,110400,45600,2.60826125682,34.7998447836,46.372470140
96,52500,110800,45700,1.90124999637,36.8720327973,46.417715072
97,52800,111200,45800,2.42755927473,38.2805875656,46.458090066
98,53100,111600,45900,2.28108108549,86.4024517832,46.507728099
99,53400,112000,46000,2.45704697094,56.3268096643,46.557398080
100,53700,120400,50100,2.36321149224,49.2063905261,51.953119039
101,54000,120800,50200,2.01518568085,44.4208847386,51.989155054
102,54300,121200,50300,2.20558289257,49.9282243642,52.025642156
103,54600,121600,50400,1.88498399457,39.3113454219,52.066241025
104,54900,122000,50500,2.08912002951,39.7415387841,52.102972030
105,55200,122400,50600,2.24360350872,42.3153026319,52.139422178
106,55500,122800,50700,2.43430710277,62.7868002557,52.180782079
107,55800,123200,50800,2.28580005993,61.1662482682,52.219063997
108,56100,123600,50900,2.23498725035,72.0784488261,52.256375074
109,56400,124000,51000,1.82667284237,26.8624413909,52.299427032
110,56700,132400,55100,1.97812569401,52.3281562818,57.516134977
111,57000,132800,55200,2.32070585681,43.9486716507,57.555500030
112,57300,133200,55300,1.70681022417,30.2948045517,57.598200082
113,57600,133600,55400,1.56629865648,36.0488490322,57.639574050
114,57900,134000,55500,1.88589408442,50.3502893337,57.679481983
115,58200,134400,55600,2.02019514394,53.7369260917,57.717081069
116,58500,134800,55700,1.81590434992,40.2465414027,57.755331993
117,58800,135200,55800,2.03357741412,57.5374412218,57.791908979
118,59100,135600,55900,2.04635520012,55.4196544669,57.833814144
119,59400,136000,56000,2.22369161595,55.5301340002,57.871556043
120,59700,144400,60100,2.1060510039,52.828846265,63.228111982
121,60000,144800,60200,1.88426840958,41.4684703845,63.267625093
122,60300,145200,60300,1.58318140566,35.2069041025,63.306714057
123,60600,145600,60400,2.02208095234,52.7326117545,63.345103979
124,60900,146000,60500,1.74582391167,42.8073253175,63.384314060
125,61200,146400,60600,1.90719418601,40.9795087408,63.424015998
126,61500,146800,60700,1.93254567697,74.1827907701,63.463921070
127,61800,147200,60800,1.67271195917,45.8617457214,63.503941059
128,62100,147600,60900,1.84073501733,39.5009217196,63.543845176
129,62400,148000,61000,1.77268945068,71.2203154839,63.583628177
130,62700,156400,65100,1.9986204693,60.8582032298,68.760097026
131,63000,156800,65200,1.71851368384,45.2674679017,68.799399137
132,63300,157200,65300,1.77243456253,55.3523075083,68.843436956
133,63600,157600,65400,1.77730794547,39.3452705029,68.891096115
134,63900,158000,65500,1.93350836992,35.7475565512,68.931662082
135,64200,158400,65600,2.0524347526,77.7568356719,68.973281145
136,64500,158800,65700,1.89749455262,55.8865759686,69.009938001
137,64800,159200,65800,1.72849491915,42.4441761925,69.047348976
138,65100,159600,65900,1.79389143211,50.9698023783,69.083925962
139,65400,160000,66000,1.49716048982,30.8303223396,69.120536088
140,65700,168400,70100,1.88013543862,57.4674032488,74.129970073
141,66000,168800,70200,1.84558770713,44.7512264664,74.167518138
142,66300,169200,70300,1.86663008636,31.6565815614,74.204349994
143,66600,169600,70400,1.9134460834,47.5364760793,74.24128413
144,66900,170000,70500,1.66760942385,37.2113298866,74.279257059
145,67200,170400,70600,1.90610972526,52.1189076351,74.31580305
146,67500,170800,70700,2.05608670697,43.2734497339,74.352066993
147,67800,171200,70800,1.32541804709,44.5696150121,74.390001058
148,68100,171600,70900,1.697667131,37.6610563811,74.429758071
149,68400,172000,71000,1.71824224477,39.1863413585,74.469877004
150,68700,180400,75100,1.53672378424,54.5753122595,79.536967039
151,69000,180800,75200,2.17662277946,48.884856778,79.57328915
152,69300,181200,75300,1.63424679892,47.1596912564,79.610295057
153,69600,181600,75400,1.59390546316,41.9870774665,79.645929098
154,69900,182000,75500,1.61047913984,45.0787264622,79.684149026
155,70200,182400,75600,1.61147464135,46.9691727967,79.724305152
156,70500,182800,75700,1.4856364235,42.0131335029,79.764381170
157,70800,183200,75800,1.56959568514,37.9016597754,79.805622100
158,71100,183600,75900,1.56834277528,52.9593177059,79.846057176
159,71400,184000,76000,2.03629311867,36.6287722138,79.886178970
160,71700,192400,80100,1.77886913961,48.5550571331,85.119750022
161,72000,192800,80200,1.46889824225,43.9471008362,85.154850006
162,72300,193200,80300,1.61188999801,41.4717523441,85.192253112
163,72600,193600,80400,1.54318088126,68.7057601425,85.22677612
164,72900,194000,80500,1.38212601599,40.6140970826,85.261970043
165,73200,194400,80600,1.46040447871,48.7136322781,85.296456098
166,73500,194800,80700,1.40973642714,38.7695414307,85.330832004
167,73800,195200,80800,1.56763667422,49.5613195255,85.36618614
168,74100,195600,80900,1.66123552737,41.279285613,85.403717994
169,74400,196000,81000,1.4148115967,45.1083631237,85.442384004
170,74700,204400,85100,1.40735562522,33.3818915031,90.56392908
171,75000,204800,85200,1.47342471859,54.7875874798,90.602486133
172,75300,205200,85300,1.90324338865,33.8435391027,90.641360044
173,75600,205600,85400,1.46722861973,36.1946024066,90.678536176
174,75900,206000,85500,1.46849350452,39.756796204,90.715867042
175,76200,206400,85600,1.6136982685,55.0825058777,90.757611036
176,76500,206800,85700,1.81340996943,41.0894671488,90.797990083
177,76800,207200,85800,2.00138325672,63.839708851,90.836488008
178,77100,207600,85900,1.53217162004,41.2900076373,90.873964071
179,77400,208000,86000,1.52733879705,74.5412267898,90.910700082
180,77700,216400,90100,1.48544417211,40.9393755019,96.444127082
181,78000,216800,90200,1.68499005106,34.673983987,96.509955167
182,78300,217200,90300,1.42377355645,37.4081051032,96.566373109
183,78600,217600,90400,1.55619647454,55.3604457266,96.61240410
184,78900,218000,90500,1.62800877497,36.3346601996,96.65814614
185,79200,218400,90600,1.3664859446,36.4598154913,96.701851129
186,79500,218800,90700,1.22096092593,33.9284129434,96.742485046
187,79800,219200,90800,1.3171781858,41.0506512145,96.787364959
188,80100,219600,90900,1.53207005813,38.2150777617,96.834036111
189,80400,220000,91000,1.37298933638,32.4716035827,96.884382009
190,80700,228400,95100,1.65831099594,47.6521823111,102.11363410
191,81000,228800,95200,1.59999169645,39.5206896369,102.15069508
192,81300,229200,95300,1.13481918149,35.2227671116,102.18923711
193,81600,229600,95400,1.46278214543,42.223049375,102.2304370
194,81900,230000,95500,1.53147124431,54.3019441101,102.27092099
195,82200,230400,95600,1.36398538591,46.4042595525,102.31063914
196,82500,230800,95700,1.57142496383,55.7939040102,102.3505599
197,82800,231200,95800,1.59682500346,29.2246849637,102.38756108
198,83100,231600,95900,1.63939457831,43.5843701892,102.42544102
199,83400,232000,96000,1.32386345467,46.5431368473,102.46350407
200,83700,240400,100100,1.3398923167,39.810960189,107.58678817
201,84000,240800,100200,1.40959696013,49.3497356186,107.62740302
202,84300,241200,100300,1.48078753152,48.1203643034,107.66795015
203,84600,241600,100400,1.36637942974,20.3648633758,107.71318507
204,84900,242000,100500,1.54339347525,51.3457137958,107.75289297
205,85200,242400,100600,1.5259640411,35.2876705562,107.7927999
206,85500,242800,100700,1.3535354609,29.2926707247,107.8315081
207,85800,243200,100800,1.29324659417,43.2968355782,107.87523007
208,86100,243600,100900,1.21262228469,55.0046066098,107.91999912
209,86400,244000,101000,1.56111533379,31.2549383641,107.96100711
210,86700,252400,105100,1.27587744465,36.0144766416,113.21023416
211,87000,252800,105200,1.37813342365,56.6089019024,113.24554610
212,87300,253200,105300,1.5533493944,34.3721455945,113.28171515
213,87600,253600,105400,1.52596082502,46.4318311639,113.3178551
214,87900,254000,105500,1.52244407698,47.2490095254,113.35341906
215,88200,254400,105600,1.43197814251,38.0801198638,113.39138197
216,88500,254800,105700,1.37051966059,45.0221640874,113.42943215
217,88800,255200,105800,1.41352659485,41.0379888464,113.47099709
218,89100,255600,105900,1.25369996237,28.0672153183,113.50556397
219,89400,256000,106000,1.35684421721,41.7390980819,113.54043698
220,89700,264400,110100,1.48219992354,38.8674872797,118.68026399
221,90000,264800,110200,1.42652624296,35.9523752284,118.71861910
222,90300,265200,110300,1.29419121134,41.7893902855,118.78164601
223,90600,265600,110400,1.65023371144,28.7111307266,118.8198239
224,90900,266000,110500,1.36840280039,42.2719190483,118.85814595
225,91200,266400,110600,1.28622054149,38.8223617114,118.8970429
226,91500,266800,110700,1.46688370435,35.3253325893,118.93891501
227,91800,267200,110800,1.48190775229,49.7089412817,118.97878408
228,92100,267600,110900,1.40143098696,50.6117974078,119.03333115
229,92400,268000,111000,1.61857993334,37.3871221568,119.07459616
230,92700,276400,115100,1.45243215317,50.8551022608,123.97713804
231,93000,276800,115200,1.2694393926,39.5250519787,124.0152661
232,93300,277200,115300,1.41619025644,48.0155744841,124.05362701
233,93600,277600,115400,1.51867556201,52.8471694307,124.09171509
234,93900,278000,115500,1.14120016347,38.6122351938,124.13035607
235,94200,278400,115600,1.27520079754,42.0243929858,124.18035602
236,94500,278800,115700,1.34492385113,39.4581538276,124.22742199
237,94800,279200,115800,1.24504070568,33.7483160841,124.26859211
238,95100,279600,115900,1.33256532893,52.7941902769,124.31043100
239,95400,280000,116000,1.46735677937,49.1617930682,124.36824917
240,95700,288400,120100,1.24939886333,53.2116500288,129.48771095
241,96000,288800,120200,1.65004485053,66.167129749,129.52992105
242,96300,289200,120300,1.38340089943,43.9242988403,129.57662916
243,96600,289600,120400,1.37538509979,32.54910151,129.64000201
244,96900,290000,120500,1.46128379769,31.6084314856,129.71212005
245,97200,290400,120600,1.3276298126,27.7507101825,129.75902199
246,97500,290800,120700,1.16939360724,29.0051388846,129.80580711
247,97800,291200,120800,1.39086991621,35.3833806104,129.84757113
248,98100,291600,120900,1.35717718906,57.0114277621,129.89009308
249,98400,292000,121000,1.75920600931,43.061188879,129.94077110
250,98700,300400,125100,1.32906605054,49.1020169683,135.00849914
251,99000,300800,125200,1.27165697662,32.7686724075,135.04741716
252,99300,301200,125300,1.34449606023,41.6670504313,135.08581113
253,99600,301600,125400,1.64150815759,45.9554825339,135.12386798
254,99900,302000,125500,1.26153832456,34.3945762289,135.16193294
255,100200,302400,125600,1.44437068079,22.1882888176,135.20030903
256,100500,302800,125700,1.35630428582,39.4282524484,135.24335503
257,100800,303200,125800,1.33738095756,42.2607801797,135.28346610
258,101100,303600,125900,1.33643886749,44.4788651046,135.32305216
259,101400,304000,126000,1.42020530344,44.0606165848,135.36275196
260,101700,312400,130100,1.3969276012,23.0053788776,140.4186201
261,102000,312800,130200,1.32348634328,47.8463371132,140.45718407
262,102300,313200,130300,1.33660261359,38.289023092,140.49377417
263,102600,313600,130400,1.31849322142,63.3721527747,140.53058695
264,102900,314000,130500,1.24362527244,33.7886854596,140.56844997
265,103200,314400,130600,1.29833923325,40.2695110451,140.60791611
266,103500,314800,130700,1.69279542307,73.6356461676,140.64805507
267,103800,315200,130800,1.32103060964,50.7786542715,140.6877050
268,104100,315600,130900,1.18407770551,30.6398505368,140.73971509
269,104400,316000,131000,1.36410718806,46.7309413453,140.77923703
270,104700,324400,135100,1.23476116608,33.2819172878,146.00816512
271,105000,324800,135200,1.4301138398,60.2721842645,146.04840803
272,105300,325200,135300,1.27499427705,43.883096487,146.08711409
273,105600,325600,135400,1.2008195223,40.6664300968,146.13836312
274,105900,326000,135500,1.40769281621,65.1149459863,146.19377517
275,106200,326400,135600,1.50736875404,34.6218305243,146.26323199
276,106500,326800,135700,1.33199657092,47.4791927798,146.3182530
277,106800,327200,135800,1.28119771172,42.7463749095,146.35597109
278,107100,327600,135900,1.31125944421,32.3640883691,146.41554403
279,107400,328000,136000,1.31684124581,60.0091657835,146.4657120
280,107700,336400,140100,1.41682389225,49.4999656518,151.41981911
281,108000,336800,140200,1.30167627878,37.9110022476,151.46422314
282,108300,337200,140300,1.17026603646,31.7785238292,151.50749301
283,108600,337600,140400,1.34332819935,47.5339752776,151.5473740
284,108900,338000,140500,1.30489738336,46.2151495238,151.58516001
285,109200,338400,140600,1.71724528096,38.8277254276,151.62731504
286,109500,338800,140700,1.28809366032,32.4481394035,151.67014503
287,109800,339200,140800,1.5649684414,38.0232953112,151.71274805
288,110100,339600,140900,1.4585574763,63.5402269592,151.76632595
289,110400,340000,141000,1.34814791238,38.3833908087,151.83878207
290,110700,348400,145100,1.29747328616,41.8908177887,156.80673098
291,111000,348800,145200,1.21113077764,32.6047242573,156.84784507
292,111300,349200,145300,1.48910711841,45.8595821471,156.8881931
293,111600,349600,145400,1.40316113825,38.1348792553,156.92769718
294,111900,350000,145500,1.33303107771,43.9451495434,156.96803116
295,112200,350400,145600,1.26526433222,70.4396253412,157.0072381
296,112500,350800,145700,1.32061194081,47.7886466997,157.04719400
297,112800,351200,145800,1.30858468858,46.210422439,157.08629608
298,113100,351600,145900,1.09857897888,30.1619436389,157.12612509
299,113400,352000,146000,1.35863568822,43.4104252006,157.16641497
300,113700,360400,150100,1.13037811135,46.5653824711,162.71659898
301,114000,360800,150200,1.34263380049,52.7294057061,162.75461912
302,114300,361200,150300,1.38155988729,50.7314553805,162.82294201
303,114600,361600,150400,1.2948035606,39.7237463336,162.88363194
304,114900,362000,150500,1.33577760836,36.604108825,162.92165017
305,115200,362400,150600,1.39602367044,54.5095730551,162.9632501
306,115500,362800,150700,1.47429389146,46.4441370712,163.00448703
307,115800,363200,150800,1.12242132554,30.190863171,163.04539108
308,116100,363600,150900,1.25576041834,41.7770172782,163.08405017
309,116400,364000,151000,1.21335681271,46.4971906526,163.12248897
310,116700,372400,155100,1.31319844663,51.0789629151,168.11489796
311,117000,372800,155200,1.26854919069,36.3321435962,168.15340304
312,117300,373200,155300,1.28207801978,39.5494041722,168.19316196
313,117600,373600,155400,1.27814714551,52.873777101,168.23183298
314,117900,374000,155500,1.22397256482,40.5951598491,168.27537012
315,118200,374400,155600,1.27554284431,32.372035185,168.32838916
316,118500,374800,155700,1.29968004743,65.9942244728,168.38505005
317,118800,375200,155800,1.23813860531,27.5734449142,168.44586610
318,119100,375600,155900,1.06631163648,45.1008399151,168.5059521
319,119400,376000,156000,1.15084556942,30.1901485819,168.58421015
320,119700,384400,160100,1.29448712911,42.343487883,173.26309299
321,120000,384800,160200,1.25970931851,32.1993969741,173.30304598
322,120300,385200,160300,1.08440437163,41.6149328716,173.34475517
323,120600,385600,160400,1.06942765978,28.9349722871,173.38413596
324,120900,386000,160500,1.38145574904,37.0729437597,173.42461395
325,121200,386400,160600,1.08857067407,30.5381261181,173.46503615
326,121500,386800,160700,1.16331185048,52.393203947,173.50810813
327,121800,387200,160800,1.35743088962,39.6079303204,173.54854106
328,122100,387600,160900,1.14805044596,39.0908975628,173.59612512
329,122400,388000,161000,1.26402172465,39.0813913574,173.63627
330,122700,396400,165100,1.32266380661,38.3099200538,178.57263016
331,123000,396800,165200,1.12729440497,34.1590673652,178.61279296
332,123300,397200,165300,1.20671337822,34.6436937901,178.65263605
333,123600,397600,165400,1.16143115327,30.2751768411,178.69257116
334,123900,398000,165500,1.19817873443,43.8120848685,178.7325191
335,124200,398400,165600,1.30431847289,48.6589120619,178.7722539
336,124500,398800,165700,1.13811414819,38.3834031826,178.81138706
337,124800,399200,165800,1.40231952374,46.0208365952,178.85112500
338,125100,399600,165900,1.1572595741,57.9875450299,178.89141011
339,125400,400000,166000,1.20972572364,41.2833725226,178.93084907
340,125700,408400,170100,1.21403565211,43.3267273921,183.89720201
341,126000,408800,170200,1.10539281168,50.469039094,183.93788099
342,126300,409200,170300,1.21273235853,36.1540020905,183.9774520
343,126600,409600,170400,1.09486867784,27.3892988702,184.01798415
344,126900,410000,170500,1.24203400241,47.1711142245,184.05974316
345,127200,410400,170600,1.1690223303,40.0881530167,184.10135912
346,127500,410800,170700,1.26587885412,36.5622616634,184.1430070
347,127800,411200,170800,1.19428128107,33.9782969582,184.18513798
348,128100,411600,170900,1.24684220779,42.3187068496,184.22709202
349,128400,412000,171000,1.33923722867,35.731372181,184.26872301
350,128700,420400,175100,1.42736425603,37.6902118596,189.62299704
351,129000,420800,175200,1.06663205559,26.3890534656,189.66263604
352,129300,421200,175300,1.12012267774,38.4785562909,189.7022490
353,129600,421600,175400,1.15478361089,54.5792896546,189.74371910
354,129900,422000,175500,1.33715846977,31.6541403245,189.78092598
355,130200,422400,175600,1.18185971714,29.83939427,189.8183300
356,130500,422800,175700,1.12345432209,29.808397985,189.85777616
357,130800,423200,175800,1.23254237316,39.1709910786,189.89482212
358,131100,423600,175900,1.18621114515,47.2323934228,189.93198609
359,131400,424000,176000,1.10766131278,38.9268677714,189.96895313
360,131700,432400,180100,1.12062425294,53.2485859468,195.22472095
361,132000,432800,180200,1.32228280154,58.6470949858,195.26260805
362,132300,433200,180300,1.32215699921,36.6177718832,195.30288696
363,132600,433600,180400,1.48501070908,42.1638097058,195.34164595
364,132900,434000,180500,1.18439943931,31.9839147481,195.38009500
365,133200,434400,180600,1.2500707641,38.4515136509,195.41846108
366,133500,434800,180700,1.1181299569,31.3642530655,195.45689916
367,133800,435200,180800,1.14427429692,33.2699664254,195.49537801
368,134100,435600,180900,1.24895476028,43.4012853427,195.53389096
369,134400,436000,181000,1.29936066958,36.7882410445,195.57254409
370,134700,444400,185100,1.15984513397,43.959879505,200.8827929
371,135000,444800,185200,1.14066352846,63.2411858385,200.92313408
372,135300,445200,185300,1.19579316432,43.4222378982,200.96289706
373,135600,445600,185400,1.09482483528,25.9755517615,201.00192999
374,135900,446000,185500,1.29267754676,45.3132279668,201.04400610
375,136200,446400,185600,1.11502396247,30.8912115577,201.09230995
376,136500,446800,185700,1.17397771915,38.1564188088,201.13262510
377,136800,447200,185800,1.04704031139,35.4081515974,201.17283511
378,137100,447600,185900,1.14833977025,49.1240252952,201.21308898
379,137400,448000,186000,1.36399168551,33.3204433733,201.25313997
380,137700,456400,190100,1.54660237777,38.3280841336,206.48233199
381,138000,456800,190200,1.08105522002,28.4455493235,206.524336
382,138300,457200,190300,1.27263898023,33.6988567038,206.56582808
383,138600,457600,190400,1.1646365622,31.3919537269,206.60660505
384,138900,458000,190500,1.15107691783,39.9773967228,206.64710497
385,139200,458400,190600,1.19979858346,39.5626283074,206.68791103
386,139500,458800,190700,1.2951228969,41.8886600579,206.72953510
387,139800,459200,190800,1.17818000533,40.9487289086,206.77247905
388,140100,459600,190900,1.24943235593,46.1441514313,206.81563401
389,140400,460000,191000,1.19112421702,34.6838599952,206.85874104
390,140700,468400,195100,1.1892200341,31.1586532445,212.14920711
391,141000,468800,195200,1.13193749688,43.7746925324,212.19105911
392,141300,469200,195300,1.32109641703,64.3113798906,212.23289704
393,141600,469600,195400,1.16132426875,41.9078761044,212.27453517
394,141900,470000,195500,1.21984731979,35.7796151278,212.31606602
395,142200,470400,195600,1.22438249793,30.5545931015,212.35746407
396,142500,470800,195700,1.3254053541,29.7545053331,212.39964699
397,142800,471200,195800,1.44401436652,45.1100188948,212.44298410
398,143100,471600,195900,1.37817640645,48.3783411115,212.4864630
399,143400,472000,196000,1.5497737124,47.5821350436,212.52974510
400,143700,480400,200100,1.43035978402,59.3864432884,217.84075403
401,144000,480800,200200,1.12205076995,42.2496645148,217.88594198
402,144300,481200,200300,1.22014114339,34.9738595939,217.92780208
403,144600,481600,200400,1.16567174065,39.8637729641,217.96947908
404,144900,482000,200500,1.18984273476,37.8271409891,218.01116013
405,145200,482400,200600,1.26138531674,30.7471014687,218.0527200
406,145500,482800,200700,1.1914393282,45.5231804042,218.09439301
407,145800,483200,200800,1.08808299956,39.1667033116,218.13426494
408,146100,483600,200900,1.10137501697,32.7967455517,218.17362308
409,146400,484000,201000,1.20065248477,43.5345015445,218.21287918
410,146700,492400,205100,1.14984544726,31.8068446215,223.49940705
411,147000,492800,205200,1.13443934426,33.5119104641,223.54221701
412,147300,493200,205300,1.1527623123,29.8443860034,223.58595514
413,147600,493600,205400,1.18423080123,33.4896328776,223.63055205
414,147900,494000,205500,1.41837441255,27.9896883874,223.67531204
415,148200,494400,205600,1.12203721492,33.8630322798,223.72088694
416,148500,494800,205700,1.17201477977,36.2551643066,223.76557302
417,148800,495200,205800,1.16330417494,32.9544161036,223.80920314
418,149100,495600,205900,1.16682001768,35.7745798531,223.8535480
419,149400,496000,206000,1.07555669563,32.8121688439,223.89650416
420,149700,504400,210100,1.2034921055,28.8478406533,229.24108314
421,150000,504800,210200,1.07552982471,29.2147819222,229.28082513
422,150300,505200,210300,1.13092396956,40.8446084467,229.32048296
423,150600,505600,210400,1.3607829035,39.4361787323,229.36071014
424,150900,506000,210500,1.26677396359,42.86444564,229.40060901
425,151200,506400,210600,1.13770526952,34.1439625217,229.44072198
426,151500,506800,210700,1.23833810032,39.4905504899,229.48421001
427,151800,507200,210800,1.15095665668,30.3070590595,229.52808499
428,152100,507600,210900,1.10210468928,34.1155575751,229.57193207
429,152400,508000,211000,1.21659515079,51.0730588942,229.61572408
430,152700,516400,215100,1.06949143976,35.8671235647,235.02650594
431,153000,516800,215200,1.28764860642,43.2523210548,235.06187200
432,153300,517200,215300,1.28973975304,52.5711889304,235.09736108
433,153600,517600,215400,1.2706228668,44.1193457823,235.1328020
434,153900,518000,215500,1.16415705083,30.1078242846,235.16835308
435,154200,518400,215600,1.15362796559,44.0121807376,235.20365905
