452,153400,217200,63300,1.14039365852,33.3916498556,336.89986896
453,153700,217600,63400,1.12937571402,37.989288263,336.94389390
454,154000,218000,63500,1.14123144006,33.3094602567,336.98733091
455,154300,218400,63600,1.02371168511,41.0418421776,337.03212380
456,154600,218800,63700,1.00716663193,37.0645542312,337.08492994
457,154900,219200,63800,1.22464490311,30.3045056987,337.15151691
458,155200,219600,63900,1.08075081196,35.6488561951,337.2074549
459,155500,220000,64000,1.16458152731,40.9733698609,337.28589987
460,155800,221200,64500,1.08380324788,26.8316754815,343.10907292
461,156100,221600,64600,1.0742324944,39.3555546699,343.15391087
462,156400,222000,64700,1.21685453608,31.0677581128,343.19743299
463,156700,222400,64800,1.11805910635,29.6895810531,343.24114489
464,157000,222800,64900,1.20162539561,49.3316989667,343.28609180
465,157300,223200,65000,1.17649147428,50.092191784,343.33126187
466,157600,223600,65100,1.09101301572,49.8395316119,343.37892794
467,157900,224000,65200,1.12781615645,39.8618005554,343.42292785
468,158200,224400,65300,1.06689574149,37.366110616,343.46781778
469,158500,224800,65400,1.03245354117,24.8594931422,343.51176285
470,158800,226000,65900,1.15787012893,56.0736220212,348.90280389
471,159100,226400,66000,1.16738371549,42.5752676437,348.94590878
472,159400,226800,66100,1.23438512563,43.6288269576,348.98931479
473,159700,227200,66200,1.08920318375,29.7580294255,349.03270697
474,160000,227600,66300,1.13699046321,35.4898931858,349.07568001
475,160300,228000,66400,1.04601729993,59.303142649,349.12020683
476,160600,228400,66500,0.974033664882,48.6070053558,349.16343188
477,160900,228800,66600,1.02970710457,28.333405338,349.20691680
478,161200,229200,66700,1.19982001131,28.5663460726,349.24977397
479,161500,229600,66800,1.19539398171,39.3196955822,349.29295992
480,161800,230800,67300,1.00533338228,38.0927571486,353.66816496
481,162100,231200,67400,1.12112303097,30.1235827442,353.72449779
482,162400,231600,67500,1.14717311023,39.6289455877,353.778047
483,162700,232000,67600,1.11850204832,33.3172867786,353.84678888
484,163000,232400,67700,1.09837416948,47.7314046388,353.90944290
485,163300,232800,67800,1.16053981546,48.240690586,353.95821380
486,163600,233200,67900,1.09539501771,43.2431343431,354.00551581
487,163900,233600,68000,1.0243312483,49.2809936954,354.04991579
488,164200,234000,68100,1.06858255023,54.270815985,354.09324979
489,164500,234400,68200,0.990798902237,31.0807680422,354.13696384
490,164800,235600,68700,1.10096514532,43.0739598423,358.61741399
491,165100,236000,68800,1.10980365639,51.5835787275,358.66100478
492,165400,236400,68900,1.34763730133,42.0218467405,358.7045738
493,165700,236800,69000,1.07874272907,24.1263917108,358.74874401
494,166000,237200,69100,1.09428821775,38.1066545655,358.79303979
495,166300,237600,69200,0.997779498509,45.3698767139,358.83679890
496,166600,238000,69300,1.20982345177,33.8717936554,358.87972378
497,166900,238400,69400,1.01891027759,29.1819823269,358.92306590
498,167200,238800,69500,1.0860863582,45.4888850532,358.96681690
499,167500,239200,69600,1.27802903505,44.066997814,359.01017689
500,167800,240400,70100,1.0662680259,38.8289035536,364.81973290
