76,191200,137200,37800,1.59285750602,18.7748567159,76.652032852
77,192400,138800,38200,1.529274782,23.1334676827,76.979444980
78,193600,140400,38600,1.53850476186,23.9351595771,77.296513080
79,194800,142000,39000,1.61680914331,23.9093010647,77.582581043
80,196000,145600,40400,1.56560473124,18.3196305277,86.165835857
81,197200,147200,40800,1.46186114339,27.1896179014,86.530833959
82,198400,148800,41200,1.38997549308,25.5680584587,86.913172006
83,199600,150400,41600,1.42792569636,22.9666507423,87.243381977
84,200800,152000,42000,1.50279721211,23.7551584167,87.587810039
85,202000,153600,42400,1.42782644015,19.1884320927,87.903370857
86,203200,155200,42800,1.55201271053,20.2069301496,88.236334085
87,204400,156800,43200,1.41986433833,20.888073163,88.560446977
88,205600,158400,43600,1.37757747608,17.1816486351,88.895819902
89,206800,160000,44000,1.46993051175,19.855637419,89.229280948
90,208000,163600,45400,1.52161666722,25.8505542879,97.198217868
91,209200,165200,45800,1.44530472068,25.9103301983,97.508221864
92,210400,166800,46200,1.49998409043,25.0079485273,97.86038088
93,211600,168400,46600,1.4707727974,22.1800584127,98.191030025
94,212800,170000,47000,1.43678363344,25.2306253562,98.551825046
95,214000,171600,47400,1.44977047524,26.5704937484,98.900393009
96,215200,173200,47800,1.37782387466,16.026520183,99.207231998
97,216400,174800,48200,1.47653795126,22.6518065228,99.511862039
98,217600,176400,48600,1.4361193738,19.5811919831,99.816407918
99,218800,178000,49000,1.43218284999,27.9466837054,100.12813687
100,220000,181600,50400,1.55096987169,22.1387081941,108.23199486
101,221200,183200,50800,1.42069798672,16.8692188081,108.53950190
102,222400,184800,51200,1.45317171398,25.032917268,108.84943294
103,223600,186400,51600,1.45050208012,21.4559330456,109.16646504
104,224800,188000,52000,1.36528163182,19.3363595144,109.47956490
105,226000,189600,52400,1.39479734385,15.8823340131,109.79213905
106,227200,191200,52800,1.35407145329,15.2927012565,110.12295007
107,228400,192800,53200,1.40687634782,21.1635776517,110.46399998
108,229600,194400,53600,1.5360812408,24.7025516265,110.79292893
109,230800,196000,54000,1.50169407142,26.1552406082,111.10377407
110,232000,199600,55400,1.31182343374,16.1718725521,119.0569670
111,233200,201200,55800,1.39725182525,24.8969611168,119.35772299
112,234400,202800,56200,1.39346564848,18.8506745211,119.65849494
113,235600,204400,56600,1.41942305994,23.2764123637,119.97053003
114,236800,206000,57000,1.3390476132,16.2312771777,120.29929399
115,238000,207600,57400,1.35163282632,19.330511428,120.62444591
116,239200,209200,57800,1.37400955516,28.8331180203,120.96004390
117,240400,210800,58200,1.41155948954,20.3599431898,121.3112049
118,241600,212400,58600,1.35950406104,19.8514129172,121.6289348
119,242800,214000,59000,1.33442722268,20.2890404891,121.94360494
120,244000,217600,60400,1.43371050241,18.2233580006,129.64950990
121,245200,219200,60800,1.33290485504,26.8729703194,129.95108294
122,246400,220800,61200,1.41329278157,34.4622870261,130.24217486
123,247600,222400,61600,1.36168242991,18.7544588313,130.53206086
124,248800,224000,62000,1.37797212258,23.6017092933,130.86167287
125,250000,225600,62400,1.41097947155,21.8620368519,131.15154504
126,251200,227200,62800,1.40350682081,19.1097014123,131.44346499
127,252400,228800,63200,1.46081546223,23.7555520161,131.73943495
128,253600,230400,63600,1.51422629799,21.0112422973,132.03500986
129,254800,232000,64000,1.28940443799,24.7738769923,132.32613706
130,256000,235600,65400,1.32150648549,16.8239542738,139.73285007
131,257200,237200,65800,1.30442295498,23.5452737951,140.02362990
132,258400,238800,66200,1.32602946054,18.1618051743,140.31646704
133,259600,240400,66600,1.23983694318,19.6943392166,140.61020088
134,260800,242000,67000,1.2927923869,17.7270577627,140.93380498
135,262000,243600,67400,1.30694825937,17.4313440665,141.31467485
136,263200,245200,67800,1.437883554,21.8024476295,141.59982705
137,264400,246800,68200,1.26110128356,19.1565283863,141.87766194
138,265600,248400,68600,1.44866229406,30.3582528746,142.16805005
139,266800,250000,69000,1.27704163092,17.927651096,142.45013594
140,268000,253600,70400,1.48176339313,20.6317333194,151.39859199
141,269200,255200,70800,1.29060193808,18.2877991078,151.69648504
142,270400,256800,71200,1.35608706272,20.5427604648,151.98484706
143,271600,258400,71600,1.26479848386,14.3141610105,152.26253986
144,272800,260000,72000,1.25314214705,18.7253841714,152.52654886
145,274000,261600,72400,1.26752073615,31.1721061196,152.78815889
146,275200,263200,72800,1.35657679586,25.757705519,153.06267690
147,276400,264800,73200,1.34992379159,23.1212793641,153.36268806
148,277600,266400,73600,1.35605562783,17.8260205103,153.65391302
149,278800,268000,74000,1.40043750685,22.0652213298,153.95026707
150,280000,271600,75400,1.23438011372,19.157401727,162.85723686
151,281200,273200,75800,1.31059476964,22.7982958259,163.12668085
152,282400,274800,76200,1.26972259333,14.2724019935,163.40205907
153,283600,276400,76600,1.25732479029,22.0181028153,163.68603205
154,284800,278000,77000,1.46501412467,32.041208976,163.98480105
155,286000,279600,77400,1.27726198921,18.6631029417,164.2539529
156,287200,281200,77800,1.21934439928,25.9570409179,164.51036000
157,288400,282800,78200,1.24435087216,21.7499042885,164.77746486
158,289600,284400,78600,1.3306607691,27.4937360464,165.05175304
159,290800,286000,79000,1.32638673319,20.992727711,165.32128906
160,292000,289600,80400,1.3374557979,25.8092557772,174.07398605
161,293200,291200,80800,1.20657082656,21.1916881044,174.33187103
162,294400,292800,81200,1.20407298405,18.9182000681,174.5909819
163,295600,294400,81600,1.25799128015,24.8595645775,174.84748005
164,296800,296000,82000,1.27598681779,16.6514368362,175.10948586
165,298000,297600,82400,1.4235903489,26.2611820918,175.36609005
166,299200,299200,82800,1.20229118624,21.9889041324,175.62054300
167,300400,300800,83200,1.24338637367,21.855643493,175.89100694
168,301600,302400,83600,1.31389702509,15.6998072639,176.14911103
169,302800,304000,84000,1.17880951077,21.4652352704,176.40651392
170,304000,307600,85400,1.26694242335,23.0326371985,184.72977995
171,305200,309200,85800,1.29000018562,22.6431999961,185.10476589
172,306400,310800,86200,1.21390690751,23.2448970767,185.48467493
173,307600,312400,86600,1.17538625669,25.9653530983,185.83975386
174,308800,314000,87000,1.22788729834,18.4683116062,186.15922093
175,310000,315600,87400,1.21328994152,25.173309271,186.46310687
176,311200,317200,87800,1.35435484841,19.1682121098,186.85283207
177,312400,318800,88200,1.18601142906,18.6246085152,187.19915294
178,313600,320400,88600,1.29672420978,19.1714434362,187.57110786
179,314800,322000,89000,1.16262062106,14.9506627395,187.90252304
180,316000,325600,90400,1.20462509512,14.4617379398,195.35189294
181,317200,327200,90800,1.15972586094,16.5758415838,195.64391994
182,318400,328800,91200,1.20326516146,25.4060719159,195.93856787
183,319600,330400,91600,1.11753613047,13.9494401814,196.23316407
184,320800,332000,92000,1.21007732904,25.7525771437,196.52650785
185,322000,333600,92400,1.20463286239,24.3931217577,196.81692099
186,323200,335200,92800,1.32759037777,22.0032475362,197.10711002
187,324400,336800,93200,1.33836548997,21.5536337226,197.39543604
188,325600,338400,93600,1.32155606047,22.0005054536,197.68428206
189,326800,340000,94000,1.35267875849,19.5087892842,197.97356796
190,328000,343600,95400,1.2581345283,22.9260632949,206.19915890
191,329200,345200,95800,1.18103811133,16.7812729436,206.61781001
192,330400,346800,96200,1.24324185418,21.7880884421,206.94974899
193,331600,348400,96600,1.24379972875,20.2191713319,207.35460996
194,332800,350000,97000,1.18739996868,14.4870746098,207.65218687
195,334000,351600,97400,1.27586107248,21.6380698947,207.9623410
196,335200,353200,97800,1.2888177668,12.9571977663,208.23418092
197,336400,354800,98200,1.20315278052,21.5197735672,208.54314398
198,337600,356400,98600,1.13186938467,21.3672012091,208.82322502
199,338800,358000,99000,1.27088483064,20.2336091463,209.10861992
200,340000,361600,100400,1.21192390315,21.0179310195,218.52877092
201,341200,363200,100800,1.21825945567,19.3661253745,218.79428601
202,342400,364800,101200,1.21784121289,26.1214786538,219.05808997
203,343600,366400,101600,1.24054839189,19.8501754913,219.31862306
204,344800,368000,102000,1.25312616912,22.107233304,219.58522391
205,346000,369600,102400,1.15463119595,21.5694717055,219.85465788
206,347200,371200,102800,1.26380180395,22.7512705922,220.12993693
207,348400,372800,103200,1.18359178686,14.7868560258,220.40444493
208,349600,374400,103600,1.20606327755,20.8704704848,220.68655204
209,350800,376000,104000,1.17714628661,21.2351954245,220.96433806
210,352000,379600,105400,1.22128434303,20.1298932143,229.69203686
211,353200,381200,105800,1.16774161017,21.7263805092,229.94821500
212,354400,382800,106200,1.17511740718,24.0257423423,230.20285487
213,355600,384400,106600,1.27826835395,20.533426748,230.46057391
214,356800,386000,107000,1.17596590238,22.4647672754,230.76130485
215,358000,387600,107400,1.18400572988,20.4341104291,231.01963996
216,359200,389200,107800,1.15942656042,25.8818393385,231.28128695
217,360400,390800,108200,1.23098563876,21.9334661509,231.53802108
218,361600,392400,108600,1.12187001492,16.1655290978,231.88355398
219,362800,394000,109000,1.19303445905,20.4041393006,232.20242285
220,364000,397600,110400,1.18203735959,23.1310287265,241.26432895
221,365200,399200,110800,1.21774234063,28.189230382,241.56053686
222,366400,400800,111200,1.23490459871,19.4752260579,241.9538788
223,367600,402400,111600,1.28431904714,17.0194493808,242.23767805
224,368800,404000,112000,1.16678703294,23.6393142949,242.53846788
225,370000,405600,112400,1.27191401558,16.6725776847,242.84211397
226,371200,407200,112800,1.20378205172,25.5896015302,243.23737001
227,372400,408800,113200,1.1578985546,17.6796731464,243.59596800
228,373600,410400,113600,1.30522290117,24.4386076565,243.9934358
229,374800,412000,114000,1.11762946659,14.3471100821,244.26581096
230,376000,415600,115400,1.2266934304,20.0645505205,253.19836401
231,377200,417200,115800,1.18424981686,24.0822564568,253.52185702
232,378400,418800,116200,1.18153136001,18.8324534576,253.81902289
233,379600,420400,116600,1.2433601464,21.6919201281,254.12451386
234,380800,422000,117000,1.20210453434,18.0571879611,254.38717699
235,382000,423600,117400,1.17007807232,13.9457955908,254.65116405
236,383200,425200,117800,1.17921395658,16.3430670751,254.92029690
237,384400,426800,118200,1.06559159626,21.979150381,255.18863987
238,385600,428400,118600,1.16443478851,18.8640801656,255.44710707
239,386800,430000,119000,1.19444541928,20.4340968421,255.71355795
240,388000,433600,120400,1.1923910865,20.4277946793,264.17545199
241,389200,435200,120800,1.3062686988,20.1757148036,264.43252301
242,390400,436800,121200,1.1782474353,22.1936962675,264.74601888
243,391600,438400,121600,1.16174297623,18.7640786134,265.05918192
244,392800,440000,122000,1.13504744013,23.0121166934,265.32965803
245,394000,441600,122400,1.14672727906,19.8385173036,265.58755707
246,395200,443200,122800,1.13423309857,20.2251289613,265.85465097
247,396400,444800,123200,1.15016466358,20.0224597629,266.11383795
248,397600,446400,123600,1.1605637569,20.2970121942,266.373977
249,398800,448000,124000,1.15220086221,20.7733131992,266.66721987
250,400000,451600,125400,1.16476599813,23.6260621757,275.33126592
251,401200,453200,125800,1.1870086543,18.0656186065,275.59353804
252,402400,454800,126200,1.22124562161,28.6366047058,275.8601529
253,403600,456400,126600,1.16317825139,20.0879847063,276.13578796
254,404800,458000,127000,1.24139545998,23.6388744447,276.40959787
255,406000,459600,127400,1.1554348224,21.8252059722,276.72324085
256,407200,461200,127800,1.25565115738,20.865479083,277.09104108
257,408400,462800,128200,1.17738557227,20.4475612371,277.34865903
258,409600,464400,128600,1.26589015317,27.8449288299,277.60416889
259,410800,466000,129000,1.26364305301,28.3509901768,277.92501902
260,412000,469600,130400,1.2121338009,21.0879864892,285.95980596
261,413200,471200,130800,1.16687937599,21.3392500827,286.25716400
262,414400,472800,131200,1.22809837698,28.6308868018,286.55242586
263,415600,474400,131600,1.19122105226,16.7968237142,286.85150408
264,416800,476000,132000,1.12406226544,19.355865776,287.14699506
265,418000,477600,132400,1.13920731347,18.5263651277,287.44308900
266,419200,479200,132800,1.16048093213,19.7843023769,287.74170589
267,420400,480800,133200,1.20576289856,21.0632394304,288.03863787
268,421600,482400,133600,1.11498358162,18.8234642856,288.33669495
269,422800,484000,134000,1.15732059352,21.1664089189,288.63883805
270,424000,487600,135400,1.17060576968,20.9006243068,296.36503100
271,425200,489200,135800,1.14936994381,18.2273914239,296.62396001
272,426400,490800,136200,1.15800610931,26.9387278675,296.87993502
273,427600,492400,136600,1.16681720211,17.1900750457,297.13581800
274,428800,494000,137000,1.17602558476,17.271515281,297.39704585
275,430000,495600,137400,1.18196329337,24.9056844239,297.65910100
276,431200,497200,137800,1.10543118376,19.915674683,297.9196889
277,432400,498800,138200,1.11139482737,17.1407798198,298.17715907
278,433600,500400,138600,1.17550224593,20.3842043278,298.43560504
279,434800,502000,139000,1.14579446794,19.8370690333,298.69875001
280,436000,505600,140400,1.15924552588,20.2409218721,307.41715002
281,437200,507200,140800,1.28218297073,17.3175057608,307.67813587
282,438400,508800,141200,1.15107142447,15.0082229668,307.93538188
283,439600,510400,141600,1.15093752586,21.0331977635,308.19547700
284,440800,512000,142000,1.13473455475,18.3349214899,308.45293593
285,442000,513600,142400,1.16199735675,20.7712434023,308.71222090
286,443200,515200,142800,1.09772491644,17.1876230424,308.96997594
287,444400,516800,143200,1.229043166,21.4498621992,309.22936487
288,445600,518400,143600,1.14912448645,22.134789299,309.50636291
289,446800,520000,144000,1.29972898617,22.4058237151,309.79404902
290,448000,523600,145400,1.13725252116,22.734830296,318.29680490
291,449200,525200,145800,1.21081408855,19.250334033,318.61018800
292,450400,526800,146200,1.12733357731,16.5247121525,318.93181395
293,451600,528400,146600,1.18177283436,26.0545818147,319.22742986
294,452800,530000,147000,1.19254857773,20.1121347936,319.52099204
295,454000,531600,147400,1.14748001767,25.7391482346,319.80582189
296,455200,533200,147800,1.15676400817,21.7319011947,320.09005308
297,456400,534800,148200,1.20973350884,24.3482760525,320.37221407
298,457600,536400,148600,1.08098283153,18.7293160802,320.66028189
299,458800,538000,149000,1.14542543076,21.9703221848,320.95823001
300,460000,541600,150400,1.12582438758,23.2692489024,329.42751407
301,461200,543200,150800,1.17196586889,29.7480588169,329.69960403
302,462400,544800,151200,1.12295746434,20.100957702,329.96244597
303,463600,546400,151600,1.09440866203,19.0257594555,330.2233829
304,464800,548000,152000,1.13608625944,17.0338498917,330.48074197
305,466000,549600,152400,1.10983432396,23.1155327445,330.74105095
306,467200,551200,152800,1.16491658,22.125743196,331.00080800
307,468400,552800,153200,1.26368201651,15.4266991162,331.2607538
308,469600,554400,153600,1.14817965201,23.9250642498,331.5213389
309,470800,556000,154000,1.13591268867,13.6212762377,331.78400492
310,472000,559600,155400,1.14019158355,17.4711441359,339.9784078
311,473200,561200,155800,1.14158702717,17.8339835092,340.23745799
312,474400,562800,156200,1.13257416399,18.7032032564,340.55316090
313,475600,564400,156600,1.15578315661,17.3250027464,340.84437298
314,476800,566000,157000,1.12273870804,18.7387009115,341.1215610
315,478000,567600,157400,1.14953975725,18.2937536125,341.44850492
316,479200,569200,157800,1.13778120151,18.0677708182,341.71039986
317,480400,570800,158200,1.11421879789,23.1288507336,341.9700329
318,481600,572400,158600,1.17488659183,13.6814760332,342.23132085
319,482800,574000,159000,1.16170183977,19.7910436352,342.48827505
320,484000,577600,160400,1.16378654276,17.0286898231,350.85497808
321,485200,579200,160800,1.09677929954,20.0724757667,351.19272494
322,486400,580800,161200,1.07943809365,15.4188187974,351.49243998
323,487600,582400,161600,1.2685288462,15.9072378997,351.86626005
324,488800,584000,162000,1.15719057078,21.4669714913,352.13267207
325,490000,585600,162400,1.09375228429,19.1899411028,352.40220403
326,491200,587200,162800,1.09248387939,19.9695968786,352.67606687
327,492400,588800,163200,1.13989541841,22.9659246426,352.94527506
328,493600,590400,163600,1.22657530998,19.0775315816,353.21407198
329,494800,592000,164000,1.10995047062,16.7457873734,353.4791178
330,496000,595600,165400,1.07185864867,13.9211588956,361.97433185
331,497200,597200,165800,1.09831957958,18.7963786534,362.26930093
332,498400,598800,166200,1.1425455741,22.550798533,362.55433797
333,499600,600400,166600,1.11293062381,20.9904034821,362.83407998
334,500800,602000,167000,1.09189962587,24.9975885935,363.10754108
335,502000,603600,167400,1.14522724816,18.2253611145,363.49309706
336,503200,605200,167800,1.13163414067,19.2766701865,363.77957105
337,504400,606800,168200,1.13745050977,16.3357592837,364.09570908
338,505600,608400,168600,1.15411814846,27.364347409,364.38662886
339,506800,610000,169000,1.15582533023,12.3971413615,364.67577004
340,508000,613600,170400,1.10322921217,21.0102177735,373.2933969
341,509200,615200,170800,1.13751341255,17.5093632993,373.61797690
342,510400,616800,171200,1.13296739235,18.9893522295,373.90385103
343,511600,618400,171600,1.10527182684,18.9702887873,374.23660397
344,512800,620000,172000,1.0897315848,23.0190202202,374.50618505
345,514000,621600,172400,1.12295124249,22.4803624497,374.82432103
346,515200,623200,172800,1.09226566681,18.3825981403,375.18825292
347,516400,624800,173200,1.11999519897,21.0712061332,375.47491407
348,517600,626400,173600,1.12295394747,24.2272916785,375.74553394
349,518800,628000,174000,1.13306613517,23.0248555351,376.01552391
350,520000,631600,175400,1.14008892285,22.4073679794,384.72826194
351,521200,633200,175800,1.09000088034,24.867828457,385.02301192
352,522400,634800,176200,1.13567614364,16.9451410016,385.35347604
353,523600,636400,176600,1.08005261034,23.4416897522,385.8069338
354,524800,638000,177000,1.01493834511,15.4694970132,386.14499187
355,526000,639600,177400,1.10002635814,20.0391394337,386.45822191
356,527200,641200,177800,1.21049085913,12.7356556246,386.75475287
357,528400,642800,178200,1.16221344628,18.6751717502,387.06913685
358,529600,644400,178600,1.0746647065,14.3364339664,387.42231988
359,530800,646000,179000,1.10508006511,24.3504864911,387.7749240
360,532000,649600,180400,1.10808172066,17.7810172922,395.67845702
361,533200,651200,180800,1.14745332388,26.428884852,395.92998
362,534400,652800,181200,1.05910746165,20.3687659704,396.19594597
363,535600,654400,181600,1.0964171832,18.2635991865,396.4578709
364,536800,656000,182000,1.1406702221,15.1413828771,396.72212290
365,538000,657600,182400,1.10432350259,15.5952076843,396.9827709
366,539200,659200,182800,1.13881392739,23.3828329998,397.2391390
367,540400,660800,183200,1.11295047641,22.8374514379,397.4954409
368,541600,662400,183600,1.12028988863,23.030079826,397.75141596
369,542800,664000,184000,1.10664831994,19.159682596,398.0067300
370,544000,667600,185400,1.19397518542,24.3732943833,405.64803004
371,545200,669200,185800,1.07352238653,15.1521853843,405.91317391
372,546400,670800,186200,1.10195181222,21.1367674958,406.17578005
373,547600,672400,186600,1.04601167046,18.6388188431,406.43961095
374,548800,674000,187000,1.05968172588,13.7611893387,406.71406102
375,550000,675600,187400,1.21638078838,17.4285515545,406.98049807
376,551200,677200,187800,1.17783567353,18.715749445,407.24409103
377,552400,678800,188200,1.09716395016,23.3104222293,407.5044429
378,553600,680400,188600,1.02759752854,16.801871629,407.76486706
379,554800,682000,189000,1.05910337292,18.5429019363,408.02763986
380,556000,685600,190400,1.09270389613,17.5486301664,416.17136406
381,557200,687200,190800,1.18069115687,21.6049374835,416.4373099
382,558400,688800,191200,1.16379151952,22.8625140201,416.69900393
383,559600,690400,191600,1.09250459925,16.4436716025,416.95975995
384,560800,692000,192000,1.07282201823,20.5673097856,417.22277903
385,562000,693600,192400,1.12681658109,16.3485178382,417.48051786
386,563200,695200,192800,1.14462219913,18.7350391502,417.74230694
387,564400,696800,193200,1.10503003096,18.7984797918,418.01120901
388,565600,698400,193600,1.13281126919,26.8671708568,418.27092790
389,566800,700000,194000,1.15273514897,19.1883822413,418.52810406
390,568000,703600,195400,1.11408788339,20.9388729434,426.62836790
391,569200,705200,195800,1.13271423087,24.1757667697,426.89346504
392,570400,706800,196200,1.06709764958,17.001401884,427.15527892
393,571600,708400,196600,1.11435933401,26.652795076,427.42006802
394,572800,710000,197000,1.20269961008,20.2281004462,427.68184995
395,574000,711600,197400,1.08678052298,12.8882868159,427.94576001
396,575200,713200,197800,1.11970700969,19.2601012919,428.20717096
397,576400,714800,198200,1.1260733265,17.4441231294,428.47179198
398,577600,716400,198600,1.07650782215,17.4678472467,428.73282790
399,578800,718000,199000,1.06771214773,21.2451613237,428.99374890
400,580000,721600,200400,1.14157473102,18.6856865101,436.13337802
401,581200,723200,200800,1.1164297106,20.761556995,436.30975294
402,582400,724800,201200,1.06570375055,19.4077277735,436.48742508
403,583600,726400,201600,1.04423580358,30.2484772709,436.67512297
404,584800,728000,202000,1.06417716056,20.1136689735,436.83968591
405,586000,729600,202400,1.08106256205,17.6681258705,437.01023101
406,587200,731200,202800,1.11769621175,19.8836643102,437.1848330
407,588400,732800,203200,1.11512513385,27.9776379939,437.35433602
408,589600,734400,203600,1.05622119763,15.3564161969,437.61169886
409,590800,736000,204000,1.12794170998,19.5830149454,437.81133198
410,592000,739600,205400,1.09564428908,19.9031796468,444.72168993
411,593200,741200,205800,1.0470721606,16.3647749899,445.00269508
412,594400,742800,206200,1.05918141799,15.5036937169,445.26263785
413,595600,744400,206600,1.06267971813,20.2600520352,445.51775288
414,596800,746000,207000,1.07290360542,21.512941313,445.75465488
415,598000,747600,207400,1.0693686074,19.6704665432,446.01627588
416,599200,749200,207800,1.07307799372,18.0235059308,446.28537106
417,600400,750800,208200,1.06678671185,16.1718374833,446.54975700
418,601600,752400,208600,1.03072464693,18.2651995337,446.81216502
419,602800,754000,209000,1.06350634347,21.1218926309,447.07543206
420,604000,757600,210400,1.0964586324,20.8588432603,455.34305787
421,605200,759200,210800,1.06393948034,12.8611424157,455.60519194
422,606400,760800,211200,1.09473627338,15.5491037244,455.86602401
423,607600,762400,211600,1.07809591932,14.8793692,456.12420296
424,608800,764000,212000,1.09531461623,19.7448056111,456.38076901
425,610000,765600,212400,1.11538385466,12.5224301129,456.63412904
426,611200,767200,212800,1.11053763443,18.1680611431,456.88909888
427,612400,768800,213200,1.1931491208,18.0219669986,457.14240598
428,613600,770400,213600,1.02825562414,19.888305202,457.39584708
429,614800,772000,214000,1.06543096845,19.7099678759,457.65194487
430,616000,775600,215400,1.018252356,17.6147395645,465.92959785
431,617200,777200,215800,1.13027135291,19.1462302898,466.19094300
432,618400,778800,216200,1.05368755867,23.7160479708,466.45223593
433,619600,780400,216600,1.04750821754,16.400519021,466.71825885
434,620800,782000,217000,1.06366811854,19.6179313819,466.98351693
435,622000,783600,217400,1.06756824399,26.5336929047,467.2474310
436,623200,785200,217800,1.11091399174,19.0196542684,467.50730299
437,624400,786800,218200,1.014310413,16.5139014206,467.76816391
438,625600,788400,218600,1.05469391228,22.7390620197,468.03430795
439,626800,790000,219000,1.06171533185,26.1046128518,468.29713392
440,628000,793600,220400,1.01348354193,21.679933587,476.55961108
441,629200,795200,220800,1.08973789219,20.7151753803,476.8140859
442,630400,796800,221200,1.08833016979,18.4640238277,477.06760001
443,631600,798400,221600,0.973069750561,19.0407900304,477.32391285
444,632800,800000,222000,1.06314034364,14.0583583124,477.57804894
445,634000,801600,222400,1.07244479315,19.2346418053,477.8417539
446,635200,803200,222800,1.08439574726,21.2750628201,478.1057100
447,636400,804800,223200,1.07545856458,18.770221211,478.36745786
448,637600,806400,223600,1.08480935933,16.8131586421,478.63102102
449,638800,808000,224000,1.06399258191,15.6270496787,478.89084100
450,640000,811600,225400,1.00141924137,15.6864064729,487.2107610
451,641200,813200,225800,1.13098797438,16.7798285619,487.47507786
452,642400,814800,226200,1.09267655759,14.7671629053,487.73872494
