63,441000,260800,66400,1.47142743041,18.74136004,99.096038818
64,444000,264800,67400,1.4448497569,15.8281971605,99.783207893
65,447000,268800,68400,1.40052791515,14.6663248498,100.47156786
66,450000,272800,69400,1.37668858319,12.0738564031,101.16544699
67,453000,276800,70400,1.40436014878,16.5596688509,101.85907101
68,456000,280800,71400,1.27569391099,12.7135805153,102.55300283
69,459000,284800,72400,1.36460911023,17.3005646037,103.25039291
70,462000,289600,73800,1.32060732737,12.7181492896,110.92559099
71,465000,293600,74800,1.35810502459,16.3614688923,111.60479998
72,468000,297600,75800,1.35122449012,14.1926352322,112.28527498
73,471000,301600,76800,1.4166738893,12.7662019035,112.96487402
74,474000,305600,77800,1.44152876226,18.694808089,113.64597892
75,477000,309600,78800,1.33283948796,14.6614120692,114.32440900
76,480000,313600,79800,1.43009187958,14.2703803084,115.00311899
77,483000,317600,80800,1.3659864073,13.0693270554,115.69656491
78,486000,321600,81800,1.32154532043,12.3089145944,116.38250899
79,489000,325600,82800,1.35164754454,17.5759422521,117.07014703
80,492000,330400,84200,1.35425068018,13.1357939203,124.78665089
81,495000,334400,85200,1.36653850313,15.5092291589,125.47256898
82,498000,338400,86200,1.32072252934,13.7284517271,126.15174984
83,501000,342400,87200,1.42324873687,17.1791899328,126.83081102
84,504000,346400,88200,1.3319560274,16.0834170445,127.51257586
85,507000,350400,89200,1.32289339529,15.6689236756,128.18920993
86,510000,354400,90200,1.32156344225,15.4118684741,128.86407089
87,513000,358400,91200,1.21849955921,14.6396695829,129.54445791
88,516000,362400,92200,1.24971562847,16.9906699021,130.23112392
89,519000,366400,93200,1.30961190703,13.4580133801,130.9203689
90,522000,371200,94600,1.41190686781,16.1735772269,139.18732190
91,525000,375200,95600,1.34425107831,15.757139058,139.95704889
92,528000,379200,96600,1.3182249785,15.9840641594,140.70472192
93,531000,383200,97600,1.32457340401,14.791733599,141.46098995
94,534000,387200,98600,1.28113806988,14.155260115,142.20058083
95,537000,391200,99600,1.33242076942,12.9386648055,142.94581389
96,540000,395200,100600,1.2842435858,13.1012897122,143.67832899
97,543000,399200,101600,1.34035400739,12.7385387679,144.40470099
98,546000,403200,102600,1.27058450827,14.4091363808,145.16645789
99,549000,407200,103600,1.22717196402,12.1760880104,145.91802501
100,552000,412000,105000,1.2531927422,19.498177308,154.08910584
101,555000,416000,106000,1.22281557222,11.8921935835,154.7951788
102,558000,420000,107000,1.23274350285,13.1534029676,155.49979901
103,561000,424000,108000,1.27881530508,13.2729252341,156.20384693
104,564000,428000,109000,1.33180314388,14.0261527903,156.91253590
105,567000,432000,110000,1.28303660945,15.6575594105,157.65274000
106,570000,436000,111000,1.29017182361,13.760494806,158.37747883
107,573000,440000,112000,1.27071505181,16.7722305393,159.14717388
108,576000,444000,113000,1.2597000146,14.0381622991,159.90751004
109,579000,448000,114000,1.27408015485,15.0773757905,160.68114590
110,582000,452800,115400,1.21241128862,12.5027147304,170.24973583
111,585000,456800,116400,1.23571750505,14.7646756943,171.0594108
112,588000,460800,117400,1.21863805168,13.2156843123,171.87928295
113,591000,464800,118400,1.17302220114,11.3512104412,172.70209789
114,594000,468800,119400,1.30380604553,20.9637625316,173.49835681
115,597000,472800,120400,1.221532171,11.8049640772,174.26110291
116,600000,476800,121400,1.23732642645,21.3463510428,175.00636482
117,603000,480800,122400,1.20975113638,11.6383332681,175.7588949
118,606000,484800,123400,1.19006464683,16.0388458911,176.48138403
119,609000,488800,124400,1.25799596659,16.6571272713,177.22148895
120,612000,493600,125800,1.20067930555,12.8884783335,186.3600640
121,615000,497600,126800,1.22210013154,17.0280561685,187.09468197
122,618000,501600,127800,1.17652304933,13.3101955491,187.80142998
123,621000,505600,128800,1.20830250801,17.4879906094,188.5031328
124,624000,509600,129800,1.23905184246,18.3993653778,189.20853686
125,627000,513600,130800,1.25613057439,22.326256408,189.91359782
126,630000,517600,131800,1.19141148507,20.8846984946,190.62256097
127,633000,521600,132800,1.19991392432,17.2462042255,191.32626104
128,636000,525600,133800,1.13073909572,11.9017750253,192.03257203
129,639000,529600,134800,1.15845432592,12.84634836,192.73863792
130,642000,534400,136200,1.21369122028,11.1773230292,201.60432386
131,645000,538400,137200,1.2188870676,15.0539946415,202.30503702
132,648000,542400,138200,1.15173918106,12.4567971965,202.99984598
133,651000,546400,139200,1.22622683184,16.7750400783,203.70376992
134,654000,550400,140200,1.14013865998,13.9315175379,204.40827703
135,657000,554400,141200,1.17327354846,11.5527642443,205.11057996
136,660000,558400,142200,1.17877381586,14.8841753211,205.8142609
137,663000,562400,143200,1.16763833927,15.4299140371,206.51909589
138,666000,566400,144200,1.17777706806,18.7418108133,207.22892689
139,669000,570400,145200,1.16713373568,13.204180523,207.93795394
140,672000,575200,146600,1.15225855485,11.1268628638,217.04071283
141,675000,579200,147600,1.15566726399,13.2552511084,217.69073295
142,678000,583200,148600,1.18015972693,12.8047920328,218.42410302
143,681000,587200,149600,1.18924989147,14.7154345059,219.18575382
144,684000,591200,150600,1.14458854672,11.730133476,219.92177891
145,687000,595200,151600,1.09652702371,11.6534091829,220.67151784
146,690000,599200,152600,1.18154287839,11.5343484859,221.42053389
147,693000,603200,153600,1.13140025084,16.4492724886,222.16823887
148,696000,607200,154600,1.15198524916,13.3833454214,222.91936898
149,699000,611200,155600,1.17441534202,14.2377436541,223.66821193
150,702000,616000,157000,1.17466064197,16.5782934513,232.88303589
151,705000,620000,158000,1.13516874957,13.6890025772,233.53436684
152,708000,624000,159000,1.1718947165,14.1740471655,234.24652004
153,711000,628000,160000,1.09977507967,14.9403398376,234.99454498
154,714000,632000,161000,1.20076397255,17.5284105014,235.76301693
155,717000,636000,162000,1.14147034681,13.4367806447,236.50820183
156,720000,640000,163000,1.12620613586,11.6595959851,237.2581818
157,723000,644000,164000,1.14201140794,12.8569831041,238.00471901
158,726000,648000,165000,1.16210077101,13.252934344,238.75379681
159,729000,652000,166000,1.18275056917,14.2904859026,239.50418686
160,732000,656800,167400,1.1000019497,11.0564562186,248.62724900
161,735000,660800,168400,1.13895100636,11.292048967,249.29465889
162,738000,664800,169400,1.12285162855,11.7141274052,249.99581885
163,741000,668800,170400,1.16703710649,11.6252612408,250.74632191
164,744000,672800,171400,1.11752207494,13.0416500776,251.49270391
165,747000,676800,172400,1.09553508886,9.92516876497,252.23996186
166,750000,680800,173400,1.11790557416,9.05414547101,252.98442387
167,753000,684800,174400,1.1821246155,11.5320383626,253.72769403
168,756000,688800,175400,1.08912433488,13.4492332431,254.47148990
169,759000,692800,176400,1.15631526143,12.0803121941,255.22292685
170,762000,697600,177800,1.17353034142,14.2853536503,264.3454189
171,765000,701600,178800,1.13635652501,13.8635410012,265.01446199
172,768000,705600,179800,1.15841985259,15.0386586134,265.69069194
173,771000,709600,180800,1.17615024257,15.0321587409,266.4319820
174,774000,713600,181800,1.10092202192,10.9013638384,267.1829469
175,777000,717600,182800,1.17892538952,10.3530703983,267.93295884
176,780000,721600,183800,1.15641426267,14.4805490805,268.68348789
177,783000,725600,184800,1.19195064444,11.4334636645,269.43115401
178,786000,729600,185800,1.1296658345,11.2110095785,270.17260789
179,789000,733600,186800,1.13640038615,11.3979044582,270.92150092
180,792000,738400,188200,1.18170274931,13.8810245237,279.95289397
181,795000,742400,189200,1.1323358737,12.7238058916,280.63641285
182,798000,746400,190200,1.14723951623,12.7321613771,281.30345201
183,801000,750400,191200,1.1162597912,15.6048123657,282.02063798
184,804000,754400,192200,1.19725937075,16.4079401427,282.80739784
185,807000,758400,193200,1.14154955198,11.674211058,283.62643194
186,810000,762400,194200,1.12793278987,10.0662469617,284.46817302
187,813000,766400,195200,1.13767112536,12.1360043419,285.28365087
188,816000,770400,196200,1.08740317242,15.5494956083,286.09681296
189,819000,774400,197200,1.09726445083,12.6212819523,286.87203383
190,822000,779200,198600,1.13378249022,14.1053533608,296.6440939
191,825000,783200,199600,1.12757234026,16.2963884171,297.32324981
192,828000,787200,200600,1.12356694808,11.2263530385,298.1996560
193,831000,791200,201600,1.18913069808,13.5784689651,298.96985697
194,834000,795200,202600,1.13257819194,11.5530051015,299.73559188
195,837000,799200,203600,1.06180509121,9.42846370416,300.49524688
196,840000,803200,204600,1.1014176507,12.4817124647,301.23685383
197,843000,807200,205600,1.12760475136,16.7558625234,302.0396368
198,846000,811200,206600,1.10575539334,10.6935918243,302.82738900
199,849000,815200,207600,1.10008522776,13.4180936344,303.59945988
200,852000,820000,209000,1.11666817374,14.0006811849,313.11688
201,855000,824000,210000,1.13120640348,15.6146412281,313.83177900
202,858000,828000,211000,1.11933619518,13.5443506049,314.61478781
203,861000,832000,212000,1.09054070927,14.50147256,315.39886999
204,864000,836000,213000,1.13566553667,24.6072474667,316.2103450
205,867000,840000,214000,1.08903842601,14.8855962237,316.98058581
206,870000,844000,215000,1.08546503601,11.2842040534,317.74354600
207,873000,848000,216000,1.0866218756,11.5763130738,318.50404286
208,876000,852000,217000,1.08961867783,18.2168835894,319.26888394
209,879000,856000,218000,1.14291268775,12.3124932671,320.09415793
210,882000,860800,219400,1.1162343187,10.7561529192,328.25519204
211,885000,864800,220400,1.15540300569,11.694411907,328.94511890
212,888000,868800,221400,1.19922513329,12.2009189431,329.62785100
213,891000,872800,222400,1.09762194323,14.197644604,330.31907486
214,894000,876800,223400,1.07415459641,9.32266342417,331.00586581
215,897000,880800,224400,1.06246521295,11.7677473949,331.69198489
216,900000,884800,225400,1.13837139286,14.7568868118,332.3726329
217,903000,888800,226400,1.07022167851,12.6677195734,333.05934691
218,906000,892800,227400,1.11814929259,15.7364409681,333.74214792
219,909000,896800,228400,1.07660024278,11.4664488823,334.42432999
220,912000,901600,229800,1.11349252325,16.4698474174,342.21238899
221,915000,905600,230800,1.10638879497,12.1323840269,342.91047191
222,918000,909600,231800,1.08570836666,9.24161783479,343.60939383
223,921000,913600,232800,1.09728219,11.7655134898,344.29853200
224,924000,917600,233800,1.09986623733,10.779253762,344.98137402
225,927000,921600,234800,1.06889124148,12.8430936086,345.67495584
226,930000,925600,235800,1.09970547007,13.2714760505,346.35672092
227,933000,929600,236800,1.1107157817,15.9574711182,347.03632187
228,936000,933600,237800,1.0780723147,14.2477066241,347.72304582
229,939000,937600,238800,1.13846421123,12.9797820746,348.40378093
230,942000,942400,240200,1.08861158916,10.0273666784,357.26648402
231,945000,946400,241200,1.11981712977,13.9133825534,357.90466284
232,948000,950400,242200,1.06917634697,14.0107058552,358.54106283
233,951000,954400,243200,1.10078420122,12.0177093819,359.26495981
234,954000,958400,244200,1.09462655195,11.8351324648,359.98687696
235,957000,962400,245200,1.07175729682,15.0741685415,360.70935988
236,960000,966400,246200,1.08592389502,11.1107026898,361.42359685
237,963000,970400,247200,1.06084043677,13.0758581902,362.13698983
238,966000,974400,248200,1.07845569827,13.3748773874,362.85009098
239,969000,978400,249200,1.12408215243,12.4040123155,363.56652092
240,972000,983200,250600,1.12242336813,9.13580426293,372.44232988
241,975000,987200,251600,1.13352291471,12.106242998,373.08045387
242,978000,991200,252600,1.06842393148,13.3752222349,373.72455692
243,981000,995200,253600,1.10078974155,13.8719908644,374.43584990
244,984000,999200,254600,1.07143256488,11.8225125167,375.15463900
245,987000,1003200,255600,1.07051756649,13.7509084327,375.87080097
246,990000,1007200,256600,1.0965629719,12.0754360795,376.5809969
247,993000,1011200,257600,1.01828297435,14.0299938875,377.29087185
248,996000,1015200,258600,1.06800456144,10.1637740195,378.01242685
249,999000,1019200,259600,1.08580442079,10.768036522,378.72042989
250,1002000,1024000,261000,1.09906631446,11.2393585687,387.61893796
251,1005000,1028000,262000,1.03855214533,11.0615236225,388.25642204
252,1008000,1032000,263000,1.05410352108,13.9718387309,388.90328502
253,1011000,1036000,264000,1.08690406468,14.6643611036,389.61234092
254,1014000,1040000,265000,1.10882704257,13.5625317135,390.32266783
255,1017000,1044000,266000,1.06450547735,13.2666831048,391.02675890
256,1020000,1048000,267000,1.13426530135,23.3147268811,391.73560094
257,1023000,1052000,268000,1.07504152089,18.6258887511,392.43833994
258,1026000,1056000,269000,1.04460349361,18.4657463687,393.14204692
259,1029000,1060000,270000,1.07549314567,12.3285462849,393.84663295
260,1032000,1064800,271400,1.03956479332,10.6815962428,402.70326900
261,1035000,1068800,272400,1.06707272878,12.3394256407,403.34289884
262,1038000,1072800,273400,1.0943170933,11.1399245446,403.99540090
263,1041000,1076800,274400,1.04487824794,14.0064263805,404.70059990
264,1044000,1080800,275400,1.05131025,12.9108661911,405.41962885
265,1047000,1084800,276400,1.05758440275,12.4462617258,406.12402987
266,1050000,1088800,277400,1.10369628097,10.7997757997,406.82703304
267,1053000,1092800,278400,1.04377275653,10.8090454949,407.53110599
268,1056000,1096800,279400,1.04397506791,10.5756661709,408.23307299
269,1059000,1100800,280400,1.06653819926,11.8735048594,408.93511295
270,1062000,1105600,281800,1.07737719629,9.14824761935,417.8317418
271,1065000,1109600,282800,1.02958704456,12.4271875675,418.468535
272,1068000,1113600,283800,1.06092985634,14.0139316278,419.12589502
273,1071000,1117600,284800,1.05493572975,11.3126090619,419.83648300
274,1074000,1121600,285800,1.06068144776,13.1295250698,420.53607392
275,1077000,1125600,286800,1.03130911104,11.5441676783,421.21711397
276,1080000,1129600,287800,1.07033900654,9.73663155197,421.90299487
277,1083000,1133600,288800,1.01685444469,14.4308027874,422.58424782
278,1086000,1137600,289800,1.0499476115,15.2980578522,423.2614729
279,1089000,1141600,290800,1.05914041358,14.4591654132,423.94923901
280,1092000,1146400,292200,1.13629177653,14.0483843758,432.7789478
281,1095000,1150400,293200,1.05836558146,11.2416301154,433.44547486
282,1098000,1154400,294200,1.05588131588,17.2226061829,434.07182097
283,1101000,1158400,295200,1.08327412241,13.7650899117,434.69631004
284,1104000,1162400,296200,1.08244325808,17.0970932795,435.39133691
285,1107000,1166400,297200,1.03088642886,10.5981516601,436.09908294
286,1110000,1170400,298200,1.07889809005,12.5404033371,436.80593395
287,1113000,1174400,299200,1.04076047887,13.9357117718,437.52435398
288,1116000,1178400,300200,1.0487149166,15.6280494937,438.24671602
289,1119000,1182400,301200,1.08510952146,12.7974757693,438.98488187
290,1122000,1187200,302600,1.05389496664,15.6951206611,448.25054597
291,1125000,1191200,303600,1.04050486499,13.8429666782,448.92070293
292,1128000,1195200,304600,1.06637316615,11.1354640746,449.59225487
293,1131000,1199200,305600,1.0543100471,14.6441340982,450.3276319
294,1134000,1203200,306600,1.05801218288,15.2686417351,451.0641689
295,1137000,1207200,307600,1.03689089332,12.164066242,451.79949784
296,1140000,1211200,308600,1.01304940078,9.39565864,452.53710794
297,1143000,1215200,309600,1.05193349101,10.0253790783,453.28235888
298,1146000,1219200,310600,1.04451665428,13.8994810724,454.02632188
299,1149000,1223200,311600,1.02506867928,10.869646875,454.7756099
300,1152000,1228000,313000,1.073470829,16.6755159213,463.53992795
301,1155000,1232000,314000,1.06328668959,15.1335281708,464.26160192
302,1158000,1236000,315000,1.04868031046,12.9267213481,464.97749495
303,1161000,1240000,316000,1.01598106601,12.2285239591,465.71087288
304,1164000,1244000,317000,1.01281267498,12.0235306444,466.46798896
305,1167000,1248000,318000,1.04129527232,8.1154171282,467.21885991
306,1170000,1252000,319000,1.08088808912,13.9039559678,467.94300985
307,1173000,1256000,320000,1.05498244475,12.3486234717,468.66542482
308,1176000,1260000,321000,1.05565835601,9.73661376042,469.39134597
309,1179000,1264000,322000,1.07354044652,10.0879755912,470.11413097
310,1182000,1268800,323400,1.04690933876,14.367588638,479.30764889
311,1185000,1272800,324400,1.0346341737,11.0818479528,480.08453798
312,1188000,1276800,325400,1.00778495512,16.7050530049,480.86096692
313,1191000,1280800,326400,1.02831311534,11.4815454004,481.63351798
314,1194000,1284800,327400,1.03644461959,14.7980068605,482.40001702
315,1197000,1288800,328400,0.99054264872,12.9891036589,483.16659188
316,1200000,1292800,329400,1.0174249738,12.0048782853,483.93467187
317,1203000,1296800,330400,1.01933750625,15.7804894596,484.70737385
318,1206000,1300800,331400,1.0592742905,12.12832048,485.47856187
319,1209000,1304800,332400,1.01298779737,9.29961886463,486.19773292
320,1212000,1309600,333800,1.02956176118,12.270755064,495.60989785
321,1215000,1313600,334800,1.06083084391,11.5012873428,496.38543081
322,1218000,1317600,335800,1.03990103433,9.53986968947,497.09187984
323,1221000,1321600,336800,1.00909563893,9.31735899683,497.7955739
324,1224000,1325600,337800,1.06504423518,16.5505595374,498.49619984
325,1227000,1329600,338800,1.05131791696,11.1889092144,499.21811795
326,1230000,1333600,339800,1.00948367633,10.4925790556,499.92299294
327,1233000,1337600,340800,1.0314337178,12.8831818472,500.67069983
328,1236000,1341600,341800,1.01058152349,11.7013015885,501.31085991
329,1239000,1345600,342800,1.00703000981,9.41460006123,501.97460889
330,1242000,1350400,344200,1.00986801558,13.983896089,511.22514486
331,1245000,1354400,345200,1.06424284844,15.0037270848,512.01733088
332,1248000,1358400,346200,1.03772559511,11.610925939,512.75053381
333,1251000,1362400,347200,1.01357423481,12.4337546924,513.44292998
334,1254000,1366400,348200,1.01264620985,9.77916769446,514.13156294
335,1257000,1370400,349200,0.979850884495,14.1789486118,514.82626104
336,1260000,1374400,350200,1.01428681776,13.332738182,515.5322978
337,1263000,1378400,351200,1.01883579012,12.5601487123,516.30268502
338,1266000,1382400,352200,1.02105844977,11.0324581871,517.00873398
339,1269000,1386400,353200,1.0084680962,11.4131405792,517.77018499
340,1272000,1391200,354600,1.00197242726,11.3877480705,527.17862582
341,1275000,1395200,355600,1.01060619783,9.14729666701,527.87850093
342,1278000,1399200,356600,0.997254768113,13.8767889693,528.5773470
343,1281000,1403200,357600,0.9669352564,14.2350370472,529.28152298
344,1284000,1407200,358600,0.990097921741,10.9271736484,529.98179101
345,1287000,1411200,359600,0.99311858156,9.92632441311,530.72145199
346,1290000,1415200,360600,1.07966060607,11.2968033931,531.42009782
347,1293000,1419200,361600,1.02284637156,11.0988952753,532.12096881
348,1296000,1423200,362600,1.01061259811,13.4574558035,532.74945592
349,1299000,1427200,363600,0.990866624412,13.3605807238,533.37854790
350,1302000,1432000,365000,0.979442007476,11.3950074404,542.06975102
351,1305000,1436000,366000,1.03499788704,11.910015643,542.76782989
352,1308000,1440000,367000,1.00680613532,12.3055263048,543.46505999
353,1311000,1444000,368000,0.963701725192,15.2391520327,544.16191792
354,1314000,1448000,369000,1.00387083712,14.4293228833,544.85769796
355,1317000,1452000,370000,1.00714375167,14.2670999463,545.58512997
356,1320000,1456000,371000,1.01423010908,15.5879456154,546.28321504
357,1323000,1460000,372000,1.0041571809,15.2353803006,546.95784282
358,1326000,1464000,373000,0.982136787928,10.5532441046,547.60629987
359,1329000,1468000,374000,0.997733639211,11.1449609047,548.25248694
360,1332000,1472800,375400,0.960147108503,13.5206078011,555.6852309
361,1335000,1476800,376400,0.985922081601,12.6063386898,556.2856960
362,1338000,1480800,377400,1.00877402862,13.3268243376,556.81714296
363,1341000,1484800,378400,0.937631329203,10.7151257565,557.51083803
364,1344000,1488800,379400,1.04108952066,13.1964723163,558.24625682
365,1347000,1492800,380400,0.968900670868,10.1408300452,558.97464203
366,1350000,1496800,381400,1.01251423183,11.1622760391,559.70654296
367,1353000,1500800,382400,1.01978724758,14.7350111597,560.2616448
368,1356000,1504800,383400,0.977404999769,13.3882865678,560.82956099
369,1359000,1508800,384400,0.993505052399,11.0022293411,561.52243399
370,1362000,1513600,385800,1.02373025153,12.4172430489,569.23243188
371,1365000,1517600,386800,0.968578707407,11.1694133743,569.91863083
372,1368000,1521600,387800,1.05471918393,12.5723821097,570.63454103
373,1371000,1525600,388800,0.989040061326,11.1329789053,571.35088992
374,1374000,1529600,389800,0.953008508033,12.9985811785,572.06734490
375,1377000,1533600,390800,0.991218011289,17.6080657584,572.77791786
376,1380000,1537600,391800,1.00081847149,15.0819323324,573.47238397
377,1383000,1541600,392800,0.963132406281,15.5966408642,574.12412190
378,1386000,1545600,393800,0.96759016579,12.765570407,574.82540082
379,1389000,1549600,394800,0.993075639604,11.0097395369,575.51587796
380,1392000,1554400,396200,0.947975857727,8.56308927065,582.92256903
381,1395000,1558400,397200,0.985371044061,12.1685218243,583.61592292
382,1398000,1562400,398200,0.995924304067,13.2286136073,584.30852794
383,1401000,1566400,399200,0.979609975464,13.963554199,585.00014495
384,1404000,1570400,400200,1.02588083145,13.2108440186,585.69337797
385,1407000,1574400,401200,0.985690695076,14.5612315907,586.39259195
386,1410000,1578400,402200,0.960820399464,11.526341044,587.08318686
387,1413000,1582400,403200,0.971171296946,15.6174445727,587.78898787
388,1416000,1586400,404200,0.997280063461,14.9743809909,588.47896099
389,1419000,1590400,405200,0.967472122993,10.2727222616,589.1562
390,1422000,1595200,406600,0.970696367321,10.0768933352,595.41847801
391,1425000,1599200,407600,0.999084765921,12.1815249794,596.10265684
392,1428000,1603200,408600,0.956367031938,10.7228217777,596.78128480
393,1431000,1607200,409600,0.970717122872,11.5087818024,597.4240460
394,1434000,1611200,410600,0.987822023218,12.0712013575,598.06703686
395,1437000,1615200,411600,0.994257797655,12.354809608,598.7221798
396,1440000,1619200,412600,0.932461600272,12.8060695807,599.30111002
397,1443000,1623200,413600,0.990936053632,11.9709104735,599.98696184
398,1446000,1627200,414600,0.948882226416,13.3621565972,600.73253488
399,1449000,1631200,415600,0.950684607459,13.2107745391,601.41397380
400,1452000,1636000,417000,0.958113523693,13.5684180948,608.80855584
401,1455000,1640000,418000,0.957516538043,10.9849687992,609.45012593
402,1458000,1644000,419000,0.950647210298,10.7480098894,610.13100194
403,1461000,1648000,420000,0.975526671665,16.4186637072,610.81126904
404,1464000,1652000,421000,0.998652799739,13.0586061623,611.48726701
405,1467000,1656000,422000,0.952633859614,12.0921839461,612.16470503
406,1470000,1660000,423000,0.964854648529,14.0591784947,612.84742903
407,1473000,1664000,424000,0.951170627864,15.0873479473,613.53911304
408,1476000,1668000,425000,0.932069525667,10.8763538027,614.22486686
409,1479000,1672000,426000,0.980169565077,13.5205834525,614.91173696
410,1482000,1676800,427400,0.951037369389,12.5778358027,622.66657280
411,1485000,1680800,428400,0.954264539851,11.6505688891,623.35193395
412,1488000,1684800,429400,0.984668530948,12.6058562006,624.03998494
413,1491000,1688800,430400,0.973133056096,12.8238596734,624.72992086
414,1494000,1692800,431400,0.961513117855,12.659203201,625.41435003
415,1497000,1696800,432400,0.945787123866,9.60341690757,626.10512399
416,1500000,1700800,433400,0.964268610879,11.9508073612,626.78553986
417,1503000,1704800,434400,0.953660016868,12.5961346358,627.46271181
418,1506000,1708800,435400,0.93460049223,9.39782328377,628.14380192
419,1509000,1712800,436400,0.978737228689,10.8942871606,628.82932186
420,1512000,1717600,437800,0.948539651773,10.661726877,636.6280679
421,1515000,1721600,438800,0.931586636118,11.6548782364,637.31058597
422,1518000,1725600,439800,0.958469665151,11.7275009092,637.99102687
423,1521000,1729600,440800,0.945602615179,14.260120082,638.66809487
424,1524000,1733600,441800,0.974383856238,14.7799560074,639.35702085
425,1527000,1737600,442800,0.945487003721,14.407465863,640.05756092
426,1530000,1741600,443800,0.969420004387,13.5762106902,640.75632882
427,1533000,1745600,444800,0.995861465784,12.325398731,641.45390486
428,1536000,1749600,445800,0.935391139582,10.2630682427,642.14399099
429,1539000,1753600,446800,0.95386908856,10.1294505173,642.82876896
430,1542000,1758400,448200,0.936740667688,13.1287238004,650.5330200
431,1545000,1762400,449200,0.991017582523,15.3302200306,651.22137284
432,1548000,1766400,450200,0.941638385903,10.2372171944,651.90889191
433,1551000,1770400,451200,0.956894163093,13.924219234,652.59625291
434,1554000,1774400,452200,0.956863238537,12.7099779224,653.27435898
435,1557000,1778400,453200,0.93336675934,13.0472820556,653.95538091
436,1560000,1782400,454200,0.964128644098,12.5665758912,654.63877487
437,1563000,1786400,455200,0.971050391431,14.1533598506,655.31921482
438,1566000,1790400,456200,0.941688206558,15.9866567794,656.01673698
439,1569000,1794400,457200,0.915007876895,13.9448859867,656.7049748
