39,147200,66400,17200,1.79791849972,30.7760630674,31.633983850
40,148400,68800,18000,1.91319164422,31.8281689695,38.646071910
41,149600,70400,18400,1.87497114345,26.000703925,38.926265001
42,150800,72000,18800,1.79422562122,29.5668968271,39.207517862
43,152000,73600,19200,1.79088546277,28.8450966241,39.488184928
44,153200,75200,19600,1.79480724531,26.5107092983,39.764002084
45,154400,76800,20000,1.64051032065,25.7112006842,40.021956920
46,155600,78400,20400,1.73960897885,22.9342194833,40.287266969
47,156800,80000,20800,1.80304032947,26.2897831723,40.549166917
48,158000,81600,21200,1.67520381937,27.6459213329,40.807968854
49,159200,83200,21600,1.73077521189,20.9031466752,41.072937965
50,160400,85600,22400,1.92470739511,34.8210313433,49.283684968
51,161600,87200,22800,1.74077428635,20.7898525006,49.549747943
52,162800,88800,23200,1.59040435863,25.7591993803,49.812726020
53,164000,90400,23600,1.67029663108,23.8039118078,50.075691938
54,165200,92000,24000,1.84872996201,28.4927817991,50.369082927
55,166400,93600,24400,1.60501718356,22.5892915853,50.626713037
56,167600,95200,24800,1.56781156397,20.6589781768,50.884429931
57,168800,96800,25200,1.76817642913,23.9851445564,51.143810033
58,170000,98400,25600,1.72398097739,25.276598933,51.4038679
59,171200,100000,26000,1.84572671518,20.801995818,51.697463035
60,172400,102400,26800,1.65719951004,20.9024424503,60.043621063
61,173600,104000,27200,1.81208549906,24.4431606966,60.383530855
62,174800,105600,27600,1.66056944238,21.8770283806,60.672132968
63,176000,107200,28000,1.96563618164,28.5700436373,60.95374298
64,177200,108800,28400,1.61123968925,22.3124836765,61.333055019
65,178400,110400,28800,1.76421053164,24.6515435701,61.626483917
66,179600,112000,29200,1.71147523148,24.6674986945,61.908676862
67,180800,113600,29600,1.73577430295,32.6320512742,62.192569971
68,182000,115200,30000,1.65886578175,22.517201693,62.554043054
69,183200,116800,30400,1.74201697602,23.1488540497,62.833062887
70,184400,119200,31200,1.57651539437,22.3671718494,71.755787849
71,185600,120800,31600,1.71849692217,26.964615931,72.040803909
72,186800,122400,32000,1.7753003126,20.5598841659,72.314648866
73,188000,124000,32400,1.56822121774,32.1719317166,72.603972911
74,189200,125600,32800,1.62290299578,29.0610125287,72.884129047
75,190400,127200,33200,1.6457350174,23.4690535931,73.176491975
76,191600,128800,33600,1.79913038156,23.8380361123,73.455205917
77,192800,130400,34000,1.59802304718,17.0073014218,73.751096963
78,194000,132000,34400,1.49306469045,20.3274456838,74.035140037
79,195200,133600,34800,1.45458860328,22.4212936623,74.320671081
80,196400,136000,35600,1.63661870965,18.5242836046,83.000503063
81,197600,137600,36000,1.46811870124,18.7234725293,83.336112976
82,198800,139200,36400,1.52772054551,19.3142972325,83.738515853
83,200000,140800,36800,1.57088807685,26.5100865363,84.042795896
84,201200,142400,37200,1.68632731572,29.3497093673,84.372542858
85,202400,144000,37600,1.72943712704,20.5103077336,84.753764867
86,203600,145600,38000,1.56966763202,20.9321058653,85.069846868
87,204800,147200,38400,1.58963639923,15.0363058067,85.374732017
88,206000,148800,38800,1.50481906931,27.0679464952,85.668629884
89,207200,150400,39200,1.58660136347,26.8979307056,85.970880985
90,208400,152800,40000,1.60881150295,29.9401100357,94.431591987
91,209600,154400,40400,1.52588799203,29.6704415148,94.692092895
92,210800,156000,40800,1.70224237475,21.2691188629,94.950052022
93,212000,157600,41200,1.61433027651,24.557491971,95.213060855
94,213200,159200,41600,1.63004151834,28.4709439838,95.475909948
95,214400,160800,42000,1.65320846112,26.9769775434,95.73582291
96,215600,162400,42400,1.52390704366,20.5023459911,96.00428390
97,216800,164000,42800,1.50284675655,23.2533588062,96.261394977
98,218000,165600,43200,1.68524538624,29.6389713404,96.518069982
99,219200,167200,43600,1.57032387771,19.8064461978,96.807365894
100,220400,169600,44400,1.6084528081,29.2975185204,105.78190493
101,221600,171200,44800,1.46121375621,18.1154166824,106.06941604
102,222800,172800,45200,1.52168171892,19.5292291059,106.3336670
103,224000,174400,45600,1.57038425233,18.08118274,106.61932587
104,225200,176000,46000,1.52349222839,30.3415953255,106.8881540
105,226400,177600,46400,1.57049507695,19.0603628392,107.16023898
106,227600,179200,46800,1.5676878385,29.9353332038,107.42982792
107,228800,180800,47200,1.47590448568,20.0527872298,107.73269486
108,230000,182400,47600,1.34100731681,26.3458357002,108.01585888
109,231200,184000,48000,1.46929763775,18.3329182602,108.29018688
110,232400,186400,48800,1.40197820654,24.2008845203,116.96077990
111,233600,188000,49200,1.42362033002,31.6990073761,117.25883793
112,234800,189600,49600,1.51047700498,26.9232250962,117.57202291
113,236000,191200,50000,1.59859911956,17.6372985414,117.86079096
114,237200,192800,50400,1.40401225932,24.6984914622,118.12533688
115,238400,194400,50800,1.46071264745,21.7834967597,118.39733505
116,239600,196000,51200,1.40736260815,17.8867269433,118.67158985
117,240800,197600,51600,1.25293761744,20.2012659336,118.94926786
118,242000,199200,52000,1.46186734187,28.1402864152,119.24435305
119,243200,200800,52400,1.3583441959,23.8511812592,119.55777597
120,244400,203200,53200,1.47592692057,23.2192292288,127.86680793
121,245600,204800,53600,1.43054675116,21.1498976377,128.13817501
122,246800,206400,54000,1.33114993079,19.5629181993,128.39855003
123,248000,208000,54400,1.48359365462,17.8249805953,128.67126488
124,249200,209600,54800,1.35918555865,27.6603770921,128.93216204
125,250400,211200,55200,1.46279808995,24.1192304811,129.20873689
126,251600,212800,55600,1.39174237321,23.595280325,129.46767091
127,252800,214400,56000,1.45404225685,19.3031137435,129.73947095
128,254000,216000,56400,1.40015312956,19.3804163728,129.99737501
129,255200,217600,56800,1.45342177922,32.0611605967,130.2687940
130,256400,220000,57600,1.4710571762,20.7682753299,138.40626287
131,257600,221600,58000,1.41491687928,21.3434440913,138.66718697
132,258800,223200,58400,1.47783588446,29.579275156,138.93732905
133,260000,224800,58800,1.36102915228,24.1809889707,139.1977729
134,261200,226400,59200,1.42943776434,24.9604777184,139.46853
135,262400,228000,59600,1.35341482901,24.5263216606,139.7277369
136,263600,229600,60000,1.2650417617,18.829640054,140.00528502
137,264800,231200,60400,1.43705897646,19.6538111241,140.27208590
138,266000,232800,60800,1.37416558106,23.4128423908,140.55573105
139,267200,234400,61200,1.36486195665,21.4589076104,140.82665085
140,268400,236800,62000,1.26990352923,19.2261687712,148.61982893
141,269600,238400,62400,1.29265665029,21.4475124409,148.90121102
142,270800,240000,62800,1.41655298154,20.6717583464,149.18335795
143,272000,241600,63200,1.33559628642,21.7872261226,149.46901202
144,273200,243200,63600,1.36807865668,17.5102757209,149.75587201
145,274400,244800,64000,1.4154288692,24.4240793902,150.04203391
146,275600,246400,64400,1.3001215123,17.4915054627,150.35452485
147,276800,248000,64800,1.30181177258,21.6929371228,150.63845586
148,278000,249600,65200,1.39842760703,16.9108613124,150.92126989
149,279200,251200,65600,1.35891554859,22.0619041227,151.20548987
150,280400,253600,66400,1.3372976889,22.6999258583,158.5180718
151,281600,255200,66800,1.24981403383,16.5377676759,158.79987287
152,282800,256800,67200,1.43596974485,25.4974498479,159.08397102
153,284000,258400,67600,1.25850600612,21.042215007,159.36789393
154,285200,260000,68000,1.49539148739,23.6622838235,159.65490388
155,286400,261600,68400,1.31532939029,17.6862305849,159.94253706
156,287600,263200,68800,1.34062735044,23.7624140595,160.31304287
157,288800,264800,69200,1.35081845797,20.1188380718,160.60927391
158,290000,266400,69600,1.40306340705,24.4477014923,160.8926000
159,291200,268000,70000,1.25386460787,19.8228870582,161.21863293
160,292400,270400,70800,1.45150987446,19.0395573402,168.83493089
161,293600,272000,71200,1.38701269634,20.1322504542,169.11700701
162,294800,273600,71600,1.37607074349,25.7080982895,169.39759898
163,296000,275200,72000,1.44465249767,19.4909619272,169.67939305
164,297200,276800,72400,1.28971613885,19.5925379136,169.96139001
165,298400,278400,72800,1.3641144045,20.1587620859,170.27150297
166,299600,280000,73200,1.29611244515,28.2803875503,170.55438685
167,300800,281600,73600,1.29313328904,23.0261448686,170.87621593
168,302000,283200,74000,1.31349452793,21.3725663007,171.23192501
169,303200,284800,74400,1.25239029625,18.2691050301,171.55274391
170,304400,287200,75200,1.40174135788,22.5393253298,178.90745687
171,305600,288800,75600,1.45677741406,18.6206800414,179.19185495
172,306800,290400,76000,1.41090529934,20.712162101,179.47721886
173,308000,292000,76400,1.3041923981,26.2395284172,179.76095104
174,309200,293600,76800,1.34134943421,24.3246031988,180.04142594
175,310400,295200,77200,1.315754276,25.5507236968,180.38691687
176,311600,296800,77600,1.37937825334,19.5658763501,180.6698110
177,312800,298400,78000,1.20376348002,17.9023381559,180.95944094
178,314000,300000,78400,1.400577739,24.5714180608,181.28614997
179,315200,301600,78800,1.32764016578,27.5227664262,181.58880686
180,316400,304000,79600,1.26413504598,22.2932315382,190.16860485
181,317600,305600,80000,1.31307578405,16.8787177061,190.47236084
182,318800,307200,80400,1.2897847485,38.2653950628,190.76423001
183,320000,308800,80800,1.24441903614,18.542817802,191.08291387
184,321200,310400,81200,1.24333782997,16.3105063175,191.35806989
185,322400,312000,81600,1.29898500335,15.8591063602,191.6221189
186,323600,313600,82000,1.195251913,15.7795402607,191.88899898
187,324800,315200,82400,1.41598195211,21.5700203515,192.15887093
188,326000,316800,82800,1.26240230085,17.2048480835,192.42213606
189,327200,318400,83200,1.34880529151,20.0513510314,192.69693803
190,328400,320800,84000,1.28031150364,23.4880938436,201.17712807
191,329600,322400,84400,1.27982997811,19.8985183817,201.43942403
192,330800,324000,84800,1.31389112814,19.2529094152,201.70259594
193,332000,325600,85200,1.24813025868,23.7814258697,201.96333098
194,333200,327200,85600,1.29763491255,22.6252881513,202.22609686
195,334400,328800,86000,1.31515394831,21.2592583721,202.49021792
196,335600,330400,86400,1.28477282971,24.3284896616,202.75268602
197,336800,332000,86800,1.15533157981,23.1513869081,203.02612900
198,338000,333600,87200,1.23613744122,19.7597114783,203.32422685
199,339200,335200,87600,1.22601010076,18.6597601905,203.62881302
200,340400,337600,88400,1.25236652719,19.2075811549,212.51027107
201,341600,339200,88800,1.27581481345,17.1894372461,212.79240894
202,342800,340800,89200,1.20674634758,14.2683929014,213.0749740
203,344000,342400,89600,1.22034281521,22.4079767456,213.35760092
204,345200,344000,90000,1.25997443192,20.5510842688,213.63883590
205,346400,345600,90400,1.24650549216,18.1509255433,213.91977906
206,347600,347200,90800,1.2444924506,15.3638941459,214.20327687
207,348800,348800,91200,1.29734491184,25.5145574325,214.54689788
208,350000,350400,91600,1.34000524629,21.4195573806,214.84506392
209,351200,352000,92000,1.17581081608,20.9172417513,215.14245891
210,352400,354400,92800,1.23553115801,14.6124699171,222.69525790
211,353600,356000,93200,1.29059502197,17.3058497079,222.98047184
212,354800,357600,93600,1.26146577973,25.4741567677,223.26507592
213,356000,359200,94000,1.21737925932,17.6762948095,223.54935193
214,357200,360800,94400,1.20915582248,18.1829718321,223.83263897
215,358400,362400,94800,1.21523019903,16.5564053609,224.11746692
216,359600,364000,95200,1.21680502473,21.5117329353,224.39958500
217,360800,365600,95600,1.24087860732,24.5720838054,224.68295192
218,362000,367200,96000,1.15746392385,18.7136241248,224.96390986
219,363200,368800,96400,1.24718781845,22.7636897652,225.25326895
220,364400,371200,97200,1.27903941875,15.2510432567,232.62014198
221,365600,372800,97600,1.21085952446,25.7174263832,232.90108084
222,366800,374400,98000,1.29811806387,20.1638549401,233.18870997
223,368000,376000,98400,1.22186298409,13.3318507926,233.47436404
224,369200,377600,98800,1.23993497415,20.1749819356,233.75653505
225,370400,379200,99200,1.23116570286,27.8391047672,234.03026
226,371600,380800,99600,1.24442961772,22.5029217213,234.31745386
227,372800,382400,100000,1.28319485345,17.7659996304,234.59852290
228,374000,384000,100400,1.2325821166,17.7904270446,234.87980985
229,375200,385600,100800,1.22379570927,24.8327733073,235.15460705
230,376400,388000,101600,1.22338621038,18.9135995192,243.68238687
231,377600,389600,102000,1.20380382157,14.1485305114,243.93611502
232,378800,391200,102400,1.19260883945,18.107776757,244.18949198
233,380000,392800,102800,1.19811248585,19.1947379405,244.44547796
234,381200,394400,103200,1.1574775642,21.985519074,244.70000886
235,382400,396000,103600,1.35652130655,18.2448087227,244.95705103
236,383600,397600,104000,1.28065381096,20.5449935786,245.26339697
237,384800,399200,104400,1.13755975074,19.4545720137,245.52094888
238,386000,400800,104800,1.29938067578,18.8039005189,245.77744793
239,387200,402400,105200,1.14496262448,17.7212157557,246.05814886
240,388400,404800,106000,1.18205077628,24.1007319303,254.2808580
241,389600,406400,106400,1.28405292113,17.3183847712,254.5863158
242,390800,408000,106800,1.25696973416,21.8310135631,254.89795398
243,392000,409600,107200,1.24258860747,15.4848798055,255.19010901
244,393200,411200,107600,1.2526464589,21.7597871228,255.54023599
245,394400,412800,108000,1.27194643784,13.8821660345,255.81599402
246,395600,414400,108400,1.22093618315,14.355543711,256.0863430
247,396800,416000,108800,1.30065663535,23.8739026879,256.35495686
248,398000,417600,109200,1.13859049709,16.5776921236,256.62036991
249,399200,419200,109600,1.18939028243,16.8322884471,256.89656186
250,400400,421600,110400,1.25385624934,15.895874692,264.55430102
251,401600,423200,110800,1.12639108562,18.2782780067,264.86753392
252,402800,424800,111200,1.1445720566,14.7866898668,265.21799802
253,404000,426400,111600,1.21813778917,26.4804796184,265.58633685
254,405200,428000,112000,1.25154997308,22.8539009246,265.88074493
255,406400,429600,112400,1.18715741098,23.6130233778,266.18369388
256,407600,431200,112800,1.13690254822,16.209538045,266.49903488
257,408800,432800,113200,1.14109672904,19.2734640384,266.82715797
258,410000,434400,113600,1.16995915298,28.9073718522,267.34567999
259,411200,436000,114000,1.23035111001,16.4294627311,267.63498997
260,412400,438400,114800,1.23180804448,18.2324115807,275.34886789
261,413600,440000,115200,1.1391237071,21.9511454004,275.67722606
262,414800,441600,115600,1.29468292473,28.7267587038,275.96403789
263,416000,443200,116000,1.17667162817,26.8821447432,276.29594302
264,417200,444800,116400,1.24037616144,23.6997176217,276.58132600
265,418400,446400,116800,1.14927866265,23.3736764234,276.86452388
266,419600,448000,117200,1.17471924222,28.4725459667,277.14838004
267,420800,449600,117600,1.08716597207,21.4719882609,277.43254399
268,422000,451200,118000,1.12485115845,19.4028465343,277.71529197
269,423200,452800,118400,1.18482020776,23.3840454892,277.99943804
270,424400,455200,119200,1.13563540403,21.7255814994,285.75210404
271,425600,456800,119600,1.19758778365,19.0474972737,286.03856992
272,426800,458400,120000,1.17605082397,16.4381487195,286.38001799
273,428000,460000,120400,1.15765643073,15.8934360809,286.79154205
274,429200,461600,120800,1.14407591376,18.5807482989,287.25332403
275,430400,463200,121200,1.12961797167,22.1573059435,287.62512397
276,431600,464800,121600,1.12808287226,20.2125460919,287.90644693
277,432800,466400,122000,1.16668149614,18.64833922,288.17318797
278,434000,468000,122400,1.18645835462,21.4166378514,288.44044804
279,435200,469600,122800,1.21477703961,21.2694178363,288.70831584
280,436400,472000,123600,1.17126802588,17.0634237684,297.1456649
281,437600,473600,124000,1.13453364184,23.2713152364,297.45188999
282,438800,475200,124400,1.17815234711,18.6246316478,297.74494290
283,440000,476800,124800,1.15804653222,23.2720239159,298.05654287
284,441200,478400,125200,1.24592006722,19.0293679424,298.39226293
285,442400,480000,125600,1.17296630097,20.2789441886,298.67725586
286,443600,481600,126000,1.14343786308,12.3015307934,299.06293487
287,444800,483200,126400,1.20327542219,21.5126406624,299.34843897
288,446000,484800,126800,1.12643900522,24.8963148404,299.60878992
289,447200,486400,127200,1.21801070288,22.8305672656,299.87107992
290,448400,488800,128000,1.11686906362,17.5141901407,307.67531204
291,449600,490400,128400,1.15303127027,20.2352962277,307.95875191
292,450800,492000,128800,1.14917078318,21.3474390755,308.25152993
293,452000,493600,129200,1.1581130378,27.5184303776,308.53587198
294,453200,495200,129600,1.10448820035,17.13835879,308.83294892
295,454400,496800,130000,1.12445896746,16.4068258279,309.11343097
296,455600,498400,130400,1.18462049687,22.7317630237,309.406035
297,456800,500000,130800,1.15985330138,21.740017622,309.68841791
298,458000,501600,131200,1.13240254012,16.3100490401,309.97106885
299,459200,503200,131600,1.17427250371,24.1928785528,310.34268307
300,460400,505600,132400,1.10984490875,18.8888842366,319.08724093
301,461600,507200,132800,1.07577741887,12.8604668735,319.34355306
302,462800,508800,133200,1.20283393652,18.0442820811,319.59725189
303,464000,510400,133600,1.2115107458,18.2335350706,319.85041308
304,465200,512000,134000,1.1293536451,13.9348550601,320.10760688
305,466400,513600,134400,1.14473344778,22.5046177947,320.38783407
306,467600,515200,134800,1.21025889681,19.9926598246,320.64362096
307,468800,516800,135200,1.09812506805,20.0907813012,320.89990091
308,470000,518400,135600,1.24480158407,17.4904182508,321.15672588
309,471200,520000,136000,1.10572574492,17.691243216,321.41748094
310,472400,522400,136800,1.098183449,19.0862311257,330.14902901
311,473600,524000,137200,1.20447166987,17.2093253687,330.44243097
312,474800,525600,137600,1.10679587867,18.745758787,330.73509907
313,476000,527200,138000,1.18560010502,28.1939442938,331.03044700
314,477200,528800,138400,1.21491402548,19.8822978464,331.32640886
315,478400,530400,138800,1.14915307708,18.2181534117,331.61627602
316,479600,532000,139200,1.15758560452,17.9973087038,332.03704595
317,480800,533600,139600,1.10817651742,22.3713118121,332.32552385
318,482000,535200,140000,1.07583408402,14.5659463845,332.61171293
319,483200,536800,140400,1.30104317409,23.0785098966,332.89574599
320,484400,539200,141200,1.12133310866,19.4795419756,340.43972802
321,485600,540800,141600,1.14300187465,19.6238065946,340.72175407
322,486800,542400,142000,1.16003222798,20.528698375,341.00355887
323,488000,544000,142400,1.17664821124,20.0525147751,341.28605389
324,489200,545600,142800,1.16393145072,22.0149371107,341.56677603
325,490400,547200,143200,1.13373703021,16.8967341415,341.85238885
326,491600,548800,143600,1.17304746341,22.232550015,342.13164806
327,492800,550400,144000,1.14127795018,19.9864145507,342.41445398
328,494000,552000,144400,1.11764986185,21.7248862477,342.70277190
329,495200,553600,144800,1.14205077275,17.1485944752,342.98345589
330,496400,556000,145600,1.10422528841,13.1403550359,350.65480494
331,497600,557600,146000,1.13813693528,16.9276424162,350.93892192
332,498800,559200,146400,1.11653330964,16.2277472879,351.22148990
333,500000,560800,146800,1.15604172966,23.0330512251,351.50213289
334,501200,562400,147200,1.15003338194,24.2633049373,351.78906393
335,502400,564000,147600,1.13797350527,17.129223934,352.07325291
336,503600,565600,148000,1.25167591833,19.1772299526,352.35421204
337,504800,567200,148400,1.14152306451,23.3902282426,352.64277291
338,506000,568800,148800,1.15823827894,15.0223654107,352.92074894
339,507200,570400,149200,1.119650049,16.2731549234,353.20036292
340,508400,572800,150000,1.14822477703,15.6839387849,361.4078450
341,509600,574400,150400,1.10252607879,18.3816306163,361.69913697
342,510800,576000,150800,1.17936707218,27.3053998387,361.98344302
343,512000,577600,151200,1.14040836153,16.4476658531,362.35120892
344,513200,579200,151600,1.15830064793,26.7218189537,362.74684691
345,514400,580800,152000,1.13522911822,19.0876748343,363.05651092
346,515600,582400,152400,1.12769317577,16.5796676194,363.41743588
347,516800,584000,152800,1.08219318408,22.9584863018,363.72122597
348,518000,585600,153200,1.15347974087,22.8204605369,364.01684308
349,519200,587200,153600,1.10582769282,24.9322868968,364.32973384
350,520400,589600,154400,1.10394034195,15.4562157697,372.96471905
351,521600,591200,154800,1.20896479601,18.3254443048,373.24979591
352,522800,592800,155200,1.17362322752,20.6365753297,373.52048206
353,524000,594400,155600,1.13111285585,23.4822624015,373.8101270
354,525200,596000,156000,1.21027388739,18.0911665396,374.20119595
355,526400,597600,156400,1.21064634164,19.4293638594,374.54011201
356,527600,599200,156800,1.08126753671,17.3662057775,374.97121000
357,528800,600800,157200,1.13548010892,15.4887705341,375.31221294
358,530000,602400,157600,1.09528436769,22.2046811213,375.59884905
359,531200,604000,158000,1.136585984,13.6586011673,375.88415503
360,532400,606400,158800,1.21846429031,19.4021626454,384.69454193
361,533600,608000,159200,1.22124788145,17.2436133999,384.95477485
362,534800,609600,159600,1.2469170497,18.6827156766,385.22603607
363,536000,611200,160000,1.13968363015,21.9496565714,385.49074006
364,537200,612800,160400,1.09411165304,20.2641765814,385.75306296
365,538400,614400,160800,1.10723661881,15.582033386,386.0164210
366,539600,616000,161200,1.16614696595,17.2825249255,386.29065895
367,540800,617600,161600,1.28591192191,15.487260446,386.59543299
368,542000,619200,162000,1.17317884115,16.2233951925,386.8982429
369,543200,620800,162400,1.12059960044,15.7882963642,387.20536208
370,544400,623200,163200,1.10619445763,24.3300921703,396.1701910
371,545600,624800,163600,1.12946978949,21.0174589581,396.43842887
372,546800,626400,164000,1.03104048597,20.9426105854,396.69700193
373,548000,628000,164400,1.1484107618,19.0011439635,396.95806503
374,549200,629600,164800,1.11107408342,24.4874807262,397.2280640
375,550400,631200,165200,1.08465878012,15.4055450946,397.49083805
376,551600,632800,165600,1.08093199458,27.3909660841,397.75511884
377,552800,634400,166000,1.16908080803,15.8034939345,398.01970601
378,554000,636000,166400,1.1085404048,18.1184315971,398.28269195
379,555200,637600,166800,1.11406971659,26.7661640625,398.5477509
380,556400,640000,167600,1.1291355483,27.0475551781,406.81823492
381,557600,641600,168000,1.18425148811,27.5291464893,407.08253598
382,558800,643200,168400,1.10661042631,26.2285374628,407.34953999
383,560000,644800,168800,1.12062928657,19.6830048796,407.61223006
384,561200,646400,169200,1.15755041337,15.3209650058,407.87555003
385,562400,648000,169600,1.04274144221,21.5650092757,408.13840389
386,563600,649600,170000,1.11319247693,18.4868053985,408.39863586
387,564800,651200,170400,1.10646153723,23.9224787522,408.65484404
388,566000,652800,170800,1.09901623503,20.1197494033,408.91187095
389,567200,654400,171200,1.05757875749,18.2394103081,409.16426587
390,568400,656800,172000,1.16515785562,17.3722488061,416.65682601
391,569600,658400,172400,1.12869591622,15.3407687719,416.8206908
392,570800,660000,172800,1.19173631341,22.2221485813,416.98800897
393,572000,661600,173200,1.1912597742,15.4454714729,417.16763091
394,573200,663200,173600,1.14125369615,16.6771556864,417.32493996
395,574400,664800,174000,1.0848213044,16.2711786407,417.48511004
396,575600,666400,174400,1.15610552447,16.7176327742,417.65424585
397,576800,668000,174800,1.08769567045,16.949347898,417.81802797
398,578000,669600,175200,1.1514325484,21.9153604031,417.9823939
399,579200,671200,175600,1.11638333288,18.5980384682,418.15923500
400,580400,673600,176400,1.05368314603,14.4982518298,423.0105428
401,581600,675200,176800,1.20226867719,28.4472823388,423.17062807
402,582800,676800,177200,1.08988624473,21.1444425635,423.33915805
403,584000,678400,177600,1.08853033485,18.293183065,423.49843192
404,585200,680000,178000,1.18047796326,18.3922243272,423.67353105
405,586400,681600,178400,1.1274534071,20.4444176409,423.84008908
406,587600,683200,178800,1.0697689162,19.5013330837,424.00818586
407,588800,684800,179200,1.0853852899,17.1605057254,424.16961789
408,590000,686400,179600,1.13884030729,23.779966487,424.33861303
409,591200,688000,180000,1.14059164768,14.3703887878,424.50835585
410,592400,690400,180800,1.14928402687,19.7707561787,429.16462588
411,593600,692000,181200,1.10555066275,23.6198250755,429.32518100
412,594800,693600,181600,1.09478316555,15.7681958244,429.48050904
413,596000,695200,182000,1.19106549965,21.142653611,429.63800501
414,597200,696800,182400,1.12775208005,16.8728651682,429.79961895
415,598400,698400,182800,1.166580616,24.6233340693,429.9591419
416,599600,700000,183200,1.14066660985,20.7178296209,430.11427593
417,600800,701600,183600,1.119600386,19.5573087728,430.30241298
418,602000,703200,184000,1.11935924716,22.0422921673,430.46144390
419,603200,704800,184400,1.16717109416,24.8496375459,430.61766505
420,604400,707200,185200,1.1308086708,23.5341422357,435.52946305
421,605600,708800,185600,1.18615362654,21.8046944855,435.75266790
422,606800,710400,186000,1.13685074505,27.0650319467,435.96278500
423,608000,712000,186400,1.11820991031,22.560008429,436.2398340
424,609200,713600,186800,1.12286195927,15.8929152235,436.50708508
425,610400,715200,187200,1.10689227274,19.1836339439,436.75185799
426,611600,716800,187600,1.14000049209,19.6217021574,437.01141285
427,612800,718400,188000,1.07145651305,21.5001298368,437.2672939
428,614000,720000,188400,1.11449858721,18.9127119183,437.52527403
429,615200,721600,188800,1.13607970753,20.6381530683,437.77465200
430,616400,724000,189600,1.16807396968,17.9077229821,445.20858788
431,617600,725600,190000,1.14602837959,20.7635388433,445.40765190
432,618800,727200,190400,1.16588699371,21.2868232715,445.67033886
433,620000,728800,190800,1.10059507661,18.8992672029,445.84480595
434,621200,730400,191200,1.15976431237,27.5697791,446.00439000
435,622400,732000,191600,1.17132609209,24.5029040631,446.16279196
436,623600,733600,192000,1.187107866,31.6109010354,446.38048887
437,624800,735200,192400,1.03123163317,15.6436538993,446.59113097
438,626000,736800,192800,1.11204177798,14.3201867871,446.776295
439,627200,738400,193200,1.08266864027,16.5318524588,446.97474598
440,628400,740800,194000,1.10848339604,19.4534624016,454.83385300
441,629600,742400,194400,1.18863472549,20.1353133794,455.08640503
442,630800,744000,194800,1.09832135425,20.9461698976,455.34102702
443,632000,745600,195200,1.10217542419,26.0769493292,455.59317207
444,633200,747200,195600,1.13527423279,16.181031723,455.84582495
445,634400,748800,196000,1.09327402831,17.6351589971,456.09994387
446,635600,750400,196400,1.04599396666,12.5603828701,456.35804700
447,636800,752000,196800,1.13322187259,15.1994050121,456.61887693
448,638000,753600,197200,1.13759333293,22.879491537,456.88655805
449,639200,755200,197600,1.16188728589,18.9405989169,457.15134000
450,640400,757600,198400,1.12273886544,18.0493597481,465.29259395
451,641600,759200,198800,1.10257929229,15.7435520082,465.55359506
452,642800,760800,199200,1.0883123359,15.8032341258,465.81520199
