33,349000,136600,34300,1.74102153519,21.1078016575,16.888451099
34,352000,140600,35300,1.70734266577,21.3320675283,17.080878019
35,355000,144600,36300,1.83103531337,20.9602506443,17.273617029
36,358000,148600,37300,1.74282459424,19.5528019629,17.470721006
37,361000,152600,38300,1.62681454038,17.6626827417,17.666527032
38,364000,156600,39300,1.76398783719,23.4441160441,17.859740972
39,367000,160600,40300,1.80968276107,25.1705799149,18.054944038
40,370000,164800,41400,1.76748958287,24.6965463133,20.163955926
41,373000,168800,42400,1.71778663555,25.3286297327,20.360967159
42,376000,172800,43400,1.61343529909,16.9698930053,20.557136058
43,379000,176800,44400,1.69436553633,24.8529732645,20.809527158
44,382000,180800,45400,1.70203644228,20.791139204,21.03014612
45,385000,184800,46400,1.58163618735,14.1299549629,21.233706951
46,388000,188800,47400,1.67372177962,24.0809850167,21.442170143
47,391000,192800,48400,1.58850795468,17.5465724525,21.651085138
48,394000,196800,49400,1.62839796999,17.0345750516,21.850474119
49,397000,200800,50400,1.68863652296,17.4004755413,22.051763057
50,400000,205000,51500,1.65279589174,24.2984879103,24.718626022
51,403000,209000,52500,1.58730330859,23.2899417502,24.925428152
52,406000,213000,53500,1.54954673872,19.9105667105,25.127052068
53,409000,217000,54500,1.56415121988,18.4732809112,25.324561119
54,412000,221000,55500,1.57574436086,16.174303151,25.531664133
55,415000,225000,56500,1.46819421246,18.7088989563,25.759025096
56,418000,229000,57500,1.64449460163,18.9635300206,25.953685998
57,421000,233000,58500,1.51915888184,22.4640523142,26.144736051
58,424000,237000,59500,1.50211203409,19.8239776434,26.334682941
59,427000,241000,60500,1.44856400301,16.9528689438,26.52514910
60,430000,245200,61600,1.50423297589,18.2684801045,29.052706003
61,433000,249200,62600,1.47534197171,15.9541665945,29.243941068
62,436000,253200,63600,1.50538652589,17.4423169974,29.442467927
63,439000,257200,64600,1.46559785067,18.5597763275,29.636458158
64,442000,261200,65600,1.57339150968,22.0215281798,29.827289104
65,445000,265200,66600,1.4419135936,26.8315170741,30.024413108
66,448000,269200,67600,1.47888283207,19.2817005278,30.22069001
67,451000,273200,68600,1.50814997725,16.4682999217,30.412755966
68,454000,277200,69600,1.44128573221,15.1570670189,30.606200933
69,457000,281200,70600,1.45288228418,17.0209808788,30.808434963
70,460000,285400,71700,1.45172229305,18.6189194083,33.359177112
71,463000,289400,72700,1.3648298248,13.8850747685,33.553324937
72,466000,293400,73700,1.42029114394,16.0606440866,33.756935119
73,469000,297400,74700,1.36590313225,14.7274171504,33.947582006
74,472000,301400,75700,1.45143116959,18.4776485604,34.136531114
75,475000,305400,76700,1.47398969087,16.8340826485,34.333804130
76,478000,309400,77700,1.39374456206,13.9381433266,34.526615142
77,481000,313400,78700,1.47372398591,17.1366411198,34.724734067
78,484000,317400,79700,1.41256955675,15.669648891,34.93440198
79,487000,321400,80700,1.45529362623,15.5051401756,35.132131099
80,490000,325600,81800,1.44559414492,16.592786476,37.668771028
81,493000,329600,82800,1.39971079036,17.9102987874,37.859734058
82,496000,333600,83800,1.41477102601,16.9037982995,38.050858974
83,499000,337600,84800,1.43364239842,17.2409935264,38.241459131
84,502000,341600,85800,1.3819630952,15.6162113546,38.43178701
85,505000,345600,86800,1.40126576561,15.0610255091,38.622771024
86,508000,349600,87800,1.44640010595,19.6319985529,38.813593149
87,511000,353600,88800,1.35891572541,16.8461974074,39.006035089
88,514000,357600,89800,1.39365206879,15.4849240425,39.200217008
89,517000,361600,90800,1.46383212593,12.508497753,39.391976118
90,520000,365800,91900,1.33413917809,14.0116414211,41.988727092
91,523000,369800,92900,1.32359909205,13.0074786422,42.204497098
92,526000,373800,93900,1.43831727817,17.4305232356,42.398329973
93,529000,377800,94900,1.42873017479,15.832605993,42.609694957
94,532000,381800,95900,1.45667771574,15.6846595448,42.811116933
95,535000,385800,96900,1.36434151554,18.1333549635,43.038788080
96,538000,389800,97900,1.41065564638,21.4885772278,43.25166606
97,541000,393800,98900,1.39202454405,12.7611878697,43.457762002
98,544000,397800,99900,1.31078782237,17.5261981058,43.668705940
99,547000,401800,100900,1.41183477671,16.1930254879,43.867222070
100,550000,406000,102000,1.43542837824,15.0811482004,46.84036493
101,553000,410000,103000,1.35749321538,15.6253942547,47.030802011
102,556000,414000,104000,1.36878385536,15.6191857014,47.22632098
103,559000,418000,105000,1.41097212427,14.6996076175,47.457304954
104,562000,422000,106000,1.30105254341,15.8221213983,47.648591995
105,565000,426000,107000,1.31405171752,18.7019095774,47.838911056
106,568000,430000,108000,1.28035555179,14.6613286234,48.035756111
107,571000,434000,109000,1.39399228202,16.9687704029,48.255486965
108,574000,438000,110000,1.33605910675,15.6111931381,48.556942939
109,577000,442000,111000,1.38407446392,18.6364960923,48.788095951
110,580000,446200,112100,1.35414926382,19.4102430779,51.732526063
111,583000,450200,113100,1.33162397509,11.6002766647,52.031051158
112,586000,454200,114100,1.30860885435,16.5222330404,52.329447984
113,589000,458200,115100,1.29162731038,13.3705317843,52.627680063
114,592000,462200,116100,1.34408939559,17.5576035865,52.92656612
115,595000,466200,117100,1.42593920258,13.453995431,53.183155059
116,598000,470200,118100,1.34005005421,12.3919533486,53.373742103
117,601000,474200,119100,1.37574248218,15.4946830766,53.562052965
118,604000,478200,120100,1.3252731698,16.4484568547,53.750813007
119,607000,482200,121100,1.34620430784,14.6630319578,53.940658092
120,610000,486400,122200,1.32187780342,18.5360927135,56.458961963
121,613000,490400,123200,1.34563884476,14.5657108458,56.649664163
122,616000,494400,124200,1.26708684435,16.7769917482,56.839914083
123,619000,498400,125200,1.33622207225,16.9011966062,57.029986143
124,622000,502400,126200,1.31537488678,20.3513417575,57.220978021
125,625000,506400,127200,1.35100041184,12.917953424,57.412245988
126,628000,510400,128200,1.28635023186,16.255130788,57.603816986
127,631000,514400,129200,1.28575652968,12.9302304462,57.79593515
128,634000,518400,130200,1.30321561881,15.2591653873,57.986835002
129,637000,522400,131200,1.27566581579,12.293287373,58.179759025
130,640000,526600,132300,1.302284708,12.104571646,60.70923614
131,643000,530600,133300,1.21715714841,17.3861690282,60.904518127
132,646000,534600,134300,1.2300708129,14.0542826378,61.09637808
133,649000,538600,135300,1.26835342455,12.7693433601,61.287757158
134,652000,542600,136300,1.27395499258,14.0268054906,61.483674049
135,655000,546600,137300,1.23247292047,17.8928988644,61.676963090
136,658000,550600,138300,1.18615216211,14.1596846645,61.867481946
137,661000,554600,139300,1.25016551304,13.9668597166,62.061918973
138,664000,558600,140300,1.22065636076,12.7624743698,62.257880926
139,667000,562600,141300,1.27638142951,17.0510375013,62.452535152
140,670000,566800,142400,1.22704559344,17.3064939347,65.04938006
141,673000,570800,143400,1.30196574868,18.4195651622,65.245104074
142,676000,574800,144400,1.14795004936,14.3886278722,65.437556028
143,679000,578800,145400,1.22849132369,18.6428224986,65.628664970
144,682000,582800,146400,1.2285838462,17.1966258601,65.827710151
145,685000,586800,147400,1.22249830433,12.9673929984,66.022366046
146,688000,590800,148400,1.26252758687,15.6894234338,66.221532106
147,691000,594800,149400,1.25701488857,17.5339733742,66.414165973
148,694000,598800,150400,1.31051002387,15.67350511,66.611284971
149,697000,602800,151400,1.28012730862,15.8061788141,66.805457115
150,700000,607000,152500,1.21229908799,16.9579175535,69.318827152
151,703000,611000,153500,1.19900027921,12.6469267807,69.509469032
152,706000,615000,154500,1.24159684543,13.8759611864,69.71141195
153,709000,619000,155500,1.24422842645,13.9947479734,69.905744075
154,712000,623000,156500,1.24676525918,12.2184482215,70.096554994
155,715000,627000,157500,1.17595612158,16.0229204547,70.299731969
156,718000,631000,158500,1.17535899939,14.1003271543,70.492846965
157,721000,635000,159500,1.23985769382,15.9656271582,70.692849159
158,724000,639000,160500,1.27342390977,11.6780670602,70.887282133
159,727000,643000,161500,1.29657490155,13.6585511303,71.079534053
160,730000,647200,162600,1.18945453397,17.7763333006,74.001106023
161,733000,651200,163600,1.18521646779,13.6824574908,74.191745042
162,736000,655200,164600,1.19352021948,12.4055780549,74.382961034
163,739000,659200,165600,1.20215902534,13.3248654152,74.57341504
164,742000,663200,166600,1.20997183084,20.7690427727,74.811120986
165,745000,667200,167600,1.22410509837,12.7402675362,75.11043214
166,748000,671200,168600,1.17294980005,13.4720843241,75.409589052
167,751000,675200,169600,1.21229942763,11.4683200347,75.711137056
168,754000,679200,170600,1.19757682435,13.6007460448,75.905728101
169,757000,683200,171600,1.22894760255,18.1310047611,76.099777936
170,760000,687400,172700,1.26957049672,16.7561343675,78.779849052
171,763000,691400,173700,1.14333543451,10.5226310053,78.973695993
172,766000,695400,174700,1.20493791886,15.1516557589,79.21324205
173,769000,699400,175700,1.18842227503,16.1138392692,79.50195312
174,772000,703400,176700,1.21632785578,12.3104703962,79.692911148
175,775000,707400,177700,1.1813286197,14.9552001314,79.883763074
176,778000,711400,178700,1.14130564786,13.1086964344,80.073879957
177,781000,715400,179700,1.1125054292,9.71309720189,80.265422105
178,784000,719400,180700,1.15561082355,15.5847807732,80.457134008
179,787000,723400,181700,1.21864376245,14.6315678466,80.649521112
180,790000,727600,182800,1.16796083956,11.5552977146,83.313148975
181,793000,731600,183800,1.1878705316,13.1779819202,83.503751993
182,796000,735600,184800,1.13381826896,16.2081421862,83.693761110
183,799000,739600,185800,1.15378297667,16.1164876621,83.885662078
184,802000,743600,186800,1.16745469629,13.0482511729,84.076135158
185,805000,747600,187800,1.17840774905,13.0203131568,84.268882989
186,808000,751600,188800,1.17608084231,11.4206701679,84.461508035
187,811000,755600,189800,1.16397785206,13.1663176644,84.652495145
188,814000,759600,190800,1.14485854191,16.6953936776,84.84420108
189,817000,763600,191800,1.11904728687,11.3192641283,85.035176038
190,820000,767800,192900,1.18355413343,14.4710774561,88.003011941
191,823000,771800,193900,1.15007374872,13.259632223,88.303833007
192,826000,775800,194900,1.17174400372,17.0428545827,88.604686975
193,829000,779800,195900,1.12988580421,16.875685442,88.90499806
194,832000,783800,196900,1.15621257759,12.8985484263,89.204571008
195,835000,787800,197900,1.11030736846,14.2487342321,89.505118131
196,838000,791800,198900,1.19079412465,12.2586140228,89.808392047
197,841000,795800,199900,1.13967796134,17.9033001507,90.108583927
198,844000,799800,200900,1.15268375155,15.2694317829,90.409004926
199,847000,803800,201900,1.09210467138,10.3275794577,90.711972951
200,850000,808000,203000,1.14028587287,13.8028002006,93.673848152
201,853000,812000,204000,1.13913069596,14.1869954888,93.866171121
202,856000,816000,205000,1.14452535361,11.9671690333,94.058596134
203,859000,820000,206000,1.13183692144,14.438977518,94.251610994
204,862000,824000,207000,1.17387682339,12.5464518077,94.443422079
205,865000,828000,208000,1.17157088125,11.2398523456,94.635982036
206,868000,832000,209000,1.13861903078,9.00184044387,94.82952904
207,871000,836000,210000,1.18285160029,16.4009237955,95.020300149
208,874000,840000,211000,1.16820324513,12.5786497334,95.212319135
209,877000,844000,212000,1.17133773298,10.3475037712,95.405740022
210,880000,848200,213100,1.11889203068,11.6587177067,97.969213008
211,883000,852200,214100,1.15633260795,14.5607480253,98.168697118
212,886000,856200,215100,1.1338042983,11.3118494666,98.362874984
213,889000,860200,216100,1.15095933786,13.2771210307,98.560196161
214,892000,864200,217100,1.15663788686,13.4498372481,98.753102064
215,895000,868200,218100,1.18093080244,14.2056873323,98.944189071
216,898000,872200,219100,1.13308217338,11.7249716394,99.135765075
217,901000,876200,220100,1.10365061913,10.151751238,99.32663893
218,904000,880200,221100,1.12070350101,12.055591572,99.517132997
219,907000,884200,222100,1.19452487302,9.64408883113,99.710092067
220,910000,888400,223200,1.0933381689,10.6142404884,102.25358700
221,913000,892400,224200,1.10939398097,12.6620241987,102.44917511
222,916000,896400,225200,1.14628908584,14.9581048404,102.64041495
223,919000,900400,226200,1.15993657192,14.1899070672,102.83347892
224,922000,904400,227200,1.11626113053,15.8463988093,103.0252330
225,925000,908400,228200,1.11838260058,12.8128791598,103.21737813
226,928000,912400,229200,1.11605563462,13.689692037,103.41160106
227,931000,916400,230200,1.0947621286,12.2086549879,103.60584902
228,934000,920400,231200,1.15972012261,12.2603558042,103.79861211
229,937000,924400,232200,1.15130672053,12.7308256817,103.99019002
230,940000,928600,233300,1.14262044651,13.5467234591,106.53982496
231,943000,932600,234300,1.15049720479,14.9344454286,106.73246693
232,946000,936600,235300,1.09385878758,11.1427064742,106.92602801
233,949000,940600,236300,1.09302936967,9.11087657444,107.1190509
234,952000,944600,237300,1.1651606062,19.765069806,107.31152701
235,955000,948600,238300,1.15157098135,12.0865103503,107.50361895
236,958000,952600,239300,1.18317432971,14.9143140194,107.69794392
237,961000,956600,240300,1.09432925233,12.0022473576,107.89271497
238,964000,960600,241300,1.13075606757,11.9102496235,108.08692312
239,967000,964600,242300,1.10582588722,11.5343917487,108.28066992
240,970000,968800,243400,1.10992800107,15.5628422291,110.80597710
241,973000,972800,244400,1.12808439693,15.3505306795,110.99813914
242,976000,976800,245400,1.08371342379,13.3207796987,111.19022107
243,979000,980800,246400,1.1166348156,12.7668139384,111.38203811
244,982000,984800,247400,1.12890999859,12.5931082485,111.57421803
245,985000,988800,248400,1.12556544054,15.3041969409,111.77813816
246,988000,992800,249400,1.14416890193,11.8295108247,111.96908593
247,991000,996800,250400,1.15788437858,16.7851257922,112.16124916
248,994000,1000800,251400,1.08238423789,9.43088129819,112.35296106
249,997000,1004800,252400,1.14527123683,14.2120902948,112.54398012
250,1000000,1009000,253500,1.12214867339,14.7132038131,115.06738495
251,1003000,1013000,254500,1.16857717459,13.3995419235,115.26142907
252,1006000,1017000,255500,1.16521832798,13.437953164,115.45409798
253,1009000,1021000,256500,1.13568654578,15.5075443553,115.65031194
254,1012000,1025000,257500,1.15842712151,16.8645573011,115.84717798
255,1015000,1029000,258500,1.20399402295,12.2974962759,116.04017114
256,1018000,1033000,259500,1.1390218464,15.7183148045,116.23198008
257,1021000,1037000,260500,1.06835009584,14.6743169241,116.42361998
258,1024000,1041000,261500,1.13317821987,13.4969035065,116.61488199
259,1027000,1045000,262500,1.1447662889,11.4233770907,116.80660414
260,1030000,1049200,263600,1.08420335003,16.4211646805,119.33034706
261,1033000,1053200,264600,1.1018070379,12.7420288843,119.52374410
262,1036000,1057200,265600,1.12449361375,15.6345976461,119.71589899
263,1039000,1061200,266600,1.09956759193,10.5130505396,119.90794801
264,1042000,1065200,267600,1.11764882899,11.8779219893,120.10206103
265,1045000,1069200,268600,1.18635518336,16.3656231125,120.29468703
266,1048000,1073200,269600,1.0994674878,14.657082667,120.48654198
267,1051000,1077200,270600,1.0829472323,10.8335438637,120.68384313
268,1054000,1081200,271600,1.07159881631,11.6331637788,120.87667393
269,1057000,1085200,272600,1.09247191001,10.7750115869,121.07212805
270,1060000,1089400,273700,1.05492765187,9.90215219887,123.5950751
271,1063000,1093400,274700,1.10165218032,15.7751214292,123.78743314
272,1066000,1097400,275700,1.0833389836,12.6933749985,123.97882795
273,1069000,1101400,276700,1.09645473578,11.6655883102,124.17085003
274,1072000,1105400,277700,1.11792151395,11.2834929815,124.36311292
275,1075000,1109400,278700,1.09517741488,14.097290859,124.55629205
276,1078000,1113400,279700,1.07481769472,12.3255927931,124.74897694
277,1081000,1117400,280700,1.13382071186,14.7269575222,124.9413609
278,1084000,1121400,281700,1.12370112233,11.8978766142,125.13485813
279,1087000,1125400,282700,1.13498968513,8.37070869427,125.3272340
280,1090000,1129600,283800,1.07195744326,14.9909355842,127.87888312
281,1093000,1133600,284800,1.11119706429,12.8353098041,128.07276010
282,1096000,1137600,285800,1.06695215387,10.223260628,128.27778911
283,1099000,1141600,286800,1.10735593525,12.6653125197,128.47369909
284,1102000,1145600,287800,1.1157094751,14.3561456619,128.66528701
285,1105000,1149600,288800,1.11641551913,10.9209944641,128.85919809
286,1108000,1153600,289800,1.10119980928,10.1774196284,129.05320596
287,1111000,1157600,290800,1.11882896045,21.7991205943,129.2584230
288,1114000,1161600,291800,1.10223482138,13.8399967761,129.450390
289,1117000,1165600,292800,1.09823620981,12.4405902823,129.64317512
290,1120000,1169800,293900,1.12557815065,11.218565224,132.35213303
291,1123000,1173800,294900,1.12295121786,13.4809917898,132.58128309
292,1126000,1177800,295900,1.11248952503,19.1559559307,132.77584099
293,1129000,1181800,296900,1.07211451894,12.7957262,132.96637296
294,1132000,1185800,297900,1.10734227941,16.4451171458,133.15728592
295,1135000,1189800,298900,1.08947741527,10.628409514,133.34812307
296,1138000,1193800,299900,1.08379298041,15.3120572321,133.53894615
297,1141000,1197800,300900,1.08941987446,10.7273293433,133.73162293
298,1144000,1201800,301900,1.0763888815,14.0144651901,133.92325997
299,1147000,1205800,302900,1.09617238612,14.1904040202,134.11334
300,1150000,1210000,304000,1.08113411717,15.4426013294,136.62655901
301,1153000,1214000,305000,1.05510685875,11.54702831,136.81659197
302,1156000,1218000,306000,1.06818439935,16.973178256,137.00604200
303,1159000,1222000,307000,1.08731008315,13.4516861539,137.19627714
304,1162000,1226000,308000,1.10837750045,15.8738469832,137.38660216
305,1165000,1230000,309000,1.07465896834,12.5733246735,137.57769012
306,1168000,1234000,310000,1.10054403145,14.1690466688,137.77025508
307,1171000,1238000,311000,1.08195433831,16.7691268566,138.00357198
308,1174000,1242000,312000,1.12068393894,12.0665751677,138.23671102
309,1177000,1246000,313000,1.1183351733,10.6001367975,138.51932096
310,1180000,1250200,314100,1.08538169971,17.6128467832,142.23270106
311,1183000,1254200,315100,1.09812279413,10.6498336808,142.42848300
312,1186000,1258200,316100,1.04388839285,14.1835256408,142.6192860
313,1189000,1262200,317100,1.09003087346,12.8379337772,142.80897092
314,1192000,1266200,318100,1.1155392681,13.6830504366,142.99916315
315,1195000,1270200,319100,1.10903953118,14.9055872767,143.19780802
316,1198000,1274200,320100,1.0663208221,13.8480961902,143.40869593
317,1201000,1278200,321100,1.06054713846,13.2593040264,143.61186814
318,1204000,1282200,322100,1.06254610988,13.9396496481,143.81591510
319,1207000,1286200,323100,1.0763455728,12.103814609,144.01250505
320,1210000,1290400,324200,1.07076196685,11.547252206,146.62982416
321,1213000,1294400,325200,1.09753526191,13.051892362,146.82344913
322,1216000,1298400,326200,1.07071842816,12.9520755111,147.02743196
323,1219000,1302400,327200,1.0902749654,12.5914346665,147.22090005
324,1222000,1306400,328200,1.07170964574,10.3098818626,147.41549897
325,1225000,1310400,329200,1.10188711693,11.0706741626,147.60973405
326,1228000,1314400,330200,1.08664760374,10.7478656454,147.80542111
327,1231000,1318400,331200,1.03645479587,11.1885580964,148.00072693
328,1234000,1322400,332200,1.05671430904,15.9059940788,148.19665002
329,1237000,1326400,333200,1.05311239356,15.3941013122,148.39065504
330,1240000,1330600,334300,1.03848400268,11.4640400523,150.95614814
331,1243000,1334600,335300,1.09286466889,14.3047708439,151.1523890
332,1246000,1338600,336300,1.0814209059,15.3888883724,151.34547495
333,1249000,1342600,337300,1.1148485699,12.6585238392,151.56085205
334,1252000,1346600,338300,1.08041353347,11.9316148545,151.86177301
335,1255000,1350600,339300,1.08399659931,14.1057458518,152.16594195
336,1258000,1354600,340300,1.05116546895,13.0860393318,152.46561002
337,1261000,1358600,341300,1.030582005,12.0948148664,152.7688980
338,1264000,1362600,342300,1.05613953907,20.1975922503,153.07036495
339,1267000,1366600,343300,1.15430057134,14.79357603,153.37081503
340,1270000,1370800,344400,1.10565825184,13.3876332276,156.2202560
341,1273000,1374800,345400,1.11958106989,12.6093695895,156.41253805
342,1276000,1378800,346400,1.04870820786,12.1981384567,156.60263299
343,1279000,1382800,347400,1.07336591034,14.013908091,156.79314708
344,1282000,1386800,348400,1.03175764749,14.4496261706,156.99148893
345,1285000,1390800,349400,1.0945925481,9.65971234581,157.18986010
346,1288000,1394800,350400,1.08387098039,14.9872413906,157.38306403
347,1291000,1398800,351400,1.05361032274,17.5857281991,157.57510304
348,1294000,1402800,352400,1.09494995131,16.79009934,157.76883912
349,1297000,1406800,353400,1.06633740862,12.9482038673,157.95960402
350,1300000,1411000,354500,1.09250028885,12.2186039636,160.45826911
351,1303000,1415000,355500,1.06439951416,14.1394461564,160.6522231
352,1306000,1419000,356500,1.0331693202,10.4625312838,160.84495115
353,1309000,1423000,357500,1.05499493469,12.0522053932,161.03743815
354,1312000,1427000,358500,1.0431921666,12.3561588957,161.2311079
355,1315000,1431000,359500,1.05886140972,9.18535545634,161.47319912
356,1318000,1435000,360500,1.04295444162,12.5724341959,161.77348804
357,1321000,1439000,361500,1.05939904594,12.7159969723,161.96444106
358,1324000,1443000,362500,1.06204500058,11.5051781543,162.15712213
359,1327000,1447000,363500,1.02154186205,14.2101541756,162.35042214
360,1330000,1451200,364600,1.09277980991,11.639090923,164.85987496
361,1333000,1455200,365600,1.03959769807,10.8184776898,165.07869696
362,1336000,1459200,366600,1.02908242962,9.66435852151,165.26823115
363,1339000,1463200,367600,1.03531152511,14.0411934864,165.45840096
364,1342000,1467200,368600,1.03344942028,13.3583047106,165.65085506
365,1345000,1471200,369600,1.04049161504,12.5006058261,165.85231709
366,1348000,1475200,370600,1.09719968439,17.1841757758,166.10214996
367,1351000,1479200,371600,1.06117262319,13.5459798406,166.39984512
368,1354000,1483200,372600,1.04071755896,13.0562648034,166.69797611
369,1357000,1487200,373600,1.03094752818,10.8109444161,166.99413800
370,1360000,1491400,374700,1.05932615943,13.4486054701,170.8051910
371,1363000,1495400,375700,1.05409205491,15.5368398545,171.10895609
372,1366000,1499400,376700,1.03593745318,11.9626505103,171.40969204
373,1369000,1503400,377700,1.04706208962,14.7490023227,171.69874715
374,1372000,1507400,378700,1.04709090786,14.8960038264,171.89039492
375,1375000,1511400,379700,1.10268992866,10.3582466082,172.09128904
376,1378000,1515400,380700,1.03714581364,12.6567418806,172.37747907
377,1381000,1519400,381700,1.0323201685,14.0897756724,172.57152104
378,1384000,1523400,382700,1.0573786855,10.6129636845,172.76797699
379,1387000,1527400,383700,1.03309993301,10.9304385539,172.96329307
380,1390000,1531600,384800,0.99806066252,13.9218933772,175.5969989
381,1393000,1535600,385800,1.05069998454,10.8006450643,175.79286909
382,1396000,1539600,386800,1.01730924466,9.57909261697,175.9891390
383,1399000,1543600,387800,1.01551457956,10.9735063643,176.18647503
384,1402000,1547600,388800,1.05719071613,13.8962876115,176.3774001
385,1405000,1551600,389800,1.05722453025,9.00241992245,176.60683512
386,1408000,1555600,390800,1.03122526231,16.706832727,176.82550406
387,1411000,1559600,391800,1.0431227937,12.6721802574,177.02564215
388,1414000,1563600,392800,1.07235194917,19.0967292107,177.21764993
389,1417000,1567600,393800,1.07038752774,14.6837370173,177.41197
390,1420000,1571800,394900,1.04953418566,9.44892101037,179.97365403
391,1423000,1575800,395900,1.02099409414,11.3530665395,180.16590809
392,1426000,1579800,396900,1.05227970898,15.3568747811,180.35734200
393,1429000,1583800,397900,1.01617903687,9.25809106615,180.54951810
394,1432000,1587800,398900,1.08370170076,15.2691722732,180.75106811
395,1435000,1591800,399900,1.04813029946,10.2321296265,180.94398713
396,1438000,1595800,400900,1.00807108105,13.4785402333,181.13624596
397,1441000,1599800,401900,1.04244486546,13.0521520328,181.32838511
398,1444000,1603800,402900,1.03540155369,13.4101488787,181.51908302
399,1447000,1607800,403900,1.05509558317,15.0233474318,181.71125912
400,1450000,1612000,405000,1.09057490899,15.2790481049,184.23029303
401,1453000,1616000,406000,1.00918934538,14.5055075229,184.42402005
402,1456000,1620000,407000,1.05816842505,11.7026627161,184.6166009
403,1459000,1624000,408000,1.0559356639,12.6780667456,184.80809593
404,1462000,1628000,409000,1.00778973185,11.9068513608,184.99996399
405,1465000,1632000,410000,1.02494948516,10.2251415553,185.19274210
406,1468000,1636000,411000,1.02912594452,15.7334962519,185.38612413
407,1471000,1640000,412000,0.993120598129,11.9066322479,185.5800049
408,1474000,1644000,413000,1.03375105368,14.0544866909,185.77315592
409,1477000,1648000,414000,1.02445628983,14.4673428289,185.96388912
410,1480000,1652200,415100,1.02261268388,11.2035004764,188.47196292
411,1483000,1656200,416100,1.00985603363,14.3747711097,188.66333293
412,1486000,1660200,417100,1.00305019928,21.5076510116,188.85523915
413,1489000,1664200,418100,1.00176440132,11.1657130381,189.04738712
414,1492000,1668200,419100,1.00755334493,14.1361882082,189.24068403
415,1495000,1672200,420100,1.0480634642,18.4688155167,189.43262100
416,1498000,1676200,421100,1.03943781788,12.5482061737,189.62420010
417,1501000,1680200,422100,1.06227980181,12.8691852957,189.82921695
418,1504000,1684200,423100,1.03464450464,12.2820389689,190.02096
419,1507000,1688200,424100,1.01023536871,10.8412653437,190.21478104
420,1510000,1692400,425200,1.08763659549,10.8728348566,193.53545403
421,1513000,1696400,426200,1.01420638519,15.1378561073,193.83302092
422,1516000,1700400,427200,1.05408515928,11.5011824108,194.13015508
423,1519000,1704400,428200,1.05408722301,10.8694645255,194.3455200
424,1522000,1708400,429200,1.05317093101,16.0138090515,194.53874397
425,1525000,1712400,430200,1.01433592473,16.988452188,194.73171806
426,1528000,1716400,431200,1.02686007931,13.5606166818,194.92307496
427,1531000,1720400,432200,1.05158809513,12.7017639996,195.1157040
428,1534000,1724400,433200,1.02533472334,11.0502639489,195.30685615
429,1537000,1728400,434200,1.02717325817,14.5166587062,195.5001130
430,1540000,1732600,435300,1.03835018599,17.2062712641,198.09152507
431,1543000,1736600,436300,1.01164484069,11.0602105516,198.28791403
432,1546000,1740600,437300,0.991561175612,9.52930273659,198.48823714
433,1549000,1744600,438300,1.05216293915,12.6407324211,198.68580794
434,1552000,1748600,439300,1.01479194626,13.0415723419,198.88181304
435,1555000,1752600,440300,1.07237890868,16.5901380894,199.07803702
436,1558000,1756600,441300,1.00341674037,10.5256733339,199.27490806
437,1561000,1760600,442300,1.02732954825,12.3618293705,199.47008109
438,1564000,1764600,443300,1.08414706785,11.1972639436,199.66363906
439,1567000,1768600,444300,1.04962250111,11.6414885961,199.85961699
