33,3400,10400,3500,0.635990540267,0.298366023434,1.8489868640
34,3500,10700,3600,0.675405799766,0.339557473527,1.9080429077
35,3600,11000,3700,0.675523334513,0.225997469794,1.9626049995
36,3700,11300,3800,0.677953956117,0.466203362262,2.025142908
37,3800,11600,3900,0.669114236008,0.167478991648,2.0754270553
38,3900,11900,4000,0.678727680534,0.286777993827,2.1303570270
39,4000,12200,4100,0.667041152074,0.242707989662,2.1916210651
40,4100,12700,4300,0.688316906171,0.38296336758,2.2943499088
41,4200,13000,4400,0.683822747551,0.229367091783,2.3471369743
42,4300,13300,4500,0.645119028787,0.181571424929,2.3880989551
43,4400,13600,4600,0.684831985452,0.374750404625,2.4325199127
44,4500,13900,4700,0.651523427461,0.260001411305,2.5052919387
45,4600,14200,4800,0.688834220909,0.253827905098,2.5638949871
46,4700,14500,4900,0.689254927815,0.360908060591,2.6233248710
47,4800,14800,5000,0.679692728469,0.385871588175,2.6845719814
48,4900,15100,5100,0.702039363777,0.456929434063,2.7304139137
49,5000,15400,5200,0.676143868859,0.25813990109,2.7799479961
50,5100,15700,5300,0.69948940783,0.336027526859,2.8408770561
51,5200,16000,5400,0.673759457012,0.308440528158,2.8909900188
52,5300,16300,5500,0.663037052176,0.336653589603,2.9387578964
53,5400,16600,5600,0.68740961027,0.343275240792,2.9859080314
54,5500,16900,5700,0.704524704249,0.668639953776,3.0333650112
55,5600,17200,5800,0.651889865834,0.233412266738,3.0879850387
56,5700,17500,5900,0.66554077184,0.838098039987,3.1469109058
57,5800,17800,6000,0.649882140492,0.252761176621,3.1932959556
58,5900,18100,6100,0.681039279153,0.335868423647,3.2398998737
59,6000,18400,6200,0.638030372456,0.164484255344,3.2857270240
60,6100,18900,6400,0.644842597391,0.237723692973,3.3631339073
61,6200,19200,6500,0.645975320584,0.245420252198,3.4003629684
62,6300,19500,6600,0.688885352714,0.38485220751,3.4380609989
63,6400,19800,6700,0.656949431339,0.283376977266,3.4831728935
64,6500,20100,6800,0.676861139247,0.214772002758,3.5258309841
65,6600,20400,6900,0.696288226767,0.280055979875,3.57121586
66,6700,20700,7000,0.682910158131,0.257813035858,3.6109879016
67,6800,21000,7100,0.641492477947,0.220716644728,3.648339986
68,6900,21300,7200,0.648696912186,0.204983041749,3.6982870101
69,7000,21600,7300,0.675011475739,0.323602176764,3.740290880
70,7100,21900,7400,0.648052949866,0.225520999732,3.7797739505
71,7200,22200,7500,0.64015812024,0.190233427031,3.8178038597
72,7300,22500,7600,0.678079785603,0.199671804161,3.855763912
73,7400,22800,7700,0.673372379521,0.169162078269,3.8990159034
74,7500,23100,7800,0.645273485981,0.322553265213,3.9447548389
75,7600,23400,7900,0.662578816384,0.150966267802,3.9981670379
76,7700,23700,8000,0.64888330673,0.178204047693,4.0457620620
77,7800,24000,8100,0.639762407063,0.165516988442,4.0897879600
78,7900,24300,8200,0.644147437019,0.197905430973,4.1291530132
79,8000,24600,8300,0.666669635408,0.198752939907,4.1723349094
80,8100,25100,8500,0.677226947204,0.375483942966,4.2527918815
81,8200,25400,8600,0.67399425046,0.295681475699,4.2959899902
82,8300,25700,8700,0.654072965227,0.224975596978,4.3361799716
83,8400,26000,8800,0.692086617714,0.348893966369,4.3903250694
84,8500,26300,8900,0.710084227278,0.359893424842,4.4407219886
85,8600,26600,9000,0.678320942934,0.333917009249,4.4895789623
86,8700,26900,9100,0.711920788132,0.77854834506,4.531158924
87,8800,27200,9200,0.653326885274,0.340525913382,4.5730309486
88,8900,27500,9300,0.677742589336,0.283144745516,4.6182219982
89,9000,27800,9400,0.702965070944,0.3346749365,4.6606500148
90,9100,28100,9500,0.638945450575,0.2958272911,4.7037658691
91,9200,28400,9600,0.651889998551,0.287304274287,4.7440800666
92,9300,28700,9700,0.669212790585,0.260894308317,4.7840909957
93,9400,29000,9800,0.633345426127,0.205515525535,4.822973966
94,9500,29300,9900,0.648886055863,0.244774527869,4.8620028495
95,9600,29600,10000,0.657454665933,0.209623478929,4.9015820026
96,9700,29900,10100,0.659727349561,0.370498887381,4.9411208629
97,9800,30200,10200,0.64588888713,0.191651431011,4.9810900688
98,9900,30500,10300,0.68709435604,0.38502743806,5.0201508998
99,10000,30800,10400,0.681108668805,0.23453860786,5.0593540668
100,10100,31300,10600,0.677042345175,0.453695156979,5.1366169452
101,10200,31600,10700,0.644916774691,0.272394126456,5.175513029
102,10300,31900,10800,0.670210788532,0.217648493372,5.219670057
103,10400,32200,10900,0.673147630602,0.478574013855,5.2610080242
104,10500,32500,11000,0.707138700728,0.356936482119,5.3017709255
105,10600,32800,11100,0.673919218175,0.180383817214,5.3409810066
106,10700,33100,11200,0.655703317629,0.251505571634,5.3800828456
107,10800,33400,11300,0.683593489254,0.286685258643,5.4191958904
108,10900,33700,11400,0.655429092181,0.280407263291,5.4580659866
109,11000,34000,11500,0.665471260164,0.265358558108,5.4973549842
110,11100,34300,11600,0.679678763246,0.275418799628,5.5367009639
111,11200,34600,11700,0.662908396942,0.143622024335,5.5777590274
112,11300,34900,11800,0.694657455208,0.465641223678,5.6168279647
113,11400,35200,11900,0.664420921388,0.277092223666,5.6559059619
114,11500,35500,12000,0.660095598813,0.240351805596,5.695567846
115,11600,35800,12100,0.687769194727,0.365711016328,5.7345910072
116,11700,36100,12200,0.6702920051,0.254537740972,5.7739548683
117,11800,36400,12300,0.661740684809,0.321171070026,5.8215429782
118,11900,36700,12400,0.659427911735,0.250781660942,5.8711800575
119,12000,37000,12500,0.684044237779,0.352541239161,5.9202098846
120,12100,37500,12700,0.684411184653,0.268410133034,6.0142810344
121,12200,37800,12800,0.656319998052,0.219629312777,6.0638649463
122,12300,38100,12900,0.674037165003,0.347269890944,6.1136138439
123,12400,38400,13000,0.631122265767,0.202686461498,6.1637349128
124,12500,38700,13100,0.620571133917,0.23093760581,6.2130439281
125,12600,39000,13200,0.650622366676,0.307405592476,6.2645089626
126,12700,39300,13300,0.677572734353,0.358288948748,6.3145308494
127,12800,39600,13400,0.663658528044,0.207180599773,6.3600108623
128,12900,39900,13500,0.687018000434,0.660342592045,6.4061388969
129,13000,40200,13600,0.712068811283,0.408811124312,6.4504568576
130,13100,40500,13700,0.653487307424,0.254656157118,6.5010559558
131,13200,40800,13800,0.691388653331,0.382908878837,6.549075841
132,13300,41100,13900,0.659254735408,0.214038734031,6.5927748680
133,13400,41400,14000,0.638185537824,0.18626572954,6.6479270458
134,13500,41700,14100,0.651815046571,0.282718653793,6.6990239620
135,13600,42000,14200,0.657258449202,0.258546216963,6.7490918636
136,13700,42300,14300,0.648063265745,0.271562442934,6.8000149726
137,13800,42600,14400,0.650426532362,0.212938411568,6.8518068790
138,13900,42900,14500,0.711816291903,0.354409425533,6.9030690193
139,14000,43200,14600,0.695735886815,0.424345443013,6.9545810222
140,14100,43700,14800,0.688204801267,0.565205958582,7.042189836
141,14200,44000,14900,0.642814203705,0.322719025018,7.0846738815
142,14300,44300,15000,0.70110065916,0.433580607471,7.1260130405
143,14400,44600,15100,0.677627034948,0.194619873255,7.1666989326
144,14500,44900,15200,0.660071182679,0.220114542898,7.2085459232
145,14600,45200,15300,0.620833039721,0.327320227847,7.2482180595
146,14700,45500,15400,0.657652160883,0.214530249569,7.2898769378
147,14800,45800,15500,0.691580094159,0.375378010574,7.3383078575
148,14900,46100,15600,0.691380905656,0.388788637578,7.389006853
149,15000,46400,15700,0.6756309947,0.477006428621,7.440126895
150,15100,46700,15800,0.689576482176,0.188519865194,7.4904570579
151,15200,47000,15900,0.657081230822,0.229027104033,7.5402688980
152,15300,47300,16000,0.673646805918,0.158624497776,7.5921659469
153,15400,47600,16100,0.660446384044,0.272682290339,7.6409790515
154,15500,47900,16200,0.661765574418,0.267660186913,7.6878268718
155,15600,48200,16300,0.646055170915,0.264335414,7.7352879047
156,15700,48500,16400,0.653515585886,0.238619681573,7.7839460372
157,15800,48800,16500,0.66244077239,0.281764825093,7.8332328796
158,15900,49100,16600,0.689353995115,0.3774843341,7.8816740512
159,16000,49400,16700,0.669307868236,0.210922346965,7.9302079677
160,16100,49900,16900,0.689436158879,0.327468430024,8.025465011
161,16200,50200,17000,0.654535784703,0.323048476251,8.0731470584
162,16300,50500,17100,0.661579221662,0.272482842051,8.1167089939
163,16400,50800,17200,0.637606079212,0.324628509734,8.1589970588
164,16500,51100,17300,0.691682180652,0.250954594075,8.2060708999
165,16600,51400,17400,0.66834398975,0.331916078409,8.2503879070
166,16700,51700,17500,0.668560222472,0.1883489912,8.2901639938
167,16800,52000,17600,0.676707107536,0.238044062788,8.3377299308
168,16900,52300,17700,0.691234987722,0.530341782177,8.3771190643
169,17000,52600,17800,0.654816757884,0.430292271521,8.4189410209
170,17100,52900,17900,0.666049331408,0.39500118025,8.4608829021
171,17200,53200,18000,0.654554277682,0.310894661939,8.505503892
172,17300,53500,18100,0.650320922977,0.189159556935,8.5463378429
173,17400,53800,18200,0.646290505492,0.18901680546,8.5927100181
174,17500,54100,18300,0.653780892656,0.216586604028,8.6395549774
175,17600,54400,18400,0.685833169382,0.404032447189,8.6802959442
176,17700,54700,18500,0.668877366344,0.372185260691,8.7203519344
177,17800,55000,18600,0.651057343567,0.157317832811,8.7599430084
178,17900,55300,18700,0.651526508385,0.343585539585,8.8005650043
179,18000,55600,18800,0.711988382619,0.527645502625,8.8438458442
180,18100,56100,19000,0.65085445212,0.211333024214,8.9315090179
181,18200,56400,19100,0.711284988421,0.440259650819,8.9707870483
182,18300,56700,19200,0.662490975556,0.317568402039,9.0111680030
183,18400,57000,19300,0.67183454183,0.236599286938,9.0504970550
184,18500,57300,19400,0.705378784878,0.388339427927,9.0896039009
185,18600,57600,19500,0.706532454593,0.568849413036,9.1316089630
186,18700,57900,19600,0.681622394813,0.245574566062,9.1712629795
187,18800,58200,19700,0.667832784777,0.306498687848,9.2107930183
188,18900,58500,19800,0.671632146165,0.203674712242,9.2519080638
189,19000,58800,19900,0.662586516288,0.179810788575,9.2972929477
190,19100,59100,20000,0.6373852709,0.188261957303,9.3444759845
191,19200,59400,20100,0.678119590304,0.286087369738,9.3993830680
192,19300,59700,20200,0.686856802178,0.429162503581,9.4509308338
193,19400,60000,20300,0.688681411951,0.292996118134,9.4912910461
194,19500,60300,20400,0.700072737515,0.365068707584,9.543897867
195,19600,60600,20500,0.666228771486,0.427072263477,9.5905468463
196,19700,60900,20600,0.644757727193,0.222177425614,9.6370768547
197,19800,61200,20700,0.704640643557,0.51916973227,9.6813118457
198,19900,61500,20800,0.644761092134,0.18570394355,9.7218198776
199,20000,61800,20900,0.672022508258,0.185871531071,9.7606229782
200,20100,62300,21100,0.665367470907,0.198002161907,9.8362150192
201,20200,62600,21200,0.672130452762,0.200215256669,9.8754608631
202,20300,62900,21300,0.669054993968,0.312156015966,9.9233179092
203,20400,63200,21400,0.639529442925,0.213058480436,9.9747998714
204,20500,63500,21500,0.713224252056,0.489300583428,10.019927978
205,20600,63800,21600,0.708986056402,0.52516795307,10.06619095
206,20700,64100,21700,0.626335459255,0.218889752688,10.114840030
207,20800,64400,21800,0.657725184106,0.176694233182,10.162590026
208,20900,64700,21900,0.650321321831,0.303126976144,10.211163997
209,21000,65000,22000,0.633676419149,0.216226305127,10.25823402
210,21100,65300,22100,0.642787049883,0.18534082312,10.30442094
211,21200,65600,22200,0.67014343906,0.356404155211,10.346466064
212,21300,65900,22300,0.690162502948,0.380061316295,10.388721942
213,21400,66200,22400,0.685597848218,0.281642665158,10.440290927
214,21500,66500,22500,0.649360745312,0.228069476255,10.479910850
215,21600,66800,22600,0.671682892205,0.263350050973,10.519840002
216,21700,67100,22700,0.699218436264,0.574565303665,10.559156894
217,21800,67400,22800,0.675387539185,0.279717122491,10.599412918
218,21900,67700,22900,0.663984068347,0.191246739485,10.641221046
219,22000,68000,23000,0.67620897797,0.204057564698,10.684170961
220,22100,68500,23200,0.660513762457,0.216325059366,10.776869058
221,22200,68800,23300,0.642498758741,0.291966232818,10.82271504
222,22300,69100,23400,0.677068361124,0.294171921474,10.86149501
223,22400,69400,23500,0.677937986077,0.418750568721,10.900469064
224,22500,69700,23600,0.665782831123,0.261829556911,10.941205978
225,22600,70000,23700,0.64619229505,0.161460908953,10.98776292
226,22700,70300,23800,0.64132685146,0.20087617216,11.038125991
227,22800,70600,23900,0.660749457737,0.191911148849,11.085551977
228,22900,70900,24000,0.654777167665,0.314147194823,11.130312919
229,23000,71200,24100,0.680295565055,0.31228693798,11.175296068
230,23100,71500,24200,0.673220295014,0.328434510311,11.220144033
231,23200,71800,24300,0.690427379619,0.345244140719,11.261493921
232,23300,72100,24400,0.666128579058,0.33837580086,11.311754941
233,23400,72400,24500,0.679125807138,0.256700384052,11.359835863
234,23500,72700,24600,0.654329915372,0.465126049981,11.406826019
235,23600,73000,24700,0.659812303412,0.251195731118,11.455926895
236,23700,73300,24800,0.66133569565,0.221752369431,11.500602006
237,23800,73600,24900,0.656670047097,0.279340226099,11.543522834
238,23900,73900,25000,0.680061456935,0.28744093191,11.587019920
239,24000,74200,25100,0.680658293286,0.269509759488,11.633733034
240,24100,74700,25300,0.628982568383,0.232554248441,11.722931861
241,24200,75000,25400,0.671407071687,0.356092362281,11.762069940
242,24300,75300,25500,0.672204497557,0.247320882805,11.807210922
243,24400,75600,25600,0.668298779216,0.225118468101,11.852452993
244,24500,75900,25700,0.671063976154,0.262743665442,11.902983903
245,24600,76200,25800,0.655163315345,0.310909600823,11.955791950
246,24700,76500,25900,0.695648092072,0.410740481173,12.007628917
247,24800,76800,26000,0.680357269239,0.45136036227,12.055930852
248,24900,77100,26100,0.658468540302,0.253376360886,12.108764886
249,25000,77400,26200,0.656620646479,0.230373737149,12.161722898
250,25100,77700,26300,0.679804896213,0.331647064791,12.211456060
251,25200,78000,26400,0.65906759933,0.146415723896,12.259849071
252,25300,78300,26500,0.667632357384,0.223143660479,12.311754941
253,25400,78600,26600,0.664272881184,0.311579605143,12.353209018
254,25500,78900,26700,0.681577589572,0.25866081217,12.407783031
255,25600,79200,26800,0.704309745865,0.276010488732,12.452374935
256,25700,79500,26900,0.635619281665,0.330221220282,12.500047922
257,25800,79800,27000,0.667325619637,0.230642526628,12.548518896
258,25900,80100,27100,0.677216092777,0.321020039616,12.597125053
259,26000,80400,27200,0.72233510113,0.289189822585,12.64961600
260,26100,80900,27400,0.65302920016,0.167793506406,12.749238967
261,26200,81200,27500,0.691150905537,0.401782167922,12.812855005
262,26300,81500,27600,0.661805982284,0.274193710192,12.863311052
263,26400,81800,27700,0.644548835665,0.150448462971,12.913878917
264,26500,82100,27800,0.663936330618,0.285510554152,12.966253995
265,26600,82400,27900,0.715512437282,0.438158390363,13.029119968
266,26700,82700,28000,0.665871968137,0.235023735138,13.075839042
267,26800,83000,28100,0.652218091684,0.197411249774,13.125418901
268,26900,83300,28200,0.692693134886,0.252191481771,13.176106929
269,27000,83600,28300,0.697211416856,0.528997614565,13.227324962
270,27100,83900,28400,0.667982781199,0.207602239568,13.284123897
271,27200,84200,28500,0.67352340579,0.212265441524,13.334192037
272,27300,84500,28600,0.648440279144,0.398638442841,13.387400865
273,27400,84800,28700,0.672412091603,0.332311627465,13.44712495
274,27500,85100,28800,0.71702322254,0.323784568698,13.486187934
275,27600,85400,28900,0.669598901423,0.361795271992,13.52297496
276,27700,85700,29000,0.697032085369,0.647416854376,13.560781955
277,27800,86000,29100,0.698268828108,0.407774347711,13.609822988
278,27900,86300,29200,0.665171031536,0.499744140742,13.647305011
279,28000,86600,29300,0.644910334499,0.171779817427,13.700141906
280,28100,87100,29500,0.7050251821,0.312633852787,13.796718835
281,28200,87400,29600,0.665116817124,0.229434460381,13.843006849
282,28300,87700,29700,0.665937644798,0.301322272236,13.889514923
283,28400,88000,29800,0.654716528348,0.310039697354,13.937293052
284,28500,88300,29900,0.707083776393,0.501875694411,14.000341892
285,28600,88600,30000,0.672085856584,0.192960834823,14.038696050
286,28700,88900,30100,0.691755363529,0.38177262261,14.089529991
287,28800,89200,30200,0.649709599973,0.318676588096,14.144711017
288,28900,89500,30300,0.685786160833,0.293025988115,14.193578958
289,29000,89800,30400,0.676664484816,0.457706532713,14.245558023
290,29100,90100,30500,0.685704922337,0.376265679656,14.292810916
291,29200,90400,30600,0.636288703193,0.474705408753,14.348384857
292,29300,90700,30700,0.668768621664,0.138728657113,14.394118070
293,29400,91000,30800,0.651194868538,0.278322382261,14.45601797
294,29500,91300,30900,0.68842623945,0.634768478397,14.509338855
295,29600,91600,31000,0.693091987804,0.4279927441,14.55465388
296,29700,91900,31100,0.704356089291,0.635811469437,14.60776305
297,29800,92200,31200,0.667009324019,0.354684993736,14.653980970
298,29900,92500,31300,0.651550037737,0.211702413367,14.696492910
299,30000,92800,31400,0.674558587287,0.371217443573,14.744356870
300,30100,93300,31600,0.668164371747,0.342892580296,14.842929840
301,30200,93600,31700,0.652567859071,0.269920661066,14.885585069
302,30300,93900,31800,0.654671289565,0.201507602359,14.938199043
303,30400,94200,31900,0.663299989868,0.431588351455,14.987316846
304,30500,94500,32000,0.659565194608,0.331105410634,15.034000873
305,30600,94800,32100,0.7093238357,0.290569163695,15.081204891
306,30700,95100,32200,0.642942614894,0.225079610135,15.128309011
307,30800,95400,32300,0.641061182774,0.260334115306,15.165421009
308,30900,95700,32400,0.69879193416,0.435181972795,15.201348066
309,31000,96000,32500,0.675935021682,0.245588793083,15.237426042
310,31100,96300,32600,0.659281817376,0.283306968875,15.273261070
311,31200,96600,32700,0.665941143552,0.419845333673,15.312296867
312,31300,96900,32800,0.653582336628,0.223026095458,15.350545883
313,31400,97200,32900,0.626221293255,0.260004252132,15.387794017
314,31500,97500,33000,0.666629796424,0.543740099741,15.424913883
315,31600,97800,33100,0.646117985156,0.164824799861,15.461703062
316,31700,98100,33200,0.63794400535,0.424593272295,15.500159025
317,31800,98400,33300,0.66232472636,0.35294136112,15.54742693
318,31900,98700,33400,0.680084821151,0.343875260594,15.607277870
319,32000,99000,33500,0.67651615217,0.518866370146,15.655846834
320,32100,99500,33700,0.684898752336,0.286213391166,15.747321844
321,32200,99800,33800,0.694032199375,0.222183210932,15.80065083
322,32300,100100,33900,0.63470886621,0.403646342193,15.848376035
323,32400,100400,34000,0.656018281268,0.205984502723,15.893192052
324,32500,100700,34100,0.67337894071,0.284793133142,15.956547975
325,32600,101000,34200,0.671573216587,0.33331027429,16.009537935
326,32700,101300,34300,0.64907104077,0.276258275365,16.065690994
327,32800,101600,34400,0.689214305432,0.299088145184,16.117842912
328,32900,101900,34500,0.65896631892,0.430807635576,16.170595884
329,33000,102200,34600,0.628179282552,0.408319100815,16.231914997
330,33100,102500,34700,0.677893854596,0.184821315344,16.276727914
331,33200,102800,34800,0.670761092554,0.202800730628,16.341032981
332,33300,103100,34900,0.653689622684,0.223307397368,16.38836884
333,33400,103400,35000,0.686888036577,0.446611048107,16.439763069
334,33500,103700,35100,0.680126060878,0.516951877707,16.495733976
335,33600,104000,35200,0.668171663187,0.247603510314,16.544553041
336,33700,104300,35300,0.669223962454,0.289169282442,16.593804836
337,33800,104600,35400,0.629292010369,0.256905605376,16.648020029
338,33900,104900,35500,0.679114143901,0.359461649218,16.69940900
339,34000,105200,35600,0.679493884772,0.246422232014,16.751829862
340,34100,105700,35800,0.692892461862,0.301332188384,16.854598045
341,34200,106000,35900,0.675438091333,0.263332385914,16.919898986
342,34300,106300,36000,0.654310067337,0.424879439562,16.965416908
343,34400,106600,36100,0.706852659834,0.343037657841,17.014184951
344,34500,106900,36200,0.711545580523,0.307486955073,17.064031839
345,34600,107200,36300,0.67444091871,0.404281689015,17.11108493
346,34700,107500,36400,0.656673152798,0.238061880336,17.164901018
347,34800,107800,36500,0.678712692021,0.222796827267,17.221961975
348,34900,108100,36600,0.662999719547,0.28405972086,17.284253835
349,35000,108400,36700,0.651293289456,0.2473017285,17.34074997
350,35100,108700,36800,0.641815704621,0.412415298011,17.396223068
351,35200,109000,36900,0.674264526654,0.249309457457,17.444551944
352,35300,109300,37000,0.652105853335,0.215137445184,17.485164880
353,35400,109600,37100,0.702419707253,0.277789050028,17.539733886
354,35500,109900,37200,0.662637647768,0.294967229307,17.585516929
355,35600,110200,37300,0.650993578732,0.244977688282,17.645973920
356,35700,110500,37400,0.655594172275,0.231263007029,17.686550855
357,35800,110800,37500,0.645338728789,0.229895285268,17.734490871
358,35900,111100,37600,0.670315444549,0.37900382415,17.797519922
359,36000,111400,37700,0.66570597626,0.25820227034,17.852980852
360,36100,111900,37900,0.627440485488,0.274891380368,17.929944992
361,36200,112200,38000,0.699995392763,0.220338510095,17.968672037
362,36300,112500,38100,0.669771839634,0.189261262449,18.006667852
363,36400,112800,38200,0.68209880602,0.343745933069,18.043015956
364,36500,113100,38300,0.681320125848,0.264944243387,18.080801010
365,36600,113400,38400,0.665680092099,0.431077669464,18.118837833
366,36700,113700,38500,0.660837071,0.548710384931,18.166417837
367,36800,114000,38600,0.666328557318,0.189306392403,18.213448047
368,36900,114300,38700,0.654626340641,0.286177459797,18.263056993
369,37000,114600,38800,0.674535232097,0.280583225053,18.310400962
370,37100,114900,38900,0.694067313829,0.392739856046,18.351914882
371,37200,115200,39000,0.704845372043,0.355964282366,18.408583879
372,37300,115500,39100,0.66555912258,0.226316110262,18.463726997
373,37400,115800,39200,0.640246436623,0.146387177998,18.503932952
374,37500,116100,39300,0.666717693161,0.223773127263,18.55919694
375,37600,116400,39400,0.652683966264,0.254937313835,18.613215923
376,37700,116700,39500,0.639342931921,0.285158283506,18.662576913
377,37800,117000,39600,0.671201003892,0.337169879786,18.717957973
378,37900,117300,39700,0.653307708735,0.228292876822,18.774778842
379,38000,117600,39800,0.639630322126,0.211647148,18.836688041
380,38100,118100,40000,0.67876330332,0.262191350544,18.928118944
381,38200,118400,40100,0.674778815158,0.255940000218,18.976625919
382,38300,118700,40200,0.660551393605,0.280131588811,19.031178951
383,38400,119000,40300,0.687661910615,0.406515250024,19.085079908
384,38500,119300,40400,0.69956745484,0.593643987872,19.139109849
385,38600,119600,40500,0.681299698463,0.252079406562,19.194351911
386,38700,119900,40600,0.67606256079,0.215838670427,19.2489838
387,38800,120200,40700,0.675345221757,0.318253289566,19.297808885
388,38900,120500,40800,0.668325645622,0.215198829291,19.352637052
389,39000,120800,40900,0.652171343013,0.396393136589,19.404357910
390,39100,121100,41000,0.679450070387,0.59629068516,19.460624933
391,39200,121400,41100,0.669784967127,0.224667137983,19.512524843
392,39300,121700,41200,0.690705605551,0.33157973074,19.568606853
393,39400,122000,41300,0.672390795737,0.178198080735,19.61345100
394,39500,122300,41400,0.646858774543,0.331977938093,19.65948700
395,39600,122600,41500,0.69844776693,0.334040707526,19.704685926
396,39700,122900,41600,0.675234863872,0.287951359027,19.747459888
397,39800,123200,41700,0.67195774003,0.294664379712,19.793376922
398,39900,123500,41800,0.63805742208,0.273982613198,19.839004993
399,40000,123800,41900,0.674560519198,0.263669758366,19.884147882
400,40100,124300,42100,0.675204215724,0.249668328242,19.967191934
401,40200,124600,42200,0.708601588688,0.592863147121,20.012932062
402,40300,124900,42300,0.676996784116,0.279890751122,20.055819988
403,40400,125200,42400,0.66183847734,0.487672763137,20.105293989
404,40500,125500,42500,0.682671820527,0.472816047489,20.168885946
405,40600,125800,42600,0.68712103502,0.453585736094,20.222012996
406,40700,126100,42700,0.692460586797,0.444766645301,20.275002956
407,40800,126400,42800,0.667277976539,0.219128509744,20.326412916
408,40900,126700,42900,0.664700898013,0.238810201224,20.376008987
409,41000,127000,43000,0.703734167875,0.339725682412,20.420230865
410,41100,127300,43100,0.658287400676,0.231009996964,20.475291967
411,41200,127600,43200,0.666785961361,0.229956657561,20.527950048
412,41300,127900,43300,0.680089723304,0.428658944214,20.582216978
413,41400,128200,43400,0.668034078668,0.264020330261,20.636350870
414,41500,128500,43500,0.663241489349,0.215235411063,20.674376010
415,41600,128800,43600,0.651371211354,0.242346318262,20.727784872
416,41700,129100,43700,0.657910621843,0.294613298728,20.78492498
417,41800,129400,43800,0.669895405662,0.471836028551,20.832635879
418,41900,129700,43900,0.709009726222,0.418960484153,20.891136884
419,42000,130000,44000,0.676219365263,0.363555306727,20.933840990
420,42100,130500,44200,0.656381689756,0.288330866925,21.038671016
421,42200,130800,44300,0.64678011494,0.292044220111,21.097565889
422,42300,131100,44400,0.695177829875,0.347519021881,21.145233869
423,42400,131400,44500,0.682841831312,0.374191693248,21.196552038
424,42500,131700,44600,0.670543116605,0.352342779582,21.250059843
425,42600,132000,44700,0.680237771921,0.273993114775,21.299654960
426,42700,132300,44800,0.72258799037,0.397532686415,21.355816841
427,42800,132600,44900,0.687164637196,0.282556886889,21.395304918
428,42900,132900,45000,0.675268598179,0.397238555706,21.432973861
429,43000,133200,45100,0.668415932436,0.150304849983,21.477922916
430,43100,133500,45200,0.685572355209,0.432393526394,21.539906024
431,43200,133800,45300,0.701911266161,0.281742079926,21.595162868
432,43300,134100,45400,0.651877580054,0.246082950048,21.648824930
433,43400,134400,45500,0.660926323598,0.444083153063,21.701216936
434,43500,134700,45600,0.660810272608,0.270459641309,21.764364957
435,43600,135000,45700,0.650619886894,0.195211034254,21.810795068
436,43700,135300,45800,0.671345230905,0.16776876531,21.87066483
437,43800,135600,45900,0.703949573502,0.446028791122,21.935909986
438,43900,135900,46000,0.660574282638,0.233309785185,21.981590986
439,44000,136200,46100,0.6526283888,0.225680035634,22.030706882
440,44100,136700,46300,0.671368442879,0.241549875575,22.137989044
441,44200,137000,46400,0.682959499995,0.342677816349,22.188142061
442,44300,137300,46500,0.681753260982,0.320936932116,22.242140054
443,44400,137600,46600,0.681475664973,0.420031725211,22.288378953
444,44500,137900,46700,0.658766311934,0.255507163251,22.334698915
445,44600,138200,46800,0.617816089143,0.432077381054,22.38901305
