92,9300,27980,9340,1.15194419993,0.721499233272,5.8384189605
93,9400,28280,9440,1.1420034273,0.367118783852,5.900876998
94,9500,28580,9540,0.993255108163,0.363985081283,5.9602770805
95,9600,28880,9640,1.00041861168,0.344076845113,6.0200710296
96,9700,29180,9740,1.01471992096,0.683448976169,6.0807900428
97,9800,29480,9840,0.979967496639,0.331891832862,6.1475000381
98,9900,29780,9940,1.279789741,0.530085302226,6.2219741344
99,10000,30080,10040,1.10367986197,0.563956489746,6.285753011
100,10100,30400,10150,0.999047123356,0.457445814368,6.3520920276
101,10200,30700,10250,0.983991210173,0.581895929827,6.4160950183
