0.0567986178135,-0.167644606059,-0.024745178083,-0.00877660636884,-0.14449534221,-0.0489839937227,0.25155474893,0.0434416950173,-0.024108001538,0.0625090140555,0.218302157214,-0.0242097685217,0.0634389964168,-0.0706720574974,0.0875951063022,0.0401083084403,-0.0480146042221,-0.0728580048035,0.182032568191,-0.06114440575,-0.0743356672314,-0.00543030640765,0.132642103183,0.201164858597,0.147577707163,-0.00363408025019,-0.503539253118,-0.0365512306004,-0.152448337546
0.0568174312385,-0.167647637008,-0.0247605782494,-0.00874426125746,-0.144559361393,-0.048969110306,0.251610406595,0.0434540670599,-0.0241279194528,0.0625315364774,0.218345484452,-0.0242007649278,0.0634100313423,-0.0706775408457,0.0876063237327,0.0401420774869,-0.0480027165291,-0.0728422288129,0.1820544273,-0.0610923434667,-0.0743213626612,-0.00546422648926,0.132598352893,0.201187731732,0.147613845053,-0.00360571845957,-0.503634987901,-0.0365656693274,-0.15250779785
0.0568347918931,-0.167664821877,-0.0247869466773,-0.00874044004416,-0.144646849052,-0.0489762519559,0.251680457386,0.04345505584,-0.0241214624369,0.0625181832258,0.218386039741,-0.0241973191509,0.0633720403752,-0.0706871212083,0.0876351898081,0.0401611490517,-0.0479759674804,-0.0728038672593,0.182090097858,-0.0610686081578,-0.0742972375964,-0.0054947973984,0.132548571079,0.201215240041,0.147659125609,-0.0035778191711,-0.503780241614,-0.0365853468522,-0.152585352147
0.0568428237012,-0.167651802938,-0.0247869616481,-0.0087208405306,-0.144657043467,-0.0489652617138,0.25167590651,0.0434529291875,-0.0241305535264,0.0625236218908,0.218394323667,-0.0241918742911,0.0633424946057,-0.0706739711624,0.0876400369103,0.0401820431965,-0.047977678784,-0.0728274279132,0.18208897223,-0.0610703130419,-0.0742755254613,-0.00545376665489,0.132538134234,0.201218177523,0.147668136787,-0.00357426993882,-0.503779896719,-0.0365852554982,-0.152585975482
0.0568562313269,-0.167667713704,-0.0247972093783,-0.00873576442791,-0.14470806638,-0.0489556789358,0.251739307925,0.0434616879927,-0.0241385147116,0.0625052006935,0.218417344892,-0.0242102158568,0.0633455214671,-0.0706661787307,0.0876703486496,0.0401869934398,-0.0479663815029,-0.0728093396643,0.182103351394,-0.0610635249538,-0.074281160259,-0.00551494355208,0.13251692632,0.201243294097,0.147701182674,-0.00355272051028,-0.503884017535,-0.0365984531028,-0.152637505236
0.0568751689639,-0.167689326387,-0.0248499062392,-0.00874030877235,-0.144764795315,-0.0489486049548,0.251787167303,0.0434570874152,-0.0241653700666,0.0624630176646,0.218451356756,-0.0242345484833,0.0633272846741,-0.0706579792644,0.0876997496159,0.0401767249397,-0.0479450135925,-0.0727432447697,0.182133563039,-0.0610740038265,-0.0742735950596,-0.00553317171155,0.132506201806,0.201285582357,0.147738345677,-0.00355250893999,-0.504007237428,-0.0366177818068,-0.152693932162
0.0568947771677,-0.167702204839,-0.0248825226664,-0.00873774240609,-0.144809415859,-0.0489570667365,0.251838549869,0.0434518269201,-0.0241832601181,0.0624854929446,0.218483779001,-0.0242583165608,0.0633135442539,-0.0706685687443,0.087715938046,0.040194593846,-0.0479207516506,-0.0727214330415,0.182160087951,-0.0610677354294,-0.0742655126913,-0.00558367636158,0.132487579888,0.201315316209,0.147776772402,-0.00353515328405,-0.504103797376,-0.0366294402304,-0.152741023808
0.0569168225071,-0.167703498933,-0.0248754860014,-0.00873353017709,-0.144859481373,-0.048947512736,0.25188153095,0.0434478762032,-0.0241905067991,0.0625105187538,0.218510306276,-0.0242506349328,0.0632697199723,-0.070674524005,0.0877394131726,0.0402188646796,-0.0479144031074,-0.072712421301,0.182183016772,-0.0610464714416,-0.0742528514001,-0.00559789342156,0.132460271332,0.20133948571,0.147819444651,-0.00351506804947,-0.504212675945,-0.0366458555271,-0.152794439381
0.0569363474162,-0.167696901585,-0.0248848872922,-0.00870189936334,-0.14491152851,-0.0489565998846,0.251920621988,0.0434558891834,-0.0242016570863,0.062508873471,0.218535055075,-0.024241599871,0.0632573255251,-0.0706663034287,0.0877603929667,0.040257442949,-0.047891167937,-0.0727282431272,0.182214085791,-0.0610100421312,-0.0742368529109,-0.00558609132564,0.132422751187,0.201354218553,0.147852698487,-0.00349567044353,-0.504299334241,-0.036662444655,-0.152837559865
0.0569387911264,-0.167714035681,-0.0248692268454,-0.0087210580496,-0.14492704396,-0.0489605265077,0.251938260588,0.0434475458717,-0.024203036116,0.062519946649,0.218535271194,-0.0242132236272,0.063262585974,-0.0706632217626,0.0877662924347,0.0402370294397,-0.0478738568083,-0.0727271533563,0.182204962092,-0.0609916524924,-0.0742098073197,-0.00562108844722,0.132416681636,0.201365478374,0.14785979877,-0.0034931032604,-0.504347532809,-0.0366656980668,-0.152859182079
0.0569528772531,-0.16773295847,-0.0248622626732,-0.00872796481091,-0.14499175709,-0.0489692572363,0.251991632178,0.0434242896481,-0.0242081603157,0.0625356009955,0.218560782468,-0.0242209794571,0.0632565641954,-0.0706513624792,0.0877864478159,0.0402332965101,-0.0478671916229,-0.0727219600425,0.182229563489,-0.0609615108312,-0.0742128552796,-0.00568736095451,0.132408126724,0.201398772022,0.147892075552,-0.00348674968003,-0.504453906516,-0.0366825005199,-0.152913173023
0.056963962851,-0.167735468751,-0.0248662874823,-0.00873363431705,-0.145006341355,-0.0489747374492,0.252013685952,0.043411063745,-0.0242146620851,0.0625322011679,0.218564236721,-0.024226104874,0.063238152401,-0.0706507224154,0.0877871716293,0.0402538299336,-0.0478615613144,-0.0727332028157,0.182243892298,-0.0609471404748,-0.0742249515885,-0.00567436495411,0.132407566944,0.2014115956,0.14791016912,-0.00348671842457,-0.504502390851,-0.0366934926284,-0.152936315335
0.056973455864,-0.167754123823,-0.0248610606934,-0.00873788341843,-0.145036373057,-0.0489433128028,0.25205358109,0.0434042283943,-0.0242387939966,0.0625570590934,0.218581325099,-0.0242275212678,0.0632337749361,-0.0706628796409,0.0878013488459,0.040276944582,-0.0478688450665,-0.0727521135125,0.182254215598,-0.0609441046206,-0.0742397316955,-0.00568619179859,0.132392756589,0.201431195167,0.147932019545,-0.00348767481238,-0.504581837496,-0.0367020718093,-0.152968467007
0.0569745154733,-0.167766030543,-0.0248448767316,-0.00877765370765,-0.145049148944,-0.0489448529325,0.252079863082,0.0433753632713,-0.0242237422145,0.0625466152566,0.218578645081,-0.0242096830436,0.0632204895743,-0.0706560921313,0.087801142642,0.0402383567211,-0.0478797996065,-0.072746104512,0.182243895341,-0.0609385896269,-0.0742693191115,-0.00571888060838,0.132377023195,0.201428869443,0.14794194584,-0.00348557971252,-0.504613643154,-0.0367117907033,-0.152992089895
0.0569972632134,-0.167777255144,-0.0248476061815,-0.00877635023939,-0.145117068109,-0.0489604794562,0.252141320181,0.043395673946,-0.0242329194395,0.0625513486583,0.218619450496,-0.0242164030999,0.0631812583882,-0.0706353657317,0.0878196901004,0.0402346406286,-0.0478702831585,-0.0727087291241,0.18226696163,-0.0609210828889,-0.0742651606861,-0.00575224305424,0.132347640746,0.201460660051,0.1479851662,-0.0034682728146,-0.504736027577,-0.0367268454205,-0.15305012178
0.0570033231598,-0.167783480449,-0.024844304651,-0.00876819631092,-0.145143038301,-0.0489577258862,0.252166103457,0.0433823822753,-0.0242328936873,0.0625530566113,0.218624916146,-0.024205589406,0.0631747452472,-0.0706285721288,0.0878196869534,0.0402327478378,-0.047865761738,-0.0727017644552,0.182271276644,-0.0608998406632,-0.0742609752558,-0.00577415376722,0.132327636558,0.201467042752,0.148000302075,-0.00345692784539,-0.504787685825,-0.0367356852878,-0.153077877085
0.0570271104482,-0.16779836625,-0.0248566842207,-0.00875774680408,-0.145216387351,-0.0489473097967,0.252237450476,0.0433866991434,-0.0242401776819,0.062557029641,0.218660109565,-0.0241935522381,0.0631348484783,-0.0706295741191,0.0878434752502,0.0402443083366,-0.0478526728119,-0.0726732818993,0.182306546955,-0.0608757946284,-0.0742538758692,-0.00581603196341,0.132297312121,0.20150576978,0.148048322014,-0.00343523792356,-0.504930945062,-0.0367567304538,-0.153148747243
0.0570275731043,-0.16780370607,-0.0248377677402,-0.00876643981968,-0.145215706419,-0.0489495929533,0.252235756452,0.0433966550021,-0.0242333584808,0.0625688871661,0.218658628837,-0.0241878252037,0.063142328963,-0.0706268970345,0.0878366379862,0.0402479590131,-0.0478569270359,-0.0726729489755,0.182300298866,-0.0608680604248,-0.0742721059065,-0.00580880863225,0.132295317794,0.201504592455,0.148048903676,-0.00343493279077,-0.504937653896,-0.0367586360871,-0.153153932826
0.0570314965309,-0.167800933243,-0.0248231793585,-0.008755203916,-0.145236638723,-0.0489265997854,0.252243336684,0.043412431439,-0.0242368384789,0.062583364182,0.218664241512,-0.0241717816151,0.0631285669286,-0.0706225939484,0.0878318211971,0.0402502428797,-0.0478419105898,-0.0726900726534,0.182303465088,-0.0608434566332,-0.0742642501738,-0.0058025491455,0.132276667046,0.201505566859,0.148057082823,-0.00342848205306,-0.504963149656,-0.036764488908,-0.153173042032
0.0570810343361,-0.16781780892,-0.0248330840474,-0.00874271575953,-0.145391421641,-0.0489377623743,0.252376461437,0.0434247522808,-0.0242616527686,0.0625807059666,0.21872445819,-0.024154932828,0.0630481199136,-0.0706177154389,0.0878779114199,0.0402963107704,-0.0477912768971,-0.0726149651086,0.182368982988,-0.0607601943978,-0.0742207568625,-0.0058580021049,0.132200300894,0.201570593131,0.148153740359,-0.0033795892971,-0.505243249279,-0.0368061874256,-0.153318286279
0.057103971802,-0.167824629797,-0.0248379155051,-0.00873083952661,-0.145465311682,-0.0489380437364,0.252440870896,0.0434482216743,-0.0242621319072,0.062589828104,0.218753694587,-0.0241390149326,0.0629964848595,-0.0706128267391,0.0878915592875,0.0403156345264,-0.047773263485,-0.0725948697277,0.182403773205,-0.0607186259251,-0.074215548475,-0.00587834264401,0.132165275468,0.201599892891,0.148198641353,-0.00335138027161,-0.50537482971,-0.0368236128733,-0.153383754761
0.0571133895361,-0.167831204893,-0.0248423019173,-0.00872376530786,-0.145498335102,-0.0489462550701,0.252470956844,0.0434635486983,-0.0242671894381,0.0625795969125,0.218771277325,-0.0241402557794,0.0629929452735,-0.0706111368176,0.0879022861731,0.0403272468352,-0.0477605934807,-0.0725879811295,0.182416668288,-0.0606974769732,-0.0742041450062,-0.00587773918146,0.132146656034,0.201617378784,0.148217857862,-0.00334486414819,-0.505438641712,-0.0368329490272,-0.153415938574
0.0571119931742,-0.167829628864,-0.0248469765806,-0.00872204737312,-0.145502675044,-0.0489503172163,0.252472446124,0.0434581444206,-0.0242615557197,0.0625776854003,0.218772736236,-0.0241355974749,0.062998129255,-0.0706203178807,0.0879017934081,0.0403150975195,-0.0477700271856,-0.0726001695954,0.182412092636,-0.060696546795,-0.0742029591836,-0.00586397886086,0.132145862748,0.201614598042,0.148216995243,-0.00334479776938,-0.505436423717,-0.0368328517851,-0.153417011227
0.0571288045543,-0.1678310523,-0.0248394316298,-0.00871221009331,-0.145556245809,-0.0489492854732,0.252514712341,0.0434695377465,-0.0242643885582,0.0625862672436,0.218794847521,-0.0241242583924,0.0629759568407,-0.0706233856624,0.0879196525909,0.0403360293789,-0.0477561755037,-0.0725843609569,0.182441151796,-0.0606643841058,-0.0741961610248,-0.00587431226897,0.132120363043,0.201636986271,0.148251006528,-0.0033274242829,-0.505534908949,-0.0368500177454,-0.153468834495
0.0571616541111,-0.167849645829,-0.0248524920968,-0.00871619009478,-0.145646958578,-0.0489430380476,0.252600987197,0.0434807106171,-0.024267821956,0.0625951594171,0.218848248846,-0.0241167597177,0.0629238414878,-0.0706265532491,0.0879505323232,0.0403544084502,-0.0477377180778,-0.0725530338769,0.182485271905,-0.0606189026159,-0.0741793534589,-0.0059146582,0.132086909285,0.201684343662,0.148313177531,-0.00329760031062,-0.505709898247,-0.0368731684572,-0.153553077725
0.0571797557087,-0.167850460948,-0.0248654113176,-0.00870344949076,-0.145704459418,-0.048952891861,0.252651658033,0.0434951271747,-0.0242625678735,0.0626180579917,0.218874188988,-0.0241121682602,0.0628942588841,-0.0706182498846,0.0879662574723,0.0403606290154,-0.0477319068769,-0.0725289569703,0.182507822697,-0.0605948055898,-0.0741521938547,-0.00596111111065,0.132061422009,0.201708552619,0.148347990585,-0.00327652584359,-0.50581102259,-0.0368874596691,-0.153605480696
0.0571852517969,-0.167851814473,-0.0248480997315,-0.00869640785664,-0.145733830815,-0.0489555524995,0.252674317295,0.0434929662897,-0.0242548355107,0.062626023895,0.218885269697,-0.0241093033162,0.0628871902778,-0.0706138760819,0.0879674826774,0.0403666544914,-0.0477244427532,-0.072535091527,0.182517524346,-0.0605702699932,-0.0741469562093,-0.00598059070291,0.132049373537,0.201718356373,0.148361324556,-0.00327224002861,-0.505859636252,-0.0368960930073,-0.153633320858
0.0572043538748,-0.167850590227,-0.0248378291939,-0.00868599540071,-0.145773901909,-0.0489398050703,0.252718471167,0.0435145850028,-0.0242450156728,0.0626323118333,0.218901500235,-0.0240930613727,0.062846615193,-0.0706128658529,0.0879827770445,0.0403819210438,-0.0476934851538,-0.0724960207722,0.18253509799,-0.0605372692044,-0.0741341190344,-0.00599886813929,0.132015692734,0.201734988075,0.148394278833,-0.00325146625699,-0.505943457904,-0.0369095847385,-0.153678713323
0.0572455476008,-0.167861404331,-0.0248402178871,-0.00866543099961,-0.145897983642,-0.0489401801485,0.252824436366,0.0435522151537,-0.0242635563522,0.0626349186203,0.218953249804,-0.024087537989,0.0627776502907,-0.0706065528751,0.0880152500522,0.0404245613784,-0.0476441569366,-0.0724189111121,0.182586863944,-0.0604694844789,-0.074097746429,-0.00605057472949,0.131952135736,0.20179014965,0.14847203693,-0.00320872768912,-0.506156882792,-0.0369390423322,-0.153790505495
0.057253641424,-0.167856966967,-0.0248470750185,-0.00866386968638,-0.145917793843,-0.0489402574668,0.252840653814,0.0435512878769,-0.0242672241717,0.0626257860029,0.218959192945,-0.0240877928176,0.0627746409671,-0.0705860652754,0.0880204571677,0.0404221119566,-0.0476340767159,-0.0723885516587,0.18259458977,-0.0604653047111,-0.0740848235042,-0.00606328450836,0.131944677104,0.201794351376,0.14848383229,-0.00319842041004,-0.50617704851,-0.0369419481908,-0.153803552428
0.057281679755,-0.167871548629,-0.0248767996594,-0.00863924408807,-0.145995714444,-0.0489423478578,0.252917658053,0.0435611534109,-0.0242726896367,0.0626390004687,0.218996435718,-0.0240825330237,0.0627306083409,-0.070596773076,0.0880459060037,0.0404381053078,-0.0476133964478,-0.0723527399841,0.182634358325,-0.0604300437585,-0.0740772031066,-0.00608801970422,0.131917208375,0.201836749536,0.148538130045,-0.00317385761398,-0.506331167778,-0.0369628351327,-0.15387866954
0.0573150547307,-0.167883154195,-0.0249018234589,-0.00863540701012,-0.146096829215,-0.0489373679489,0.253009225903,0.0435675259633,-0.024286089259,0.0626398979599,0.21903600707,-0.0240824613038,0.0626729096753,-0.0705842800921,0.0880745838001,0.0404484788965,-0.0475808418782,-0.0723072496913,0.182677164628,-0.0603867956814,-0.0740344990893,-0.00613627527058,0.131869157593,0.201880084041,0.148603338575,-0.00314014713363,-0.506531542578,-0.0369957847234,-0.153980505566
0.0573403600535,-0.167894433404,-0.0249154812115,-0.00862148822643,-0.146172428034,-0.048927429948,0.253082806192,0.0435822827233,-0.0242886626018,0.0626446797695,0.219074971616,-0.0240771262691,0.0626314326342,-0.0705795875243,0.0880952723635,0.0404753114989,-0.0475579634427,-0.0722969899597,0.182720469306,-0.0603444047791,-0.0740213993901,-0.00615603827015,0.131841303037,0.201918477139,0.148652707137,-0.00311826167935,-0.506674488511,-0.0370169897637,-0.154051636678
0.0573574497718,-0.167898618019,-0.0249136052553,-0.00860362493128,-0.14621796647,-0.0489266850297,0.253125465904,0.0435918263412,-0.0242916021369,0.0626585005891,0.219097725929,-0.0240749682103,0.0625964740386,-0.0705840552058,0.0881081744353,0.040487648499,-0.047536667776,-0.0722724739825,0.182741416014,-0.0603173354776,-0.0740127930341,-0.0061798677643,0.131817485697,0.201941587725,0.148684961314,-0.00309807820174,-0.506764979769,-0.0370281821969,-0.154097333619
0.0573870316679,-0.167904537755,-0.0249298366251,-0.00859674975944,-0.146309882484,-0.048926843349,0.253205564896,0.0436087087658,-0.0242984378,0.0626599818068,0.219139342306,-0.0240658860162,0.0625407122549,-0.0705750310572,0.0881315860072,0.0405198731919,-0.0475013523633,-0.0722479369579,0.182786598626,-0.0602783768742,-0.0739873365547,-0.00620206783933,0.131776337823,0.201981876791,0.148743015986,-0.00306856526382,-0.506928482205,-0.0370507165543,-0.154178904759
0.0573979463477,-0.167904854432,-0.0249258078566,-0.00859165357055,-0.146351069065,-0.0489379541622,0.253240925303,0.0435949191078,-0.0242867169576,0.0626621640035,0.219149245151,-0.024065992458,0.0625240077453,-0.0705574655493,0.0881403443788,0.0405190317042,-0.0474984541425,-0.0722335919082,0.182790832647,-0.0602717413362,-0.0739928912634,-0.00620403650799,0.131761759478,0.201995788126,0.148762850144,-0.0030635876985,-0.506991193426,-0.0370628462744,-0.154211277885
0.0574157253419,-0.167917594828,-0.0249507375826,-0.0085893666334,-0.146396370071,-0.0489264587973,0.25329410408,0.0435858069199,-0.0243093575296,0.0626540548581,0.219176904761,-0.0240693583373,0.0625023158005,-0.0705510635898,0.0881568796875,0.040507432285,-0.0475008679686,-0.0722199859252,0.18281387667,-0.0602711315266,-0.0739706774214,-0.00622629256206,0.131734201433,0.202017138166,0.148799104503,-0.00304865697877,-0.507101550205,-0.0370828301333,-0.154264922731
0.0574269234998,-0.167927136356,-0.0249592216548,-0.00859975332861,-0.146425660711,-0.0489087186474,0.253325810587,0.0435877086014,-0.0243046881622,0.0626521591123,0.219197718096,-0.0240718960297,0.0625061594295,-0.0705446697738,0.0881659743302,0.0404921205693,-0.0474898813074,-0.0722159845738,0.182828429139,-0.0602533312745,-0.073978569532,-0.00624214234208,0.131727655286,0.202034127018,0.148820609287,-0.00303985819176,-0.507165084803,-0.0370920073587,-0.154296067346
0.0574284122503,-0.16793450186,-0.024942850359,-0.00861193139737,-0.146430357501,-0.0489035567656,0.253342074452,0.0435631444082,-0.0243096892913,0.0626676703629,0.219192631927,-0.0240623160284,0.062505743475,-0.0705445175398,0.0881602330343,0.0404759752104,-0.0474781800621,-0.0722204154624,0.182813200075,-0.0602632741086,-0.073981145591,-0.0062729877063,0.13171277042,0.202032307717,0.148824309022,-0.00303565244684,-0.507186859864,-0.0370961245414,-0.154309811081
0.0574336256216,-0.167932411637,-0.0249152468089,-0.00860341280774,-0.146460747008,-0.0488845272827,0.253369468983,0.0435648197396,-0.0243157762236,0.062667787456,0.219193235007,-0.0240485948015,0.0624859713592,-0.0705510231578,0.088165356974,0.0404939009459,-0.0474741495884,-0.0722274293841,0.182818889434,-0.0602388404212,-0.0739612888836,-0.00625193363417,0.131680814485,0.202034596772,0.148839319864,-0.00302407086723,-0.507240728948,-0.0371108795458,-0.154348063798
0.0574543893135,-0.167955082104,-0.0249242781083,-0.00860416778891,-0.146520883758,-0.0488971015851,0.253431468344,0.0435697192258,-0.0243223549319,0.0627026937803,0.21922866852,-0.0240585038649,0.0624555368641,-0.0705477258513,0.0881780297581,0.0405142604711,-0.0474622550375,-0.0722399253029,0.18284557487,-0.0602077853952,-0.0739648106728,-0.0062783044423,0.131665269183,0.202071799232,0.148882010378,-0.003006089885,-0.507362738105,-0.0371264361305,-0.154406273458
0.0574623934174,-0.167966202533,-0.0249328335059,-0.00859453692295,-0.146540335872,-0.0488946496951,0.253459367271,0.0435907595556,-0.0243251224251,0.0627075093499,0.219245258548,-0.0240540240542,0.0624446540825,-0.0705449750143,0.0881898297185,0.0405022401767,-0.0474677818829,-0.072227776891,0.182853511052,-0.0602028822329,-0.0739565293958,-0.00629968802887,0.1316559401,0.202084512698,0.148899686803,-0.00299570141052,-0.507414711498,-0.0371317591665,-0.154430142607
0.0574877306287,-0.167978746335,-0.0249494884031,-0.00856011913385,-0.146622255839,-0.0489013588413,0.253533952844,0.043606705266,-0.024350405798,0.0627118203561,0.219292844183,-0.0240664889848,0.0624131572327,-0.0705499576499,0.0882041084257,0.0405072887777,-0.0474417050813,-0.0722052553269,0.182891046731,-0.0601802325486,-0.0739342374041,-0.00631632671857,0.131624512726,0.202122558946,0.148949365669,-0.0029714598621,-0.507567901914,-0.0371503044995,-0.154504015371
0.057494337049,-0.168003141578,-0.0249689125231,-0.00855955336339,-0.146652805208,-0.0489031481538,0.253569974164,0.0435963111323,-0.0243553117874,0.0627251912419,0.219309791468,-0.0240756306816,0.0624078774703,-0.0705621322742,0.0882141920722,0.0404904275144,-0.0474588199325,-0.0722070156013,0.182910022273,-0.0601819348819,-0.0739266744142,-0.00633503109034,0.131633077086,0.202141901115,0.148968757034,-0.00296437565974,-0.507644235049,-0.0371557966707,-0.154534266086
0.0575057589835,-0.168026483024,-0.0249747726682,-0.00857070756387,-0.146693804264,-0.0489086029966,0.253616097167,0.043598419222,-0.0243649552704,0.0627380916754,0.219334208679,-0.0240596208812,0.0623955014421,-0.0705754635032,0.0882283214122,0.0404876949475,-0.0474549285363,-0.0722005115277,0.182925723324,-0.0601725623515,-0.0739225960809,-0.00635325677633,0.131617785324,0.202166877412,0.14899435155,-0.00295394951526,-0.507722668059,-0.0371636042581,-0.154569230572
0.0575239756393,-0.168046049013,-0.024982415419,-0.00856166751782,-0.146745369785,-0.0489111341493,0.253669644697,0.0436085713504,-0.0243610655518,0.0627374943752,0.219351582523,-0.0240614436286,0.0623680762121,-0.0705811539573,0.08824088008,0.0404969255155,-0.0474452624585,-0.0721864722664,0.182948529927,-0.0601555899061,-0.0739077878949,-0.00636377886113,0.131593847841,0.202194141857,0.149030538991,-0.00293283137768,-0.507833691506,-0.0371801492345,-0.154621530182
0.0575556119108,-0.16805738783,-0.0250065307626,-0.00854086593504,-0.146827248326,-0.0488863475791,0.253749819557,0.0436010688911,-0.0243653714763,0.0627565419,0.219379859155,-0.0240584303903,0.0623235856802,-0.070569816647,0.0882650914635,0.0405155656724,-0.0474315620537,-0.0721653805763,0.182980326697,-0.0601129127892,-0.0738962831567,-0.00641919371398,0.131548997585,0.202231625305,0.14909169958,-0.0028962206719,-0.508005345794,-0.0372050387936,-0.154706958632
0.0575846380142,-0.168071360136,-0.0250012523072,-0.00854123653318,-0.146909436458,-0.0488838682329,0.253821951033,0.0436072946684,-0.0243572280871,0.0627640749649,0.219415782472,-0.0240490615397,0.0622796701741,-0.0705525712898,0.088287974784,0.0405331909279,-0.0474011468915,-0.0721258726057,0.18301073911,-0.0600752788424,-0.0738693906164,-0.00646237552075,0.131503234839,0.202262796728,0.149143874763,-0.00286753998004,-0.508149970872,-0.0372279869609,-0.154785133553
0.0575963032374,-0.168078387695,-0.0250117037271,-0.0085217255649,-0.146962369066,-0.0488805766355,0.253867460927,0.0436217910968,-0.0243671973695,0.0627788289164,0.21943937566,-0.0240530186256,0.0622636747525,-0.070564328411,0.088295972832,0.0405504894711,-0.0473821807787,-0.0721222104163,0.183035567962,-0.060051196282,-0.0738742567358,-0.0064485271328,0.131483474043,0.202283845874,0.149169384594,-0.00285218851101,-0.508239346466,-0.0372392996987,-0.154830280697
0.0576030678317,-0.168080642729,-0.0249991448404,-0.00853097486805,-0.14697959845,-0.0488866327302,0.253880740857,0.0436229452507,-0.024348332162,0.0627744380114,0.219449194354,-0.0240507161397,0.0622572193126,-0.0705508637309,0.0883077404416,0.0405596753392,-0.0473797486056,-0.0721247065819,0.183050491348,-0.0600435867666,-0.0738735198594,-0.00647875681521,0.131464029561,0.202289101623,0.149181534558,-0.00284301838248,-0.508269754504,-0.0372424105223,-0.15484954034
0.0576227412129,-0.168091015494,-0.0249945244777,-0.00852790304363,-0.147053604208,-0.0488787835707,0.253950002599,0.0436022845676,-0.0243602342355,0.062768242193,0.219480911083,-0.0240613338419,0.0622143610231,-0.0705469776972,0.0883266162576,0.0405776728116,-0.0473745148249,-0.0721255719524,0.183067885698,-0.0600214575561,-0.0738554625056,-0.00648126107498,0.131425050225,0.202314477293,0.149226078737,-0.00282356887597,-0.508406172205,-0.0372671077794,-0.154921662017
0.0576379684541,-0.168096835999,-0.025000293708,-0.00852303746305,-0.147096871385,-0.0488693277086,0.253984513558,0.043585050803,-0.0243580071672,0.0627705873064,0.21950966525,-0.0240645513864,0.06218179003,-0.0705381125783,0.0883405345814,0.0405927332239,-0.0473571231606,-0.0721080037985,0.183093268142,-0.0600025102783,-0.0738446454361,-0.00648127769189,0.131384417667,0.202323149669,0.149251846059,-0.00280558548474,-0.508469721438,-0.037279460014,-0.15496018889
0.0576528546508,-0.168111607264,-0.0249982254515,-0.00851464875731,-0.147146246624,-0.0488660332287,0.254033049577,0.0435788085496,-0.0243613577407,0.0627885176922,0.21953457467,-0.0240555301248,0.0621619630446,-0.0705325108686,0.08835681417,0.0406086202808,-0.04735281518,-0.0721023907867,0.183110443707,-0.0599725073224,-0.0738439033164,-0.00650948071045,0.131356487977,0.202344677922,0.149281099255,-0.00278344101139,-0.508565364848,-0.0372910141174,-0.155009996418
0.0576647222897,-0.168115188169,-0.0249938934147,-0.00850738427878,-0.147178604816,-0.0488622286093,0.254064720988,0.0435719820983,-0.0243605351605,0.0627804057991,0.219553303868,-0.0240602208063,0.0621391272895,-0.0705385599781,0.0883694921379,0.0406320242257,-0.0473469881493,-0.0720907371879,0.183124797478,-0.059947014066,-0.0738456765308,-0.006501971228,0.131332071498,0.202356939276,0.149306875432,-0.00276740817802,-0.508633674578,-0.0373016236768,-0.155045556428
0.057689361306,-0.16811540551,-0.024991666362,-0.00848238515919,-0.147243527632,-0.0488674625569,0.2541237897,0.043583732657,-0.0243465166168,0.062787180183,0.219578166196,-0.0240399083334,0.0621045876842,-0.070535363213,0.0883899211981,0.0406592516618,-0.047331845472,-0.0720665571699,0.183158894725,-0.0599060948068,-0.0738295303883,-0.00650878093371,0.131283558299,0.20237826011,0.14934797042,-0.00273998546822,-0.508743364603,-0.0373202016051,-0.155106216116
0.0577012350303,-0.168119436947,-0.0249955147786,-0.00845771107743,-0.147281047125,-0.0488648493171,0.254153831169,0.0435919841698,-0.0243656801186,0.0627969547014,0.219602584119,-0.0240478036536,0.0621171175188,-0.0705586901436,0.0884033816872,0.0406637993484,-0.047315172741,-0.0720254421351,0.183172449336,-0.0598914540847,-0.0738193681006,-0.00652070440403,0.131267158682,0.202391043223,0.149367089901,-0.002726137987,-0.508790561554,-0.0373224219371,-0.155131611298
0.0577143599953,-0.168115365881,-0.0249963614537,-0.00843939358647,-0.147287528132,-0.0488648482913,0.254145015998,0.043579978331,-0.0243565279986,0.0627932509819,0.219606061908,-0.0240591873081,0.0621375706177,-0.0705244178547,0.0884117229271,0.0406442557092,-0.0473364086466,-0.0720152411913,0.183170052288,-0.0599064582702,-0.0738389153856,-0.00654889023305,0.13123172314,0.202382959147,0.149381878664,-0.00272007197582,-0.508791354336,-0.037328039187,-0.155138433211
0.0577365740703,-0.168132008366,-0.0249802106457,-0.00844476042281,-0.147357491713,-0.0488662797109,0.25421036073,0.0436043275031,-0.0243557852611,0.0628138418939,0.219633513466,-0.0240401294161,0.0621090688532,-0.0705126951961,0.0884216451034,0.0406470240626,-0.0473387787706,-0.0720099776876,0.183197479347,-0.0598652686694,-0.0738183921069,-0.00658138785957,0.131202358299,0.202416946852,0.149429765581,-0.00269233323791,-0.508943467913,-0.0373474308535,-0.155214760782
0.0577614572367,-0.168145012044,-0.0249755137333,-0.00842415500214,-0.14744367904,-0.0488439569918,0.254290402586,0.0436390411273,-0.0243404637489,0.0628138615131,0.219667006411,-0.0240299907005,0.0620589340444,-0.0704979538537,0.0884435965637,0.0406767248648,-0.0473234635868,-0.0720118769424,0.183235978512,-0.0598174602903,-0.0738084313623,-0.00656754900608,0.131161743293,0.202456248148,0.149478972623,-0.00266752423258,-0.509096344101,-0.0373652700275,-0.155292021879
