61,3156910,2501544,632000,0.645936241628,0.0296948803931,473.28262305
62,3186889,2541516,642000,0.647802933785,0.0230052426723,480.40394711
63,3216880,2581504,652000,0.642228633075,0.0572208876011,487.96761298
64,3246838,2621448,662000,0.648131380149,0.0246687670589,494.69182395
65,3276805,2661404,672000,0.64668570287,0.0356419102986,501.91563105
66,3306772,2701360,682000,0.643338383949,0.0286039583468,508.10933589
67,3336748,2741328,692000,0.644130927177,0.0463799165386,513.61998510
68,3366724,2781296,702000,0.645848996894,0.0230558477026,519.90011310
69,3396709,2821276,712000,0.64868372072,0.0370911634955,526.41884803
70,3426676,2861232,722000,0.651276813888,0.0383316889513,532.71763610
71,3456646,2901192,732000,0.648081159506,0.0242780386274,538.64377689
72,3486631,2941172,742000,0.648416054907,0.0452638465529,545.36146497
73,3516586,2981112,752000,0.648729826586,0.0322971219365,551.72153997
74,3546559,3021076,762000,0.64543733732,0.0278661372317,557.26485395
75,3576538,3061048,772000,0.639505145777,0.0259653746048,563.48055100
76,3606517,3101020,782000,0.648821586151,0.0494299355642,570.05521011
77,3636493,3140988,792000,0.643372830136,0.0245194631299,576.8084309
78,3666466,3180952,802000,0.648068872669,0.0374195854555,583.79684400
79,3696418,3220888,812000,0.651348450095,0.0389632938096,590.09834909
80,3726385,3268842,826000,0.644027548295,0.0553329466811,598.34454011
81,3756358,3308806,836000,0.64753996909,0.028780598176,605.30663704
82,3786316,3348750,846000,0.649437214052,0.0331259163882,611.50061011
83,3816286,3388710,856000,0.648432382165,0.0319568822728,617.20833206
84,3846271,3428690,866000,0.646997814444,0.0470634743964,623.57179188
85,3876244,3468654,876000,0.644708570751,0.0286380984947,630.32725095
86,3906238,3508646,886000,0.650032832789,0.0313439632749,637.32032990
87,3936220,3548622,896000,0.644613590553,0.0380585079464,643.30714702
88,3966184,3588574,906000,0.640845600313,0.0240112531323,650.53422594
89,3996160,3628542,916000,0.647944327427,0.0343528308842,657.10746908
90,4026142,3668518,926000,0.645650518296,0.0201806547278,663.47552990
91,4056100,3708462,936000,0.648145556934,0.0172470015165,670.41194391
92,4086073,3748426,946000,0.651343256877,0.0311371198554,676.49608802
93,4116052,3788398,956000,0.643449910491,0.0469115226503,683.40553212
94,4146031,3828370,966000,0.648094528035,0.0337619837965,690.15288090
95,4176004,3868334,976000,0.648709400449,0.0225231137485,696.6466479
96,4205971,3908290,986000,0.647380228012,0.0239308307258,702.01023507
97,4235941,3948250,996000,0.644982743768,0.0240916753244,708.52945
98,4265890,3988182,1006000,0.641146272716,0.0432403405227,715.04959106
99,4295848,4028126,1016000,0.645236396503,0.0333132670878,720.75934410
100,4325818,4076084,1030000,0.650736140409,0.0275120416646,729.43508505
101,4355797,4116056,1040000,0.647562700337,0.0522567817798,735.70978188
102,4385752,4155996,1050000,0.647709176546,0.0437320616549,741.38000297
103,4415701,4195928,1060000,0.640139506505,0.030192366285,747.44461011
104,4445674,4235892,1070000,0.646391423468,0.0417330887004,754.14231705
105,4475653,4275864,1080000,0.646710382245,0.0396990681363,759.93131208
106,4505626,4315828,1090000,0.643972942813,0.0324531724834,766.0328390
107,4535602,4355796,1100000,0.647650171612,0.0240949696005,772.01664590
108,4565572,4395756,1110000,0.647388582035,0.0249682234198,777.17266607
109,4595554,4435732,1120000,0.647662977182,0.0313346026678,783.37169194
110,4625524,4475692,1130000,0.642080873855,0.021944664931,788.23984789
111,4655509,4515672,1140000,0.645423705273,0.0394054485695,794.92491793
112,4685476,4555628,1150000,0.646583088508,0.0278401248139,801.31444096
113,4715446,4595588,1160000,0.645695928841,0.0230938879899,806.22553992
114,4745398,4635524,1170000,0.642506808525,0.0432716587824,813.26345896
115,4775374,4675492,1180000,0.65133692989,0.0721503687941,820.24058008
116,4805356,4715468,1190000,0.643428304962,0.0584338948101,827.20133495
117,4835320,4755420,1200000,0.644753944635,0.0217816843872,832.16345405
118,4865278,4795364,1210000,0.646023843998,0.0279262430524,838.78490996
119,4895254,4835332,1220000,0.64218672622,0.0224085148802,845.11001300
120,4925227,4883292,1234000,0.642419290228,0.0243806326372,853.62905907
121,4955188,4923240,1244000,0.64567373035,0.0357153310825,858.96896910
122,4985152,4963192,1254000,0.646955487981,0.0431245820316,865.01183509
123,5015131,5003164,1264000,0.644489291595,0.0338282967659,870.32518601
124,5045113,5043140,1274000,0.64181519701,0.0256733160991,876.58253002
125,5075077,5083092,1284000,0.643777585124,0.034525697244,883.62964510
126,5105047,5123052,1294000,0.649298717129,0.0311395715995,889.46256804
127,5135017,5163012,1304000,0.641678082533,0.0246637023637,895.50245308
128,5164990,5202976,1314000,0.640792692173,0.0319315337016,902.51173090
129,5194951,5242924,1324000,0.641792959562,0.0250943836107,907.61614894
130,5224930,5282896,1334000,0.642460176289,0.0267932386261,913.72201895
131,5254900,5322856,1344000,0.640923758078,0.0252550474867,919.84274697
132,5284849,5362788,1354000,0.639869294992,0.0416920129155,924.95050311
133,5314813,5402740,1364000,0.643064862811,0.0227480312839,931.39590406
134,5344777,5442692,1374000,0.641634002693,0.0496892958783,937.92603492
135,5374738,5482640,1384000,0.642552777826,0.027534263735,943.53535890
136,5404705,5522596,1394000,0.639889365966,0.0172414699369,949.04239606
137,5434690,5562576,1404000,0.641057126027,0.031503195545,955.0253989
138,5464660,5602536,1414000,0.648136251374,0.0455131762628,960.38345289
139,5494615,5642476,1424000,0.64535270055,0.0290312040437,966.66009497
140,5524576,5690422,1438000,0.641910651179,0.0334802450618,974.51895189
141,5554552,5730390,1448000,0.643025834696,0.032202964538,980.59064793
142,5584531,5770362,1458000,0.646582567634,0.0310053789578,987.25478291
143,5614501,5810322,1468000,0.636895384289,0.044030657139,993.01719903
144,5644480,5850294,1478000,0.63991573213,0.0216798736145,999.21038603
145,5674447,5890250,1488000,0.641749229407,0.0309501987299,1004.3611149
146,5704408,5930198,1498000,0.639001688568,0.0303599775059,1010.4011199
147,5734378,5970158,1508000,0.645135021431,0.0301836857662,1016.4343910
148,5764348,6010118,1518000,0.638734956762,0.0366662618594,1022.6596860
149,5794321,6050082,1528000,0.651586667077,0.0237123000705,1029.6192638
150,5824282,6090030,1538000,0.642772554157,0.0327582500697,1036.0028779
151,5854249,6129986,1548000,0.642567943767,0.0247353573014,1042.7375969
152,5884225,6169954,1558000,0.646460455273,0.0419079086298,1049.7922270
153,5914210,6209934,1568000,0.645121074098,0.0279501695919,1056.1068460
154,5944195,6249914,1578000,0.645901768433,0.0245169846853,1063.1793539
155,5974156,6289862,1588000,0.652933778457,0.0500064636987,1069.2416470
156,6004123,6329818,1598000,0.641587006594,0.0334299117341,1076.0231940
157,6034096,6369782,1608000,0.64002645903,0.0272308254483,1082.6031799
158,6064060,6409734,1618000,0.636368467462,0.0209847997433,1087.6711299
159,6094030,6449694,1628000,0.646679279241,0.0235913669596,1094.5308370
160,6123988,6497638,1642000,0.639848487707,0.0233938847853,1102.8750200
161,6153970,6537614,1652000,0.646683459289,0.0452817996601,1109.6418099
162,6183952,6577590,1662000,0.644297642666,0.022341490101,1115.9420149
163,6213916,6617542,1672000,0.640987391987,0.0294300717904,1121.2884039
164,6243895,6657514,1682000,0.641560034583,0.0386439678794,1127.4588820
165,6273868,6697478,1692000,0.641752312831,0.0317425404004,1133.3961470
166,6303838,6737438,1702000,0.639452561673,0.024018136405,1139.7632489
167,6333799,6777386,1712000,0.641260350787,0.0355484580409,1146.0783829
168,6363781,6817362,1722000,0.638977361226,0.0450890916214,1152.1440019
169,6393739,6857306,1732000,0.642854974255,0.0345824884767,1159.1296150
170,6423697,6897250,1742000,0.643897272803,0.0470451624427,1165.798729
171,6453664,6937206,1752000,0.633300923884,0.0249678057477,1171.9971830
172,6483652,6977190,1762000,0.639354381815,0.020124288184,1177.6007590
173,6513625,7017154,1772000,0.646557320294,0.0248650572624,1184.0878710
174,6543586,7057102,1782000,0.648677828636,0.022291884982,1191.0930700
175,6573556,7097062,1792000,0.643430580919,0.0272124113744,1197.4423611
176,6603526,7137022,1802000,0.643909406999,0.0394932349615,1203.3521249
177,6633502,7176990,1812000,0.641327058169,0.0489583861707,1209.6212830
178,6663490,7216974,1822000,0.64047861975,0.0231607372632,1214.9628040
179,6693466,7256942,1832000,0.645588561579,0.0473109349952,1221.4252979
180,6723451,7304920,1846000,0.642857418884,0.0160285381483,1230.2687709
181,6753415,7344872,1856000,0.643350445311,0.0193221183119,1237.2336440
182,6783400,7384852,1866000,0.640060599716,0.0214764821642,1242.2275340
183,6813376,7424820,1876000,0.644690493909,0.0436856431308,1248.57767
184,6843358,7464796,1886000,0.639614405034,0.03182354872,1253.9974710
185,6873325,7504752,1896000,0.634624866184,0.0643293925539,1260.0464711
186,6903277,7544688,1906000,0.64301361739,0.0331652837864,1266.3043470
187,6933256,7584660,1916000,0.641565923217,0.0338089279325,1273.0122
188,6963229,7624624,1926000,0.636583153692,0.0287372250973,1279.4239940
189,6993190,7664572,1936000,0.643032126561,0.0407447136492,1285.8426699
190,7023166,7704540,1946000,0.63986304212,0.0642155795594,1291.6850490
191,7053121,7744480,1956000,0.638737562927,0.0209818747861,1297.2326939
192,7083091,7784440,1966000,0.644256833694,0.0320788250129,1303.2581329
193,7113073,7824416,1976000,0.637674850153,0.0308495809349,1309.4319660
194,7143040,7864372,1986000,0.641053871049,0.0246711062697,1316.2626969
195,7172992,7904308,1996000,0.635230473815,0.0318463994693,1322.186870
196,7202962,7944268,2006000,0.638157691013,0.0279303054161,1328.3769030
197,7232935,7984232,2016000,0.639162938159,0.0280295975182,1335.19199
198,7262911,8024200,2026000,0.6404405544,0.028272945995,1342.205401
199,7292869,8064144,2036000,0.643767367102,0.0464741294351,1347.6852819
200,7322839,8112102,2050000,0.639443576084,0.035657842402,1356.2220120
201,7352818,8152074,2060000,0.639144929406,0.0330969702488,1362.5569069
202,7382800,8192050,2070000,0.638968365715,0.0241751379924,1368.1567819
203,7412773,8232014,2080000,0.639279979923,0.0182309583486,1373.82609
204,7442743,8271974,2090000,0.636316499708,0.0404099623237,1379.9790070
205,7472710,8311930,2100000,0.63855553014,0.0346573357883,1385.1457490
206,7502680,8351890,2110000,0.642319773666,0.0323514195572,1391.7333040
207,7532650,8391850,2120000,0.639444170895,0.0261319116201,1397.3620059
208,7562617,8431806,2130000,0.642775676551,0.0388267518819,1403.6402649
209,7592587,8471766,2140000,0.638504771591,0.0244019480404,1410.5544059
210,7622548,8511714,2150000,0.638078859237,0.0212560479244,1417.4897999
211,7652527,8551686,2160000,0.638966317809,0.0267408368915,1423.6610939
212,7682503,8591654,2170000,0.641488251688,0.0484768948933,1429.012149
213,7712452,8631586,2180000,0.645120078133,0.0311149876703,1435.3490719
214,7742416,8671538,2190000,0.644659994368,0.0143785463492,1441.5516319
215,7772383,8711494,2200000,0.637699609407,0.0375463217719,1447.1794140
216,7802356,8751458,2210000,0.642790477656,0.033410134285,1453.3735930
217,7832335,8791430,2220000,0.635721229792,0.0328631895867,1458.1496100
218,7862299,8831382,2230000,0.640307683175,0.0194129040965,1464.009694
219,7892260,8871330,2240000,0.642157098325,0.0454234596776,1468.9087610
220,7922230,8919286,2254000,0.644135772889,0.021450293434,1477.0384979
221,7952200,8959246,2264000,0.64134567453,0.0457805306239,1483.7208700
222,7982167,8999202,2274000,0.640443725699,0.095693905682,1489.4107139
223,8012128,9039150,2284000,0.643564790372,0.102487545386,1494.9697890
224,8042101,9079114,2294000,0.643348375412,0.104340354461,1501.1243770
225,8072086,9119094,2304000,0.64068287033,0.0652944934867,1507.5043089
226,8102053,9159050,2314000,0.642599192674,0.0668751431564,1514.44512
227,8132038,9199030,2324000,0.640165234406,0.0689443506637,1520.1430211
228,8162008,9238990,2334000,0.639392237535,0.0747243557857,1525.8694319
229,8191975,9278946,2344000,0.635924064492,0.0454984669102,1532.365938
230,8221954,9318918,2354000,0.636870938093,0.0343275463937,1538.4647109
231,8251921,9358874,2364000,0.64256864213,0.0209586448159,1543.9180390
232,8281885,9398826,2374000,0.639681528702,0.0339489555751,1549.2949469
233,8311867,9438802,2384000,0.645050202913,0.0459941290619,1554.4943840
234,8341825,9478746,2394000,0.641484890231,0.0191365615149,1560.8345310
235,8371792,9518702,2404000,0.631453528338,0.0233307504213,1566.9765179
236,8401756,9558654,2414000,0.638094373526,0.0674971031445,1573.7177491
237,8431717,9598602,2424000,0.641944885026,0.0624193176781,1580.3135020
238,8461699,9638578,2434000,0.641574068113,0.031928325247,1586.611447
239,8491663,9678530,2444000,0.642334782688,0.0271244239015,1592.9863860
240,8521636,9726492,2458000,0.636195133183,0.0406516326946,1600.7562069
241,8551609,9766456,2468000,0.634294700975,0.0335014848443,1607.1312210
242,8581573,9806408,2478000,0.637420541361,0.0270425146035,1613.3839700
243,8611543,9846368,2488000,0.642936280769,0.0388462749965,1618.6538569
244,8641531,9886352,2498000,0.637808721941,0.0177893296574,1624.8283169
245,8671492,9926300,2508000,0.637205126836,0.0172653078519,1631.003439
246,8701465,9966264,2518000,0.64141281997,0.0322275985124,1636.5828208
247,8731411,10006192,2528000,0.642867177262,0.0370918202454,1642.8495631
248,8761381,10046152,2538000,0.635022172903,0.0160964919655,1649.13953
249,8791357,10086120,2548000,0.639933666981,0.0246302367071,1654.6043000
250,8821330,10126084,2558000,0.6366598463,0.0214409708604,1660.1545159
251,8851297,10166040,2568000,0.63168563227,0.0234261420846,1665.5246291
252,8881279,10206016,2578000,0.641058214611,0.0400540765422,1671.7022368
253,8911246,10245972,2588000,0.636476845366,0.038799124022,1677.5037031
254,8941213,10285928,2598000,0.636562561286,0.027393161056,1684.45038
255,8971192,10325900,2608000,0.635368278265,0.0354154829516,1690.9689950
256,9001180,10365884,2618000,0.641827339435,0.0337771411344,1697.0218648
257,9031159,10405856,2628000,0.63850469247,0.0208091293347,1703.5715649
258,9061120,10445804,2638000,0.639010410027,0.0324160372917,1710.5594680
259,9091078,10485748,2648000,0.642097336189,0.0419316225332,1716.6953620
260,9121054,10533712,2662000,0.638355257773,0.0501126907127,1725.1352980
261,9151033,10573684,2672000,0.634399303803,0.0246033905081,1731.9358520
262,9181000,10613640,2682000,0.640151520883,0.0269424154184,1738.6176619
263,9210961,10653588,2692000,0.641589777805,0.0292407050818,1745.2197320
264,9240916,10693528,2702000,0.634789400937,0.043353816551,1752.140520
265,9270886,10733488,2712000,0.640190914241,0.0641867386606,1757.0404930
266,9300871,10773468,2722000,0.638048908322,0.059488608205,1763.2648620
267,9330841,10813428,2732000,0.628931808461,0.0195132752218,1768.5693969
268,9360817,10853396,2742000,0.639383183248,0.0222390659176,1775.6414039
269,9390793,10893364,2752000,0.640557844706,0.0345953423197,1781.7841949
270,9420769,10933332,2762000,0.638205591512,0.0257707557688,1788.2402439
271,9450748,10973304,2772000,0.640987773055,0.0457233421721,1793.3781969
272,9480733,11013284,2782000,0.642185791798,0.0292880697737,1799.784552
273,9510700,11053240,2792000,0.639840112022,0.0253751175476,1806.6362760
274,9540682,11093216,2802000,0.632142080687,0.0406406029821,1812.7797799
275,9570658,11133184,2812000,0.642483107996,0.0657520584554,1819.3896429
276,9600637,11173156,2822000,0.63289447262,0.0503866634809,1825.6512699
277,9630598,11213104,2832000,0.639124970399,0.0324787857901,1831.7421569
278,9660589,11253092,2842000,0.636134384786,0.0313863759782,1838.4640181
279,9690556,11293048,2852000,0.638329013872,0.0315493222143,1844.6984980
280,9720520,11340994,2866000,0.634940100799,0.0485823088829,1852.7297968
281,9750499,11380966,2876000,0.639467540286,0.0326058196413,1858.9062070
282,9780460,11420914,2886000,0.637409918127,0.0451635163499,1864.2895629
283,9810427,11460870,2896000,0.642362196084,0.0638320940685,1870.5438039
284,9840406,11500842,2906000,0.638275674759,0.0239284954154,1876.7237501
285,9870382,11540810,2916000,0.642304792323,0.0237693861873,1883.3226649
286,9900331,11580742,2926000,0.636566981393,0.0310975285724,1890.2237029
287,9930304,11620706,2936000,0.634802040845,0.0249538925397,1896.5499429
288,9960259,11660646,2946000,0.639347495962,0.0203259352476,1903.1964230
289,9990238,11700618,2956000,0.643930412132,0.028506592322,1909.6436669
290,10020202,11740570,2966000,0.638830534056,0.0266200860746,1916.6052429
291,10050163,11780518,2976000,0.640557449806,0.0570793803058,1921.9462289
292,10080127,11820470,2986000,0.639344989869,0.0317176456953,1927.5306849
293,10110082,11860410,2996000,0.635287109586,0.0274275241067,1933.0694930
294,10140052,11900370,3006000,0.638385712172,0.0268050068515,1938.7565178
295,10170028,11940338,3016000,0.641807128863,0.0320435701565,1944.2993171
296,10199995,11980294,3026000,0.640134424556,0.0319261473764,1950.9485189
297,10229974,12020266,3036000,0.633273441072,0.0247783608174,1957.6107969
298,10259959,12060246,3046000,0.637288224255,0.0365938855385,1963.9192640
299,10289926,12100202,3056000,0.636238492067,0.0276684727571,1968.7138340
300,10319881,12148136,3070000,0.635721983103,0.040887228339,1977.5798621
301,10349863,12188112,3080000,0.638741495456,0.0291497751997,1984.2822780
302,10379833,12228072,3090000,0.633429435449,0.0216512037918,1990.95790
303,10409800,12268028,3100000,0.639907376197,0.0288036642076,1996.0051400
304,10439767,12307984,3110000,0.639563111809,0.0316278015868,2002.1512970
305,10469749,12347960,3120000,0.641830180059,0.0168028647008,2009.0737779
306,10499710,12387908,3130000,0.635229132303,0.0301497453754,2014.0681459
307,10529692,12427884,3140000,0.635913040097,0.0296570420288,2020.8286600
308,10559650,12467828,3150000,0.641537450891,0.0400674245437,2027.75716
309,10589626,12507796,3160000,0.639109990435,0.0251966167128,2033.8064589
310,10619590,12547748,3170000,0.634552522794,0.0384621342039,2039.2983899
311,10649587,12587744,3180000,0.637204914288,0.0221738095438,2045.6836149
312,10679551,12627696,3190000,0.634688509309,0.0219814998221,2052.2162809
313,10709527,12667664,3200000,0.643694889579,0.0442101732638,2058.8340120
314,10739479,12707600,3210000,0.638923917161,0.034066612977,2065.5395410
315,10769452,12747564,3220000,0.637766640561,0.0253099292343,2071.7679169
316,10799416,12787516,3230000,0.636783369405,0.0614450010855,2077.2283289
317,10829392,12827484,3240000,0.634221166098,0.0385741631932,2083.7922220
318,10859350,12867428,3250000,0.629602238649,0.0398888570543,2090.0197250
319,10889323,12907392,3260000,0.638181187923,0.0315010672829,2096.4791750
320,10919269,12955312,3274000,0.641320046823,0.0243978946168,2105.3524200
321,10949242,12995276,3284000,0.634330210479,0.0231454837961,2112.4742960
322,10979197,13035216,3294000,0.635813538183,0.0305090402388,2118.7652239
323,11009170,13075180,3304000,0.64120101221,0.0228225453214,2125.7729659
324,11039143,13115144,3314000,0.641611453903,0.0274398729496,2131.3354110
325,11069101,13155088,3324000,0.641143238355,0.0281083225157,2138.1736719
326,11099053,13195024,3334000,0.641624590624,0.0231520817488,2144.1878979
327,11129035,13235000,3344000,0.631655421221,0.019068036117,2150.6639211
328,11158987,13274936,3354000,0.634566481716,0.021464170563,2157.4934310
329,11188948,13314884,3364000,0.636718470902,0.0298484398822,2164.257445
330,11218924,13354852,3374000,0.637896165436,0.0266838892408,2170.2586860
331,11248903,13394824,3384000,0.637182272842,0.0240460363161,2177.2680330
332,11278879,13434792,3394000,0.6381395045,0.02399810084,2183.6193480
333,11308837,13474736,3404000,0.640830590987,0.0437203307632,2188.9445600
334,11338798,13514684,3414000,0.637042898784,0.0253167016297,2195.1787810
335,11368771,13554648,3424000,0.63856665956,0.0275265745092,2200.3312060
336,11398744,13594612,3434000,0.639509356172,0.0313564114511,2206.1771969
337,11428714,13634572,3444000,0.640552841773,0.0332987938865,2212.3181
338,11458693,13674544,3454000,0.63600885213,0.0291279126704,2217.5729870
339,11488660,13714500,3464000,0.635412411075,0.0217831091999,2224.1455619
340,11518633,13762464,3478000,0.637194266556,0.0299797831548,2232.3602440
341,11548588,13802404,3488000,0.637566523459,0.0208979690077,2238.1374959
342,11578573,13842384,3498000,0.640461367014,0.0466985416173,2244.6559929
343,11608549,13882352,3508000,0.634951384769,0.0211758932298,2251.251619
344,11638525,13922320,3518000,0.640139961696,0.0202845159708,2258.3023800
345,11668504,13962292,3528000,0.646843017105,0.0226198808782,2265.1001019
346,11698483,14002264,3538000,0.63515495099,0.0349246440425,2271.0273220
347,11728441,14042208,3548000,0.639023774605,0.0216939632391,2275.7894101
348,11758423,14082184,3558000,0.640529704379,0.0174275513501,2281.7135000
349,11788390,14122140,3568000,0.636061303757,0.0258891664926,2286.6446669
350,11818366,14162108,3578000,0.637284750116,0.0262459410042,2293.3820140
351,11848330,14202060,3588000,0.639195006208,0.0183372465974,2300.088488
352,11878291,14242008,3598000,0.636914535477,0.0251150875235,2304.9020469
353,11908267,14281976,3608000,0.634610562977,0.0289339068426,2311.1110439
354,11938231,14321928,3618000,0.639126853507,0.0452181071444,2317.9129509
355,11968210,14361900,3628000,0.638895626089,0.0503793331828,2322.8669300
356,11998177,14401856,3638000,0.640446348405,0.0269659654716,2329.6529650
357,12028147,14441816,3648000,0.6344684022,0.0247336612476,2336.107623
358,12058114,14481772,3658000,0.639310814554,0.0231305397767,2340.8590860
359,12088090,14521740,3668000,0.63846203418,0.0201372278204,2347.2382230
360,12118060,14569698,3682000,0.643314822587,0.0233791200861,2356.0448210
361,12148027,14609654,3692000,0.643037081765,0.049837751976,2362.6690580
362,12177985,14649598,3702000,0.6365354615,0.0169851132261,2368.9712669
363,12207946,14689546,3712000,0.639305610204,0.0243730615502,2374.7327780
364,12237916,14729506,3722000,0.638203943404,0.0404570222856,2381.5243151
365,12267859,14769430,3732000,0.64144182319,0.0210571190453,2387.560813
366,12297838,14809402,3742000,0.643374784389,0.0472715460459,2393.0615620
367,12327811,14849366,3752000,0.639005501558,0.0169085744299,2399.2876949
368,12357778,14889322,3762000,0.641886257156,0.0336463417345,2405.2702310
369,12387748,14929282,3772000,0.635788966174,0.0269078284398,2410.9723451
370,12417721,14969246,3782000,0.63704866774,0.0363196455272,2417.0975220
371,12447706,15009226,3792000,0.644646215657,0.0276822920537,2422.2449960
372,12477694,15049210,3802000,0.631242099592,0.0560037595951,2428.4765009
373,12507667,15089174,3812000,0.639756488307,0.0327877019996,2433.7654681
374,12537631,15129126,3822000,0.632632269802,0.0240865799529,2440.2831509
375,12567601,15169086,3832000,0.633377143678,0.03923962371,2446.0535340
376,12597574,15209050,3842000,0.638435387631,0.0280127884287,2452.0391418
377,12627550,15249018,3852000,0.637038451683,0.0285471863143,2457.4430060
378,12657511,15288966,3862000,0.639309126701,0.0161567463248,2463.3836159
379,12687481,15328926,3872000,0.635613632223,0.0350545482846,2469.8502829
380,12717445,15376866,3886000,0.637531472266,0.0216744921291,2478.1829919
381,12747421,15416834,3896000,0.637951258341,0.0356605325393,2483.9676549
382,12777388,15456790,3906000,0.63849560189,0.0225989766115,2490.7589459
383,12807364,15496758,3916000,0.643785126626,0.0349863176558,2497.7730269
384,12837340,15536726,3926000,0.638706156291,0.0193100475607,2502.6663498
385,12867301,15576674,3936000,0.637365136527,0.0399918097258,2509.5603790
386,12897274,15616638,3946000,0.640192573888,0.019046511115,2516.4252440
387,12927229,15656578,3956000,0.638943843083,0.0230060696712,2523.46446
388,12957199,15696538,3966000,0.640211763507,0.0218841682818,2529.6675050
389,12987175,15736506,3976000,0.639753761317,0.0284805941256,2535.8999791
390,13017151,15776474,3986000,0.633469657987,0.0303388277679,2542.1903240
391,13047121,15816434,3996000,0.640069416164,0.0202512075076,2547.1138079
392,13077091,15856394,4006000,0.636026889938,0.0247307367592,2554.0962638
393,13107067,15896362,4016000,0.639849492498,0.0235201550674,2560.6615860
394,13137028,15936310,4026000,0.642298107428,0.0228582600454,2567.6336970
395,13166977,15976242,4036000,0.638885171778,0.0303530832842,2574.6620140
396,13196941,16016194,4046000,0.637693975503,0.0215961563992,2579.9894480
397,13226914,16056158,4056000,0.636174694034,0.022959141228,2586.3619589
398,13256878,16096110,4066000,0.63932976019,0.031030956763,2591.3052730
