66,29900,86762,36700,0.651854434828,0.411024088877,31.561362981
67,30200,87162,36800,0.841701831535,0.356123888182,31.651957035
68,30500,87562,36900,0.744069472762,0.24458770618,31.744936943
69,30800,87962,37000,0.78026523508,0.284437106129,31.840759992
70,31100,88362,37100,0.743952039109,0.294803360949,31.927557945
71,31400,88762,37200,0.700670204512,0.227387468273,32.016683101
72,31700,89162,37300,0.731975169246,0.753192275598,32.105013132
73,32000,89562,37400,0.70974618477,0.409328679751,32.193969011
74,32300,89962,37500,0.836552985745,0.438483248177,32.28426313
75,32600,90362,37600,0.693317867034,0.323926371545,32.376805067
76,32900,90762,37700,0.727373444656,0.514464075431,32.464376926
77,33200,91162,37800,0.841016322146,0.250158030947,32.556596994
78,33500,91562,37900,0.741189996305,0.236014731834,32.649512052
79,33800,91962,38000,0.716152034523,0.397960843298,32.753623962
80,34100,112340,48100,0.675470634989,0.17372049146,41.259658098
81,34400,112740,48200,0.833811967313,0.469242978138,41.398323059
82,34700,113140,48300,0.677662017986,0.492792535303,41.5166411
83,35000,113540,48400,0.74824115969,0.417693551193,41.619683980
84,35300,113940,48500,0.751706992333,0.720627158469,41.759554147
85,35600,114340,48600,0.787916491528,0.544936581437,41.948183059
86,35900,114740,48700,0.781033349021,0.28209457432,42.103644132
87,36200,115140,48800,0.644198374989,0.317876126258,42.190000057
88,36500,115540,48900,0.845200047771,0.815599251716,42.274603128
89,36800,115940,49000,0.797287365688,0.695890803675,42.359936952
90,37100,116340,49100,0.667751410113,0.28435221494,42.445284128
91,37400,116740,49200,0.773676590423,0.392800765613,42.533051013
92,37700,117140,49300,0.708167558741,0.353809741878,42.620578050
93,38000,117540,49400,0.759932465942,0.193612011101,42.7135291
94,38300,117940,49500,0.637219763819,0.285956762652,42.807959079
95,38600,118340,49600,0.821990485594,0.75744942625,42.919655084
96,38900,118740,49700,0.713561220729,0.564067877162,43.016310930
97,39200,119140,49800,0.798157706508,0.25953368275,43.122339963
98,39500,119540,49900,0.729439159026,0.266965518737,43.204904079
99,39800,119940,50000,0.756254349996,0.234169846081,43.29552507
100,40100,140314,60100,0.753485018612,0.289499465547,51.152554035
101,40400,140714,60200,0.68831860282,0.244855724057,51.239537954
102,40700,141114,60300,0.68290032942,0.256514058914,51.315464019
103,41000,141514,60400,0.608262279899,0.233471697723,51.394076108
104,41300,141914,60500,0.733741447852,0.318879204293,51.472922086
105,41600,142314,60600,0.648990742699,0.223938353389,51.551985025
106,41900,142714,60700,0.669176944149,0.25993825032,51.631721019
107,42200,143114,60800,0.650036744641,0.44766888027,51.710802078
108,42500,143514,60900,0.675455622868,0.611904717582,51.788157939
109,42800,143914,61000,0.692079997364,0.441203981551,51.868849039
110,43100,144314,61100,0.721356959578,0.167300026918,51.946260929
111,43400,144714,61200,0.761056070391,0.714666145595,52.023277044
112,43700,145114,61300,0.741971391114,0.593580032486,52.10025811
113,44000,145514,61400,0.714008519538,0.366727311557,52.178189992
114,44300,145914,61500,0.715560331776,0.234953366163,52.263145923
115,44600,146314,61600,0.771555645113,0.323113814744,52.341436147
116,44900,146714,61700,0.669228569642,0.414108874504,52.420855045
117,45200,147114,61800,0.720280583159,0.34223161485,52.498960971
118,45500,147514,61900,0.620157136331,0.152546706692,52.576061010
119,45800,147914,62000,0.774074551687,0.295116837606,52.651591062
120,46100,168296,72100,0.775591028609,0.42581744916,60.711282014
121,46400,168696,72200,0.696965328819,0.420831944388,60.848367929
122,46700,169096,72300,0.754023088561,0.259387484701,60.948077917
123,47000,169496,72400,0.68023479857,0.233176404983,61.033288955
124,47300,169896,72500,0.747594058161,0.481851534593,61.127251148
125,47600,170296,72600,0.746917193481,0.362334770676,61.217433929
126,47900,170696,72700,0.718633759655,0.270772381796,61.309870958
127,48200,171096,72800,0.71950441531,0.209534106538,61.454185962
128,48500,171496,72900,0.662584777537,0.358649426518,61.566329002
129,48800,171896,73000,0.635061246262,0.226265229185,61.666155099
130,49100,172296,73100,0.714437474214,0.246680636948,61.787224054
131,49400,172696,73200,0.711508772018,0.211160748204,61.906191110
132,49700,173096,73300,0.76625130478,0.225744278477,62.007960081
133,50000,173496,73400,0.642078576414,0.311746272861,62.121253013
134,50300,173896,73500,0.70615797899,0.215653806315,62.252124071
135,50600,174296,73600,0.642237939851,0.214813937419,62.375437974
136,50900,174696,73700,0.764413183797,0.247842232272,62.487687110
137,51200,175096,73800,0.717339266381,0.317005024047,62.577247142
138,51500,175496,73900,0.650443370023,0.256269125068,62.669108152
139,51800,175896,74000,0.704190649607,0.199466919013,62.7606000
140,52100,196278,84100,0.672079040903,0.215993515816,70.791831016
141,52400,196678,84200,0.636999356762,0.286377890055,70.895038127
142,52700,197078,84300,0.761106564286,0.360146246708,70.995795011
143,53000,197478,84400,0.766391095622,0.637715718962,71.085984945
144,53300,197878,84500,0.735755744042,0.235187588438,71.180974960
145,53600,198278,84600,0.708387979879,0.451070961097,71.273468017
146,53900,198678,84700,0.630853826971,0.261721044048,71.374459028
147,54200,199078,84800,0.747217097992,0.269457246861,71.479898929
148,54500,199478,84900,0.660185510814,0.266495616119,71.582876920
149,54800,199878,85000,0.673001892287,0.415857141924,71.696635007
150,55100,200278,85100,0.746092487011,0.269550040334,71.803514003
151,55400,200678,85200,0.710793451933,0.341134638435,71.911602020
152,55700,201078,85300,0.655737284241,0.246910370109,72.01485204
153,56000,201478,85400,0.745841500183,0.271052496722,72.12365007
154,56300,201878,85500,0.655696081388,0.427851110456,72.227679967
155,56600,202278,85600,0.605860236378,0.357428124349,72.334331989
156,56900,202678,85700,0.68790026284,0.243841166773,72.438816070
157,57200,203078,85800,0.659912533459,0.250382753676,72.547076940
158,57500,203478,85900,0.667924595006,0.219673603437,72.638132095
159,57800,203878,86000,0.704981611226,0.344629529589,72.720585107
160,58100,224260,96100,0.661664125849,0.217615003551,80.570361137
161,58400,224660,96200,0.718314881168,0.228889610555,80.654320001
162,58700,225060,96300,0.680035243427,0.311347777447,80.736313104
163,59000,225460,96400,0.616813224279,0.249187744151,80.829318046
164,59300,225860,96500,0.764821267386,0.487154212665,80.932122945
165,59600,226260,96600,0.721184321707,0.259997414286,81.028310060
166,59900,226660,96700,0.704998971693,0.387145174683,81.103986978
167,60200,227060,96800,0.63599494949,0.509294267199,81.191949129
168,60500,227460,96900,0.716581975931,0.156671427171,81.27855300
169,60800,227860,97000,0.672280396644,0.258558648967,81.35608506
170,61100,228260,97100,0.793635344457,0.16985671995,81.446413040
171,61400,228660,97200,0.673909210308,0.1758731558,81.527908086
172,61700,229060,97300,0.771632644175,0.210116165328,81.595268964
173,62000,229460,97400,0.721716720875,0.239264409891,81.672111988
174,62300,229860,97500,0.744054490585,0.223412701066,81.75199699
175,62600,230260,97600,0.680240131705,0.261126561226,81.813461065
176,62900,230660,97700,0.671436090008,0.20815369724,81.87161207
177,63200,231060,97800,0.77889571501,0.500642714346,81.950241088
178,63500,231460,97900,0.61967528202,0.388447709126,82.026545047
179,63800,231860,98000,0.750704288134,0.428238478027,82.101339101
180,64100,252234,108100,0.668921175088,0.284844178359,88.073626041
181,64400,252634,108200,0.681930493598,0.194911076337,88.157338142
182,64700,253034,108300,0.679664019947,0.199382572506,88.236184120
183,65000,253434,108400,0.769584318378,0.262103830096,88.313281059
184,65300,253834,108500,0.666444153021,0.287338132457,88.388744115
185,65600,254234,108600,0.694474431256,0.25291560855,88.466247081
186,65900,254634,108700,0.657828310765,0.212144678178,88.542417049
187,66200,255034,108800,0.679523344826,0.159432792121,88.615462064
188,66500,255434,108900,0.653514408398,0.249446848273,88.693460941
189,66800,255834,109000,0.654053566929,0.246784027629,88.776461124
190,67100,256234,109100,0.674175869484,0.266143652509,88.853765010
191,67400,256634,109200,0.58354932215,0.380277072049,88.942114114
192,67700,257034,109300,0.701696163899,0.24923923553,89.014635086
193,68000,257434,109400,0.698780762343,0.319988718879,89.089038133
194,68300,257834,109500,0.653699222978,0.234925990987,89.169382095
195,68600,258234,109600,0.720136442939,0.318706968398,89.248667955
196,68900,258634,109700,0.782738145647,0.311180484689,89.323756933
197,69200,259034,109800,0.766663347681,0.79994810968,89.406046152
198,69500,259434,109900,0.671174180418,0.290293906284,89.486668109
199,69800,259834,110000,0.627289688165,0.316893345546,89.563915014
200,70100,280202,120100,0.667869247633,0.297873873938,95.603837013
201,70400,280602,120200,0.620485419987,0.278584513427,95.690026044
202,70700,281002,120300,0.688776120158,0.285633798121,95.769232988
203,71000,281402,120400,0.659066275173,0.484549577397,95.8520660
204,71300,281802,120500,0.702760826049,0.276732804908,95.9312629
205,71600,282202,120600,0.752977201329,0.373926867808,96.011137008
206,71900,282602,120700,0.672935630233,0.158231075434,96.092456102
207,72200,283002,120800,0.63707424887,0.249149088827,96.173483133
208,72500,283402,120900,0.611578896863,0.257631858992,96.259848117
209,72800,283802,121000,0.671848717663,0.2580238791,96.340325117
210,73100,284202,121100,0.686763196841,0.231562725214,96.418834924
211,73400,284602,121200,0.626881506246,0.364648523795,96.483017921
212,73700,285002,121300,0.663802924524,0.225753203583,96.542423009
213,74000,285402,121400,0.683128296209,0.241638931183,96.600320100
214,74300,285802,121500,0.635154684105,0.235663708217,96.658947944
215,74600,286202,121600,0.658212432385,0.254613837525,96.721416950
216,74900,286602,121700,0.744247841586,0.260619478769,96.778077125
217,75200,287002,121800,0.618838418099,0.175468342069,96.847836017
218,75500,287402,121900,0.662555824042,0.406177717364,96.944574117
219,75800,287802,122000,0.624504729323,0.239065864158,97.015387058
220,76100,308178,132100,0.765023249006,0.290886899698,102.74836397
221,76400,308578,132200,0.643412929661,0.280738354165,102.83579397
222,76700,308978,132300,0.741964478773,0.178037892407,102.88885712
223,77000,309378,132400,0.742270262394,0.218960735747,102.9539210
224,77300,309778,132500,0.595476389686,0.207869779029,103.03432893
225,77600,310178,132600,0.692545505886,0.349475773977,103.12235307
226,77900,310578,132700,0.643913306415,0.227661563984,103.20111703
227,78200,310978,132800,0.678938871241,0.396969437381,103.27774214
228,78500,311378,132900,0.690099170115,0.239075604092,103.34841895
229,78800,311778,133000,0.668781501589,0.458953020608,103.42718696
230,79100,312178,133100,0.664492968569,0.253529987708,103.50470304
231,79400,312578,133200,0.609459755166,0.179015291339,103.58229899
232,79700,312978,133300,0.675611339522,0.294089266588,103.64670300
233,80000,313378,133400,0.630019876346,0.247747361047,103.69940304
234,80300,313778,133500,0.710331296264,0.505593937313,103.75345492
235,80600,314178,133600,0.652533667397,0.227352870581,103.81673407
236,80900,314578,133700,0.712667043244,0.200606085092,103.89599394
237,81200,314978,133800,0.673955681758,0.41063924709,103.97147512
238,81500,315378,133900,0.739055031067,0.274855206047,104.04640102
239,81800,315778,134000,0.628143382386,0.350905856467,104.12870001
240,82100,336154,144100,0.672406716321,0.2211913781,110.70413899
241,82400,336554,144200,0.623851396531,0.192070891358,110.79371
242,82700,336954,144300,0.694587741037,0.523701143092,110.87843394
243,83000,337354,144400,0.724118995303,0.394203874568,110.96260905
244,83300,337754,144500,0.640188399146,0.230994982837,111.04353308
245,83600,338154,144600,0.748768419136,0.327027868545,111.12364602
246,83900,338554,144700,0.706346622154,0.265213888931,111.20252
247,84200,338954,144800,0.72179813663,0.2024054199,111.2804629
248,84500,339354,144900,0.597339422606,0.158359868687,111.35893607
249,84800,339754,145000,0.627400675597,0.420588447486,111.43895006
250,85100,340154,145100,0.761766894713,0.386156829989,111.52270793
251,85400,340554,145200,0.83169754512,0.306939919401,111.60415196
252,85700,340954,145300,0.641882896827,0.209385534642,111.6835651
253,86000,341354,145400,0.742121952721,0.239637818662,111.77026009
254,86300,341754,145500,0.638347057241,0.214510930655,111.85553598
255,86600,342154,145600,0.592855300415,0.253169060948,111.94411110
256,86900,342554,145700,0.654289931097,0.192741853626,112.02970600
257,87200,342954,145800,0.673219696034,0.324544412967,112.11287593
258,87500,343354,145900,0.646897483626,0.238193245732,112.19637799
259,87800,343754,146000,0.672922906018,0.279409822611,112.28020906
260,88100,364132,156100,0.692533571743,0.295276266536,118.09639501
261,88400,364532,156200,0.67061251491,0.195105198848,118.16744399
262,88700,364932,156300,0.680621528395,0.304629069494,118.25154995
263,89000,365332,156400,0.737024310858,0.239864848669,118.33271598
264,89300,365732,156500,0.639325055102,0.319144717762,118.41276001
265,89600,366132,156600,0.665699970459,0.531966388632,118.49567294
266,89900,366532,156700,0.748198401595,0.243669950097,118.57677292
267,90200,366932,156800,0.646810312247,0.273873346171,118.66155695
268,90500,367332,156900,0.678064191546,0.222848902467,118.74975705
269,90800,367732,157000,0.688153263542,0.195978555409,118.81213498
270,91100,368132,157100,0.643317066771,0.29767213589,118.87408995
271,91400,368532,157200,0.688752175807,0.270575489201,118.93400001
272,91700,368932,157300,0.635530757662,0.301873108689,119.00714302
273,92000,369332,157400,0.624026058981,0.238414970012,119.08043098
274,92300,369732,157500,0.684254055696,0.235774436935,119.13172006
275,92600,370132,157600,0.660692440992,0.395286633999,119.18363094
276,92900,370532,157700,0.694446546915,0.214134965033,119.23721098
277,93200,370932,157800,0.677973020899,0.280184281253,119.29150605
278,93500,371332,157900,0.632728578467,0.242960136559,119.34066796
279,93800,371732,158000,0.708732136769,0.33648295922,119.39352512
280,94100,392108,168100,0.708460055006,0.21647054362,124.67676591
281,94400,392508,168200,0.67819651755,0.199672010375,124.76173305
282,94700,392908,168300,0.680550154168,0.346861461542,124.83910107
283,95000,393308,168400,0.653455421751,0.228854598336,124.90251207
284,95300,393708,168500,0.640288482002,0.416917436844,124.98642706
285,95600,394108,168600,0.664432905855,0.293133630998,125.06633901
286,95900,394508,168700,0.734587631926,0.227642587402,125.144982
287,96200,394908,168800,0.606585220753,0.289323241951,125.22289204
288,96500,395308,168900,0.728134395342,0.261402948791,125.29953503
289,96800,395708,169000,0.616726427488,0.268995354472,125.38001799
290,97100,396108,169100,0.772618066593,0.254385803596,125.46161913
291,97400,396508,169200,0.717808215423,0.267875258178,125.53980612
292,97700,396908,169300,0.712162831781,0.2508040971,125.61700797
293,98000,397308,169400,0.804110794847,0.327935447653,125.70280313
294,98300,397708,169500,0.69798244266,0.246257249442,125.80119109
295,98600,398108,169600,0.650568189712,0.513030222788,125.87012410
296,98900,398508,169700,0.649538433665,0.440503450063,125.95122098
297,99200,398908,169800,0.691049709128,0.239833687382,126.0328359
298,99500,399308,169900,0.66697013058,0.233016884097,126.1125109
299,99800,399708,170000,0.684590542685,0.201595882929,126.19428396
300,100100,420090,180100,0.7095032068,0.258791420029,132.35403108
301,100400,420490,180200,0.614435838093,0.295297026027,132.44178199
302,100700,420890,180300,0.663275998706,0.218193390278,132.52142596
303,101000,421290,180400,0.67769718746,0.420710506726,132.60378193
304,101300,421690,180500,0.680474824704,0.26266412293,132.68279695
305,101600,422090,180600,0.69748718039,0.155372794296,132.76736092
306,101900,422490,180700,0.616254983492,0.216536624353,132.85041594
307,102200,422890,180800,0.663271174666,0.211361666269,132.92759
308,102500,423290,180900,0.672549604915,0.286316890825,133.00788497
309,102800,423690,181000,0.643726005765,0.365274786036,133.08263897
310,103100,424090,181100,0.693307259934,0.1819387663,133.16339397
311,103400,424490,181200,0.629788674776,0.211630416948,133.24385094
312,103700,424890,181300,0.640332606638,0.175253456821,133.32609510
313,104000,425290,181400,0.677120949099,0.47967241487,133.39971709
314,104300,425690,181500,0.626963679498,0.180133576754,133.48305201
315,104600,426090,181600,0.633592187366,0.23120308425,133.56184697
316,104900,426490,181700,0.626471827355,0.175005643684,133.64204406
317,105200,426890,181800,0.621005825741,0.357436682075,133.71879005
318,105500,427290,181900,0.740897685164,0.369420755446,133.7750461
319,105800,427690,182000,0.704561256717,0.27973001134,133.82961201
320,106100,448068,192100,0.674260349375,0.234710926213,139.70932412
321,106400,448468,192200,0.694648100219,0.243227851278,139.80090808
322,106700,448868,192300,0.686195994695,0.284127041788,139.88198304
323,107000,449268,192400,0.681128966325,0.447582839229,139.9627919
324,107300,449668,192500,0.718480560724,0.22982138998,140.04546594
325,107600,450068,192600,0.68163295395,0.415656371759,140.12619614
326,107900,450468,192700,0.634352420408,0.280037826364,140.21130013
327,108200,450868,192800,0.65183564261,0.473041399079,140.29536914
328,108500,451268,192900,0.68444994808,0.366685114465,140.37817096
329,108800,451668,193000,0.698597149958,0.370950843561,140.45194697
330,109100,452068,193100,0.62723245429,0.271572832294,140.53008413
331,109400,452468,193200,0.686958574843,0.25893291416,140.60155701
332,109700,452868,193300,0.592736886714,0.284355331569,140.65416908
333,110000,453268,193400,0.65255592285,0.163923997813,140.70559096
334,110300,453668,193500,0.610905677659,0.186589138835,140.75399804
335,110600,454068,193600,0.74979805634,0.190641303502,140.82207012
336,110900,454468,193700,0.616125913886,0.297953911208,140.87305307
337,111200,454868,193800,0.63355253899,0.31893218665,140.92309308
338,111500,455268,193900,0.754225734149,0.314775560666,140.97247505
339,111800,455668,194000,0.71715963094,0.272799864417,141.02047395
340,112100,476046,204100,0.774703735774,0.300890216946,147.4623651
341,112400,476446,204200,0.684534686945,0.257877893349,147.54636812
342,112700,476846,204300,0.716450037921,0.328051385003,147.62813305
343,113000,477246,204400,0.673768913986,0.410154074236,147.68638610
344,113300,477646,204500,0.702559613311,0.494923541498,147.75516295
345,113600,478046,204600,0.671146943241,0.237954451774,147.82649993
346,113900,478446,204700,0.644375534075,0.207411496771,147.88374710
347,114200,478846,204800,0.653816913151,0.225914959899,147.93974995
348,114500,479246,204900,0.648727880465,0.233893437184,148.00066399
349,114800,479646,205000,0.700727474486,0.25733928167,148.056991
350,115100,480046,205100,0.661221457382,0.19638623245,148.11698794
351,115400,480446,205200,0.634456344747,0.364743558741,148.17290997
352,115700,480846,205300,0.663782050058,0.17620560803,148.25487494
353,116000,481246,205400,0.67382841907,0.263502468232,148.33217501
354,116300,481646,205500,0.593769723202,0.243381892499,148.39358401
355,116600,482046,205600,0.591984451389,0.398788456924,148.44567203
356,116900,482446,205700,0.693490817593,0.341404112429,148.49848794
357,117200,482846,205800,0.627052693652,0.29356636442,148.55485892
358,117500,483246,205900,0.664913514406,0.214320683835,148.6082699
359,117800,483646,206000,0.675774144591,0.15783791984,148.66470313
360,118100,504020,216100,0.678420379906,0.222608540149,153.96664595
361,118400,504420,216200,0.641474591093,0.26673849865,154.0257320
362,118700,504820,216300,0.65823045288,0.408435678025,154.08633613
363,119000,505220,216400,0.670336741799,0.210876403171,154.13972210
364,119300,505620,216500,0.628576879452,0.359778316378,154.19917392
365,119600,506020,216600,0.670256690255,0.313846108331,154.25393605
366,119900,506420,216700,0.652048415992,0.250320249722,154.31286907
367,120200,506820,216800,0.653026113983,0.285827437489,154.36644101
368,120500,507220,216900,0.667138784175,0.350698235417,154.42669415
369,120800,507620,217000,0.72470661795,0.343817592765,154.48340392
370,121100,508020,217100,0.598621544647,0.198685131845,154.53730702
371,121400,508420,217200,0.64623229748,0.199688375329,154.59502005
372,121700,508820,217300,0.660750296707,0.373830451361,154.64898705
373,122000,509220,217400,0.679255818658,0.311412349216,154.708887
374,122300,509620,217500,0.625299996392,0.275219333105,154.7626731
375,122600,510020,217600,0.598596405372,0.207841817771,154.8175339
376,122900,510420,217700,0.669557866136,0.30405510822,154.8781931
377,123200,510820,217800,0.621820138179,0.241495118219,154.93346810
378,123500,511220,217900,0.608694564182,0.279452504339,154.99272012
379,123800,511620,218000,0.713354473656,0.626338605038,155.0453040
380,124100,531992,228100,0.631780787968,0.501401714486,160.70573592
381,124400,532392,228200,0.653344057222,0.194920141574,160.79079508
382,124700,532792,228300,0.665662236496,0.31983900599,160.86911511
383,125000,533192,228400,0.616851330269,0.250304166098,160.94830107
384,125300,533592,228500,0.721570473859,0.365522083278,161.02864599
385,125600,533992,228600,0.655078108142,0.315559239128,161.1066341
386,125900,534392,228700,0.65217147682,0.226000914589,161.17502808
387,126200,534792,228800,0.687342431238,0.366406139736,161.2537660
388,126500,535192,228900,0.590652516711,0.221883389013,161.33613109
389,126800,535592,229000,0.645176489429,0.610384138357,161.42089
390,127100,535992,229100,0.652586022296,0.316563817331,161.50247693
391,127400,536392,229200,0.65754305596,0.239019266539,161.58458900
392,127700,536792,229300,0.64180164084,0.268731170461,161.66468405
393,128000,537192,229400,0.643557159631,0.214730217861,161.7396049
394,128300,537592,229500,0.65018657024,0.316715242816,161.8225121
395,128600,537992,229600,0.707595808721,0.270535987405,161.91244912
396,128900,538392,229700,0.693169510359,0.234987928268,161.97789597
397,129200,538792,229800,0.617488600789,0.268300920697,162.05740499
398,129500,539192,229900,0.632273477881,0.315224618562,162.13596200
399,129800,539592,230000,0.708281100681,0.376739429941,162.1999831
400,130100,559974,240100,0.627077759659,0.251915882529,167.51535201
401,130400,560374,240200,0.636437087427,0.22697859714,167.60668802
402,130700,560774,240300,0.692209392896,0.261843598503,167.68111395
403,131000,561174,240400,0.776838257141,0.247881944413,167.74618411
404,131300,561574,240500,0.622356745258,0.196682911888,167.83403015
405,131600,561974,240600,0.682757274915,0.557078942485,167.91277813
406,131900,562374,240700,0.710530008708,0.219535443489,168.00450396
407,132200,562774,240800,0.674032938204,0.424332125924,168.08132505
408,132500,563174,240900,0.632593259553,0.824870522966,168.16184401
409,132800,563574,241000,0.671565276434,0.203992610275,168.24359011
410,133100,563974,241100,0.70360535242,0.308292130222,168.32556796
411,133400,564374,241200,0.600890175718,0.173088459826,168.40368795
412,133700,564774,241300,0.669796792604,0.324659118748,168.48355412
413,134000,565174,241400,0.649280462708,0.252372814843,168.54440498
414,134300,565574,241500,0.647765892597,0.422875780929,168.62318491
415,134600,565974,241600,0.731568174887,0.354049983493,168.69264602
416,134900,566374,241700,0.593571651962,0.232247995222,168.78140592
417,135200,566774,241800,0.594807760869,0.305393396997,168.86328697
418,135500,567174,241900,0.592639101088,0.126515801603,168.95353102
419,135800,567574,242000,0.7595585598,0.369547302391,169.02941703
420,136100,587954,252100,0.666800739998,0.17539259451,175.56604504
421,136400,588354,252200,0.646219271833,0.299372287422,175.65048193
422,136700,588754,252300,0.660827807108,0.269078760466,175.73013997
423,137000,589154,252400,0.633666842349,0.544842301649,175.8098390
424,137300,589554,252500,0.625003380129,0.267678242225,175.88991498
425,137600,589954,252600,0.648698541539,0.186016358909,175.96972608
426,137900,590354,252700,0.721257039632,0.236635650642,176.05283403
427,138200,590754,252800,0.652079671671,0.224451484109,176.13474106
428,138500,591154,252900,0.676950059799,0.314204144274,176.21332502
429,138800,591554,253000,0.655292809503,0.26605076641,176.29376912
430,139100,591954,253100,0.722102057404,0.40886883935,176.37070298
431,139400,592354,253200,0.608452408524,0.306880655625,176.44491314
432,139700,592754,253300,0.685257568456,0.258451892216,176.5214760
433,140000,593154,253400,0.63822313571,0.256322016331,176.60214209
434,140300,593554,253500,0.572617131908,0.201642100913,176.67974114
435,140600,593954,253600,0.640988644503,0.320356852004,176.76314091
436,140900,594354,253700,0.663125028469,0.476477831649,176.84302711
437,141200,594754,253800,0.756105358123,0.411348521726,176.92098498
438,141500,595154,253900,0.63863249431,0.194816196938,177.00481915
439,141800,595554,254000,0.705519088618,0.382862065547,177.08624911
440,142100,615936,264100,0.677392863135,0.30505375512,182.79917192
441,142400,616336,264200,0.676928115405,0.268589699947,182.89880895
442,142700,616736,264300,0.694043388515,0.233055946594,182.97799491
443,143000,617136,264400,0.603028673721,0.352935394243,183.0571961
444,143300,617536,264500,0.609944565681,0.207685607283,183.14112496
445,143600,617936,264600,0.689502738105,0.305338367089,183.21955108
446,143900,618336,264700,0.628807951198,0.166819509343,183.30850100
447,144200,618736,264800,0.596048370312,0.210224007827,183.38801097
448,144500,619136,264900,0.756123089097,0.348199934411,183.46898603
449,144800,619536,265000,0.644970637475,0.301059946863,183.54658293
450,145100,619936,265100,0.678206161502,0.175756153377,183.63450193
