830,260597,660234,247100,0.647513441582,0.336285758926,289.39518308
831,260897,660634,247200,0.655280499723,0.266833533222,289.46508002
832,261197,661034,247300,0.65388457561,0.201526607273,289.53484702
833,261497,661434,247400,0.672609586335,0.286213407321,289.60396313
834,261797,661834,247500,0.607170409805,0.20700661474,289.67211723
835,262097,662234,247600,0.650977350833,0.26721924605,289.74186301
836,262397,662634,247700,0.659574332009,0.267352256192,289.81069016
837,262697,663034,247800,0.678120863987,0.246176281045,289.88232207
838,262997,663434,247900,0.649123998427,0.316316843553,289.96118712
839,263297,663834,248000,0.666725150242,0.382643519308,290.05356121
840,263597,672232,252100,0.645890282481,0.248033601722,292.75028014
841,263897,672632,252200,0.67815135075,0.223297939809,292.83354401
842,264197,673032,252300,0.657097509334,0.259576118841,292.93115019
843,264497,673432,252400,0.653949810946,0.188600079984,293.00580310
844,264797,673832,252500,0.640362286153,0.230036226381,293.07632017
845,265097,674232,252600,0.721248153579,0.315190537097,293.15475511
846,265397,674632,252700,0.681733162431,0.210729829488,293.24022102
847,265697,675032,252800,0.693304611424,0.207768248283,293.31366801
848,265997,675432,252900,0.620015223632,0.218026007812,293.38640999
849,266297,675832,253000,0.656067949216,0.341357058921,293.46435022
850,266597,676232,253100,0.671768495883,0.240305181103,293.54834222
851,266897,676632,253200,0.612155855692,0.302566733149,293.63821220
852,267197,677032,253300,0.618776681698,0.414972349757,293.72253322
853,267497,677432,253400,0.584178028344,0.200698273412,293.80075120
854,267797,677832,253500,0.652243171248,0.250361677275,293.87815213
855,268097,678232,253600,0.634878701753,0.399000329243,293.95743703
856,268397,678632,253700,0.678085704152,0.255545484647,294.03193712
857,268697,679032,253800,0.646382650854,0.141493145541,294.102289
858,268997,679432,253900,0.68888558443,0.387561729867,294.17587900
859,269297,679832,254000,0.636308031574,0.222568494575,294.24782204
860,269597,688230,258100,0.658676873275,0.197365120875,297.33425521
861,269897,688630,258200,0.708547409573,0.298406038845,297.46122908
862,270197,689030,258300,0.642360729729,0.361008863716,297.57304716
863,270497,689430,258400,0.666315744388,0.226730546708,297.65618109
864,270797,689830,258500,0.681168824953,0.362678885992,297.73250412
865,271097,690230,258600,0.683850133094,0.197495830282,297.80457520
866,271397,690630,258700,0.64155904225,0.233022794637,297.87892007
867,271697,691030,258800,0.658437374837,0.263802161605,297.95516800
868,271997,691430,258900,0.662630461732,0.168202903316,298.03715801
869,272297,691830,259000,0.668794863197,0.141453214058,298.11073207
870,272597,692230,259100,0.640154622908,0.250652645204,298.18509912
871,272897,692630,259200,0.691657863645,0.509154627212,298.26236510
872,273197,693030,259300,0.669625332757,0.221177676632,298.33964610
873,273497,693430,259400,0.594571617951,0.273525626662,298.41541409
874,273797,693830,259500,0.632498203552,0.339202262766,298.49100208
875,274097,694230,259600,0.648339568351,0.309926498915,298.57536506
876,274397,694630,259700,0.630795198456,0.223205989357,298.65790319
877,274697,695030,259800,0.682962980281,0.39527339263,298.74337220
878,274997,695430,259900,0.694868875887,0.277979738566,298.82106399
879,275297,695830,260000,0.66669780757,0.325186323526,298.89530110
880,275597,704228,264100,0.696271673361,0.247110131159,301.74275112
881,275897,704628,264200,0.642257565236,0.244615866374,301.82461118
882,276197,705028,264300,0.639312697864,0.178706060205,301.90465021
883,276497,705428,264400,0.64796775302,0.222258397112,301.98738813
884,276797,705828,264500,0.647036825998,0.230032856887,302.07059311
885,277097,706228,264600,0.641095492163,0.180670776068,302.15496921
886,277397,706628,264700,0.616332070081,0.314475371284,302.23722100
887,277697,707028,264800,0.65152808376,0.251763122749,302.32227516
888,277997,707428,264900,0.677556539526,0.369583124387,302.40529513
889,278297,707828,265000,0.652192817815,0.353783828917,302.4892461
890,278597,708228,265100,0.679762556732,0.276102930258,302.57807803
891,278897,708628,265200,0.644420214012,0.232094906701,302.66493701
892,279197,709028,265300,0.644188022406,0.272844928836,302.75601005
893,279497,709428,265400,0.713312823005,0.220500796753,302.84718203
894,279797,709828,265500,0.634700829644,0.211633398756,302.92134022
895,280097,710228,265600,0.716446863863,0.270766676947,303.00437402
896,280397,710628,265700,0.633797967208,0.159121898164,303.09270620
897,280697,711028,265800,0.679382578712,0.248884711422,303.17710900
898,280997,711428,265900,0.65659775271,0.20017812721,303.26425123
899,281297,711828,266000,0.690067487483,0.260868073569,303.34805011
900,281597,720226,270100,0.650633841977,0.302666722729,306.52898120
901,281897,720626,270200,0.643345859688,0.16766896523,306.62646412
902,282197,721026,270300,0.684330532663,0.189704380733,306.71575021
903,282497,721426,270400,0.694214992568,0.363875602655,306.79957604
904,282797,721826,270500,0.631105876769,0.250671617092,306.87906813
905,283097,722226,270600,0.670434688338,0.188545139356,306.95913600
906,283397,722626,270700,0.653797990886,0.220909757848,307.04784822
907,283697,723026,270800,0.595745407897,0.146906563137,307.14242720
908,283997,723426,270900,0.700069845136,0.31482742717,307.22841215
909,284297,723826,271000,0.64899003344,0.253587068528,307.30287814
910,284597,724226,271100,0.601258911327,0.181941371635,307.38216805
911,284897,724626,271200,0.62623040363,0.297004736952,307.46132016
912,285197,725026,271300,0.699858144348,0.263809931985,307.53875422
913,285497,725426,271400,0.689236572414,0.283553806375,307.6122801
914,285797,725826,271500,0.625551594565,0.208434825095,307.68477511
915,286097,726226,271600,0.676088232581,0.330431368089,307.75808906
916,286397,726626,271700,0.728513678306,0.296003288971,307.82956004
917,286697,727026,271800,0.647909768153,0.308505667519,307.90645718
918,286997,727426,271900,0.666337042934,0.207327235367,308.03095507
919,287297,727826,272000,0.654976240075,0.236337307725,308.13414716
920,287597,736222,276100,0.698759825884,0.242559169696,311.42577910
921,287897,736622,276200,0.659758670618,0.254753001602,311.55164623
922,288197,737022,276300,0.619996754388,0.225085047,311.67693018
923,288497,737422,276400,0.670378371666,0.276523037189,311.79074907
924,288797,737822,276500,0.618497804686,0.205495769331,311.91860508
925,289097,738222,276600,0.630678066529,0.241849925155,312.11626505
926,289397,738622,276700,0.664774817467,0.304702955963,312.25467610
927,289697,739022,276800,0.651484192967,0.208671678471,312.37308406
928,289997,739422,276900,0.6659501154,0.224208578222,312.48300814
929,290297,739822,277000,0.644158844277,0.330034471788,312.6391370
930,290597,740222,277100,0.67738666958,0.558396402131,312.78240609
931,290897,740622,277200,0.645418602937,0.331537512288,312.93410301
932,291197,741022,277300,0.584064713358,0.150556380584,313.07887411
933,291497,741422,277400,0.614457248736,0.171847624961,313.20707702
934,291797,741822,277500,0.641040146408,0.344632392629,313.34740400
935,292097,742222,277600,0.630029833107,0.221943812192,313.48861503
936,292397,742622,277700,0.598360058178,0.322977772087,313.63957500
937,292697,743022,277800,0.626066389279,0.378816734781,313.77139210
938,292997,743422,277900,0.657531664397,0.245497434507,313.89243316
939,293297,743822,278000,0.688640902302,0.215289443461,314.02513313
940,293597,752216,282100,0.659047953246,0.275006432418,318.51017904
941,293897,752616,282200,0.648291504873,0.224432368415,318.65456199
942,294197,753016,282300,0.697415428888,0.339386972894,318.7665581
943,294497,753416,282400,0.629227347639,0.234938775589,318.91194319
944,294797,753816,282500,0.634163524971,0.225469135523,319.03206014
945,295097,754216,282600,0.589754700151,0.168355956489,319.14448213
946,295397,754616,282700,0.662726748471,0.230424201673,319.28590011
947,295697,755016,282800,0.652324022712,0.275072238938,319.43071913
948,295997,755416,282900,0.715924005737,0.259483440478,319.55874419
949,296297,755816,283000,0.589439651741,0.400792440875,319.69557809
950,296597,756216,283100,0.608451228962,0.281850918359,319.82839012
951,296897,756616,283200,0.641740739361,0.452013604814,319.97922420
952,297197,757016,283300,0.703389436143,0.315494717177,320.14348602
953,297497,757416,283400,0.655877778546,0.372231417311,320.26200103
954,297797,757816,283500,0.590478190657,0.267583690798,320.38093900
955,298097,758216,283600,0.618746873869,0.186606212719,320.51737904
956,298397,758616,283700,0.694542081112,0.241058087172,320.66281700
957,298697,759016,283800,0.627690960462,0.217727310769,320.8282380
958,298997,759416,283900,0.618008067646,0.270649788011,320.97946500
959,299297,759816,284000,0.666218170576,0.442857610677,321.12214112
960,299597,768212,288100,0.644322790879,0.419902637512,325.52365708
961,299897,768612,288200,0.672979183902,0.253452428382,325.64287614
962,300197,769012,288300,0.643448775033,0.325210455566,325.77227902
963,300497,769412,288400,0.63360691226,0.359497272227,325.8885550
964,300797,769812,288500,0.628532612674,0.306494822121,326.02148008
965,301097,770212,288600,0.645119792193,0.326721027591,326.13173222
966,301397,770612,288700,0.65300553359,0.239116024585,326.28599214
967,301697,771012,288800,0.669347252867,0.474118672253,326.40899920
968,301997,771412,288900,0.656173771179,0.183572907737,326.52031612
969,302297,771812,289000,0.637074086977,0.266378507835,326.62648820
970,302597,772212,289100,0.621249015757,0.223407444235,326.76901602
971,302897,772612,289200,0.68124563169,0.178078810104,326.89161515
972,303197,773012,289300,0.689336083315,0.541083655489,327.0024831
973,303497,773412,289400,0.667604505859,0.229260431668,327.13173413
974,303797,773812,289500,0.627433415362,0.290710091705,327.24465012
975,304097,774212,289600,0.647331122883,0.344647329711,327.35689806
976,304397,774612,289700,0.65623069668,0.264020767662,327.46527719
977,304697,775012,289800,0.661368189086,0.208481593296,327.5717401
978,304997,775412,289900,0.652822512749,0.586892638069,327.68560910
979,305297,775812,290000,0.648489521027,0.224928204524,327.8223252
980,305597,784204,294100,0.581958747964,0.192518857877,332.04633116
981,305897,784604,294200,0.630932447253,0.204638260998,332.18338823
982,306197,785004,294300,0.663170004564,0.399036835231,332.31284117
983,306497,785404,294400,0.66775565903,0.541673112155,332.43335604
984,306797,785804,294500,0.667882335023,0.2651615542,332.55131220
985,307097,786204,294600,0.629981245475,0.183722642434,332.71695208
986,307397,786604,294700,0.636199061316,0.247567759512,332.83245706
987,307697,787004,294800,0.678274997361,0.235297328133,332.94629406
988,307997,787404,294900,0.687379558479,0.309390928196,333.06033420
989,308297,787804,295000,0.636306603956,0.234849115853,333.198599
990,308597,788204,295100,0.646700821685,0.47041277513,333.32468509
991,308897,788604,295200,0.610420345299,0.41751999818,333.44251799
992,309197,789004,295300,0.614736322849,0.311755011499,333.57140517
993,309497,789404,295400,0.652253413837,0.229196940432,333.68609118
994,309797,789804,295500,0.623742760654,0.248251243242,333.80309915
995,310097,790204,295600,0.651325428099,0.245595544156,333.91908216
996,310397,790604,295700,0.635922989751,0.266558112461,334.04770207
997,310697,791004,295800,0.624474020491,0.284614564159,334.18546700
998,310997,791404,295900,0.571228183859,0.43693461113,334.30889320
999,311297,791804,296000,0.657973118925,0.480917127741,334.45438003
1000,311597,800200,300100,0.674166497809,0.264358607935,338.84523415
1001,311897,800600,300200,0.680544794113,0.284095192515,338.97246313
1002,312197,801000,300300,0.643960980327,0.220093088631,339.09139418
1003,312497,801400,300400,0.66016501533,0.370627922605,339.19879603
1004,312797,801800,300500,0.652898106443,0.265147477011,339.32325816
1005,313097,802200,300600,0.634644322643,0.182588322503,339.44730114
1006,313397,802600,300700,0.667431880841,0.18127994773,339.5652921
1007,313697,803000,300800,0.689118181998,0.233029721922,339.68367505
1008,313997,803400,300900,0.639924323963,0.214472330484,339.80544018
1009,314297,803800,301000,0.667566327207,0.270819785779,339.93835210
1010,314597,804200,301100,0.606450204849,0.149779845338,340.09214019
1011,314897,804600,301200,0.666365560386,0.277144679715,340.22086620
1012,315197,805000,301300,0.628764946606,0.271480181016,340.33829712
1013,315497,805400,301400,0.640940532445,0.287949443961,340.46093416
1014,315797,805800,301500,0.622462056745,0.299842434465,340.58492207
1015,316097,806200,301600,0.661437303871,0.240985425434,340.7086942
1016,316397,806600,301700,0.66502386084,0.244045002827,340.81925010
1017,316697,807000,301800,0.636438234003,0.293913456759,340.9351270
1018,316997,807400,301900,0.677097677009,0.240875268289,341.05216002
1019,317297,807800,302000,0.692719908801,0.396385035101,341.18269801
1020,317597,816196,306100,0.655135834052,0.322190870376,345.47392821
1021,317897,816596,306200,0.623911836218,0.230988337862,345.58950400
1022,318197,816996,306300,0.622771959398,0.261310102334,345.69995021
1023,318497,817396,306400,0.642025710976,0.284538678734,345.81241607
1024,318797,817796,306500,0.635680814871,0.50450827901,345.93922209
1025,319097,818196,306600,0.631740426096,0.24908684764,346.0516390
1026,319397,818596,306700,0.677345355929,0.374208164264,346.17513608
1027,319697,818996,306800,0.649270582477,0.309000919645,346.28989911
1028,319997,819396,306900,0.663115229535,0.191119833897,346.40954899
1029,320297,819796,307000,0.564602965681,0.327901096973,346.52150011
1030,320597,820196,307100,0.613033223581,0.229216168811,346.63202309
1031,320897,820596,307200,0.685472614848,0.305834287772,346.74739813
1032,321197,820996,307300,0.658417414538,0.319838138678,346.87159299
1033,321497,821396,307400,0.650801373098,0.263101403726,347.02281212
1034,321797,821796,307500,0.643391647154,0.229662196374,347.14217805
1035,322097,822196,307600,0.663922675325,0.398188503602,347.26549720
1036,322397,822596,307700,0.673488876923,0.343454136419,347.39010620
1037,322697,822996,307800,0.677910906714,0.276961966283,347.55074119
1038,322997,823396,307900,0.599138934696,0.213255876239,347.69886302
1039,323297,823796,308000,0.609275466223,0.432317953234,347.84877920
1040,323597,832196,312100,0.684183255305,0.209095841043,352.16392517
1041,323897,832596,312200,0.679409477089,0.23949423561,352.28312611
1042,324197,832996,312300,0.675796123583,0.349475486939,352.44165015
1043,324497,833396,312400,0.654686691977,0.329944439192,352.55338907
1044,324797,833796,312500,0.640357161131,0.196584317544,352.65803408
1045,325097,834196,312600,0.656062887235,0.356805488432,352.77527618
1046,325397,834596,312700,0.623982897368,0.274636273491,352.87835311
1047,325697,834996,312800,0.619937057068,0.183149338719,352.99116802
1048,325997,835396,312900,0.638671711071,0.181272391679,353.09578514
1049,326297,835796,313000,0.648870778963,0.23730094419,353.24828815
1050,326597,836196,313100,0.654725257597,0.518931431585,353.37233209
1051,326897,836596,313200,0.646739783276,0.18199817476,353.49244904
1052,327197,836996,313300,0.684305890343,0.276685918178,353.61230611
1053,327497,837396,313400,0.650564010955,0.344002823198,353.74990010
1054,327797,837796,313500,0.68668894682,0.205098414355,353.87566804
1055,328097,838196,313600,0.614603179748,0.212025256293,353.99864411
1056,328397,838596,313700,0.594158972782,0.234957661874,354.11482214
1057,328697,838996,313800,0.64802415979,0.307916668935,354.22893905
1058,328997,839396,313900,0.60959312893,0.219891707893,354.34190821
1059,329297,839796,314000,0.613092169358,0.242995075128,354.46646618
1060,329597,848196,318100,0.635067347256,0.286424917028,358.53563523
1061,329897,848596,318200,0.663802033862,0.373239486392,358.65207099
1062,330197,848996,318300,0.620850535644,0.282400832212,358.77459812
1063,330497,849396,318400,0.626689582535,0.189428785384,358.90235400
1064,330797,849796,318500,0.702101840068,0.235833667158,359.02675318
1065,331097,850196,318600,0.662429068944,0.332774680979,359.14688801
1066,331397,850596,318700,0.677870538242,0.226700975978,359.26599001
1067,331697,850996,318800,0.6316514793,0.351934064174,359.37587904
1068,331997,851396,318900,0.668080839205,0.365387145951,359.48800420
1069,332297,851796,319000,0.619942743295,0.421913736004,359.62384009
1070,332597,852196,319100,0.657859086399,0.26679307368,359.76590204
1071,332897,852596,319200,0.608975419282,0.425607405952,359.89315700
1072,333197,852996,319300,0.665988482351,0.272958322555,360.01394009
1073,333497,853396,319400,0.647200084415,0.242798060178,360.14013099
1074,333797,853796,319500,0.627519190342,0.252321559635,360.27540707
1075,334097,854196,319600,0.673865572525,0.494220839721,360.40277099
1076,334397,854596,319700,0.624130807252,0.21313210324,360.54812216
1077,334697,854996,319800,0.632652807016,0.237809422532,360.66296911
1078,334997,855396,319900,0.633125173407,0.182818010465,360.77891206
1079,335297,855796,320000,0.579002006421,0.248334702401,360.89493823
1080,335597,864190,324100,0.677272639371,0.240700736828,365.19482207
1081,335897,864590,324200,0.638110460596,0.269070611469,365.32593512
1082,336197,864990,324300,0.611846550807,0.227658894551,365.44735407
1083,336497,865390,324400,0.659210983829,0.291797877975,365.57485222
1084,336797,865790,324500,0.657695577982,0.208595055066,365.73651313
1085,337097,866190,324600,0.646097955704,0.234542080022,365.86943411
1086,337397,866590,324700,0.579363360887,0.343239299103,366.00049710
1087,337697,866990,324800,0.673219526328,0.235441892742,366.12494111
1088,337997,867390,324900,0.647809478831,0.212567274402,366.23986816
1089,338297,867790,325000,0.687509882069,0.277533310863,366.36290717
1090,338597,868190,325100,0.620260687144,0.293455788716,366.51228117
1091,338897,868590,325200,0.67885495055,0.26364106459,366.63191819
1092,339197,868990,325300,0.621891120743,0.238563496406,366.74438810
1093,339497,869390,325400,0.624693371093,0.235020407724,366.87124514
1094,339797,869790,325500,0.663789458714,0.295363052584,366.97375011
1095,340097,870190,325600,0.611412665692,0.245886194815,367.07494711
1096,340397,870590,325700,0.627556230225,0.245397203821,367.16772508
1097,340697,870990,325800,0.685172247628,0.213268149799,367.27173018
1098,340997,871390,325900,0.666059493412,0.33121949885,367.37654399
1099,341297,871790,326000,0.6833584544,0.3130345047,367.47047710
1100,341597,880184,330100,0.634321347698,0.463654273872,370.73466706
1101,341897,880584,330200,0.634879143176,0.288166977706,370.83146309
1102,342197,880984,330300,0.647004840538,0.316639180426,370.93085813
1103,342497,881384,330400,0.668458481235,0.566836895859,371.02728605
1104,342797,881784,330500,0.638426590888,0.189725429145,371.11962819
1105,343097,882184,330600,0.685561215144,0.29927907511,371.20786309
1106,343397,882584,330700,0.63899530865,0.283174372793,371.32024002
1107,343697,882984,330800,0.64317054759,0.433010939098,371.41190600
1108,343997,883384,330900,0.62745578202,0.285155920623,371.50718307
1109,344297,883784,331000,0.644040474115,0.22658436155,371.63705110
1110,344597,884184,331100,0.605658357067,0.351879770767,371.73634219
1111,344897,884584,331200,0.621672236425,0.365850186302,371.84329509
1112,345197,884984,331300,0.606896251643,0.216945258306,371.93759512
1113,345497,885384,331400,0.715760666176,0.323384681313,372.03568315
1114,345797,885784,331500,0.644570202219,0.351446992318,372.14975118
1115,346097,886184,331600,0.627771964824,0.29517271994,372.24278807
1116,346397,886584,331700,0.659653820281,0.168283556118,372.33536100
1117,346697,886984,331800,0.605062491347,0.415959956881,372.43033719
1118,346997,887384,331900,0.674376025141,0.26847166763,372.52484822
1119,347297,887784,332000,0.669044792608,0.296349282807,372.6449971
1120,347597,896182,336100,0.709876123284,0.435458235905,375.84445619
1121,347897,896582,336200,0.6577873691,0.171516815205,375.93462014
1122,348197,896982,336300,0.637324877458,0.264307067198,376.02472209
1123,348497,897382,336400,0.614660584321,0.256620366497,376.1238241
1124,348797,897782,336500,0.684489400267,0.235462374734,376.21615910
1125,349097,898182,336600,0.642022151931,0.236549824241,376.30798602
1126,349397,898582,336700,0.678425499951,0.254936653694,376.40067100
1127,349697,898982,336800,0.613281255842,0.214229695375,376.49765706
1128,349997,899382,336900,0.634190364518,0.208275154823,376.59495115
1129,350297,899782,337000,0.671070035373,0.204348791477,376.71073722
1130,350597,900182,337100,0.682571755837,0.263168080809,376.81235003
1131,350897,900582,337200,0.64124305894,0.289298202973,376.91582608
1132,351197,900982,337300,0.684331095657,0.272961435351,377.01688122
1133,351497,901382,337400,0.65990484995,0.416915898493,377.11668014
1134,351797,901782,337500,0.660292020956,0.21866983298,377.21978902
1135,352097,902182,337600,0.656272699477,0.302779384884,377.32652616
1136,352397,902582,337700,0.607075696457,0.276971589915,377.41661214
1137,352697,902982,337800,0.658115137162,0.253772024811,377.50023317
1138,352997,903382,337900,0.615909758933,0.228934313377,377.59345817
1139,353297,903782,338000,0.669445212504,0.221044160927,377.72319817
1140,353597,912180,342100,0.639950292686,0.506547613974,381.27619719
1141,353897,912580,342200,0.659633514179,0.235046606876,381.40489411
1142,354197,912980,342300,0.630065146205,0.23286927677,381.52293300
1143,354497,913380,342400,0.674198396567,0.331753216632,381.63751411
1144,354797,913780,342500,0.704048603703,0.274275412343,381.74092602
1145,355097,914180,342600,0.670487653208,0.32334174855,381.85811209
1146,355397,914580,342700,0.622986745044,0.292568110753,381.96977019
1147,355697,914980,342800,0.604954817261,0.269784910129,382.07609009
1148,355997,915380,342900,0.659590205923,0.325108134149,382.18478417
1149,356297,915780,343000,0.654900424947,0.291135767021,382.3178460
1150,356597,916180,343100,0.666339884149,0.174633092492,382.43415808
1151,356897,916580,343200,0.618152763735,0.219475145828,382.55060505
1152,357197,916980,343300,0.667341669464,0.317666126324,382.6650650
1153,357497,917380,343400,0.663237013048,0.368603066174,382.77433800
1154,357797,917780,343500,0.63718056361,0.251898636764,382.8888490
1155,358097,918180,343600,0.650656087395,0.401086939692,383.00141000
1156,358397,918580,343700,0.668845079572,0.229056333078,383.11437010
1157,358697,918980,343800,0.641739853317,0.213971786383,383.22162318
1158,358997,919380,343900,0.639366362503,0.457937341137,383.3356480
1159,359297,919780,344000,0.634367739061,0.512137671654,383.43957400
1160,359597,928176,348100,0.621631428983,0.20513675586,388.525147
1161,359897,928576,348200,0.63951375168,0.130178434549,388.68600702
1162,360197,928976,348300,0.697750150262,0.260712245794,388.81944322
1163,360497,929376,348400,0.694257823043,0.297306488694,388.93234515
1164,360797,929776,348500,0.611876062325,0.257024368197,389.05006718
1165,361097,930176,348600,0.607318042163,0.375115841211,389.16944217
1166,361397,930576,348700,0.624559349303,0.212275522464,389.29277706
1167,361697,930976,348800,0.630897161402,0.260982122113,389.41110515
1168,361997,931376,348900,0.668676938917,0.40709766889,389.53987216
1169,362297,931776,349000,0.656782181032,0.33742705852,389.67634010
1170,362597,932176,349100,0.57604240565,0.425483706,389.81800007
1171,362897,932576,349200,0.663452610344,0.150542184493,389.93664002
1172,363197,932976,349300,0.650102273505,0.185928380118,390.06131005
1173,363497,933376,349400,0.656930979294,0.243051071997,390.19352221
1174,363797,933776,349500,0.616898915391,0.308737829938,390.30982017
1175,364097,934176,349600,0.634194264881,0.2051460065,390.43643522
1176,364397,934576,349700,0.634057274687,0.332656971651,390.56176114
1177,364697,934976,349800,0.717976745004,0.329870851603,390.68955516
1178,364997,935376,349900,0.6346413939,0.238273858325,390.8043332
1179,365297,935776,350000,0.650329897909,0.207746512736,390.91765904
1180,365597,944166,354100,0.659360315697,0.404043846063,395.06748104
1181,365897,944566,354200,0.63658949661,0.204617142869,395.21752405
1182,366197,944966,354300,0.639467684023,0.389680127719,395.34687614
1183,366497,945366,354400,0.576056993025,0.253723407551,395.46859407
1184,366797,945766,354500,0.660368466869,0.330045790626,395.64155006
1185,367097,946166,354600,0.614028456067,0.207895260258,395.77637410
1186,367397,946566,354700,0.620713829753,0.166541537955,395.92446923
1187,367697,946966,354800,0.707138560898,0.281606552198,396.06920719
1188,367997,947366,354900,0.633456637809,0.385339450732,396.20058107
1189,368297,947766,355000,0.662402448942,0.234897481942,396.33007001
1190,368597,948166,355100,0.651597952086,0.191701654328,396.45408916
1191,368897,948566,355200,0.634767099846,0.212902383074,396.57329201
1192,369197,948966,355300,0.655873646021,0.206905557994,396.70801520
1193,369497,949366,355400,0.611962545187,0.185162673681,396.8369250
1194,369797,949766,355500,0.663519803345,0.236836141905,396.95656299
1195,370097,950166,355600,0.613932426082,0.318889796886,397.0740830
1196,370397,950566,355700,0.6068660185,0.362799203638,397.192068
1197,370697,950966,355800,0.675892003918,0.316053937008,397.31553912
1198,370997,951366,355900,0.671028888224,0.446065743045,397.4313142
1199,371297,951766,356000,0.719463663604,0.200930239459,397.55750322
1200,371597,960164,360100,0.647066751212,0.214564577164,401.72148108
1201,371897,960564,360200,0.681509534759,0.249572016608,401.86854910
1202,372197,960964,360300,0.637864671918,0.294609174883,401.99611306
1203,372497,961364,360400,0.588871351341,0.261497966392,402.10651707
1204,372797,961764,360500,0.672706482481,0.210926694935,402.23787021
1205,373097,962164,360600,0.636088738444,0.40877377231,402.37066507
1206,373397,962564,360700,0.65361824106,0.266444724504,402.51385903
1207,373697,962964,360800,0.637427451747,0.246199562408,402.63033
1208,373997,963364,360900,0.672356987738,0.299867434999,402.74419212
1209,374297,963764,361000,0.614950318835,0.397577194518,402.85730600
1210,374597,964164,361100,0.688457587565,0.308260411384,402.96846103
1211,374897,964564,361200,0.646961039206,0.23718881222,403.0852470
1212,375197,964964,361300,0.697383119062,0.177899524372,403.19979214
1213,375497,965364,361400,0.587633846061,0.209436276191,403.33483099
1214,375797,965764,361500,0.619007237246,0.233232160431,403.4536330
1215,376097,966164,361600,0.649090653298,0.2611474389,403.57943201
1216,376397,966564,361700,0.628380749515,0.181372598595,403.70053100
1217,376697,966964,361800,0.62688917089,0.402293482352,403.81330704
1218,376997,967364,361900,0.675573056058,0.42303981257,403.93140411
1219,377297,967764,362000,0.627036244825,0.511237761342,404.04618716
1220,377597,976162,366100,0.589538297123,0.188870713779,408.71007919
1221,377897,976562,366200,0.601976531622,0.18948088851,408.85352706
1222,378197,976962,366300,0.644305730734,0.278896525564,409.0006210
1223,378497,977362,366400,0.564890923119,0.18968144038,409.11634206
1224,378797,977762,366500,0.639261653243,0.436483318622,409.29596900
1225,379097,978162,366600,0.654198977205,0.331038266017,409.42609715
1226,379397,978562,366700,0.612564411714,0.283083239915,409.55194902
1227,379697,978962,366800,0.607990616534,0.362860956361,409.67983603
1228,379997,979362,366900,0.722143606781,0.372081211113,409.79702019
1229,380297,979762,367000,0.648799615185,0.243341421985,409.9173581
1230,380597,980162,367100,0.658967655144,0.224023981496,410.03637123
1231,380897,980562,367200,0.643228244489,0.347124834252,410.14663600
1232,381197,980962,367300,0.661991242017,0.219011303187,410.264684
1233,381497,981362,367400,0.679862027397,0.183255704783,410.38896822
1234,381797,981762,367500,0.640860683466,0.279106936651,410.53558015
1235,382097,982162,367600,0.674803409335,0.338831535465,410.66293907
1236,382397,982562,367700,0.644599465221,0.275554069463,410.78006720
1237,382697,982962,367800,0.586704651969,0.333686691097,410.90128922
1238,382997,983362,367900,0.596363248063,0.402400581935,411.02090501
1239,383297,983762,368000,0.667921103671,0.464033935994,411.14077711
1240,383597,992152,372100,0.62751405785,0.324790603857,415.40402722
1241,383897,992552,372200,0.68656920704,0.338035450467,415.58488702
1242,384197,992952,372300,0.644002345267,0.376803230771,415.71387910
1243,384497,993352,372400,0.627279331128,0.171407629432,415.84791111
1244,384797,993752,372500,0.667519000656,0.203858378125,415.95997309
1245,385097,994152,372600,0.647944145847,0.296786650957,416.06626820
1246,385397,994552,372700,0.623514238181,0.521491406515,416.2334010
1247,385697,994952,372800,0.623707558447,0.15539321993,416.35148310
1248,385997,995352,372900,0.647388996206,0.349459795613,416.47737622
1249,386297,995752,373000,0.58807568893,0.258308673006,416.61096215
1250,386597,996152,373100,0.618940494309,0.323484340685,416.73581409
1251,386897,996552,373200,0.646102924568,0.173595200539,416.85970020
1252,387197,996952,373300,0.67756067694,0.274832725041,416.98284316
1253,387497,997352,373400,0.627822780663,0.222187880672,417.10336208
1254,387797,997752,373500,0.637257041961,0.523650122634,417.24127507
1255,388097,998152,373600,0.617075867945,0.229607625839,417.38673520
1256,388397,998552,373700,0.678789005268,0.431283401907,417.5137841
1257,388697,998952,373800,0.657455767178,0.264112633959,417.64313316
1258,388997,999352,373900,0.635019965242,0.172216746711,417.76263713
1259,389297,999752,374000,0.650727390727,0.235042067653,417.88348507
1260,389597,1008150,378100,0.694398454508,0.275903250456,421.91526722
1261,389897,1008550,378200,0.645236041833,0.250666873601,422.04436802
1262,390197,1008950,378300,0.570341430458,0.223344515441,422.16010212
1263,390497,1009350,378400,0.672768599918,0.235053223023,422.27283000
1264,390797,1009750,378500,0.623669640954,0.286783304153,422.3854780
1265,391097,1010150,378600,0.667116889001,0.280996262435,422.50926709
1266,391397,1010550,378700,0.697700821971,0.309198561044,422.67971420
1267,391697,1010950,378800,0.657884049148,0.303204341242,422.79585003
1268,391997,1011350,378900,0.65014038233,0.252102730498,422.91120505
1269,392297,1011750,379000,0.62492793336,0.272533726568,423.02957105
1270,392597,1012150,379100,0.63058428207,0.177016509406,423.14680123
1271,392897,1012550,379200,0.646166065144,0.248413115037,423.27253603
