45,3684615,2780014,702000,0.701939739853,0.0771296070795,523.84319305
46,3729567,2839950,717000,0.706854379418,0.0611212071142,537.54150605
47,3774510,2899874,732000,0.703135954539,0.0752536059295,551.11396288
48,3819417,2959750,747000,0.698449833261,0.057495297329,564.36872005
49,3864363,3019678,762000,0.704111200008,0.065671424246,577.71535897
50,3909297,3079590,777000,0.701564858687,0.0468112691266,591.71315193
51,3954219,3139486,792000,0.707263262453,0.0455983061882,605.61372
52,3999123,3199358,807000,0.700441978407,0.0415970388825,618.77758598
53,4044051,3259262,822000,0.702835480223,0.0491442616167,632.95692586
54,4088991,3319182,837000,0.699762389171,0.0535162616683,646.56258988
55,4133955,3379134,852000,0.701383276388,0.0444940047368,660.26343488
56,4178907,3439070,867000,0.697685763278,0.0436001045441,673.34612989
57,4223835,3498974,882000,0.701301078255,0.045502009275,687.14077091
58,4268793,3558918,897000,0.700286619555,0.0434183007265,701.06511092
59,4313712,3618810,912000,0.699326989964,0.0492211903271,715.10157799
60,4358646,3690714,933000,0.691791120332,0.0405440764693,733.1760270
61,4403580,3750626,948000,0.697942019344,0.0391165247758,746.6177468
62,4448511,3810534,963000,0.701558680242,0.044994559207,760.46330285
63,4493412,3870402,978000,0.698753418195,0.0417203036721,775.02415490
64,4538325,3930286,993000,0.695820402901,0.0397019159838,788.88085603
65,4583256,3990194,1008000,0.701481555479,0.0458000733079,802.39418101
66,4628172,4050082,1023000,0.69631026173,0.0447575822927,815.45309996
67,4673100,4109986,1038000,0.693119417251,0.0685685861601,829.83736205
68,4718034,4169898,1053000,0.692610111532,0.0546002990108,843.5891079
69,4762980,4229826,1068000,0.690087879957,0.0343058988344,855.53007793
70,4807905,4289726,1083000,0.68693912191,0.0376813697205,865.14610505
71,4852845,4349646,1098000,0.68958016741,0.0353309936898,876.20279097
72,4897776,4409554,1113000,0.689878572811,0.0414275566275,887.57911896
73,4942713,4469470,1128000,0.690563687098,0.0416547924405,898.46829390
74,4987647,4529382,1143000,0.690369522844,0.0384726058443,909.75649595
75,5032599,4589318,1158000,0.695501956706,0.0381009420703,920.59705090
76,5077533,4649230,1173000,0.68869238532,0.04768854645,928.47712492
77,5122461,4709134,1188000,0.687651099863,0.0512188687724,938.12609291
78,5167404,4769058,1203000,0.687650299108,0.0310853481588,948.49953889
79,5212341,4828974,1218000,0.680481604464,0.0470353658939,959.43755698
80,5257269,4900868,1239000,0.687722621876,0.0347579366714,972.35862994
81,5302203,4960780,1254000,0.686073190193,0.0497764637455,979.99064397
82,5347167,5020732,1269000,0.687067080832,0.0349812699952,990.23057293
83,5392110,5080656,1284000,0.68846702674,0.0336612541316,1000.7748868
84,5437038,5140560,1299000,0.683487877628,0.0364074146229,1012.3392629
85,5481972,5200472,1314000,0.688007241492,0.033824551082,1023.5106179
86,5526918,5260400,1329000,0.685150508435,0.0328390435938,1034.7106678
87,5571831,5320284,1344000,0.682605465893,0.0378991843184,1046.0222768
88,5616735,5380156,1359000,0.67875893377,0.0395732321502,1055.211551
89,5661669,5440068,1374000,0.681014459829,0.0382519368075,1065.2216649
90,5706564,5499928,1389000,0.685139741983,0.0352098246099,1076.1633770
91,5751513,5559860,1404000,0.685033840265,0.0327990023057,1087.5909099
92,5796444,5619768,1419000,0.685451413973,0.0339279311365,1096.9285700
93,5841381,5679684,1434000,0.675872456081,0.0327892319062,1106.1783399
94,5886312,5739592,1449000,0.680852406944,0.0358997283623,1116.1838970
95,5931243,5799500,1464000,0.684091000983,0.0300530106646,1126.2695019
96,5976192,5859432,1479000,0.676488465001,0.0465875902588,1137.0799708
97,6021150,5919376,1494000,0.680223291884,0.0301532580225,1146.6812598
98,6066081,5979284,1509000,0.676558476536,0.0284804266116,1159.3024380
99,6111015,6039196,1524000,0.675270384721,0.0403221237012,1172.4770588
100,6155946,6111092,1545000,0.682107626848,0.0280612104213,1189.6172280
101,6200871,6170992,1560000,0.675744024023,0.0375463303092,1203.25333
102,6245805,6230904,1575000,0.677749324048,0.0270157364241,1218.4532558
103,6290724,6290796,1590000,0.675358691526,0.0536864181425,1232.8959448
104,6335652,6350700,1605000,0.681404932678,0.0257762683272,1246.5752649
105,6380607,6410640,1620000,0.67428395818,0.029150666014,1262.5815389
106,6425553,6470568,1635000,0.67935572923,0.0345821520108,1277.1417849
107,6470490,6530484,1650000,0.673826113669,0.0312660753594,1291.8205430
108,6515403,6590368,1665000,0.675108700034,0.051811637774,1306.2819099
109,6560340,6650284,1680000,0.674944644486,0.030994282163,1320.8260159
110,6605286,6710212,1695000,0.679840076149,0.0244455226857,1334.9558858
111,6650226,6770132,1710000,0.674142773583,0.0263083364902,1348.7160079
112,6695166,6830052,1725000,0.675772848929,0.0256905589953,1363.5434930
113,6740115,6889984,1740000,0.674255050238,0.0303161034846,1378.2164499
114,6785064,6949916,1755000,0.673757279764,0.0343194015973,1393.5840330
115,6829989,7009816,1770000,0.671284734876,0.036529374471,1406.8251309
116,6874923,7069728,1785000,0.673701293564,0.0349814325375,1420.495364
117,6919869,7129656,1800000,0.673118986194,0.0329338717884,1433.6669769
118,6964809,7189576,1815000,0.675718770384,0.0320696610315,1447.6697120
119,7009752,7249500,1830000,0.671492382801,0.039076081063,1462.5984480
120,7054680,7321404,1851000,0.673565104969,0.0266417993563,1481.9799139
121,7099605,7381304,1866000,0.674981660129,0.0279920774205,1496.6163878
122,7144509,7441176,1881000,0.670827462401,0.0254859517516,1511.2679309
123,7189452,7501100,1896000,0.669747782686,0.0241697771993,1527.2296140
124,7234377,7561000,1911000,0.673727259873,0.037888199878,1543.103720
125,7279329,7620936,1926000,0.675147361003,0.030138422777,1556.66808
126,7324248,7680828,1941000,0.667036902029,0.037062213245,1568.6685588
127,7369182,7740740,1956000,0.669238501746,0.0268506796768,1580.4010729
128,7414110,7800644,1971000,0.667975492478,0.026852667312,1590.55147
129,7459050,7860564,1986000,0.671210229741,0.029477849561,1602.0676798
130,7503981,7920472,2001000,0.669758529765,0.0255281034923,1611.8685228
131,7548927,7980400,2016000,0.666421398393,0.0384426963278,1623.4633848
132,7593816,8040252,2031000,0.670814957721,0.0431126751024,1635.0243248
133,7638765,8100184,2046000,0.674379038465,0.0402496868006,1646.8956570
134,7683711,8160112,2061000,0.672801473989,0.0279375369452,1658.0592820
135,7728645,8220024,2076000,0.671917567532,0.0257730032038,1669.5253639
136,7773588,8279948,2091000,0.674945646041,0.0277735506157,1680.1791329
137,7818537,8339880,2106000,0.665734070194,0.0285966460359,1691.5760848
138,7863465,8399784,2121000,0.671973436609,0.033471965832,1703.2927498
139,7908384,8459676,2136000,0.669059923316,0.0409893027938,1714.8324968
140,7953315,8531568,2157000,0.66939754876,0.0302985527969,1728.9483270
141,7998234,8591460,2172000,0.670885393281,0.0300971511643,1740.3808019
142,8043147,8651344,2187000,0.672219440701,0.027447124191,1751.3517699
143,8088090,8711268,2202000,0.668744329725,0.0339658985708,1762.615058
144,8133027,8771184,2217000,0.666496225467,0.0313328373475,1773.9662640
145,8177970,8831108,2232000,0.672719473841,0.030125313762,1785.140338
146,8222901,8891016,2247000,0.666047130574,0.0251169029367,1796.5832438
147,8267832,8950924,2262000,0.664426586908,0.0257782320768,1807.9467389
148,8312763,9010832,2277000,0.662870348226,0.0325558159784,1819.2452449
149,8357670,9070708,2292000,0.665167885467,0.0277444343439,1830.6243469
150,8402595,9130608,2307000,0.669280728656,0.02628395095,1842.5502190
151,8447523,9190512,2322000,0.67002816986,0.0259588570484,1853.2670369
152,8492448,9250412,2337000,0.669477011113,0.0415295466952,1864.3337910
153,8537364,9310300,2352000,0.668865810601,0.0325818451899,1875.5444068
154,8582295,9370208,2367000,0.666100208295,0.0344623901997,1886.7896959
155,8627235,9430128,2382000,0.665245452535,0.0250950047314,1898.0686788
156,8672151,9490016,2397000,0.666132988937,0.0273229744463,1909.7420229
157,8717088,9549932,2412000,0.666944802902,0.0277119548659,1920.6857888
158,8762016,9609836,2427000,0.664512542652,0.0313112786473,1928.9991738
159,8806914,9669700,2442000,0.669279546788,0.0382499023581,1937.1612989
160,8851809,9741554,2463000,0.665583507011,0.0379687092438,1947.5152978
161,8896740,9801462,2478000,0.664198893,0.0316622150613,1955.5906679
162,8941680,9861382,2493000,0.6606929188,0.0273513950063,1963.3130478
163,8986626,9921310,2508000,0.660053389453,0.029502300248,1971.1576118
164,9031539,9981194,2523000,0.66297892507,0.0269627950343,1979.3353650
165,9076470,10041102,2538000,0.663728001359,0.0384251532249,1987.2081270
166,9121386,10100990,2553000,0.664383272633,0.035920870002,1995.0444569
167,9166323,10160906,2568000,0.660511693638,0.0228626768979,2004.2087478
168,9211251,10220810,2583000,0.666305520479,0.0301712176856,2017.9081008
169,9256158,10280686,2598000,0.660294385268,0.0325500795192,2032.7881810
170,9301095,10340602,2613000,0.661157633493,0.0408203747561,2047.3091599
171,9346038,10400526,2628000,0.660143902788,0.0515016403823,2062.3985729
172,9390984,10460454,2643000,0.665894086475,0.0327479984692,2077.2664709
173,9435942,10520398,2658000,0.663023696231,0.0277626943628,2092.5923578
174,9480861,10580290,2673000,0.662498211853,0.0351296133621,2106.9884059
175,9525798,10640206,2688000,0.654763989781,0.0286616748424,2121.3661229
176,9570753,10700146,2703000,0.663558625699,0.0298429048605,2135.7277939
177,9615696,10760070,2718000,0.661967756883,0.0278758332168,2151.7102608
178,9660639,10819994,2733000,0.659873363382,0.0521005742167,2167.4271719
179,9705570,10879902,2748000,0.661877618555,0.0249258332398,2181.4039449
180,9750498,10951800,2769000,0.659774865971,0.0371506430424,2199.7694230
181,9795450,11011736,2784000,0.660670529544,0.0241341424285,2213.8347568
182,9840375,11071636,2799000,0.659251696134,0.0276888579276,2228.9870920
183,9885303,11131540,2814000,0.660749483476,0.0284902420874,2243.8652100
184,9930234,11191448,2829000,0.664555187371,0.0281316792485,2258.0785219
185,9975168,11251360,2844000,0.658855529168,0.0237854892885,2275.2864348
186,10020099,11311268,2859000,0.662312059289,0.0242129303014,2291.2242989
187,10065033,11371180,2874000,0.661262326026,0.0296787364946,2306.6517748
188,10109949,11431068,2889000,0.658212031475,0.0234792833922,2321.8340849
189,10154895,11490996,2904000,0.661603764411,0.0316376796708,2338.5407538
190,10199820,11550896,2919000,0.655098414387,0.0265945728076,2354.8123478
191,10244739,11610788,2934000,0.656931570837,0.031460930233,2371.1987459
192,10289679,11670708,2949000,0.655951080235,0.0205467622168,2384.6217360
193,10334628,11730640,2964000,0.657819152793,0.0342148965066,2398.6325068
194,10379553,11790540,2979000,0.653164888091,0.0257974252878,2411.9733769
195,10424427,11850372,2994000,0.656815699542,0.0330855934323,2425.8999898
196,10469349,11910268,3009000,0.656525815702,0.0271337600514,2439.3931050
197,10514304,11970208,3024000,0.66062675418,0.0296593653542,2453.2588758
198,10559256,12030144,3039000,0.659191913918,0.0261420042049,2466.2208039
199,10604196,12090064,3054000,0.658499160673,0.0324380632591,2479.5767090
200,10649127,12161960,3075000,0.656378621038,0.0328888241525,2497.9233479
201,10694094,12221916,3090000,0.656073865552,0.0234244199074,2511.2793929
202,10739022,12281820,3105000,0.659076121786,0.0323196425614,2525.1719260
203,10783956,12341732,3120000,0.659354821163,0.0261285677103,2538.8455619
204,10828902,12401660,3135000,0.65853146746,0.0270874354241,2550.9222910
205,10873845,12461584,3150000,0.655692130974,0.0307607664962,2565.6341319
206,10918797,12521520,3165000,0.654104859293,0.0264305235214,2580.1963088
207,10963725,12581424,3180000,0.6574173503,0.0335441354827,2593.1565780
208,11008683,12641368,3195000,0.656448971241,0.0279025827702,2606.1202478
209,11053599,12701256,3210000,0.655349812407,0.0293122163804,2619.2898738
210,11098524,12761156,3225000,0.654452699999,0.0307536512835,2628.9348108
211,11143464,12821076,3240000,0.655831549386,0.0219142990875,2643.8513879
212,11188410,12881004,3255000,0.654551249749,0.0359305193509,2656.6858918
213,11233335,12940904,3270000,0.652976946676,0.0274203868079,2669.1647849
214,11278296,13000852,3285000,0.658937756511,0.0357806969699,2679.3682818
215,11323236,13060772,3300000,0.653805099166,0.0406773973151,2690.9149839
216,11368188,13120708,3315000,0.652433909324,0.0291182000588,2704.0382289
217,11413134,13180636,3330000,0.649310117489,0.0238436500236,2715.5715858
218,11458056,13240532,3345000,0.651798916433,0.0374166111318,2729.7689409
219,11503008,13300468,3360000,0.661628799385,0.026929623923,2743.5343918
220,11547963,13372404,3381000,0.656026832156,0.030325655251,2762.2710070
221,11592879,13432292,3396000,0.65434812978,0.0549488750231,2777.3737728
222,11637810,13492200,3411000,0.656372072476,0.0687465515862,2792.2786960
223,11682729,13552092,3426000,0.658321191071,0.0276892728449,2805.6164529
224,11727645,13611980,3441000,0.657304323841,0.0279247199458,2818.2306270
225,11772594,13671912,3456000,0.657735663595,0.030257892082,2832.4004540
226,11817540,13731840,3471000,0.648841937897,0.0302782128679,2844.8005878
227,11862480,13791760,3486000,0.649395620411,0.0330910649621,2858.9753289
228,11907402,13851656,3501000,0.653554849359,0.0285629219204,2872.3625168
229,11952339,13911572,3516000,0.647218292669,0.0451211639067,2885.6731350
230,11997273,13971484,3531000,0.650793271546,0.0196124464367,2899.8516490
231,12042186,14031368,3546000,0.653557163879,0.0451412026874,2915.1298329
232,12087138,14091304,3561000,0.648951215797,0.0328798675508,2930.6340429
233,12132084,14151232,3576000,0.649194788709,0.0401335170024,2944.7142379
234,12177033,14211164,3591000,0.651657178862,0.0211766383988,2957.4586238
235,12221976,14271088,3606000,0.651610756459,0.0352793602163,2969.7672779
236,12266916,14331008,3621000,0.648549073559,0.0280182693752,2980.8454849
237,12311829,14390892,3636000,0.647488024196,0.0201760064819,2993.4735989
238,12356733,14450764,3651000,0.653261659837,0.0245139067896,3004.6182720
239,12401643,14510644,3666000,0.650988960957,0.0376995473735,3017.8982689
240,12446571,14582542,3687000,0.651668938649,0.0283474338762,3035.2253279
241,12491475,14642414,3702000,0.650906751634,0.0361556908995,3048.2037348
242,12536412,14702330,3717000,0.648446899947,0.0275375286978,3062.5345280
243,12581361,14762262,3732000,0.649702073593,0.0293266745671,3076.4337439
244,12626319,14822206,3747000,0.651766111601,0.0245588717241,3090.2720398
245,12671289,14882166,3762000,0.650314353422,0.0506653015738,3102.3534169
246,12716217,14942070,3777000,0.649341564721,0.0293032214769,3113.8925249
247,12761151,15001982,3792000,0.642813426125,0.0240205294275,3124.2251889
248,12806097,15061910,3807000,0.643662146631,0.0244686372821,3132.743712
249,12851034,15121826,3822000,0.645804339167,0.0296495241355,3141.6482260
250,12895944,15181706,3837000,0.646649336504,0.0321099366052,3151.9628088
251,12940854,15241586,3852000,0.648508447321,0.0311191679174,3160.5485789
252,12985797,15301510,3867000,0.64969849856,0.0277070972244,3168.6836898
253,13030725,15361414,3882000,0.64893195624,0.0251110996904,3176.5516860
254,13075665,15421334,3897000,0.646796976004,0.0220692151723,3184.5209419
255,13120599,15481246,3912000,0.653973271885,0.0319528306218,3192.6409709
256,13165551,15541182,3927000,0.647017106063,0.0290771666393,3200.1602189
257,13210494,15601106,3942000,0.644870028138,0.0366071801483,3207.7373199
258,13255431,15661022,3957000,0.649315567429,0.023462575684,3215.656179
259,13300365,15720934,3972000,0.648394489637,0.0223799567213,3223.387950
260,13345308,15792848,3993000,0.650162667464,0.0195702802226,3233.39978
261,13390236,15852752,4008000,0.649268913097,0.0317199136913,3241.08651
262,13435194,15912696,4023000,0.646560141497,0.0281677760191,3249.0178070
263,13480119,15972596,4038000,0.646026754992,0.0231973639987,3256.7505400
264,13525044,16032496,4053000,0.648229606698,0.0215000552877,3265.0876319
265,13569987,16092420,4068000,0.6440855198,0.0292881717222,3272.831739
266,13614930,16152344,4083000,0.641984016518,0.0267458384221,3280.5054249
267,13659861,16212252,4098000,0.647930065241,0.0222964030495,3288.2261729
268,13704786,16272152,4113000,0.65058455222,0.0240979615967,3296.0258519
269,13749717,16332060,4128000,0.643118932139,0.0412030445619,3303.8409550
270,13794687,16392020,4143000,0.650367553779,0.033070985798,3311.7793488
271,13839618,16451928,4158000,0.647545195909,0.0375924334986,3319.8418879
272,13884552,16511840,4173000,0.645695600018,0.0202151013111,3327.6463589
273,13929483,16571748,4188000,0.646649508369,0.0366489454695,3336.1637258
274,13974423,16631668,4203000,0.645988943047,0.0329036877282,3344.32310
275,14019339,16691556,4218000,0.648002895724,0.0367079896244,3352.104559
276,14064279,16751476,4233000,0.645788012066,0.0270702364294,3359.7651970
277,14109216,16811392,4248000,0.646561080604,0.0219494024403,3367.6085739
278,14154162,16871320,4263000,0.645756988392,0.0272543262393,3375.2623329
279,14199090,16931224,4278000,0.644939711718,0.0362670573246,3382.9621200
280,14244027,17003138,4299000,0.644507286308,0.0254012059268,3393.3065960
281,14288964,17063054,4314000,0.651581538422,0.0257095766496,3401.6857700
282,14333910,17122982,4329000,0.649059625999,0.02122879866,3409.5754320
283,14378856,17182910,4344000,0.64645410868,0.0272126918134,3419.0267050
284,14423772,17242798,4359000,0.640618638127,0.0204113073058,3426.8116450
285,14468694,17302694,4374000,0.646757464138,0.0215698417026,3435.9350519
286,14513658,17362646,4389000,0.646666543786,0.0206288105833,3443.4526648
287,14558622,17422598,4404000,0.640609791455,0.0385256229927,3451.2311978
288,14603556,17482510,4419000,0.643406342364,0.0234742386698,3458.8642680
289,14648475,17542402,4434000,0.646542563419,0.0239840045765,3466.8911769
290,14693397,17602298,4449000,0.642074222256,0.03678155035,3474.4973969
291,14738343,17662226,4464000,0.642871260064,0.0258094067157,3482.4460949
292,14783268,17722126,4479000,0.648323688525,0.0215712039353,3490.0879118
293,14828202,17782038,4494000,0.645639725276,0.0209435606345,3498.1255729
294,14873127,17841938,4509000,0.644519504216,0.023449575304,3506.0439710
295,14918052,17901838,4524000,0.641418431164,0.039024954022,3516.9294738
296,14963001,17961770,4539000,0.641896241421,0.0214443012291,3528.2159779
297,15007929,18021674,4554000,0.640149962978,0.0257611118379,3540.5085740
298,15052857,18081578,4569000,0.641280407485,0.0329971441185,3552.4153518
299,15097785,18141482,4584000,0.647714258762,0.0209745555798,3564.5026688
300,15142743,18213418,4605000,0.643200142984,0.0245335935512,3580.0444319
301,15187689,18273346,4620000,0.642638909592,0.0329710657525,3590.8788249
302,15232605,18333234,4635000,0.647685806028,0.0233025612399,3601.891079
303,15277512,18393110,4650000,0.646958083165,0.0343316257662,3613.01376
304,15322449,18453026,4665000,0.643618960816,0.0219069304573,3625.24185
305,15367380,18512934,4680000,0.644115877847,0.0221358357971,3637.4839429
306,15412317,18572850,4695000,0.646377024988,0.0327382906019,3647.0329499
307,15457245,18632754,4710000,0.642758746395,0.0339882636528,3659.2566528
308,15502176,18692662,4725000,0.641903582744,0.02966491706,3670.8320989
309,15547107,18752570,4740000,0.647262158616,0.0236044975226,3682.543047
310,15592032,18812470,4755000,0.645038404575,0.0258622302978,3694.3520870
311,15636978,18872398,4770000,0.646571311303,0.0238156211222,3706.2349619
312,15681936,18932342,4785000,0.645836235991,0.0167755997428,3719.0840289
313,15726885,18992274,4800000,0.642197300576,0.0190695834612,3731.5802750
314,15771831,19052202,4815000,0.641090039412,0.0369870058481,3743.4197349
315,15816771,19112122,4830000,0.647948052512,0.0281818528972,3755.3888230
316,15861672,19171990,4845000,0.643153134909,0.0211474631044,3767.1195788
317,15906609,19231906,4860000,0.641579445006,0.0343242889353,3776.6482520
318,15951561,19291842,4875000,0.64500465642,0.0374373388472,3784.6143410
319,15996471,19351722,4890000,0.643586121108,0.0242078341974,3792.4277880
320,16041417,19423644,4911000,0.643220168031,0.0279556144314,3802.9950959
321,16086318,19483512,4926000,0.644276818054,0.0205626649356,3810.3873679
322,16131258,19543432,4941000,0.641909774497,0.0214760479889,3818.0529279
323,16176162,19603304,4956000,0.645281226409,0.0205861532811,3825.6167390
324,16221099,19663220,4971000,0.643125141198,0.0184235759669,3833.1062989
325,16266015,19723108,4986000,0.641814856282,0.0228768807793,3840.6686549
326,16310952,19783024,5001000,0.639023909507,0.0316261199063,3848.1163828
327,16355898,19842952,5016000,0.639193601355,0.0184156353648,3856.5738010
328,16400832,19902864,5031000,0.642492515249,0.0467025546583,3866.2585480
329,16445745,19962748,5046000,0.63973686057,0.0257442146109,3877.1609270
330,16490688,20022672,5061000,0.640772701252,0.0220647205823,3888.0594768
331,16535613,20082572,5076000,0.637885492716,0.0256168918769,3897.3196530
332,16580532,20142464,5091000,0.644636904374,0.0257702889019,3907.9371168
333,16625472,20202384,5106000,0.643961224619,0.0208983507047,3919.8304979
334,16670415,20262308,5121000,0.642273075528,0.0207381791123,3930.8994150
335,16715337,20322204,5136000,0.636072658948,0.0251999541113,3942.3280210
336,16760262,20382104,5151000,0.645538657158,0.0252822358805,3954.2118370
337,16805190,20442008,5166000,0.643254244766,0.0213532874026,3965.5429959
338,16850142,20501944,5181000,0.643862204781,0.0285468799531,3976.7981028
339,16895085,20561868,5196000,0.645180449934,0.0224262053433,3987.8204410
340,16940016,20633770,5217000,0.643156787025,0.029959286259,4003.2821898
341,16984971,20693710,5232000,0.644987452657,0.024021340452,4014.9795949
342,17029932,20753658,5247000,0.644256594404,0.0217171834345,4026.7959730
343,17074887,20813598,5262000,0.638970484435,0.0204704019024,4038.6024069
344,17119824,20873514,5277000,0.643310135993,0.0234380026251,4050.1155848
345,17164752,20933418,5292000,0.639365349421,0.0371544260171,4061.7725708
346,17209671,20993310,5307000,0.635465480635,0.0318993694249,4073.1882710
347,17254614,21053234,5322000,0.643073854306,0.0296831531721,4083.5563139
348,17299524,21113114,5337000,0.638162817241,0.0790096686831,4091.55919
349,17344446,21173010,5352000,0.642734115907,0.0494239838518,4100.6117639
350,17389395,21232942,5367000,0.640528570606,0.0402205635416,4109.6314499
351,17434311,21292830,5382000,0.640216317291,0.0376547954453,4120.4572720
352,17479212,21352698,5397000,0.642226047976,0.0465157950846,4132.5884540
353,17524164,21412634,5412000,0.640916348909,0.0286339612196,4143.8709340
354,17569122,21472578,5427000,0.639225959644,0.0336983906369,4155.2518608
355,17614059,21532494,5442000,0.640706046576,0.0468581135387,4165.7282109
356,17658999,21592414,5457000,0.639930226051,0.0186749532512,4177.361023
357,17703936,21652330,5472000,0.644523323432,0.0290591158719,4189.0110340
358,17748870,21712242,5487000,0.637614658131,0.018718845105,4202.2846119
359,17793792,21772138,5502000,0.639274856692,0.0327868581132,4217.3427920
360,17838747,21844070,5523000,0.640605187411,0.0243437125896,4235.8743009
361,17883663,21903958,5538000,0.640989660504,0.0228620088712,4251.0035269
362,17928600,21963874,5553000,0.641350306257,0.022431250421,4265.8102190
363,17973546,22023802,5568000,0.636201857322,0.0223122036167,4279.5563468
364,18018474,22083706,5583000,0.63750065075,0.0261026057779,4290.0061440
365,18063378,22143578,5598000,0.640149494502,0.0218235746692,4300.8920469
366,18108315,22203494,5613000,0.63947084682,0.0399932619481,4312.00614
367,18153249,22263406,5628000,0.642147392022,0.0254820683215,4323.5763189
368,18198165,22323294,5643000,0.642400874744,0.0231584544223,4333.8978898
369,18243081,22383182,5658000,0.64088318501,0.0249260347674,4344.9424178
370,18288021,22443102,5673000,0.634480017381,0.0209753531042,4356.30112
371,18332979,22503046,5688000,0.639434883671,0.0263527571172,4366.44694
372,18377904,22562946,5703000,0.637661102527,0.0153761169579,4377.7370939
373,18422847,22622870,5718000,0.642399769223,0.0252736107106,4388.5708789
374,18467787,22682790,5733000,0.642735773788,0.0213498033878,4399.2629728
375,18512703,22742678,5748000,0.635685090922,0.0297896118736,4410.2598378
376,18557619,22802566,5763000,0.639841084741,0.0356775380983,4420.4439308
377,18602574,22862506,5778000,0.643908437987,0.0312116534486,4431.5816500
378,18647538,22922458,5793000,0.635122924072,0.0173343925343,4441.3522260
379,18692484,22982386,5808000,0.646277214959,0.0303091219761,4451.3278279
380,18737406,23054280,5829000,0.638752758159,0.032823285674,4465.0607390
381,18782361,23114220,5844000,0.636912908147,0.06575262968,4475.252173
382,18827304,23174144,5859000,0.639184411904,0.0312085914631,4486.4763119
383,18872241,23234060,5874000,0.642210776751,0.0383147907879,4497.6338319
384,18917172,23293968,5889000,0.638696138118,0.0353726677158,4508.4885308
385,18962097,23353868,5904000,0.634898548057,0.0371834856249,4519.6818318
386,19007049,23413804,5919000,0.641272122311,0.0160586407142,4531.39550
387,19051953,23473676,5934000,0.63653137027,0.0209042809191,4544.6950678
388,19096887,23533588,5949000,0.637282992258,0.0290223555071,4560.1406729
389,19141827,23593508,5964000,0.639304447339,0.0367947214464,4576.0234520
390,19186773,23653436,5979000,0.642107155983,0.0245022245227,4590.7264199
391,19231695,23713332,5994000,0.637111389705,0.0221991712204,4604.9292929
392,19276626,23773240,6009000,0.641131304997,0.0130377922862,4617.065234
393,19321557,23833148,6024000,0.639509618476,0.0203792169887,4629.0665948
394,19366482,23893048,6039000,0.638621576018,0.04285221954,4640.6568369
395,19411413,23952956,6054000,0.638265529886,0.0290584283789,4650.6594600
