45,459525,1378575,460000,13.5469587762,0.725611532036,347.90279102
46,469518,1408554,470000,13.5558642683,0.760397785245,355.2636032
47,479510,1438530,480000,13.750387336,0.740678857105,362.82876801
48,489503,1468509,490000,13.7673078479,0.763623355711,369.78645205
49,499493,1498479,500000,13.8967919763,0.755803608029,377.11725521
50,509486,1528458,510000,13.5415587792,0.748581792666,384.42922210
51,519475,1558425,520000,13.6153750176,0.74109523633,391.57657408
52,529464,1588392,530000,13.8559251293,0.743918724529,399.03011202
53,539456,1618368,540000,13.5971268933,0.743933188976,406.46073913
54,549441,1648323,550000,13.5456349739,0.751936330125,413.80244708
55,559434,1678302,560000,13.7780281678,0.736566016455,421.08676314
56,569423,1708269,570000,13.6472427533,0.744961203336,428.57294702
57,579416,1738248,580000,13.8776279383,0.748152642466,435.97884321
58,589404,1768212,590000,13.7111802903,0.765843069003,443.31027007
59,599396,1798188,600000,14.1504113765,0.779841453757,450.93711304
60,609384,1828152,610000,13.7928628936,0.724812307044,458.31234717
61,619372,1858116,620000,13.8128252044,0.759993199141,465.59998607
62,629361,1888083,630000,13.6686183402,0.719764604348,472.78763103
63,639347,1918041,640000,13.8875458443,0.745454901167,480.11855101
64,649336,1948008,650000,13.7723571109,0.718124480705,487.43267703
65,659325,1977975,660000,13.8282919442,0.762216742044,495.25245404
66,669312,2007936,670000,13.8794851664,0.731779224489,502.49482512
67,679300,2037900,680000,13.917151995,0.745343369423,510.20232009
68,689289,2067867,690000,13.8074485188,0.743263747628,517.94981718
69,699277,2097831,700000,13.7118832378,0.746510783925,525.92800903
70,709268,2127804,710000,13.6890741153,0.71765128411,534.51197910
71,719257,2157771,720000,13.729015542,0.697548531987,542.43785405
72,729250,2187750,730000,13.8668960536,0.738806352654,550.50894904
73,739234,2217702,740000,14.0291588414,0.764449282924,558.27166509
74,749227,2247681,750000,13.9001406128,0.733066277098,568.49826312
75,759215,2277645,760000,13.7035003129,0.733631320487,577.02835416
76,769201,2307603,770000,13.6876373302,0.69815107654,585.14473915
77,779192,2337576,780000,13.9634995655,0.736983695711,593.22413015
78,789184,2367552,790000,13.9944402753,0.737369813399,601.38862419
79,799176,2397528,800000,13.7829761319,0.728869195967,609.9365110
80,809164,2427492,810000,13.9616184451,0.736513291314,618.903132
81,819151,2457453,820000,13.9152525678,0.713443811024,627.7479391
82,829146,2487438,830000,13.8869900754,0.724839525819,636.70728206
83,839135,2517405,840000,13.7656775515,0.70872106743,645.37365198
84,849126,2547378,850000,13.9696672704,0.723101249688,654.30872821
85,859111,2577333,860000,13.6746722248,0.703535717017,663.32886099
86,869102,2607306,870000,13.8172287599,0.776100201411,672.23499798
87,879096,2637288,880000,13.7642219199,0.742995183804,680.60387921
88,889088,2667264,890000,13.7833151357,0.702852269162,689.30735206
89,899075,2697225,900000,13.759690705,0.691272399397,698.5532431
90,909065,2727195,910000,13.6506052979,0.688867573529,708.22404408
91,919057,2757171,920000,13.613209805,0.660963435343,716.82553410
92,929045,2787135,930000,13.5856400803,0.695772695986,725.65348100
93,939030,2817090,940000,13.8415994212,0.735846197966,733.94833111
94,949020,2847060,950000,13.6309718275,0.71577911612,742.47385215
95,959013,2877039,960000,14.0273984542,0.727983817223,750.75392508
96,969009,2907027,970000,13.5689389682,0.682817361393,758.94651198
97,978998,2936994,980000,13.5855929677,0.694423749613,767.5413751
98,988986,2966958,990000,13.7531191593,0.720240392307,776.24532604
99,998979,2996937,1000000,13.9673664683,0.710057037362,785.54969501
100,1008968,3026904,1010000,13.6922325951,0.678586305146,794.84485912
101,1018958,3056874,1020000,13.908014251,0.720061697477,803.99725818
102,1028952,3086856,1030000,13.6275843076,0.681614081083,812.36471605
103,1038947,3116841,1040000,14.0767914749,0.72409066538,820.06069111
104,1048937,3146811,1050000,13.8748057271,0.69377210923,827.96361112
105,1058928,3176784,1060000,13.7409840731,0.748915217083,836.51817417
106,1068910,3206730,1070000,13.7343880137,0.671436086874,844.62726402
107,1078899,3236697,1080000,13.7099453158,0.727180020581,852.7775170
108,1088892,3266676,1090000,13.8346592657,0.690104216779,860.30550408
109,1098877,3296631,1100000,14.126450245,0.69246184963,868.77547502
110,1108865,3326595,1110000,13.7207485266,0.684526763547,877.38692212
111,1118855,3356565,1120000,13.6106031734,0.691733319989,885.84713816
112,1128847,3386541,1130000,13.8565984675,0.689044997415,893.9891390
113,1138839,3416517,1140000,13.6386723549,0.694614214382,902.10651016
114,1148825,3446475,1150000,13.6808139223,0.675925815825,910.01972007
115,1158816,3476448,1160000,13.8365778638,0.658810718092,917.77521920
116,1168807,3506421,1170000,13.9811272948,0.691146703535,926.61908006
117,1178794,3536382,1180000,13.8657989763,0.693493846407,934.68508410
118,1188784,3566352,1190000,13.6603598053,0.681760592699,943.12684798
119,1198776,3596328,1200000,13.6655975784,0.68226429702,951.56501102
120,1208769,3626307,1210000,13.7693221098,0.736763808246,960.01159715
121,1218760,3656280,1220000,13.9257484656,0.699665211313,968.42324113
122,1228747,3686241,1230000,13.8633404537,0.775046325228,976.78812408
123,1238734,3716202,1240000,13.8748745179,0.669913164032,985.30274820
124,1248722,3746166,1250000,13.8083989443,0.728773309134,993.52445316
125,1258710,3776130,1260000,13.9917015745,0.694627252301,1001.7045521
126,1268705,3806115,1270000,13.4833854659,0.660492817406,1010.21439
127,1278696,3836088,1280000,13.7125562242,0.681814238836,1018.9359650
128,1288686,3866058,1290000,13.5530127517,0.673927909923,1027.2046251
129,1298678,3896034,1300000,13.933591796,0.704577389454,1035.4640321
130,1308668,3926004,1310000,13.9211864226,0.673754536602,1043.725351
131,1318660,3955980,1320000,13.8974105953,0.727217356881,1052.1971449
132,1328654,3985962,1330000,13.7417445811,0.651929332769,1061.403304
133,1338644,4015932,1340000,13.7146240639,0.683304534054,1070.3083190
134,1348635,4045905,1350000,13.8826704794,0.657672893019,1079.4735090
135,1358621,4075863,1360000,13.5978753051,0.642467723695,1088.2617330
136,1368615,4105845,1370000,13.9060497632,0.679557660277,1097.303098
137,1378604,4135812,1380000,13.7137994882,0.700071214299,1105.9762160
138,1388589,4165767,1390000,13.7665554039,0.662859805284,1114.9560260
139,1398575,4195725,1400000,13.9918754637,0.707585084512,1123.7886350
140,1408561,4225683,1410000,13.7675469123,0.700996821581,1132.5274391
141,1418552,4255656,1420000,13.8731808163,0.680251339565,1141.258086
142,1428543,4285629,1430000,13.9717560663,0.692184987405,1149.842320
143,1438532,4315596,1440000,13.9599640675,0.704154370479,1158.9978911
144,1448518,4345554,1450000,13.979252563,0.725948249258,1167.6311101
145,1458506,4375518,1460000,13.5588206616,0.715025753708,1176.4705610
146,1468492,4405476,1470000,13.7702925222,0.729182690541,1185.007237
147,1478483,4435449,1480000,13.6074719426,0.671826724005,1193.792460
148,1488473,4465419,1490000,13.8964158097,0.675432169955,1202.1273090
149,1498465,4495395,1500000,13.8159733132,0.706095183631,1210.7226831
150,1508451,4525353,1510000,13.7408329147,0.669731806816,1219.0720360
151,1518446,4555338,1520000,14.0244795503,0.697030918083,1227.787154
152,1528440,4585320,1530000,13.6132338354,0.696851165424,1236.6123762
153,1538434,4615302,1540000,13.7088690404,0.694128834286,1245.4197280
154,1548422,4645266,1550000,13.6745543077,0.674476291535,1254.2534952
155,1558418,4675254,1560000,13.6708571501,0.714235480809,1263.1633820
156,1568410,4705230,1570000,13.8354004009,0.655569583816,1271.31534
157,1578400,4735200,1580000,13.8513569547,0.696126804795,1279.9810390
158,1588389,4765167,1590000,13.7891815946,0.710632208848,1288.4269740
159,1598375,4795125,1600000,13.6143790471,0.667214880015,1297.2730081
160,1608371,4825113,1610000,13.6787071204,0.670706496553,1305.8678991
161,1618359,4855077,1620000,13.7570248912,0.697568941193,1314.2554850
162,1628350,4885050,1630000,13.7986486525,0.709125117029,1323.0866811
163,1638343,4915029,1640000,13.7714244913,0.703367193557,1332.2463560
164,1648335,4945005,1650000,13.4892542299,0.678411320182,1341.0095109
165,1658328,4974984,1660000,13.8028790951,0.670359214895,1349.8336269
166,1668321,5004963,1670000,13.9194339258,0.688598754955,1359.2563860
167,1678310,5034930,1680000,13.8964177019,0.684524133945,1368.3704249
168,1688303,5064909,1690000,13.8121863064,0.692018440966,1377.6883151
169,1698293,5094879,1700000,13.6587116239,0.661541764563,1386.4077191
170,1708284,5124852,1710000,13.8335393906,0.683523383678,1395.2438440
171,1718270,5154810,1720000,13.7977273969,0.650791008421,1404.2933201
172,1728263,5184789,1730000,13.8742955034,0.673038288111,1412.1142051
173,1738253,5214759,1740000,13.9589850935,0.677532827632,1420.425566
174,1748249,5244747,1750000,13.7232336044,0.671784700632,1428.2034871
175,1758244,5274732,1760000,13.5596747889,0.685089351677,1435.7747411
176,1768232,5304696,1770000,13.5382606848,0.696914424561,1443.17570
177,1778220,5334660,1780000,13.8489709496,0.684159222604,1450.4778091
178,1788209,5364627,1790000,13.8097668195,0.673985612517,1457.7479450
179,1798200,5394600,1800000,13.9431725816,0.667639268051,1464.79340
180,1808189,5424567,1810000,13.8264795333,0.690507452727,1471.9324691
181,1818182,5454546,1820000,13.529644565,0.65601579141,1479.2548341
182,1828169,5484507,1830000,13.6934115723,0.677486863105,1487.0706741
183,1838158,5514474,1840000,13.7446388072,0.718958463669,1494.45786
184,1848150,5544450,1850000,13.9512299361,0.663896583356,1501.9588429
185,1858140,5574420,1860000,13.7484580413,0.668672782348,1509.7927060
186,1868124,5604372,1870000,13.6805176519,0.633558995361,1517.1964170
187,1878120,5634360,1880000,14.0503428189,0.635699136183,1524.5880410
188,1888109,5664327,1890000,13.7658232987,0.684220679686,1531.99891
189,1898095,5694285,1900000,13.603756043,0.667820203893,1539.3217780
190,1908088,5724264,1910000,13.8193050445,0.685603620366,1546.8511831
191,1918082,5754246,1920000,14.0555152009,0.677857857077,1554.316402
192,1928071,5784213,1930000,14.0143733131,0.663760222066,1561.6631071
193,1938062,5814186,1940000,13.8757348915,0.629188289624,1569.0396361
194,1948053,5844159,1950000,13.9133210975,0.665197972522,1576.6731200
195,1958035,5874105,1960000,13.7781243907,0.666449852043,1584.2863171
196,1968021,5904063,1970000,13.8819370902,0.723886535933,1591.6770701
197,1978013,5934039,1980000,13.646209355,0.674814247213,1599.0176451
198,1988008,5964024,1990000,13.7139691896,0.683318971388,1606.9314889
199,1997995,5993985,2000000,13.7019942878,0.666553139271,1614.2701652
200,2007985,6023955,2010000,13.8434161601,0.649694168187,1621.6320321
201,2017973,6053919,2020000,13.5030680314,0.668281840808,1629.060326
202,2027953,6083859,2030000,13.751959534,0.675568542497,1636.3830351
203,2037945,6113835,2040000,13.7639034765,0.692548068286,1643.560007
204,2047936,6143808,2050000,13.7096715116,0.677684620958,1650.959168
205,2057927,6173781,2060000,14.052367516,0.686842348754,1658.2301690
206,2067916,6203748,2070000,13.9988041181,0.678355274292,1665.5419750
207,2077905,6233715,2080000,13.7403209216,0.648471966258,1672.9103851
208,2087895,6263685,2090000,13.848298001,0.684846742831,1680.2358360
209,2097886,6293658,2100000,13.6441142379,0.646734262186,1687.6228311
210,2107883,6323649,2110000,13.6583075036,0.679161018941,1694.9692962
211,2117870,6353610,2120000,13.6704389329,0.634926355891,1702.3595330
212,2127856,6383568,2130000,13.8515879424,0.713967220719,1709.6994090
213,2137842,6413526,2140000,13.937807318,0.642420321726,1717.0983891
214,2147837,6443511,2150000,13.8981966262,0.683554620321,1724.4524171
215,2157823,6473469,2160000,13.6939326666,0.626084108458,1732.0280370
216,2167816,6503448,2170000,13.6773729184,0.680244464821,1739.6864471
217,2177804,6533412,2180000,13.7165653075,0.642904996733,1747.2052731
218,2187798,6563394,2190000,13.8476927922,0.660380026478,1754.5177860
219,2197787,6593361,2200000,13.7096418909,0.639467246638,1761.7902591
220,2207782,6623346,2210000,13.4647932901,0.645958942185,1769.1796941
221,2217770,6653310,2220000,13.9609843114,0.68045793692,1776.5336260
222,2227757,6683271,2230000,14.0321027352,0.636204616329,1783.891261
223,2237746,6713238,2240000,13.9591085159,0.689746124877,1791.4016292
224,2247735,6743205,2250000,13.7485838838,0.657395234247,1798.7504692
225,2257722,6773166,2260000,13.6433504541,0.645126964028,1806.0836951
226,2267716,6803148,2270000,13.8253300483,0.637282506416,1813.7305071
227,2277707,6833121,2280000,13.7532485217,0.664355479754,1821.4771761
228,2287696,6863088,2290000,13.7822400179,0.68574562201,1828.9753031
229,2297688,6893064,2300000,13.486429237,0.643358410644,1836.2498271
230,2307676,6923028,2310000,13.6393742557,0.683657227671,1843.902429
231,2317669,6953007,2320000,13.7587938085,0.660468597491,1851.3807730
232,2327661,6982983,2330000,13.8633850408,0.672436923125,1859.0592901
233,2337650,7012950,2340000,13.7972410169,0.660832432576,1866.6376900
234,2347637,7042911,2350000,13.8170657639,0.683616061152,1874.2943470
235,2357631,7072893,2360000,13.7915960179,0.663568740578,1881.9877190
236,2367618,7102854,2370000,13.8096167317,0.669558613684,1889.6954820
237,2377614,7132842,2380000,13.865170884,0.624465922255,1897.5867800
238,2387609,7162827,2390000,14.0651535833,0.655027674359,1905.4639091
239,2397597,7192791,2400000,13.755666089,0.632382917932,1913.24188
240,2407589,7222767,2410000,13.7620113145,0.636458816066,1920.7658171
241,2417574,7252722,2420000,13.5952140043,0.657410267171,1928.719950
242,2427562,7282686,2430000,13.8800749569,0.646256928161,1936.3888461
243,2437550,7312650,2440000,13.7123172723,0.640474549388,1944.2271840
244,2447538,7342614,2450000,13.8569750061,0.629333829503,1952.0442731
245,2457526,7372578,2460000,13.721337507,0.629886515897,1959.6353571
246,2467516,7402548,2470000,13.7547990473,0.675086876481,1966.8105142
247,2477503,7432509,2480000,13.5844473551,0.611971043794,1973.9790542
248,2487493,7462479,2490000,13.7366526246,0.649912849954,1981.1410770
249,2497480,7492440,2500000,13.9040127762,0.662693909,1988.5251400
250,2507467,7522401,2510000,13.7271208055,0.654418593427,1995.6013650
251,2517455,7552365,2520000,13.7368434229,0.670141055519,2002.613735
252,2527442,7582326,2530000,14.2408515872,0.666844510301,2009.7947540
253,2537431,7612293,2540000,13.8764202917,0.6342383939,2016.9548251
254,2547420,7642260,2550000,13.7533695758,0.64662218615,2024.1645381
255,2557408,7672224,2560000,13.9365382503,0.674656143318,2031.2996730
256,2567400,7702200,2570000,13.6031893565,0.644888024474,2038.3787431
257,2577389,7732167,2580000,14.0628703664,0.669787078273,2045.5780081
258,2587374,7762122,2590000,13.8208293713,0.661986521474,2052.6313130
259,2597369,7792107,2600000,13.9156664988,0.673127499987,2059.9745800
260,2607362,7822086,2610000,13.855076673,0.609793664029,2067.1476640
261,2617355,7852065,2620000,13.6331230954,0.65126250652,2074.2790501
262,2627344,7882032,2630000,13.5891731376,0.621924154191,2081.4346151
263,2637333,7911999,2640000,13.8110626584,0.669211995239,2088.5517380
264,2647321,7941963,2650000,13.9452040471,0.667059178464,2095.7238600
265,2657314,7971942,2660000,13.6077931484,0.637223200768,2102.9380781
266,2667302,8001906,2670000,13.7471997829,0.654545747871,2110.2371761
267,2677298,8031894,2680000,14.0719015729,0.673565012834,2117.5364360
268,2687291,8061873,2690000,13.7412231112,0.623344471824,2124.6202011
269,2697279,8091837,2700000,13.7638579241,0.63312009571,2131.7140111
270,2707273,8121819,2710000,13.947284088,0.650268514792,2138.8732721
271,2717254,8151762,2720000,13.7357724742,0.625798111059,2146.1335210
272,2727241,8181723,2730000,13.8091873753,0.665877719606,2153.326829
273,2737231,8211693,2740000,13.8499982124,0.661099343324,2160.5748391
274,2747221,8241663,2750000,13.8113403993,0.655563482613,2167.8001670
275,2757214,8271642,2760000,13.6765169215,0.668493276685,2174.997129
276,2767199,8301597,2770000,13.7653359714,0.680879963048,2182.3352420
277,2777193,8331579,2780000,13.6779401608,0.68434358971,2189.6914579
278,2787187,8361561,2790000,13.4157561326,0.599822534403,2197.0257220
279,2797182,8391546,2800000,13.7410226169,0.630506585353,2204.3026840
280,2807172,8421516,2810000,13.5896202507,0.658290051817,2211.4688880
281,2817157,8451471,2820000,13.8901481388,0.635624234153,2218.6950991
282,2827144,8481432,2830000,13.9356326087,0.633746944044,2225.9074790
283,2837133,8511399,2840000,13.5174910799,0.632658141547,2233.1938171
284,2847122,8541366,2850000,13.7215249264,0.62717247854,2240.3247990
285,2857113,8571339,2860000,13.5813204431,0.651588674863,2247.4895241
286,2867101,8601303,2870000,13.7434687901,0.642139472802,2254.9469749
287,2877091,8631273,2880000,13.662703213,0.653199702498,2262.4305250
288,2887081,8661243,2890000,13.711506228,0.631175613533,2270.0527210
289,2897075,8691225,2900000,13.7957066087,0.625444181954,2277.3893861
290,2907055,8721165,2910000,13.8721950685,0.649638614421,2284.6360330
291,2917049,8751147,2920000,13.7543227452,0.647047907323,2292.0111420
292,2927041,8781123,2930000,13.8030603863,0.676153312864,2299.1845481
293,2937032,8811096,2940000,13.5922113084,0.668707620569,2306.6375381
294,2947023,8841069,2950000,13.8213681413,0.657362622866,2313.9435660
295,2957017,8871051,2960000,13.825704567,0.620127901803,2321.1515991
296,2967010,8901030,2970000,13.8454062795,0.649775541691,2328.2800550
297,2977000,8931000,2980000,13.5798920154,0.642890366446,2335.5302281
298,2986995,8960985,2990000,13.5688769702,0.613342794188,2342.5727121
299,2996979,8990937,3000000,13.8027826048,0.675724201193,2349.9939131
300,3006969,9020907,3010000,13.7836259036,0.661842418614,2357.0438480
301,3016961,9050883,3020000,13.942343348,0.65848068937,2364.4559969
302,3026953,9080859,3030000,13.7082501481,0.636841156706,2371.49371
303,3036941,9110823,3040000,13.9728072134,0.624470138292,2378.5369930
304,3046936,9140808,3050000,13.7456001088,0.630190607032,2385.842065
305,3056926,9170778,3060000,13.7216732299,0.650235601781,2393.1722621
306,3066917,9200751,3070000,13.718582186,0.618211973429,2400.6877970
307,3076905,9230715,3080000,13.7172314615,0.625272050857,2408.17001
308,3086898,9260694,3090000,13.9458633081,0.648375344573,2415.7125151
309,3096885,9290655,3100000,13.6454817783,0.661995362005,2423.256470
310,3106879,9320637,3110000,13.5634694906,0.649104965361,2430.7326240
311,3116872,9350616,3120000,13.4977204161,0.625280224511,2438.2927360
312,3126864,9380592,3130000,14.1848216239,0.670966940146,2445.5937671
313,3136851,9410553,3140000,13.9425783472,0.637437766403,2452.8591060
314,3146839,9440517,3150000,13.8438788954,0.624499222882,2460.0996210
315,3156832,9470496,3160000,13.8542300631,0.639772911576,2467.2904419
316,3166822,9500466,3170000,13.7681184458,0.633493983179,2474.5161101
317,3176818,9530454,3180000,13.8940459848,0.637851092747,2481.883994
318,3186804,9560412,3190000,13.8401175551,0.650291955843,2489.2377359
319,3196793,9590379,3200000,13.8436303168,0.63618857365,2496.391228
320,3206782,9620346,3210000,13.8631212856,0.709004360545,2503.7655100
321,3216770,9650310,3220000,13.8519830628,0.647964051296,2510.996776
322,3226761,9680283,3230000,13.9017258983,0.649277704001,2518.2285771
323,3236747,9710241,3240000,13.880286531,0.63137569556,2525.4937231
324,3246739,9740217,3250000,13.6820312609,0.606903586755,2532.7061040
325,3256730,9770190,3260000,13.8713169486,0.672331184468,2539.9113740
326,3266723,9800169,3270000,13.5369469344,0.642602479085,2547.2677400
327,3276712,9830136,3280000,13.9119220149,0.680334897138,2554.461453
328,3286697,9860091,3290000,13.6868165633,0.645742794651,2561.8968110
329,3296685,9890055,3300000,13.8252651204,0.636997762207,2569.1831150
330,3306678,9920034,3310000,13.6918452604,0.611927956406,2576.2212600
331,3316667,9950001,3320000,13.9041428683,0.633478092397,2583.4009091
332,3326658,9979974,3330000,14.0286709728,0.663406032699,2590.6898751
333,3336647,10009941,3340000,13.5449423539,0.683168971346,2597.7995290
334,3346634,10039902,3350000,13.6047640702,0.650369550016,2604.9244661
335,3356624,10069872,3360000,13.6667608408,0.66138383464,2612.2498371
336,3366612,10099836,3370000,13.8861201545,0.628669728087,2619.4476001
337,3376602,10129806,3380000,13.846169834,0.631951418933,2626.9360020
338,3386597,10159791,3390000,13.8087441454,0.63276387065,2634.6054160
339,3396588,10189764,3400000,13.5300686295,0.650119035042,2642.126938
340,3406570,10219710,3410000,13.9853857501,0.667651038855,2649.7606580
341,3416561,10249683,3420000,13.9215709431,0.621335127884,2657.3940620
342,3426556,10279668,3430000,14.0048748265,0.61949674143,2664.9938981
343,3436541,10309623,3440000,13.7650832363,0.61668827632,2672.4519851
344,3446532,10339596,3450000,13.6988848526,0.668421652596,2680.0288491
345,3456526,10369578,3460000,13.8254342916,0.650027247646,2687.3755581
346,3466518,10399554,3470000,14.0121489169,0.649104455824,2694.7354290
347,3476510,10429530,3480000,13.754800069,0.692898028402,2702.0916640
348,3486500,10459500,3490000,13.7478187411,0.67085588271,2709.3588252
349,3496489,10489467,3500000,13.6248676253,0.627011408113,2716.50783
350,3506483,10519449,3510000,13.9616001238,0.644696106618,2723.6843800
351,3516477,10549431,3520000,13.8811464947,0.657812492129,2730.9271621
352,3526472,10579416,3530000,14.0138857923,0.637261722407,2738.3253431
353,3536463,10609389,3540000,13.8635805308,0.654244772931,2745.63068
354,3546454,10639362,3550000,14.1362364981,0.641387171059,2752.7040741
355,3556444,10669332,3560000,13.6179797559,0.639334593704,2759.82942
356,3566432,10699296,3570000,13.7426257801,0.649650500988,2766.9243140
357,3576416,10729248,3580000,13.8637657732,0.666144498748,2774.09859
358,3586412,10759236,3590000,13.7346073694,0.648051452264,2781.0946950
359,3596407,10789221,3600000,13.81169872,0.618799709135,2787.9318630
360,3606396,10819188,3610000,13.7251839032,0.611596889396,2795.0842151
361,3616387,10849161,3620000,13.7886543404,0.651927332855,2802.3204832
362,3626379,10879137,3630000,13.7610691834,0.658285065036,2809.5831019
363,3636369,10909107,3640000,13.8523143242,0.640040470615,2816.8029730
364,3646362,10939086,3650000,13.8346805669,0.638155156201,2823.99873
365,3656349,10969047,3660000,13.8653294086,0.63548115339,2831.241681
366,3666341,10999023,3670000,13.8191945294,0.667896885149,2838.6415991
367,3676330,11028990,3680000,13.8309954515,0.64553816997,2846.0066580
368,3686321,11058963,3690000,13.6387642047,0.636623865591,2853.4177751
369,3696315,11088945,3700000,13.8877647715,0.623129670313,2860.7316911
370,3706305,11118915,3710000,13.8994406506,0.60989308512,2867.9499511
371,3716299,11148897,3720000,13.8119097912,0.646499376453,2875.3504571
372,3726289,11178867,3730000,13.6825432002,0.634745271362,2882.4976701
373,3736280,11208840,3740000,13.8256734038,0.639764521958,2889.637854
374,3746269,11238807,3750000,13.9175477631,0.620054496457,2896.9632611
375,3756258,11268774,3760000,13.5116957618,0.656202599152,2904.2040240
376,3766246,11298738,3770000,13.85890403,0.608696503463,2911.3563411
377,3776237,11328711,3780000,13.7459274659,0.638072970666,2918.5417261
378,3786221,11358663,3790000,13.7850558617,0.687003291943,2925.6411590
379,3796208,11388624,3800000,13.6967665033,0.597115480285,2932.7253282
380,3806198,11418594,3810000,13.8829419638,0.611027856241,2939.9376912
381,3816194,11448582,3820000,13.8268036082,0.607031811985,2947.2674961
382,3826183,11478549,3830000,13.622185285,0.609429739185,2954.3192410
383,3836171,11508513,3840000,13.7363270254,0.666020575429,2961.6772701
384,3846161,11538483,3850000,14.0989137501,0.645557027077,2968.8878500
385,3856149,11568447,3860000,13.677115916,0.6482804923,2975.8848080
386,3866136,11598408,3870000,13.6675046609,0.642134432815,2983.2750160
387,3876123,11628369,3880000,13.7440555373,0.657918602169,2990.4857029
388,3886116,11658348,3890000,13.8290682987,0.673864900781,2997.8130781
389,3896102,11688306,3900000,13.8621963777,0.6459607301,3005.3530111
390,3906090,11718270,3910000,13.9184857938,0.639610963071,3012.952989
391,3916077,11748231,3920000,13.8150007537,0.592591277349,3020.5781791
392,3926070,11778210,3930000,13.6946795123,0.631587646373,3028.26889
393,3936060,11808180,3940000,13.8361365435,0.625391424405,3035.8039190
394,3946050,11838150,3950000,14.0063134887,0.674652059301,3043.2490410
395,3956042,11868126,3960000,13.9548868049,0.64438747858,3050.7402310
396,3966028,11898084,3970000,13.6307644912,0.652924942543,3058.1385121
397,3976019,11928057,3980000,13.6565558075,0.651558317369,3065.6265790
398,3986010,11958030,3990000,13.7914882948,0.613893228387,3072.9850401
399,3995999,11987997,4000000,13.793617811,0.675121474049,3080.25007
400,4005988,12017964,4010000,13.6514494181,0.632091236508,3087.4845430
401,4015983,12047949,4020000,13.9762893305,0.614973449941,3094.7008190
402,4025973,12077919,4030000,13.7621972445,0.650136727103,3101.8322651
403,4035963,12107889,4040000,13.7478391881,0.626721106543,3109.0753700
404,4045955,12137865,4050000,13.5274457244,0.621205933484,3116.1855990
405,4055942,12167826,4060000,13.7872958114,0.619755280985,3123.23845
406,4065932,12197796,4070000,13.938858061,0.650782517099,3130.8265221
407,4075921,12227763,4080000,13.7263129344,0.610170200994,3138.5215210
408,4085908,12257724,4090000,13.6439767095,0.609794994399,3146.1831581
409,4095902,12287706,4100000,13.7890087681,0.614670437192,3153.2770490
410,4105889,12317667,4110000,13.7620951969,0.673138802005,3160.4827470
411,4115876,12347628,4120000,13.6509048601,0.640126411658,3167.8838381
