410,4105766,12716898,4310000,0.841829577959,0.153510358731,3266.6565318
411,4115759,12746877,4320000,0.845176648291,0.163860841259,3273.8694889
412,4125752,12776856,4330000,0.833992717335,0.156764050981,3280.8828179
413,4135740,12806820,4340000,0.849068120269,0.159058524235,3288.0041468
414,4145731,12836793,4350000,0.843877660272,0.16777919851,3295.0695538
415,4155717,12866751,4360000,0.8461765153,0.160397290067,3302.2638578
416,4165708,12896724,4370000,0.857077030042,0.16452442122,3309.4486677
417,4175704,12926712,4380000,0.852634951544,0.165164762017,3316.4848949
418,4185700,12956700,4390000,0.849303607143,0.166557937458,3323.7971937
419,4195692,12986676,4400000,0.84760215789,0.159434105617,3330.9683818
420,4205683,13036633,4420000,0.843759092943,0.153788244691,3344.5966668
421,4215671,13066597,4430000,0.852524230704,0.167113231559,3351.6865937
422,4225666,13096582,4440000,0.843062332682,0.161459072614,3359.0398
423,4235658,13126558,4450000,0.849903848838,0.157165702898,3365.9703578
424,4245647,13156525,4460000,0.839393815965,0.168334872641,3373.2661528
425,4255644,13186516,4470000,0.855053657344,0.16615850664,3380.7979898
426,4265630,13216474,4480000,0.86228040619,0.169307430376,3388.3544809
427,4275620,13246444,4490000,0.840335230658,0.164674062482,3395.7450227
428,4285610,13276414,4500000,0.832228083708,0.154694651378,3403.2731819
429,4295596,13306372,4510000,0.840942253385,0.157583948095,3410.7758369
430,4305576,13336312,4520000,0.839758200897,0.159759858399,3418.396169
431,4315564,13366276,4530000,0.862272999587,0.176958279608,3425.9124867
432,4325557,13396255,4540000,0.847962673855,0.173418328914,3433.167200
433,4335547,13426225,4550000,0.85445963497,0.173578812847,3440.0890579
434,4345536,13456192,4560000,0.853594135945,0.17496394169,3447.1222348
435,4355525,13486159,4570000,0.844173702097,0.162890022569,3454.0047638
436,4365517,13516135,4580000,0.843519405123,0.160182755368,3460.8379378
437,4375506,13546102,4590000,0.844525781855,0.163775821296,3467.9588289
438,4385495,13576069,4600000,0.860510106542,0.174149405001,3474.9880099
439,4395486,13606042,4610000,0.837360049362,0.167218622506,3482.1871178
440,4405475,13655999,4630000,0.844970081172,0.161178987946,3495.8723809
441,4415465,13685969,4640000,0.846214507638,0.162603916205,3503.2096378
442,4425456,13715942,4650000,0.848885730328,0.158171842665,3510.4063379
443,4435445,13745909,4660000,0.835602759831,0.155352603001,3517.7074019
444,4445440,13775894,4670000,0.852675207788,0.166100052807,3524.9302558
445,4455427,13805855,4680000,0.857850107521,0.171450796562,3531.8127999
446,4465423,13835843,4690000,0.838150238644,0.162671486865,3538.8148338
447,4475413,13865813,4700000,0.83974582514,0.158505509799,3545.8877739
448,4485399,13895771,4710000,0.838562094467,0.159309317624,3552.9998707
449,4495387,13925735,4720000,0.844743997974,0.167334539606,3560.0864288
450,4505379,13955711,4730000,0.837357204119,0.157496962082,3567.3217198
451,4515373,13985693,4740000,0.859169395115,0.17095494405,3574.4336938
452,4525361,14015657,4750000,0.845449897865,0.156999062473,3581.6896197
453,4535352,14045630,4760000,0.854749217261,0.167916270541,3589.0788018
454,4545341,14075597,4770000,0.853264710978,0.160033417427,3596.4038507
455,4555327,14105555,4780000,0.849239601352,0.161103760554,3603.5525548
456,4565316,14135522,4790000,0.852439466074,0.167939965912,3610.7480859
457,4575305,14165489,4800000,0.82858269837,0.164612824239,3618.0483617
458,4585297,14195465,4810000,0.845325776192,0.163969865099,3625.253467
459,4595285,14225429,4820000,0.851370003641,0.161307587889,3632.4937899
460,4605272,14275366,4840000,0.852463071299,0.17441718882,3646.169972
461,4615262,14305336,4850000,0.842664066649,0.162105943534,3653.4371039
462,4625255,14335315,4860000,0.832335413183,0.164947072918,3660.7841029
463,4635248,14365294,4870000,0.835018552145,0.152782733323,3668.0877509
464,4645237,14395261,4880000,0.844994763747,0.164743073293,3675.5910818
465,4655227,14425231,4890000,0.83057989395,0.156387083646,3683.35993
466,4665220,14455210,4900000,0.838134393498,0.155396311429,3690.757582
467,4675211,14485183,4910000,0.82511619646,0.151819224366,3698.4719998
468,4685199,14515147,4920000,0.841911426416,0.156207116407,3705.9423968
469,4695187,14545111,4930000,0.852787679896,0.165244372945,3713.254983
470,4705175,14575075,4940000,0.846970428926,0.181513885623,3720.7149989
471,4715164,14605042,4950000,0.833270733139,0.16159272821,3728.0721199
472,4725157,14635021,4960000,0.837152693721,0.166704329436,3735.1949107
473,4735148,14664994,4970000,0.847329742923,0.161361131596,3742.43440
474,4745134,14694952,4980000,0.845589967118,0.160539163707,3749.7351658
475,4755125,14724925,4990000,0.841180228354,0.164275680762,3756.9087109
476,4765113,14754889,5000000,0.845083902811,0.162167371823,3764.0496897
477,4775101,14784853,5010000,0.844463404289,0.164886725135,3771.1816799
478,4785095,14814835,5020000,0.838861891264,0.161993036904,3778.2739257
479,4795090,14844820,5030000,0.842433109003,0.15534951165,3785.5107169
480,4805074,14894754,5050000,0.829022442291,0.155189861765,3799.53535
481,4815062,14924718,5060000,0.844181095917,0.157785770252,3806.6624519
482,4825051,14954685,5070000,0.833324440702,0.162134396029,3813.5092878
483,4835036,14984640,5080000,0.844905272922,0.15322761268,3820.5284419
484,4845024,15014604,5090000,0.84263978211,0.155044967469,3827.3846969
485,4855011,15044565,5100000,0.837942890921,0.154596183496,3834.3506329
486,4865002,15074538,5110000,0.834754742683,0.15243052789,3841.5796828
487,4874995,15104517,5120000,0.844398911028,0.172921371993,3848.8924579
488,4884983,15134481,5130000,0.853686539841,0.166870224987,3855.9153637
489,4894972,15164448,5140000,0.83217934469,0.14939002832,3863.0904238
490,4904962,15194418,5150000,0.836111163947,0.162315997308,3870.3429219
491,4914950,15224382,5160000,0.834928645644,0.172086430928,3877.4318039
492,4924946,15254370,5170000,0.852796753092,0.167621082526,3884.6141188
493,4934936,15284340,5180000,0.839853302469,0.155658705807,3891.8847718
494,4944926,15314310,5190000,0.829728059276,0.154681540515,3899.0941748
495,4954917,15344283,5200000,0.843574669127,0.161300596892,3906.1617538
496,4964910,15374262,5210000,0.84610175203,0.159948495647,3913.4243109
497,4974897,15404223,5220000,0.85372635257,0.161722254815,3920.4561948
498,4984885,15434187,5230000,0.844498913735,0.168790038412,3927.5800237
499,4994866,15464130,5240000,0.835917475228,0.162897277886,3934.7182629
500,5004859,15514077,5260000,0.833750341963,0.156745268627,3948.3158338
501,5014852,15544056,5270000,0.843848620556,0.186643704754,3955.3179957
502,5024840,15574020,5280000,0.856084046793,0.173000120537,3962.6121578
503,5034827,15603981,5290000,0.839984739042,0.158878275649,3970.3342568
504,5044821,15633963,5300000,0.843117118094,0.160285448248,3977.5917038
505,5054809,15663927,5310000,0.83686735677,0.164043150779,3985.048623
506,5064799,15693897,5320000,0.845920627232,0.166090951235,3992.3989667
507,5074793,15723879,5330000,0.832356201754,0.155776908811,3999.5298199
508,5084789,15753867,5340000,0.83693154872,0.157057927595,4006.5426478
509,5094785,15783855,5350000,0.834781386258,0.158162547396,4013.6664378
510,5104771,15813813,5360000,0.841242923628,0.161260553917,4020.7183668
511,5114763,15843789,5370000,0.838945653331,0.160639747022,4027.8628168
512,5124752,15873756,5380000,0.844622196903,0.166424571243,4035.0248799
513,5134741,15903723,5390000,0.840409934184,0.156548433136,4042.1276459
514,5144723,15933669,5400000,0.842735162654,0.164620056748,4049.5258219
515,5154709,15963627,5410000,0.838331425459,0.162109348991,4056.6864378
516,5164697,15993591,5420000,0.836340289981,0.156186157223,4063.9626607
517,5174689,16023567,5430000,0.846638383568,0.161022628457,4071.0169079
518,5184679,16053537,5440000,0.829110671905,0.154458647933,4078.3337807
519,5194672,16083516,5450000,0.856015896059,0.164564662047,4085.3198678
520,5204659,16133457,5470000,0.845852016871,0.170269355316,4098.8839588
521,5214653,16163439,5480000,0.848014822805,0.162715955277,4105.918008
522,5224645,16193415,5490000,0.851280461458,0.168648505835,4112.9052178
523,5234636,16223388,5500000,0.827678548748,0.152504786462,4119.8329839
524,5244630,16253370,5510000,0.837765374413,0.153922141938,4126.8454029
525,5254622,16283346,5520000,0.826559222947,0.151098112979,4133.9522459
526,5264612,16313316,5530000,0.843793152764,0.155591283491,4141.1975429
527,5274596,16343268,5540000,0.834312361399,0.159193970436,4148.2086269
528,5284593,16373259,5550000,0.85317683726,0.163531680268,4155.3869059
529,5294585,16403235,5560000,0.848217042096,0.177866681727,4162.5577938
530,5304578,16433214,5570000,0.83055494265,0.16637280564,4169.9118189
531,5314570,16463190,5580000,0.836035762712,0.161343427009,4177.2198679
532,5324559,16493157,5590000,0.840159358398,0.162890344147,4184.6641709
533,5334553,16523139,5600000,0.850122794611,0.164725758997,4192.1784458
534,5344540,16553100,5610000,0.827700919009,0.155237078905,4199.4788699
535,5354527,16583061,5620000,0.858840661792,0.171416292754,4207.1742498
536,5364517,16613031,5630000,0.847792467227,0.166713754478,4214.4413158
537,5374503,16642989,5640000,0.842067881408,0.159502882675,4222.0140159
538,5384490,16672950,5650000,0.839418015535,0.161378879304,4229.3096528
539,5394483,16702929,5660000,0.838619206698,0.162194554433,4236.7876989
540,5404473,16752885,5680000,0.83769113176,0.154087043617,4250.886231
541,5414463,16782855,5690000,0.832220020546,0.16089471702,4258.1171717
542,5424458,16812840,5700000,0.835529169948,0.153189656647,4265.3207519
543,5434451,16842819,5710000,0.838933443741,0.157238484842,4272.5178959
544,5444444,16872798,5720000,0.832090947828,0.169893849198,4279.7339727
545,5454431,16902759,5730000,0.828181954049,0.154382460769,4286.9980659
546,5464415,16932711,5740000,0.826742500927,0.166522651086,4294.2660629
547,5474403,16962675,5750000,0.843907688966,0.158642001812,4301.4216358
548,5484392,16992642,5760000,0.830196295673,0.160784132449,4308.54964
549,5494381,17022609,5770000,0.848145462058,0.176803438319,4315.7198457
550,5504371,17052579,5780000,0.837500119492,0.159683843161,4322.8730609
551,5514354,17082528,5790000,0.847895724982,0.162713844477,4330.0911409
552,5524345,17112501,5800000,0.843182205767,0.160636818888,4337.2654268
553,5534332,17142462,5810000,0.846913233274,0.162499684146,4344.5069899
554,5544316,17172414,5820000,0.842336067047,0.15977224454,4351.8037788
555,5554306,17202384,5830000,0.835510927151,0.164132330423,4358.9677569
556,5564292,17232342,5840000,0.825827339889,0.160236166611,4366.0822157
557,5574286,17262324,5850000,0.822453183967,0.149959603539,4373.2238287
558,5584284,17292318,5860000,0.839220974194,0.164842272193,4380.47264
559,5594278,17322300,5870000,0.84342464104,0.162870093768,4387.5919988
560,5604264,17372244,5890000,0.823996705975,0.148591316637,4401.1277217
561,5614261,17402235,5900000,0.826905245041,0.154431793194,4408.7310428
562,5624254,17432214,5910000,0.845208179378,0.155642781776,4416.2245497
563,5634250,17462202,5920000,0.84393567926,0.158254098038,4423.6447439
564,5644239,17492169,5930000,0.825405807484,0.152423570331,4430.9307467
565,5654231,17522145,5940000,0.823767353072,0.159290870278,4438.2345879
566,5664219,17552109,5950000,0.83510904165,0.161992160008,4445.4494438
567,5674211,17582085,5960000,0.842348519559,0.158053817148,4452.5284888
568,5684204,17612064,5970000,0.84321607413,0.153677083323,4459.7716398
569,5694194,17642034,5980000,0.833292058622,0.160652012144,4467.0650179
570,5704185,17672007,5990000,0.83561562858,0.16135549658,4474.1465899
571,5714173,17701971,6000000,0.846187490336,0.162071035785,4481.3342487
572,5724162,17731938,6010000,0.831897797867,0.153966609215,4488.7332258
573,5734149,17761899,6020000,0.839929345376,0.169064351437,4496.0009279
574,5744139,17791869,6030000,0.848496910919,0.158166867638,4503.2159528
575,5754129,17821839,6040000,0.836840963006,0.164163327242,4510.3322727
576,5764118,17851806,6050000,0.831182603322,0.159218482288,4517.4804229
577,5774101,17881755,6060000,0.843200250754,0.174873381826,4524.4831228
578,5784090,17911722,6070000,0.835268116863,0.151202505782,4531.5325257
579,5794081,17941695,6080000,0.82338617498,0.158160404484,4538.6400148
580,5804074,17991654,6100000,0.84230204402,0.159896853366,4552.3233578
581,5814062,18021618,6110000,0.827074602678,0.158872006938,4559.3138318
582,5824053,18051591,6120000,0.840663513942,0.157890106445,4566.4534208
583,5834039,18081549,6130000,0.829881931264,0.162962569047,4573.5880827
584,5844024,18111504,6140000,0.830924793123,0.152389090502,4580.7554128
585,5854012,18141468,6150000,0.841290257605,0.157524697979,4587.9185428
586,5864000,18171432,6160000,0.846694232187,0.161257527744,4595.0106959
587,5873982,18201378,6170000,0.841111368709,0.160176247577,4602.2945017
588,5883973,18231351,6180000,0.841425838103,0.165931421414,4609.5986809
589,5893963,18261321,6190000,0.845374270676,0.162538171162,4616.7910218
590,5903957,18291303,6200000,0.840150616157,0.157086003581,4623.9424369
591,5913946,18321270,6210000,0.832186803721,0.161489715814,4631.1552739
592,5923936,18351240,6220000,0.827443945409,0.160489470124,4638.4202377
593,5933925,18381207,6230000,0.831823002994,0.155691335425,4645.6449718
594,5943914,18411174,6240000,0.838081978346,0.157011806674,4653.1112089
595,5953906,18441150,6250000,0.838783710555,0.159446204862,4660.3730528
596,5963900,18471132,6260000,0.819894044124,0.151960571494,4667.5184419
597,5973891,18501105,6270000,0.834263876703,0.163350798866,4674.673309
598,5983877,18531063,6280000,0.830143431774,0.149723771905,4682.0877089
599,5993868,18561036,6290000,0.842022395865,0.165108633837,4689.2402398
600,6003858,18610976,6310000,0.839389395237,0.174447463741,4703.1008398
601,6013850,18640952,6320000,0.836779786533,0.154260614111,4710.6411929
602,6023840,18670922,6330000,0.839451045792,0.149821854606,4718.0692789
603,6033825,18700877,6340000,0.839083194315,0.161974951258,4725.4950208
604,6043817,18730853,6350000,0.833682601326,0.156954996492,4732.8292839
605,6053808,18760826,6360000,0.841326537856,0.16647759814,4739.9957199
606,6063800,18790802,6370000,0.818648474017,0.145095828314,4747.0249347
607,6073794,18820784,6380000,0.827565442206,0.150273190527,4754.0259609
608,6083784,18850754,6390000,0.824270350905,0.153588807245,4761.0873329
609,6093774,18880724,6400000,0.845850125269,0.164943826397,4768.0935449
610,6103762,18910688,6410000,0.845195488536,0.169021355875,4775.048312
611,6113750,18940652,6420000,0.829807484445,0.154911589743,4782.1688268
612,6123731,18970595,6430000,0.83177087898,0.150095006166,4789.4245998
613,6133726,19000580,6440000,0.849410204881,0.163614565447,4796.4616329
614,6143716,19030550,6450000,0.822643083694,0.155917577925,4803.5032999
615,6153706,19060520,6460000,0.835520799699,0.155765351358,4810.7872998
616,6163698,19090496,6470000,0.82849297233,0.154024610479,4817.9553909
617,6173688,19120466,6480000,0.823172260648,0.147742516169,4825.2124929
618,6183675,19150427,6490000,0.838637210338,0.161061055821,4832.4873769
619,6193662,19180388,6500000,0.826189368642,0.15259921827,4839.6631238
620,6203657,19230359,6520000,0.82309279492,0.149091222173,4853.4306237
621,6213644,19260320,6530000,0.827359996306,0.152084363597,4860.5010709
622,6223637,19290299,6540000,0.830461851373,0.157986827918,4867.3789608
623,6233623,19320257,6550000,0.824855684929,0.158448590049,4874.3582339
624,6243608,19350212,6560000,0.821584478588,0.15816144595,4881.2448067
625,6253587,19380149,6570000,0.833643795933,0.155462588268,4888.3704638
626,6263576,19410116,6580000,0.824297776901,0.14875350173,4895.6204738
627,6273569,19440095,6590000,0.84630278086,0.168819918429,4902.522502
628,6283560,19470068,6600000,0.826814128348,0.151843024316,4909.4768698
629,6293554,19500050,6610000,0.831024095924,0.155564023377,4916.7125067
630,6303546,19530026,6620000,0.83295334651,0.157116075659,4923.9311709
631,6313537,19559999,6630000,0.833704124377,0.155303698364,4931.0914938
632,6323525,19589963,6640000,0.840268819042,0.158221891115,4938.0588557
633,6333514,19619930,6650000,0.826765331683,0.153256208331,4945.1909098
634,6343500,19649888,6660000,0.835677654426,0.160292628579,4952.259965
635,6353488,19679852,6670000,0.827773296463,0.156129234088,4959.4362559
636,6363482,19709834,6680000,0.825866868906,0.150748607121,4966.6465988
637,6373476,19739816,6690000,0.835047215236,0.156697630453,4973.8463418
638,6383467,19769789,6700000,0.831105952442,0.153383161567,4980.9998469
639,6393459,19799765,6710000,0.842375569258,0.156902364405,4988.2863819
640,6403452,19849718,6730000,0.837048929512,0.165168140687,5002.288199
641,6413444,19879694,6740000,0.839471206648,0.158917705884,5009.6402289
642,6423437,19909673,6750000,0.825004101112,0.162332313063,5016.8828818
643,6433423,19939631,6760000,0.82957893239,0.158171495285,5024.3038928
644,6443407,19969583,6770000,0.820813894656,0.152086466597,5031.4586629
645,6453400,19999562,6780000,0.821379401067,0.155558447693,5038.4428269
646,6463386,20029520,6790000,0.830746851888,0.154169474967,5045.6976039
647,6473376,20059490,6800000,0.829781251169,0.164660999423,5052.7807538
648,6483365,20089457,6810000,0.824161426867,0.153002916636,5059.8327028
649,6493357,20119433,6820000,0.841872079728,0.159952792976,5067.1349959
650,6503348,20149406,6830000,0.848069837423,0.160106764749,5074.241990
651,6513341,20179385,6840000,0.826185617055,0.174629579271,5081.3205299
652,6523334,20209364,6850000,0.824562108184,0.147942714254,5088.3540358
653,6533325,20239337,6860000,0.820851698839,0.155102177977,5095.6201047
654,6543312,20269298,6870000,0.836881974627,0.167926654785,5102.6613879
655,6553302,20299268,6880000,0.839569218263,0.157216293334,5109.9175798
656,6563296,20329250,6890000,0.829408642627,0.156799244144,5117.1150519
657,6573286,20359220,6900000,0.8284021241,0.155435250662,5124.1694829
658,6583279,20389199,6910000,0.830142306345,0.179639927058,5131.4540638
659,6593267,20419163,6920000,0.820634025806,0.149286716842,5139.0836648
660,6603259,20469117,6940000,0.83065630869,0.15337146102,5153.5869059
661,6613251,20499093,6950000,0.837732037096,0.163699440509,5161.1275188
662,6623240,20529060,6960000,0.838347044408,0.15699184004,5168.3375377
663,6633222,20559006,6970000,0.834321570831,0.159493777377,5175.7505497
664,6643212,20588976,6980000,0.837047109145,0.157389284983,5183.1500709
665,6653203,20618949,6990000,0.831570327455,0.157936292708,5190.3093018
666,6663190,20648910,7000000,0.83552033856,0.162320052859,5197.6458888
667,6673177,20678871,7010000,0.835366846384,0.164300430322,5204.8426239
668,6683166,20708838,7020000,0.847564400669,0.165396740935,5211.8711018
669,6693157,20738811,7030000,0.846034222242,0.164101568016,5218.9326448
670,6703148,20768784,7040000,0.837886006013,0.174456685908,5225.9086887
671,6713137,20798751,7050000,0.831625793135,0.156826180684,5232.9018969
672,6723123,20828709,7060000,0.831097701799,0.152319748642,5239.91334
673,6733113,20858679,7070000,0.826991176468,0.150752501049,5247.001679
674,6743101,20888643,7080000,0.820379468794,0.151267773422,5253.8158409
675,6753090,20918610,7090000,0.841677235723,0.161299885787,5260.9070987
676,6763078,20948574,7100000,0.837573247698,0.160384815885,5268.0561289
677,6773069,20978547,7110000,0.831606890689,0.154330446682,5275.0647139
678,6783056,21008508,7120000,0.841390414273,0.162640488274,5282.1844527
679,6793042,21038466,7130000,0.820946250541,0.15022971333,5289.1058058
680,6803037,21088429,7150000,0.821022082094,0.155781074644,5302.5805368
681,6813024,21118390,7160000,0.841844921228,0.153223189451,5309.6404528
682,6823012,21148354,7170000,0.814032813141,0.151928626223,5316.5817837
683,6833001,21178321,7180000,0.834541497769,0.162071313051,5323.7807397
684,6842992,21208294,7190000,0.831619385913,0.161011941028,5330.7548229
685,6852987,21238279,7200000,0.840447299638,0.186986765387,5337.8479139
686,6862979,21268255,7210000,0.837520696159,0.159727562302,5344.9061958
687,6872972,21298234,7220000,0.828172316649,0.149569230582,5351.9434769
688,6882961,21328201,7230000,0.842077074793,0.154336286997,5359.4063417
689,6892954,21358180,7240000,0.824913854541,0.16152654016,5366.7743737
690,6902946,21388156,7250000,0.832328047653,0.153585755555,5373.9604117
691,6912936,21418126,7260000,0.83849212505,0.154623848715,5381.1648318
692,6922923,21448087,7270000,0.819983437466,0.151757808841,5388.1040129
693,6932912,21478054,7280000,0.826866603643,0.154149353928,5395.3990118
694,6942902,21508024,7290000,0.836788727988,0.159012747694,5402.4119169
695,6952896,21538006,7300000,0.826000654103,0.151715059567,5409.6783688
696,6962890,21567988,7310000,0.823924474047,0.148985296105,5416.6385347
697,6972880,21597958,7320000,0.836551279921,0.163785837577,5423.6717138
698,6982869,21627925,7330000,0.822849711817,0.152078266902,5430.7835149
699,6992854,21657880,7340000,0.832507289173,0.15699830629,5438.168742
700,7002841,21707825,7360000,0.814576862628,0.145036510968,5452.0808169
701,7012829,21737789,7370000,0.826205685906,0.1509915288,5459.3000497
702,7022816,21767750,7380000,0.845812096127,0.160142919642,5466.6068069
703,7032805,21797717,7390000,0.823675277127,0.159158116238,5473.9312069
704,7042795,21827687,7400000,0.824436755415,0.158319361364,5481.2402617
705,7052785,21857657,7410000,0.835287443421,0.158407754694,5488.4963657
706,7062779,21887639,7420000,0.820763381094,0.154435789439,5495.6782908
707,7072770,21917612,7430000,0.841535622402,0.154774605192,5502.8464939
708,7082756,21947570,7440000,0.813083640081,0.145549275848,5510.1152639
709,7092738,21977516,7450000,0.831637239047,0.167495715172,5517.2646157
710,7102728,22007486,7460000,0.823197827412,0.155112067147,5524.6867508
711,7112716,22037450,7470000,0.832201186142,0.154454150773,5531.980717
712,7122704,22067414,7480000,0.827428374066,0.153143979036,5539.1005239
713,7132694,22097384,7490000,0.830931419101,0.163882905148,5546.2402398
714,7142689,22127369,7500000,0.809588928888,0.146470870732,5553.3434019
715,7152684,22157354,7510000,0.823502153675,0.15564242649,5560.5257449
716,7162671,22187315,7520000,0.824336384102,0.155343785645,5567.7404658
717,7172662,22217288,7530000,0.824375967156,0.150784363405,5575.1055228
718,7182648,22247246,7540000,0.823318072359,0.149042887868,5582.8512878
719,7192637,22277213,7550000,0.831848882295,0.173622955515,5589.9875469
720,7202623,22327153,7570000,0.832422786263,0.153315044416,5603.7442808
721,7212613,22357123,7580000,0.825988393313,0.156626925878,5610.8144938
722,7222606,22387102,7590000,0.839990233476,0.160816613394,5618.1135327
723,7232599,22417081,7600000,0.831288313867,0.160840928461,5625.2642657
724,7242590,22447054,7610000,0.830496790501,0.156346206193,5632.2338538
725,7252582,22477030,7620000,0.832193738684,0.170898957864,5639.20228
726,7262568,22506988,7630000,0.824360940706,0.157712270615,5646.3238308
727,7272561,22536967,7640000,0.823337376805,0.149240264906,5653.5191898
728,7282550,22566934,7650000,0.833604374383,0.157620792363,5660.7161247
729,7292543,22596913,7660000,0.839812800776,0.179904518842,5667.7247388
730,7302532,22626880,7670000,0.820619952843,0.153519882652,5675.038482
731,7312521,22656847,7680000,0.844335686866,0.154732360347,5682.169416
732,7322507,22686805,7690000,0.844657313024,0.163243975595,5689.2557549
733,7332500,22716784,7700000,0.824904055476,0.14901486141,5696.4374368
734,7342494,22746766,7710000,0.8242927365,0.153152014803,5703.6701028
735,7352485,22776739,7720000,0.816575265116,0.146483383139,5710.782715
736,7362473,22806703,7730000,0.829159160214,0.168211446214,5718.2618269
737,7372461,22836667,7740000,0.83309274045,0.158388352797,5725.4807059
738,7382448,22866628,7750000,0.809828507374,0.148310037655,5732.8178639
739,7392437,22896595,7760000,0.831915811831,0.160147477185,5740.0621519
740,7402425,22946547,7780000,0.833385191218,0.157688099312,5753.7491829
741,7412416,22976520,7790000,0.827170955437,0.154589507461,5760.9065468
742,7422407,23006493,7800000,0.836193506217,0.160202199711,5767.9190099
743,7432396,23036460,7810000,0.826976844875,0.153621307896,5774.9927339
744,7442387,23066433,7820000,0.832685183276,0.160966243882,5781.9132618
745,7452380,23096412,7830000,0.831480480206,0.153768862424,5789.1177029
746,7462370,23126382,7840000,0.820626044827,0.1653696897,5796.4274139
747,7472363,23156361,7850000,0.830820821267,0.151634527961,5803.631632
748,7482349,23186319,7860000,0.812073545921,0.141466146626,5810.8170728
749,7492339,23216289,7870000,0.826721099853,0.151747432655,5817.8353948
750,7502324,23246244,7880000,0.830653591637,0.164369966236,5825.0870997
751,7512308,23276196,7890000,0.829517127584,0.153985601305,5832.0015718
752,7522295,23306157,7900000,0.829959594754,0.15788070444,5839.0773217
753,7532286,23336130,7910000,0.814153411905,0.148925309304,5846.0545918
754,7542276,23366100,7920000,0.821529288934,0.152589076898,5853.3202018
755,7552267,23396073,7930000,0.814972958941,0.144106717987,5860.479731
756,7562255,23426037,7940000,0.821426650007,0.153488148719,5867.4044098
757,7572248,23456016,7950000,0.836524947708,0.165679319931,5874.4075009
758,7582238,23485986,7960000,0.825999482517,0.159210004673,5881.2973518
759,7592231,23515965,7970000,0.815660764735,0.150050308346,5888.3230848
760,7602219,23565913,7990000,0.830900888818,0.161699613749,5901.7753729
761,7612208,23595880,8000000,0.831073145293,0.163024688378,5908.8886799
762,7622199,23625853,8010000,0.81543370352,0.144868093443,5915.925103
763,7632186,23655814,8020000,0.820532683805,0.162510037612,5922.8142838
764,7642179,23685793,8030000,0.823940398179,0.146273722916,5929.884581
765,7652172,23715772,8040000,0.825404969513,0.158900893183,5937.1793868
766,7662165,23745751,8050000,0.824351041599,0.160167525035,5944.3025248
767,7672155,23775721,8060000,0.84102076745,0.169895203782,5951.2112247
768,7682141,23805679,8070000,0.814493508156,0.153303810397,5958.3932948
769,7692128,23835640,8080000,0.815272222301,0.14780048942,5965.503050
770,7702117,23865607,8090000,0.84608939789,0.160202604188,5972.5244178
771,7712104,23895568,8100000,0.822976800012,0.154216845034,5979.6383268
772,7722098,23925550,8110000,0.825511347159,0.15463779439,5986.4606699
773,7732084,23955508,8120000,0.829286217569,0.157016033193,5993.4301719
774,7742078,23985490,8130000,0.836180062646,0.172435478809,6000.2855479
775,7752066,24015454,8140000,0.826735252442,0.157023881438,6007.4979958
776,7762055,24045421,8150000,0.836284663063,0.153191527038,6014.7351088
777,7772049,24075403,8160000,0.829152974455,0.162886842813,6021.9691569
778,7782039,24105373,8170000,0.831037189973,0.153777301854,6029.0822098
779,7792028,24135340,8180000,0.817625420094,0.155177576815,6036.1738779
780,7802023,24185313,8200000,0.825497617629,0.159696435744,6050.1548988
781,7812007,24215265,8210000,0.820642874479,0.152131188801,6057.1822869
782,7821998,24245238,8220000,0.811915594286,0.154260609689,6064.2179739
783,7831991,24275217,8230000,0.822219766212,0.158375256474,6071.2852737
784,7841984,24305196,8240000,0.82658187223,0.171353771565,6078.6350867
785,7851978,24335178,8250000,0.834026546862,0.158891628543,6085.82745
786,7861972,24365160,8260000,0.809465644421,0.145747237699,6093.0273728
787,7871965,24395139,8270000,0.825468162029,0.155832402658,6100.0499467
788,7881953,24425103,8280000,0.821801207412,0.145389432142,6107.3204457
789,7891941,24455067,8290000,0.829069920146,0.15444714149,6114.462565
790,7901934,24485046,8300000,0.838302695041,0.159725480902,6121.633984
791,7911928,24515028,8310000,0.841483070949,0.164858999632,6128.7600219
792,7921923,24545013,8320000,0.830674539653,0.170574623408,6136.0155429
793,7931917,24574995,8330000,0.818032646263,0.147857970368,6143.25027
794,7941909,24604971,8340000,0.821889818429,0.160726787834,6150.4153487
795,7951901,24634947,8350000,0.823011867918,0.149913793687,6157.2167818
796,7961889,24664911,8360000,0.832335522858,0.160486737769,6164.2247288
797,7971880,24694884,8370000,0.817963582672,0.150144877872,6171.2253708
798,7981870,24724854,8380000,0.830705449662,0.16898324198,6178.45586
799,7991855,24754809,8390000,0.811772275519,0.153734833534,6185.6409449
800,8001842,24804762,8410000,0.827174923998,0.158477590129,6199.2011258
801,8011833,24834735,8420000,0.825116504024,0.159796903114,6206.7527568
802,8021823,24864705,8430000,0.851965526234,0.164966396223,6214.2296059
803,8031811,24894669,8440000,0.835218496631,0.162720440241,6221.9115829
804,8041799,24924633,8450000,0.823719408677,0.158273528545,6229.4050679
805,8051790,24954606,8460000,0.822784541029,0.14955931274,6236.8406479
806,8061779,24984573,8470000,0.820826790581,0.153798255161,6244.2239899
807,8071772,25014552,8480000,0.821256960067,0.150442310896,6251.56446
808,8081766,25044534,8490000,0.830200958648,0.154388234762,6258.9811139
809,8091756,25074504,8500000,0.83753522087,0.169960015581,6266.1964509
810,8101750,25104486,8510000,0.827817167422,0.159165822916,6273.4823179
