1.13941136785,0.153237842836,-0.104250601641,-0.304676951289,-2.37333536614,-0.175626719187,1.28542896857,-0.0466321278605,-0.389470893524,0.564967469608,0.175027980512,-0.183962190268,-0.562379005939,0.5244576792,0.378159981676,0.580804215888,-0.127190827576,0.414766143194,0.573323145696,-0.208309565344,-0.190265242125,0.306327579421,0.626188345793,-0.198598078124,-2.0347586625,1.48791215721,-0.687553768803,0.0831145360122,-2.16485377629
1.10385766529,0.0710080598534,-0.0979552512752,-0.272096997649,-2.29445780689,-0.160296066489,1.24248866543,-0.0442905411249,-0.369867938945,0.497360061918,0.127008165941,-0.145594182699,-0.469819900116,0.446143502173,0.329311958412,0.483055470149,-0.11821667932,0.334387190221,0.527087889862,-0.173687786387,-0.179239709426,0.249348029115,0.567583752096,-0.2374576368,-2.0562095451,1.44179730963,-0.773214533497,0.0366678373933,-2.20712387703
1.17859045821,0.121148235608,-0.0961180008149,-0.254040857522,-2.16860739357,-0.159218696967,1.31179139424,-0.0367978378666,-0.355079923593,0.561252786873,0.196153253152,-0.139292957005,-0.433589254887,0.507863174048,0.394548894831,0.4394196747,-0.123249990098,0.391208202525,0.595579806714,-0.152531661038,-0.172029524339,0.313195083019,0.633104667632,-0.161113921866,-1.96933645992,1.5123323322,-0.717314387001,0.110429583381,-2.13996451653
1.11446550842,0.0369286545561,-0.0831501964194,-0.238910097566,-2.17685448015,-0.155861933081,1.2474147795,-0.0315430465247,-0.336460096862,0.480208334862,0.126895916724,-0.133382306276,-0.405059073924,0.420137095308,0.325353930398,0.404768147454,-0.124117389263,0.313370793142,0.527174911175,-0.142581123539,-0.168010410509,0.233942833394,0.554718295411,-0.227935845638,-2.02877085708,1.44250243244,-0.801336138318,0.0407452868849,-2.20432638111
1.18436205088,0.0838705176238,-0.0711522696996,-0.231369230509,-2.05738386384,-0.150738398463,1.30998054424,-0.0248656733774,-0.31805061534,0.539256820599,0.190541954337,-0.11943015589,-0.377914367272,0.476117648714,0.388952330694,0.37302934833,-0.124434676829,0.366687700802,0.589669572138,-0.126446103343,-0.157631136674,0.28876242187,0.617865445502,-0.155842759218,-1.94687916497,1.50876594717,-0.751798653538,0.111058263786,-2.13952272018
1.12998716759,0.0111184689101,-0.0673732678738,-0.227605219569,-2.06070032336,-0.142160018493,1.25454547992,-0.02768971198,-0.29776227828,0.470581591278,0.129830585847,-0.113814079063,-0.351920678923,0.401506490086,0.326215419566,0.343449839868,-0.120709955542,0.295133500015,0.526793164074,-0.118501575619,-0.146742726706,0.227348018829,0.550655433126,-0.211990100749,-1.9967397287,1.4472091261,-0.829048502307,0.0506194870663,-2.19536487821
1.18724260409,0.0478418529639,-0.0634780143716,-0.21654598963,-1.95629659402,-0.13143714898,1.30809919156,-0.0232630162674,-0.283848834486,0.506977947267,0.182413391766,-0.104280351281,-0.331491227156,0.449564561461,0.375950274653,0.306699675983,-0.123818996787,0.344251877452,0.573196480094,-0.108371478121,-0.135520991975,0.271218586472,0.597801896516,-0.153371215025,-1.92912064943,1.49880411337,-0.793410326668,0.105891952245,-2.14455865832
1.14528379002,-0.0131985634531,-0.0546068318907,-0.199690273462,-1.94848490141,-0.130430626455,1.26196145202,-0.0253863928066,-0.269294270431,0.453170469904,0.135113407283,-0.0918151416144,-0.309195106398,0.388704321629,0.325309999212,0.283605561652,-0.117528372405,0.288675120368,0.5241500142,-0.0941992947247,-0.127849913919,0.213732801332,0.537763616894,-0.199450802542,-1.96501659331,1.44873882739,-0.853768112686,0.0573648079469,-2.18943737524
1.20431806713,0.0297720569157,-0.0559732791574,-0.191641490982,-1.83891961706,-0.125068597385,1.32068240375,-0.0292749265989,-0.250810588067,0.505661542093,0.190266942453,-0.0894652193359,-0.289308870598,0.425214881563,0.376763877413,0.253737720632,-0.113760259956,0.326305435657,0.576523137992,-0.0878403655082,-0.119697218183,0.262842377348,0.590029270581,-0.137227534011,-1.89504959988,1.50534978908,-0.813011631451,0.118298522498,-2.13366453972
1.14733073257,-0.0459021604078,-0.0546932115749,-0.181735460257,-1.84827991937,-0.120328206774,1.26099442469,-0.0335701107407,-0.236835870844,0.440041006158,0.127295764008,-0.0862842598491,-0.273548316258,0.350086912533,0.31200136664,0.227296629836,-0.111587875227,0.246918255233,0.511598136648,-0.0840374155833,-0.113764951202,0.194176399838,0.516844133237,-0.197389004036,-1.94668718018,1.44041244037,-0.887426491553,0.0553107012349,-2.19226175112
1.21462492161,0.00546708502135,-0.0495675047556,-0.165583530101,-1.73529910598,-0.120173437888,1.32339969051,-0.0304884908673,-0.21947064525,0.49681443159,0.188895173424,-0.0845746538343,-0.254286794616,0.400592835744,0.370074757019,0.205901374903,-0.10607380029,0.301823043909,0.5689139708,-0.0733046619307,-0.111516290572,0.248900380058,0.575890642665,-0.128303202363,-1.86891397583,1.50311028089,-0.837798875411,0.122792472004,-2.1299848677
1.15704034367,-0.0677410438898,-0.0494069546375,-0.155465040617,-1.74455003843,-0.118864755866,1.26411448287,-0.0264345945611,-0.210305634756,0.424607457819,0.128256473426,-0.0729868979054,-0.236669166822,0.323619574118,0.306829175808,0.182839527041,-0.100988169665,0.226903399905,0.503605390061,-0.0674260680578,-0.103077956086,0.181379162283,0.504851859838,-0.187775871999,-1.92111702909,1.43772491515,-0.914675518691,0.0607442980665,-2.18764802088
1.22299396336,-0.0177153791375,-0.0429550305519,-0.148098252369,-1.63509454611,-0.112023789152,1.32507860013,-0.0268673151354,-0.197199503298,0.475665627816,0.19194305096,-0.0625469237864,-0.215218856068,0.377920988725,0.366604098822,0.170713922491,-0.105599968733,0.278233949035,0.561070356784,-0.0550279740076,-0.0943210402555,0.24012920569,0.567229023189,-0.117789898058,-1.84332755846,1.49814497242,-0.865306975421,0.128002031633,-2.12515320819
1.16241129176,-0.0887289751698,-0.0389495971456,-0.138986645801,-1.65628459491,-0.105653892437,1.25977545278,-0.0231755794739,-0.191591225195,0.403502094654,0.127530586539,-0.0582388500711,-0.201039051239,0.300701779354,0.298754752811,0.158009464466,-0.107007753854,0.210651211959,0.492424021344,-0.0456933391017,-0.0913284453385,0.15666217459,0.489354971345,-0.183602315037,-1.89836965203,1.42966351005,-0.939769828405,0.0614845107819,-2.18703340452
1.19679070857,-0.0625608061379,-0.0369454706451,-0.129201079733,-1.60295642633,-0.101946455421,1.29173190663,-0.0230133162998,-0.187777304143,0.431934824663,0.160345316538,-0.0573093538284,-0.193870921554,0.328158294324,0.33059321897,0.149184760493,-0.104407900954,0.239950344757,0.523287541202,-0.0431040503485,-0.08797665783,0.184126269366,0.518665541171,-0.148545869757,-1.85862095829,1.46082696782,-0.912855901416,0.0958631033796,-2.15555568686
1.2334227844,-0.0789950528814,-0.0066066498957,-0.117492500229,-1.40163290786,-0.0716312888017,1.30667524512,0.00412165679864,-0.155704146683,0.408934526793,0.176483682651,-0.0280046437888,-0.150566676739,0.304432115723,0.34789903333,0.108351534756,-0.0893459191811,0.23417312713,0.529121171148,-0.0140806882106,-0.0607288634595,0.165812213762,0.50720907748,-0.112961568885,-1.78562149571,1.47872182104,-0.928025011074,0.128105957133,-2.127606857
1.20113620553,-0.119089921541,-0.00682998227606,-0.104243347885,-1.39814045207,-0.0732694336242,1.26881602497,0.00566303302992,-0.143520449668,0.36363749094,0.13854191413,-0.0272405666757,-0.144794947547,0.257181721531,0.305531939404,0.0960174319429,-0.0858353605454,0.186458774047,0.490368677973,-0.00755225161644,-0.0624592807434,0.127875901936,0.464451080657,-0.146557613807,-1.81115749347,1.43649224864,-0.976912001182,0.0909039960136,-2.16290179894
1.2233794988,-0.10309516818,-0.00567006020007,-0.0998638036498,-1.3579812666,-0.0714200556469,1.2879618237,0.0024156194124,-0.137263061179,0.379337650223,0.158472852916,-0.0241819259153,-0.141242600444,0.275638160915,0.324423439087,0.0925256616116,-0.0822605146269,0.202969836282,0.508807134313,-0.00667183135771,-0.059162946451,0.143983486034,0.482462532436,-0.123510508265,-1.78356364093,1.45570256295,-0.961851837716,0.113261800857,-2.14264915278
1.24445144773,-0.204691283386,-0.0275573285529,-0.0345262371538,-1.04685526077,-0.0427549708408,1.254990467,-0.0502825953842,-0.0536886472661,0.323026902569,0.146426874342,0.00198541300937,-0.0584394160393,0.208105375756,0.297035442286,0.00328868073662,-0.0922287700809,0.131461845631,0.457917652635,-0.0762691788999,-0.0685065522741,0.121833259489,0.42867017277,-0.0957291194454,-1.69960847025,1.40552206617,-1.04895319873,0.12547630792,-2.14178963909
1.25794123121,-0.193941090972,-0.0254678646743,-0.0337871114515,-1.0210905162,-0.0427367106128,1.26530696003,-0.0439918510585,-0.0514506010733,0.331184485433,0.157800156142,0.00265645239192,-0.0533397470611,0.217377882159,0.307559486707,0.00557855499078,-0.0891704727324,0.142511382796,0.467396960792,-0.0735342656709,-0.0668152861238,0.129733256298,0.440605945634,-0.0801703355844,-1.68137032676,1.4145994369,-1.04074229937,0.139171121451,-2.12988641477
1.25734984491,-0.199110715131,-0.00777044967974,-0.0384974388099,-0.979521407387,-0.0432093251956,1.2487004179,-0.0361816596555,-0.0504503787166,0.311206478414,0.149442782861,0.015711377419,-0.0374987108975,0.198445406175,0.297448079377,0.00881167799111,-0.0682405879898,0.126130989307,0.456771894569,-0.0519133524298,-0.0541072149147,0.0937083451817,0.417656078815,-0.0808162118359,-1.66880474359,1.39638549192,-1.05541663306,0.132107566515,-2.13869694228
1.27090813603,-0.193637632246,-0.00446514840281,-0.036917805922,-0.946797265105,-0.0401580460483,1.25257737842,-0.0320729140854,-0.0472964788021,0.314243454123,0.157574150256,0.0118026674229,-0.0371258063436,0.209045259908,0.303548551821,0.00638768250032,-0.0582004883398,0.134285051574,0.461083834874,-0.0458621796324,-0.0480041136419,0.0863612023959,0.41852787776,-0.0669003093904,-1.64759561409,1.39845948505,-1.05112352916,0.143304826005,-2.13076052643
1.26645856766,-0.207273149963,0.000877528321749,-0.034867121924,-0.931179885906,-0.0355797050502,1.24043275299,-0.0276840138974,-0.0468239202899,0.293792884837,0.149130331338,0.00849403312027,-0.0336609335532,0.19878458169,0.293826884662,0.00967379085396,-0.0481195402002,0.117471696524,0.449287834215,-0.0410331356567,-0.0454801178088,0.0733113321209,0.403160292251,-0.0703493375727,-1.64536550516,1.38385781916,-1.06717168171,0.135811242177,-2.13947448519
1.28647369705,-0.195167388213,0.00116794332569,-0.0365514937446,-0.891973719404,-0.0307512051089,1.25125882405,-0.0253152623107,-0.0436986748515,0.303086143194,0.163826953354,0.0113487507946,-0.0329258164726,0.210615474616,0.306070894667,0.0124016408391,-0.044405329095,0.127635476942,0.457648974002,-0.0385866313109,-0.0408866661476,0.0923104030395,0.413059934703,-0.0509268457696,-1.61695434854,1.39222364407,-1.05864955575,0.15154678686,-2.12588569129
1.27530895017,-0.210421635555,0.00218545167373,-0.0327229926674,-0.89308707537,-0.0300117571583,1.23626493246,-0.0274804001216,-0.0453779636016,0.290547050547,0.150685070304,0.0128344041504,-0.032831881539,0.195162843927,0.291689486526,0.00932159350149,-0.0406771312196,0.112826012873,0.443150806803,-0.037222462574,-0.0381892618479,0.0734144942053,0.395456372339,-0.0624984536028,-1.62523178209,1.37537372839,-1.07292210676,0.138618863637,-2.13870432369
1.28568361139,-0.205374896588,-0.00182533295243,-0.0326462597719,-0.867247933063,-0.0270980074222,1.23627735029,-0.0203067502566,-0.0425252808008,0.299519005912,0.156132633973,0.0106080239985,-0.0309709433632,0.194945111048,0.297535718619,0.013972189624,-0.0372455861006,0.114650689189,0.44738598886,-0.0356556628564,-0.0363581322061,0.0782237737416,0.400815635922,-0.0492283610763,-1.60709563818,1.37625257458,-1.06903970471,0.147906203241,-2.13181228195
1.28230963957,-0.216390616788,-0.00479678759634,-0.0301555416978,-0.855602537867,-0.0245686266841,1.22440377572,-0.0161802301701,-0.0441562362732,0.289374448352,0.151219178216,0.0146503540553,-0.0240447242366,0.18319850127,0.28906228728,0.0115762305587,-0.0404824805243,0.103622074026,0.438486941032,-0.0311183901676,-0.0280317451991,0.0665704643961,0.389436507773,-0.0502683777629,-1.60443227794,1.36274293131,-1.0793768294,0.143341467673,-2.13849120891
1.29477573911,-0.209069602685,0.0023379464666,-0.0269896988202,-0.825010219737,-0.0248748236467,1.22948786053,-0.0132339754558,-0.042113753306,0.298389333151,0.161483784637,0.0146931282646,-0.0191983588036,0.191496541918,0.296520870222,0.0121728656367,-0.0385013547408,0.107000446798,0.443418239676,-0.0293809709028,-0.0293931759833,0.0648924593927,0.394840996096,-0.0353863105629,-1.58322760657,1.36470681812,-1.07339165612,0.154408801569,-2.12923804731
1.28600021028,-0.224254233202,0.00211601714663,-0.026290242709,-0.819388428195,-0.0216401546455,1.21342806414,-0.00638042011732,-0.043740695749,0.283206259677,0.148811100056,0.0183378925265,-0.0185954197335,0.172708555351,0.282700623164,0.0134655231849,-0.0378259263353,0.0897958753104,0.428589210441,-0.0277790787887,-0.0294316637413,0.0507090751327,0.377858746424,-0.0424544418454,-1.58399740708,1.34267606261,-1.08902503327,0.142125997307,-2.14240741147
1.29789744525,-0.21438810036,-0.00177566120497,-0.0249671249522,-0.798456387563,-0.0226719578526,1.22145750838,-0.00916125611875,-0.0399605749426,0.289439423111,0.158588675413,0.0157376226926,-0.016199759513,0.182930798872,0.291713357854,0.0131447870473,-0.0373177050278,0.0976438043841,0.436094379982,-0.0254107875232,-0.0294245638706,0.0622628674398,0.386488428294,-0.0295883594707,-1.56790127497,1.34942880341,-1.08087936813,0.153682610511,-2.13236842547
1.3019809797,-0.218326593023,0.000880908701711,-0.0215078624876,-0.76932335915,-0.020155481493,1.21790569879,-0.00523507758844,-0.0321091762999,0.280222348723,0.158375958119,0.0184190026075,-0.0130457735313,0.176658129349,0.290576092497,0.0116997545077,-0.0326279279326,0.094182355901,0.433211334412,-0.0223055351177,-0.0271361603956,0.0625930822483,0.382085997771,-0.0251033448666,-1.55654746484,1.34530206867,-1.0878196938,0.155922987645,-2.13146472811
1.30537758215,-0.222004499017,0.00476316047953,-0.0220544543015,-0.749363968045,-0.0185529085613,1.21548811498,-0.00350773762283,-0.0286967815505,0.274308664618,0.159847357981,0.0229991051219,-0.0101269141608,0.171021494162,0.289808081451,0.00736372517811,-0.0278891485605,0.0895222638808,0.430440301342,-0.0181015724344,-0.0242016947731,0.0648084578576,0.375165879539,-0.0219968173094,-1.5470647912,1.34056573163,-1.09211304125,0.15753725252,-2.13139727368
1.3086594549,-0.225114503049,0.00553498141689,-0.0176127269594,-0.727907983627,-0.0131243967186,1.21192577126,-0.00528316929828,-0.0233994467491,0.269022016711,0.160003169359,0.0232494573405,-0.00885263550138,0.165408753258,0.287134761027,0.00246344106457,-0.0239396222679,0.0870636772336,0.426627621173,-0.0172543748221,-0.0229234184002,0.0631148440079,0.369047076683,-0.0179479372465,-1.53725297233,1.33617529045,-1.09761160831,0.159183943661,-2.13093570884
1.31196982637,-0.22810018549,0.0035971749791,-0.0147993820045,-0.704368681096,-0.00993068233598,1.20892829109,-0.00487794882831,-0.0204606061697,0.264363597612,0.159504332881,0.0234367015997,-0.00602231280046,0.160964541987,0.285274422259,-0.000804065230634,-0.0201749540347,0.0820871427997,0.424314395983,-0.0156609536889,-0.0228892053988,0.0616683290875,0.363984241231,-0.0140753708215,-1.52705340098,1.33199553566,-1.10360600517,0.160877134554,-2.13014599456
1.31471332771,-0.231291146034,0.00286309521893,-0.00942861707776,-0.684188576156,-0.00794709185369,1.20716287424,-0.00243616616533,-0.0169559822439,0.258108538421,0.161245645221,0.0246699835339,-0.00595284088048,0.155933659996,0.28434370295,-0.0030392563427,-0.0178546836789,0.0792203062203,0.420670050688,-0.015735820254,-0.0195871078132,0.0566509574301,0.359590382457,-0.00961649891406,-1.51817791934,1.32727027517,-1.10714701632,0.163032214495,-2.12949361069
1.3176788585,-0.235651459246,0.00504144462683,-0.00774043646011,-0.664057031765,-0.00489771037353,1.20439797706,-0.000817414776962,-0.0142916826416,0.251227338194,0.162172183596,0.0237163477275,-0.00442621304924,0.152552367511,0.282401149103,-0.00576789794496,-0.0124786568435,0.0756397669899,0.417725710018,-0.0148375382616,-0.0163773218126,0.0559387417583,0.355283432506,-0.00538443502659,-1.50907118051,1.32307303536,-1.11102382539,0.164987086896,-2.12891428051
1.3208082462,-0.2381324639,0.00755761747647,-0.0044777482052,-0.642499772199,-0.00339969807802,1.2015796574,-0.000377847440599,-0.0112904933714,0.246414719941,0.161903520768,0.0259054337558,-0.00238948872633,0.149938744736,0.280231748529,-0.00690247252914,-0.00992075052401,0.0718674510615,0.414734889421,-0.011116524744,-0.0107479835702,0.0526734848649,0.35057218938,-0.00196049384152,-1.49965205558,1.31914023375,-1.11562187066,0.166267012623,-2.12881063088
1.32332771293,-0.238727890381,0.00782982264888,-0.00288825568794,-0.627162644928,-0.0038477042936,1.19951777633,0.00112916416672,-0.00629004320754,0.244313319754,0.162388078227,0.0242033766023,-0.00107805897079,0.145900473149,0.279442729494,-0.00730598117931,-0.00741494993781,0.0682684619557,0.412851734506,-0.00902555379484,-0.00786929060928,0.0464460112964,0.346868674621,0.00185403075121,-1.49177211397,1.31486774033,-1.11899433975,0.167951973622,-2.1288145859
1.32564787935,-0.240139706008,0.00770426472257,-0.0010848190034,-0.611293282192,-0.00393949124232,1.19762800943,0.00450061354659,-0.00184040215911,0.238777017015,0.163087152366,0.0252604211403,0.00130233719335,0.141956380521,0.278691917835,-0.0056560597462,-0.00628031592289,0.06257285867,0.411217916093,-0.008367458862,-0.00811079150747,0.0433669394256,0.343580343188,0.0063236180076,-1.4835899113,1.31115950001,-1.1224911862,0.170025612418,-2.12820674274
1.3275495814,-0.243101578924,0.00781765236629,0.00137273610558,-0.600733658901,-0.0035841229805,1.19391702734,0.00414106359544,-0.00121933125221,0.236341312932,0.163423180736,0.0255475144938,-0.000560977085582,0.140543127265,0.277774132344,-0.00702213903341,-0.00666317939197,0.0615047515545,0.409361923669,-0.00686018687722,-0.00521847367633,0.0380994886913,0.339611122207,0.00915679233747,-1.47680407143,1.30709940372,-1.12510974945,0.170979963041,-2.12892516046
1.33022300971,-0.244883489556,0.00901597401741,0.00481959264945,-0.583486919168,-0.00482390104506,1.19094121506,0.00318805245886,0.00341604457293,0.232934680619,0.163762433314,0.0236244215681,0.0032688250302,0.134467990894,0.275296597123,-0.00895944655354,-0.00437421905181,0.0586345666497,0.406602274286,-0.00925847302159,-0.00526300380351,0.0376227956892,0.336179396563,0.0126305667838,-1.46827465569,1.30243667055,-1.12869359428,0.172500198407,-2.12862692604
1.33264906358,-0.246170863683,0.0088261504749,0.00850172614895,-0.567976689249,-0.00302228434385,1.18788730692,0.00523919507237,0.00576747751688,0.230518530281,0.163048895229,0.0228420741892,0.00517461835984,0.132480100996,0.274438458854,-0.0124280057864,-0.00192875597564,0.0552401156028,0.403532430837,-0.0106217556687,-0.00391445819349,0.0326217583017,0.331454695118,0.0160832763505,-1.46026895536,1.29844749236,-1.13145533563,0.174246360385,-2.12861872673
1.33513593427,-0.247713959351,0.00864636981351,0.0099954485826,-0.55243065794,-0.00247495552905,1.1850931202,0.00646673469439,0.007499205792,0.226021288037,0.163284078276,0.0236007340954,0.00427673018384,0.12748193387,0.272424323223,-0.0141038641837,-0.000970444485173,0.0522929415977,0.400055914765,-0.0104482611343,-0.00173109829735,0.0346967281021,0.329536060175,0.0203703175731,-1.45243359123,1.29398394423,-1.13570064925,0.175882931341,-2.12822824881
1.33705826724,-0.248151559291,0.00912664745889,0.0113101203128,-0.541907575002,-0.00120787780643,1.18336934246,0.00638217299974,0.00886522822833,0.221997947392,0.163366737263,0.0227907560782,0.00681405124228,0.124210965779,0.271587069553,-0.0144890864167,-0.00131171749366,0.0523680536731,0.397198883713,-0.00721390815914,-0.00373407123044,0.0314432034599,0.32671515412,0.0242596299403,-1.44581278726,1.28934892028,-1.13814705224,0.177513538958,-2.12784014937
1.33933489156,-0.24859413405,0.00962080669383,0.01012765592,-0.531460250052,0.00115616381349,1.18080696493,0.00871985007222,0.00888771399109,0.222545460417,0.162216954295,0.0220830686777,0.00617743585951,0.120098957853,0.270736572923,-0.0164601525763,-0.000460636565445,0.0513573858762,0.395594959518,-0.00657452764527,-0.00251598702031,0.0273939342727,0.323096208419,0.0273175889189,-1.43861934223,1.28519052966,-1.14017028391,0.178198956922,-2.12824137507
1.34099623126,-0.249481248305,0.0101304233816,0.00842326018791,-0.524642305105,-8.87677230455e-05,1.17779088247,0.0090081200243,0.0085065010053,0.220630344445,0.162306891007,0.0213568407764,0.00648935427146,0.118860595057,0.270352839141,-0.0163540188553,-0.000476043690174,0.0505122231248,0.393326795337,-0.00546847246937,-0.0017431576475,0.023433355078,0.320857230835,0.029992779887,-1.43288157479,1.28076840395,-1.14183397227,0.178663817637,-2.12848760372
1.34318411544,-0.248985246004,0.00804061800965,0.0106687435168,-0.517342373876,-0.000729859811695,1.17495082613,0.00722916843865,0.0096207946156,0.221313651889,0.163236946497,0.0177505024815,0.00746812912087,0.115490101977,0.268392103243,-0.0167713604824,8.55707735579e-05,0.0460696630977,0.391664854852,-0.00776646948436,-0.00258305607108,0.0214919558759,0.317307388432,0.0327116874027,-1.42656139579,1.2771126379,-1.14316180731,0.18004101997,-2.12878529898
1.34508359465,-0.247638406625,0.00687018657318,0.0123323503148,-0.513215310247,0.000189457331895,1.17251387258,0.00622598475797,0.00789018389757,0.219842479364,0.162607099397,0.0167465099128,0.00685009726723,0.114390910612,0.268543225773,-0.0182159999112,0.00104485679948,0.0450175285966,0.389971854558,-0.00799032892001,-0.000757612614454,0.0212074322013,0.314855396702,0.0354512775622,-1.42106805917,1.27312216106,-1.14468101463,0.18037549298,-2.1296177769
1.34655348878,-0.247160263194,0.00650079396295,0.0117876972383,-0.509606179296,-0.000897322227438,1.17015782604,0.00598703007224,0.00619974899415,0.220349299716,0.16185469913,0.0167418520761,0.00822275172551,0.112259649525,0.268008631297,-0.018204258887,0.00346318649332,0.0439799108439,0.388836851769,-0.00935730446611,-0.00202249740101,0.0189006384862,0.311872027675,0.0387986282232,-1.41552856839,1.26888385738,-1.14506782395,0.181502529456,-2.12975550809
1.34875660014,-0.24816243897,0.00639590576841,0.0110641196548,-0.498626873928,0.000821410827667,1.16809507697,0.00809878818591,0.00858521835571,0.215721931587,0.162740982749,0.014828340128,0.0113791691312,0.110919546341,0.267481197886,-0.0194685066732,0.00486704681183,0.0414701756022,0.386767706318,-0.00942651999859,0.00334148976643,0.0177552275686,0.307559902366,0.0418685873726,-1.40815212436,1.26532826666,-1.14641517094,0.18303828661,-2.12977103567
1.35159741289,-0.248034215674,0.00508868792742,0.0134764250506,-0.487989234169,0.00353379994419,1.16436421749,0.00847954251587,0.00888801023927,0.212824139421,0.163013760826,0.0128884833029,0.0150925495638,0.107195573186,0.265785272152,-0.0219672822407,0.00333934136463,0.0408018959048,0.38313556235,-0.0104578755891,0.00304172615589,0.0151391755133,0.303505187877,0.0463083185667,-1.39872791542,1.25820428257,-1.14863737925,0.184379037062,-2.13065952725
