-0.00640427882485,-0.18345859713,0.369563337944,0.163528826091
-0.00790407336452,-0.184482008538,0.369185954792,0.163569061501
-0.00936962580058,-0.185675078723,0.368926692723,0.16361829758
-0.00913228104662,-0.185352884536,0.368937615482,0.16355665436
-0.00688370678039,-0.183063538109,0.3689403335,0.163585436925
-0.00678953805296,-0.182981748238,0.368922879279,0.163496448353
-0.00962787317812,-0.18517571619,0.36830141161,0.163339236141
-0.00924134938026,-0.184586686157,0.368188494293,0.163378139412
-0.00725278031956,-0.182629189423,0.368309942669,0.163399299532
-0.0120542419835,-0.186933703983,0.367753360635,0.163442703323
-0.014876930333,-0.189405773134,0.367487227583,0.163459236086
-0.0158226786876,-0.189516249941,0.36708235391,0.163303404448
-0.0167480882454,-0.189446102116,0.366600225672,0.163110234533
-0.0171098337262,-0.189781809082,0.36654914473,0.163103548
-0.0150971806586,-0.188897651886,0.367429870934,0.163335083832
-0.0147617542456,-0.188349670887,0.367338957172,0.163388241143
-0.0143161245169,-0.188400776331,0.367645081416,0.163529708507
-0.0157630642266,-0.188950468005,0.367177142345,0.163441968717
-0.0168632459032,-0.188789406641,0.366225169519,0.163285231117
-0.0157561972718,-0.188329890438,0.366843257798,0.163403512784
-0.018061703561,-0.189279504328,0.365821438175,0.16324692057
-0.0185209694182,-0.18972981905,0.366068172934,0.163465502058
-0.0184545005186,-0.189206696952,0.365994329725,0.16348275983
-0.0154356776709,-0.186716386217,0.365927666062,0.16336803516
-0.0134335381446,-0.184539915258,0.365610763644,0.163217123033
-0.0105742413962,-0.182112161389,0.365578297637,0.163025275044
-0.0101746081774,-0.181934775169,0.365601583102,0.16301285705
-0.0115195091876,-0.182720254783,0.365221183113,0.163027172212
-0.0053052240328,-0.176991857129,0.364692338542,0.162448702535
-0.00645490433232,-0.178760572823,0.365220868306,0.162645122782
-0.00646258051178,-0.178196088058,0.364603905176,0.162531002136
-0.00418559671834,-0.175361417034,0.363901875591,0.16222102951
-0.00389053365311,-0.175556993734,0.36423863323,0.162202568908
-0.00527052492654,-0.17790802756,0.364921969592,0.162290165012
-0.00657253282635,-0.178621759389,0.364853515325,0.162201788377
-0.00412869275565,-0.175184607256,0.363659395815,0.161824686434
8.97518968403e-05,-0.168967863326,0.361748178002,0.161296505735
0.00222475792174,-0.16590659872,0.360729193054,0.161086008501
-0.00126741919698,-0.170986810806,0.362415964694,0.161445256289
-0.00640789432018,-0.178260618886,0.364325681438,0.161875126493
-0.00761596478774,-0.179913123606,0.364768431606,0.161935590428
-0.00256774784272,-0.173824694857,0.362832266056,0.160937006529
-0.000292358447394,-0.171107442599,0.362052357205,0.160483061722
-0.00669140197795,-0.178619547574,0.364115451053,0.161858475347
-0.0047614051397,-0.176051977264,0.363152261582,0.161539875737
-0.00396446000118,-0.174560222595,0.362433337173,0.161194732843
-0.00529650058889,-0.17644695101,0.363231369617,0.161516431653
-0.00534135252626,-0.176579784709,0.363190405665,0.161467005735
-0.0064401870845,-0.177525437678,0.363396606616,0.161445785874
-0.00609601520411,-0.177178204716,0.363452177439,0.161338760791
-0.00333437282437,-0.174131690545,0.362423517206,0.160829420752
-0.00462769468515,-0.175705389434,0.362056958475,0.160266639364
-0.00270859273658,-0.172686117632,0.361864528896,0.16084104718
-0.00222748520834,-0.172231638691,0.362036551748,0.16105832722
-0.000489058936791,-0.169471713252,0.361877839656,0.161587809314
-0.00297044882778,-0.17392143212,0.362021999035,0.160673338122
-0.00294032163308,-0.17273030429,0.361600226195,0.160675245361
-0.00271629412138,-0.172815378732,0.361755019048,0.160626037637
-0.00399353471919,-0.174869243487,0.361834396762,0.160179128988
-0.00477898826783,-0.176442200544,0.361896174134,0.159848261034
-0.0033425984151,-0.173911822606,0.361852834859,0.160430594085
-0.00535633701188,-0.176808781643,0.363307076142,0.161219114509
-0.00766373439512,-0.17988683347,0.364374773088,0.161833436696
-0.00886865009668,-0.181397781406,0.364891793573,0.16217596953
-0.00497152568228,-0.175791543838,0.362645117676,0.161012059867
-0.0057913500793,-0.177296369707,0.363101838559,0.161098991499
-0.00566490757116,-0.177168389631,0.362998240685,0.161185865754
-0.00529816149946,-0.177005867912,0.362914538715,0.160990580393
-0.00115594293882,-0.17118698315,0.360536779507,0.159925550547
0.00302294509996,-0.165628684848,0.358333538809,0.158758310165
0.000842872264146,-0.168594215069,0.359534630285,0.159375451853
0.000707569674982,-0.168637169627,0.359485024028,0.159273378758
0.000573225641334,-0.168879987597,0.359347491854,0.159061352079
-0.00273146408482,-0.173737937425,0.360526612531,0.159420204735
-0.0021465833267,-0.172660630176,0.360112035359,0.159316535136
-0.000191694441755,-0.169766470905,0.359442182119,0.159086490622
-0.00153736752944,-0.171907628386,0.35994409282,0.159425303115
-0.00337690874663,-0.174789805922,0.360724694014,0.15978853984
-0.00617857327993,-0.179433834626,0.361675699928,0.160165308452
-0.00577918751827,-0.178323474083,0.361454346585,0.160182755213
-0.00707329088805,-0.179899588415,0.361807358809,0.160419967316
-0.00346956050973,-0.176595589074,0.360174040187,0.1588550464
-0.000704690205916,-0.173936229533,0.359005442841,0.158031398722
-0.00367516910923,-0.174599766491,0.360143207755,0.159211511384
-0.00790334604633,-0.178049591114,0.361721595954,0.160296696601
-0.0127843761357,-0.181279769154,0.364240434725,0.162302718963
-0.00672263120593,-0.175854623934,0.361103946769,0.160376064343
-0.00864229837877,-0.177649562233,0.362565090741,0.160854351043
-0.00885770731938,-0.176948204871,0.363152876625,0.161032719685
-0.0109141490321,-0.179508708297,0.364812713801,0.16157824773
-0.0126737948986,-0.180996911173,0.365887264367,0.162301405158
-0.0123462016115,-0.180456496812,0.366109421391,0.162468079126
-0.0109743225782,-0.179483895828,0.365605187933,0.162201018623
-0.0127314240215,-0.181097992894,0.366665754975,0.162725833393
-0.0164813626105,-0.184468645382,0.368409543346,0.163586579038
-0.0136873798245,-0.182200566735,0.367491807282,0.163279383613
-0.0106056680206,-0.179849536076,0.366097877043,0.162572421174
-0.0100033782563,-0.179301627247,0.365926857187,0.16257945793
-0.0135621195046,-0.181794094278,0.366937656083,0.163189676129
-0.0108625505747,-0.179423064767,0.36596282241,0.162833254537
-0.00630671779828,-0.176007121881,0.363551093962,0.16141800376
-0.00817500259863,-0.17729680403,0.364318522518,0.162076383081
-0.0025346552483,-0.173805095811,0.361609104474,0.16062322255
-0.00246001620423,-0.17316443734,0.361413667925,0.160687317378
-0.00764483340004,-0.176356474497,0.364324351427,0.162236298761
-0.0117185627657,-0.179284262685,0.366137924099,0.163060821364
-0.0191643082934,-0.184063477947,0.370728024903,0.165376580293
-0.0247366056823,-0.187419131516,0.373054608124,0.166533533082
-0.0162310102888,-0.181988565701,0.369385172617,0.164750153285
-0.0158330206017,-0.181377950317,0.369218433255,0.164821552394
-0.0216484883694,-0.18500340628,0.372002817658,0.166267715471
-0.029610060513,-0.18875009585,0.374314111036,0.167569683808
-0.0266833934683,-0.186235369285,0.373055514761,0.167531895842
-0.0230377296781,-0.186054426302,0.371838611784,0.165770166044
-0.0328824859721,-0.189251700671,0.374519682135,0.168886415527
-0.0335634110671,-0.189845709084,0.374719466957,0.168860337966
-0.0403919947047,-0.188997551176,0.375275240957,0.170417728267
-0.0380674315301,-0.188405590969,0.375203332478,0.16998713285
-0.029212297638,-0.185033706307,0.373695306574,0.167771758944
-0.029715574837,-0.186073114313,0.37376170845,0.168573125465
-0.0279598450023,-0.185876418313,0.37331593136,0.168157415183
-0.0292716454925,-0.186612484723,0.374192774228,0.168627557226
-0.0293004811425,-0.18672790382,0.37387686535,0.16836240472
-0.0350022090621,-0.190635488521,0.37616275692,0.169642321893
-0.0382763287464,-0.192945833207,0.377314177052,0.17024201359
-0.0424512551636,-0.195910759037,0.378620664692,0.170774387375
-0.0365494431381,-0.191650515627,0.376362428268,0.169722007711
-0.0343481083431,-0.189891282516,0.375304727159,0.169337590722
-0.0391671786883,-0.193209538576,0.377003008234,0.170196256397
-0.0360046019428,-0.191543342342,0.375434718772,0.16924488067
-0.0378266958632,-0.1932450824,0.375783397032,0.169301043763
-0.0381471442502,-0.194307800952,0.375887944796,0.169200906164
-0.0380407399294,-0.194749278147,0.375952268737,0.169005108062
-0.0358679938026,-0.193703432927,0.374867456932,0.168250904864
-0.037915184892,-0.195879961692,0.37569637768,0.168543146174
-0.0379151845194,-0.195879961695,0.375696377101,0.168543146178
-0.0374820169273,-0.196497662898,0.375490545947,0.168236273622
-0.0354530049211,-0.195088866369,0.374783861473,0.167569162654
-0.0313854041734,-0.191282984813,0.373197521373,0.166795561528
-0.0227698579403,-0.183902283062,0.369711426842,0.164742140827
-0.0194907491265,-0.180799907861,0.368210575099,0.164000509038
-0.0224035914408,-0.1799434043,0.367897367773,0.165050252661
-0.0186459126037,-0.180658987826,0.369581340456,0.163461167748
-0.016195548165,-0.181556921746,0.369068110692,0.162079827528
-0.0227450861387,-0.184732642493,0.368537035333,0.163645312965
-0.0331623248949,-0.190666839577,0.368425950298,0.166199924987
-0.0253709544885,-0.192194268388,0.371894593853,0.162875299728
-0.0281964616822,-0.193987884367,0.372992537885,0.16318995969
-0.0313588001548,-0.190900061187,0.371164191247,0.165084281787
-0.0260740412273,-0.191682034783,0.372497493474,0.162858434217
-0.0403418517149,-0.188931539602,0.367496130289,0.166758593817
-0.0468078610571,-0.195439276147,0.370075197896,0.168789314555
-0.0451526218939,-0.19304904565,0.369691191792,0.168599533908
-0.045111899441,-0.19274146338,0.369719813004,0.168634366174
-0.0454923614879,-0.195771158485,0.369417095476,0.167793981343
-0.0429746549894,-0.193809892727,0.368520269422,0.166888644393
-0.044758563274,-0.196299017416,0.369277971436,0.167399478834
-0.0475381233669,-0.197862456142,0.37067770713,0.168690876421
-0.0424719167281,-0.192444750874,0.368762659472,0.16726451001
-0.0401145509715,-0.189712645978,0.3678779876,0.166558724778
-0.0416371416893,-0.190357972023,0.369014195074,0.167636573356
-0.0389995222774,-0.189753461358,0.368548778994,0.166666284982
-0.0329805633026,-0.188538243393,0.366879636887,0.164232493698
-0.0361729964132,-0.189775932581,0.367495975022,0.16527438724
-0.0329692741674,-0.188494127961,0.366846533543,0.164197337864
-0.0286467916935,-0.186733728211,0.366170978562,0.162993296229
-0.0293810485558,-0.187265845226,0.366118980339,0.163177737391
-0.0276788384126,-0.18714668335,0.365686865466,0.162534631492
-0.0328700020208,-0.189356316662,0.366544477285,0.164185173812
-0.032323643356,-0.187721585018,0.367256163473,0.164868729023
-0.0263279205085,-0.185375303729,0.366377178525,0.163066952927
-0.0253229805145,-0.184554491564,0.366534358884,0.16303948856
-0.0222140371653,-0.182248894091,0.365963924282,0.162481059157
-0.0202304286244,-0.181616703517,0.365218591743,0.161611586446
-0.0239109156845,-0.184542097329,0.365973353138,0.162358824817
-0.0246729322779,-0.184426106384,0.366332044142,0.16283771464
-0.0217418161281,-0.182053063219,0.365996702763,0.162385787042
-0.0204486054054,-0.181621524115,0.365521104053,0.161823720218
-0.0222908746403,-0.182120054968,0.366208334217,0.162712927363
-0.0235015599541,-0.182588990648,0.366699982757,0.163099330948
-0.0244745829373,-0.183990579882,0.366636597763,0.163187465416
-0.0183802204684,-0.181097312122,0.364903782021,0.161316205277
-0.0219654476438,-0.182854899381,0.365931095896,0.162362897104
-0.0211034371097,-0.182518382818,0.365904520592,0.162215618101
-0.0180875632039,-0.180655327798,0.365399537108,0.161538166284
-0.0127035448572,-0.177580141438,0.364241411272,0.160232853815
-0.0125163291404,-0.176515585204,0.364260134536,0.160395737949
-0.0056203642125,-0.173391655915,0.361932013925,0.157832196853
-0.00292268297403,-0.17176479711,0.361620380684,0.157293101414
-0.00737081578831,-0.174694218149,0.363160673628,0.158559198597
-0.0121691312422,-0.177201727426,0.364656293158,0.160163187351
-0.0134746095596,-0.177672147098,0.36472893675,0.160296735794
-0.0155931815746,-0.178889502112,0.365398023635,0.160929283716
-0.00921770375878,-0.175080997602,0.363770766526,0.159245377317
-0.0060111480511,-0.173077278542,0.363162050429,0.158562676172
-0.00593552139453,-0.173005187437,0.36336521853,0.15873412219
-0.0061363124069,-0.172822279688,0.363448136272,0.158848085163
-0.0103560433915,-0.174834685649,0.364250652131,0.159931902118
-0.00984633820865,-0.174712944724,0.364600576167,0.15990941388
-0.00921373169345,-0.174312125884,0.364496539014,0.159731219975
-0.00735982376005,-0.173250967359,0.364272941594,0.159424273759
-0.0110865485303,-0.17619334391,0.364795613883,0.160263460024
-0.0129735772173,-0.177641067364,0.365047369231,0.16076525804
-0.00966359166104,-0.175033815394,0.364745985101,0.160065428192
-0.00735889151797,-0.173139081832,0.364571123618,0.159670765738
-0.00558255360269,-0.171637849843,0.364445853648,0.159446787511
-0.00314036841996,-0.169720209993,0.364227325607,0.159021272316
-0.00760392368719,-0.173433480774,0.36476399683,0.159861469589
-0.00875258426055,-0.174563860821,0.364837217239,0.160068613026
-0.0107378656104,-0.175901007438,0.365190013441,0.160557060493
-0.010083248831,-0.175285184203,0.365072306001,0.160390655694
-0.0101213514748,-0.175283080262,0.36496569399,0.160419692381
-0.00830133911855,-0.173904260109,0.365473307414,0.160708999102
-0.00808224329595,-0.173715649431,0.365505909126,0.160582429699
-0.00747516165523,-0.17329931876,0.365356372603,0.160353138502
-0.00459686007714,-0.170856459058,0.366501383357,0.161238029084
-0.00467444296744,-0.17067279812,0.366716371486,0.16135707885
-0.00280637192753,-0.16921205467,0.367128867903,0.161641070007
-0.00430123136884,-0.170426865173,0.366579660482,0.161252049093
-0.00221714724294,-0.168785557597,0.367183569524,0.161781324226
-0.000363101775731,-0.16721164532,0.367533082409,0.162064841666
0.00304690034053,-0.164093927967,0.367971048962,0.162413998714
0.00173844944711,-0.165173869934,0.367335616662,0.162035340216
0.000219843305787,-0.166597097842,0.366940654706,0.161756971778
0.00176695069809,-0.165409256303,0.366934702382,0.161777732915
0.00248460268267,-0.164545541452,0.367084316291,0.161970584525
0.00203383701836,-0.1651254939,0.366899919292,0.161840805681
0.00189001185882,-0.165413821549,0.366511308611,0.161497879424
-0.000297353047989,-0.167217646699,0.366252716143,0.161293244393
-0.00363561002484,-0.170070407203,0.365503629112,0.16084018161
-0.0068478587272,-0.172677922099,0.36480097371,0.160128285426
-0.0144145247204,-0.17937604944,0.365751989869,0.160480160791
-0.0120309757577,-0.177034446339,0.365639370732,0.1605807017
-0.00965675057607,-0.175098584271,0.365324102348,0.16043954703
-0.0109817887996,-0.176230719705,0.365539885792,0.160771662359
-0.0107461711526,-0.176012035491,0.365261577095,0.160661706399
-0.014227190559,-0.178896929763,0.365564945749,0.16079761616
-0.0114380386476,-0.176314628506,0.365315936509,0.160824140188
-0.0135998152096,-0.178105718315,0.365548268894,0.161088106652
-0.0115221571198,-0.176222103708,0.365288877019,0.160926581487
-0.00896156905841,-0.173896872807,0.365067945296,0.160880571583
-0.00644482534394,-0.171593981869,0.364839093542,0.160782203066
-0.00605829345551,-0.171167786206,0.364559191493,0.160647591322
-0.00561505395127,-0.170633946157,0.364333506724,0.160527699981
-0.00653149686743,-0.171549935336,0.364251676931,0.160454119099
-0.00973454441036,-0.174492821347,0.364640098424,0.160714673643
-0.0085900543857,-0.173636406704,0.364477776753,0.160580346692
-0.0082933089038,-0.173462987377,0.364447229196,0.160530225441
-0.00807107101469,-0.17315550123,0.364380938316,0.1604916623
-0.00961128202166,-0.174706514333,0.36450884006,0.160551168511
-0.0146599794742,-0.17914175416,0.364941389491,0.160698381768
-0.00940421582965,-0.173825486443,0.363364725378,0.160349391535
-0.00733543357587,-0.171868870808,0.3627995563,0.160127077529
-0.00700409457179,-0.171578146187,0.362648894542,0.159996115731
-0.00910724229155,-0.173467325663,0.363421038434,0.160260271774
-0.00566813500057,-0.170084171463,0.362375354912,0.15998556414
-0.00989586943909,-0.174174246484,0.363572956997,0.160369185359
-0.015697710445,-0.180059302649,0.365368363153,0.16086263586
-0.0141099049274,-0.178468824743,0.364851720734,0.160714805648
-0.0173141512117,-0.181524328323,0.365964110825,0.160905074991
-0.0181823137415,-0.182262558244,0.366148005488,0.161011512552
-0.0152641948107,-0.179752739687,0.366328302916,0.16099731328
-0.0161934552939,-0.180537901116,0.36630638365,0.161085423382
-0.0135042699624,-0.178325933597,0.366357315333,0.161114099675
-0.00722396421089,-0.172817881493,0.366499749474,0.161176011606
-0.0086701390787,-0.174165381001,0.366452749192,0.161266050582
-0.00840636916472,-0.173854245764,0.366296867039,0.161405541507
-0.0061971047634,-0.172079489644,0.366292131303,0.161285505978
-0.00912713357986,-0.174344899031,0.366151615926,0.161321590486
-0.00239591979884,-0.168614993678,0.366219991874,0.161189257837
-0.00207362265274,-0.168303222022,0.366203552269,0.161044032774
-0.0046622561503,-0.17033339225,0.3649752432,0.160697998628
-0.00757764014276,-0.172533648659,0.363692071937,0.160327411154
-0.0061154890772,-0.171409062052,0.364368404284,0.160490674575
-0.00630525973919,-0.171484192747,0.364273291557,0.160511526163
-0.00658054742785,-0.17157474219,0.364310813949,0.160524261372
-0.00928079395473,-0.173661803712,0.363193755215,0.160179832176
-0.00906216315244,-0.173418468014,0.363563686146,0.160267203092
-0.00895485958425,-0.173476635056,0.363765788464,0.160462993893
-0.012964704167,-0.176441867888,0.361762094057,0.159910555951
-0.0118921278991,-0.175740485612,0.362137469969,0.160027954455
-0.0071585620799,-0.170550988935,0.359872155554,0.158949729762
-0.0090747201496,-0.174106929662,0.361580175802,0.159392788303
-0.00853924280717,-0.173366152897,0.36205383168,0.159662809477
-0.0077251963125,-0.172526448719,0.361639265387,0.159746579464
-0.00673462526209,-0.172040156122,0.361504416689,0.159269082098
-0.00231465442672,-0.166817735248,0.359624412573,0.158232729607
6.7474103339e-05,-0.16461444364,0.358392703213,0.15751594992
0.0018547180938,-0.162819853504,0.3578637083,0.157006930205
-0.00326934579631,-0.169013305983,0.361782629531,0.15853997017
-0.000644358125377,-0.16575792752,0.36051065704,0.158178522717
0.00186069364862,-0.163781336193,0.359567800192,0.157315596795
0.00421446613518,-0.16174534081,0.358257983565,0.156584279578
0.00608957795665,-0.159822615644,0.357184421264,0.155964010561
0.00588749911601,-0.160003077664,0.357357570403,0.15601403831
0.00830549929881,-0.157889362132,0.356630450943,0.155329841428
0.00634014996712,-0.159986589346,0.357750383741,0.156009796739
-0.000792991615773,-0.165779623281,0.359859308999,0.158035922063
-0.000561405699066,-0.165950250745,0.359953271538,0.158027278569
0.00134156405142,-0.164389489347,0.359468764006,0.157469553118
-0.000628553757577,-0.165820608816,0.359623725484,0.158121056945
0.00516731589379,-0.16068458236,0.35730039943,0.15645083697
0.00989524262874,-0.15624934321,0.354806025437,0.154968259679
0.00765733703544,-0.158681787191,0.355902960316,0.155691232177
0.00710772049884,-0.159516412271,0.356417515781,0.156064854221
0.00662604910768,-0.160089214712,0.356439292067,0.156268440022
0.00890200962705,-0.158063612638,0.355616825581,0.155665431256
0.00844084601017,-0.158350519282,0.355652914576,0.155782568029
0.00524301555961,-0.161288400753,0.356866657071,0.156596305368
0.00454375151497,-0.162195984168,0.357322399945,0.156849162238
0.00734479944735,-0.159735463585,0.356146491288,0.156039456121
0.00462641763321,-0.162258785211,0.358056351376,0.15662599973
0.00911271725657,-0.158784532564,0.35648863841,0.155883871347
0.0112350948589,-0.157198730182,0.355332519591,0.155488694201
0.0144403985054,-0.154489709754,0.352905087501,0.15465875318
0.0184087647502,-0.151390160376,0.350956545938,0.153861244907
0.022604926252,-0.147765838262,0.348306586428,0.153079894045
0.0222419502797,-0.147126805376,0.347508628648,0.152811191934
0.0158994319092,-0.152047468158,0.35102384261,0.154363397012
0.0177311923424,-0.150595390004,0.350216041284,0.154001939523
0.0224387325495,-0.146544454369,0.347416844046,0.152848854614
0.0243922041114,-0.145053123205,0.346503999145,0.152485700574
0.0212531953488,-0.147436222634,0.347725230949,0.152955990822
0.0260169229755,-0.143687117829,0.345522647576,0.151958109734
0.0188109752344,-0.14955340996,0.349256944542,0.153374209491
0.0145550374429,-0.152752092346,0.351593831765,0.154279582589
0.0116074783763,-0.155254449414,0.353400502531,0.155018595458
0.0085362944723,-0.157507929157,0.354789763765,0.155644281257
0.0088569805397,-0.157512436116,0.355030664052,0.155678065668
0.00891495401892,-0.157984598739,0.355332411274,0.155800606642
0.00380137706216,-0.161594096818,0.357080703504,0.156642386092
0.00328819600656,-0.162186103851,0.357752413027,0.156940050194
0.000748325845004,-0.163024032016,0.358248234634,0.157424261606
0.00424348138731,-0.161889167715,0.357323356091,0.15664773045
0.00720217259745,-0.160848960519,0.356598129379,0.156084878418
0.00130921323824,-0.163350149123,0.358498080545,0.1571181875
0.00376152015431,-0.16263508827,0.35795412345,0.156675380091
-0.00295605696092,-0.164650285391,0.35976804845,0.157767906398
-0.00535468315719,-0.165212449375,0.360061916825,0.158014995866
6.31761337228e-05,-0.163535074436,0.358828506399,0.157178081026
0.000566802030249,-0.163499028614,0.358723349358,0.157140399939
0.0039606553704,-0.161243517392,0.357353721897,0.15647378702
-0.00327902318466,-0.166608482664,0.360587212037,0.157877354091
-0.00327394654824,-0.166309465469,0.360489337612,0.157901695621
-9.5229472238e-05,-0.163605878656,0.35882425756,0.157218817262
-0.000330267183251,-0.163839747996,0.359053602909,0.157172165186
3.500011643e-05,-0.163705302257,0.359063529057,0.157186132686
-0.00036700544621,-0.164114766269,0.35925118778,0.15722603194
-0.00572356405388,-0.168059107331,0.361627916407,0.158202193675
-0.0098728339287,-0.171267953194,0.363609482711,0.15895115725
-0.0112990546875,-0.172345983271,0.364183515999,0.159061054611
-0.010256770439,-0.172054523866,0.363960263787,0.158860381209
-0.0014607961867,-0.165937766509,0.360095934394,0.1575088735
-0.00919959830057,-0.170846066902,0.362932575245,0.158530022918
-0.0118714421109,-0.172366759795,0.363768382903,0.15890004325
-0.0117700160608,-0.172918021121,0.364434356248,0.158929988436
-0.0123949145734,-0.173781135701,0.364835681043,0.158978541131
-0.00942454123691,-0.171597263645,0.363541026277,0.1585314172
-0.00894580436983,-0.171475795279,0.363579498698,0.158499938144
-0.00891133931703,-0.171389248015,0.363339788925,0.158428892349
-0.0103512701165,-0.172705369137,0.36403506748,0.158757595602
-0.00957454213756,-0.171544424009,0.363612548482,0.158604555391
-0.0180921033712,-0.178815836761,0.36723876607,0.159649703051
-0.0198010694586,-0.179752743814,0.367673142038,0.159846518634
-0.0206399358117,-0.180309841076,0.36778674223,0.159953836102
-0.021462242632,-0.18116004849,0.368150671812,0.159998298189
-0.0205800835054,-0.180410299218,0.367839943683,0.160006945689
-0.0172854700406,-0.177859146752,0.366646240682,0.159677119564
-0.0182005517103,-0.178601383613,0.366868222119,0.159655561133
-0.0148074888789,-0.175910976982,0.365486377826,0.15926441734
-0.010958878531,-0.172135391116,0.363420847753,0.158631234715
-0.0108033439668,-0.172067986843,0.363637783301,0.15864445686
-0.0106163991271,-0.171713235474,0.363613272938,0.158612397269
-0.0109066230135,-0.171798212848,0.36368991217,0.15876549364
-0.0128991913435,-0.17306926051,0.364309311377,0.159159315171
-0.0119890633286,-0.172278829842,0.363876716586,0.15905243012
-0.0116784969885,-0.172151453373,0.363827516668,0.15903702443
-0.0140244019202,-0.173626510225,0.364647274093,0.159513979811
-0.0134763353117,-0.173149746981,0.364436093001,0.159422222147
-0.0127927207669,-0.17276288248,0.364137708881,0.159455774913
-0.0122860057244,-0.172646191431,0.364031151242,0.159474722438
-0.00948452359597,-0.169904443351,0.362793204186,0.15929162443
-0.00666699527228,-0.167132350359,0.361458736238,0.158948933669
-0.00848267753762,-0.169108344676,0.362451972633,0.159138586331
