45,17000,9240,2320,0.460665481648,0.290380088283,1.1401500701
46,17150,9440,2370,0.459462411188,0.591400931478,1.1549170017
47,17300,9640,2420,0.455812454103,0.314854159139,1.1699779033
48,17450,9840,2470,0.440249161895,0.497623953307,1.1848678588
49,17600,10040,2520,0.44303658295,0.774506965738,1.2005679607
50,17750,10240,2570,0.47043804081,0.357104110547,1.2160079479
51,17900,10440,2620,0.438904870021,0.50017698277,1.2311799526
52,18050,10640,2670,0.452761580462,0.320941615289,1.2450330257
53,18200,10840,2720,0.460794309907,0.37019632332,1.2592709064
54,18350,11040,2770,0.432316872391,0.431394903707,1.2729790210
55,18500,11240,2820,0.441726573396,0.315689025326,1.2866189479
56,18650,11440,2870,0.440881516757,0.5076047831,1.3038179874
57,18800,11640,2920,0.434768803771,0.12965480945,1.3176770210
58,18950,11840,2970,0.462384882343,0.168216322489,1.3313910961
59,19100,12040,3020,0.472436582574,0.0399788773205,1.3450889587
60,19250,12260,3080,0.483678127708,0.117273957398,1.3601598739
61,19400,12460,3130,0.41846090551,0.444066147311,1.3740770816
62,19550,12660,3180,0.433261454852,0.353358857016,1.3879020214
63,19700,12860,3230,0.453875182233,0.032102645441,1.4026679992
64,19850,13060,3280,0.446730809852,0.177750369776,1.4176280498
65,20000,13260,3330,0.453890635969,0.279626617086,1.4317500591
66,20150,13460,3380,0.419791769671,0.613719865437,1.4454450607
67,20300,13660,3430,0.484084131217,0.111897458496,1.4595320224
68,20450,13860,3480,0.49664943047,0.379447234652,1.4735889434
69,20600,14060,3530,0.420751881131,0.27453864437,1.4873900413
70,20750,14260,3580,0.496704338475,0.428087184164,1.5021419525
71,20900,14460,3630,0.399217139751,0.658609171427,1.518665075
72,21050,14660,3680,0.419003121677,0.379349387645,1.5362448692
73,21200,14860,3730,0.453627188067,0.0180908668649,1.5515539646
74,21350,15060,3780,0.442453119782,0.177826921199,1.567162036
75,21500,15260,3830,0.424874865055,0.475753686256,1.5824840068
76,21650,15460,3880,0.486609296102,0.462658674072,1.5980598926
77,21800,15660,3930,0.44433123436,0.0446520320929,1.6158790588
78,21950,15860,3980,0.488788811446,0.27865224049,1.6308040618
79,22100,16060,4030,0.406925864833,0.65052401645,1.6465530395
80,22250,16280,4090,0.432420632534,0.13881141296,1.6639878749
81,22400,16480,4140,0.45067635365,0.0703546631402,1.6800630092
82,22550,16680,4190,0.533649166605,0.851453943711,1.6963150501
83,22700,16880,4240,0.442489002061,0.237119495815,1.7145578861
84,22850,17080,4290,0.442475635471,0.175015539781,1.7309110164
85,23000,17280,4340,0.383580521136,0.640593060769,1.7461009025
86,23150,17480,4390,0.430022304355,0.207883221037,1.761121988
87,23300,17680,4440,0.480235340085,0.23875102508,1.7757070064
88,23450,17880,4490,0.437732279757,0.116086516685,1.7896909713
89,23600,18080,4540,0.389804266566,0.573457241128,1.8034110069
90,23750,18280,4590,0.438444900345,0.101133659196,1.8185498714
91,23900,18480,4640,0.527547996431,0.706734652157,1.8338670730
92,24050,18680,4690,0.486722029628,0.541369410892,1.8490710258
93,24200,18880,4740,0.412493804562,0.276655315273,1.8629229068
94,24350,19080,4790,0.503777707703,0.346318037249,1.8769850730
95,24500,19280,4840,0.446463060204,0.0556292923604,1.8912420272
96,24650,19480,4890,0.472526928549,0.0159133694985,1.9052319526
97,24800,19680,4940,0.451707325917,0.222574198847,1.9200639724
98,24950,19880,4990,0.452676476811,0.0530140847833,1.9347040653
99,25100,20080,5040,0.405271247946,0.549598828852,1.9492778778
100,25250,20300,5100,0.466499199243,0.124675980319,1.9714810848
101,25400,20500,5150,0.499109898559,0.522899618166,1.9866449832
102,25550,20700,5200,0.498601818492,0.595412193454,2.0007500648
103,25700,20900,5250,0.433375324298,0.153052876103,2.0150260925
104,25850,21100,5300,0.450434433025,0.194500120662,2.0300829410
105,26000,21300,5350,0.508769056002,0.447038206788,2.0535070896
106,26150,21500,5400,0.427909029519,0.154512178865,2.0709230899
107,26300,21700,5450,0.477297058027,0.122904086405,2.0966370105
108,26450,21900,5500,0.445864868923,0.0215179130195,2.1191229820
109,26600,22100,5550,0.435528653883,0.174230227744,2.1355628967
110,26750,22300,5600,0.44331962171,0.19113084853,2.1509089469
111,26900,22500,5650,0.490161646363,0.272332394126,2.1652729511
112,27050,22700,5700,0.470882218714,0.172835659635,2.1793010234
113,27200,22900,5750,0.511698396212,0.477372775572,2.1931478977
114,27350,23100,5800,0.466562883902,0.0150880454706,2.2070078849
115,27500,23300,5850,0.42972677958,0.273520473968,2.2215220928
116,27650,23500,5900,0.43528114229,0.297036919156,2.2370629310
117,27800,23700,5950,0.46136521953,0.0179311722268,2.25110101
118,27950,23900,6000,0.4808153939,0.212738518159,2.2647879123
119,28100,24100,6050,0.547395151089,0.876527829726,2.2785930633
120,28250,24320,6110,0.444499293978,0.251455620359,2.2934570312
121,28400,24520,6160,0.439352098934,0.123440459579,2.3069360256
122,28550,24720,6210,0.50827457522,0.612792993509,2.3212609291
123,28700,24920,6260,0.46977630896,0.211956035065,2.3366000652
124,28850,25120,6310,0.501830690541,0.469380097894,2.3511059284
125,29000,25320,6360,0.425460255464,0.426169074076,2.3647398948
126,29150,25520,6410,0.504881731287,0.28405595815,2.3785259723
127,29300,25720,6460,0.48131577403,0.168701435442,2.39215207
128,29450,25920,6510,0.379231121655,1.08660600314,2.4054379463
129,29600,26120,6560,0.466241595449,0.0915270750799,2.4191849231
130,29750,26320,6610,0.444817797698,0.0169219394416,2.4345810413
131,29900,26520,6660,0.471098435678,0.387933158902,2.4599390029
132,30050,26720,6710,0.514197371034,0.585023863731,2.4756910800
133,30200,26920,6760,0.478836168388,0.0139663739821,2.4931089878
134,30350,27120,6810,0.452556783296,0.19733434508,2.5089480876
135,30500,27320,6860,0.461095492125,0.099382482047,2.5252370834
136,30650,27520,6910,0.437590274549,0.368073529798,2.5528829097
137,30800,27720,6960,0.431255715292,0.0132412765538,2.5700800418
138,30950,27920,7010,0.437916498139,0.348191571183,2.5861549377
139,31100,28120,7060,0.507464398681,0.35245759381,2.6019549369
140,31250,28340,7120,0.457994723849,0.0393198228102,2.6194140911
141,31400,28540,7170,0.443945802922,0.254640318151,2.63562798
142,31550,28740,7220,0.415586330574,0.498292207666,2.6512780189
143,31700,28940,7270,0.489257952461,0.463132576749,2.6710569858
144,31850,29140,7320,0.538802604619,0.623574172387,2.6952700614
145,32000,29340,7370,0.436093931844,0.353790648146,2.7140128612
146,32150,29540,7420,0.436306401415,0.14525063456,2.7307949066
147,32300,29740,7470,0.475627933416,0.158644320533,2.7470989227
148,32450,29940,7520,0.460767739867,0.160421757722,2.7620670795
149,32600,30140,7570,0.470599722659,0.231098105555,2.776216983
150,32750,30340,7620,0.461938871984,0.132699117602,2.7901639938
151,32900,30540,7670,0.435103125217,0.262956155226,2.8038010597
152,33050,30740,7720,0.468265125383,0.0288557732007,2.817523956
153,33200,30940,7770,0.462786514083,0.0144627999621,2.8324589729
154,33350,31140,7820,0.45007153569,0.17924843398,2.8480210304
155,33500,31340,7870,0.427545485747,0.22518942147,2.8659510612
156,33650,31540,7920,0.501508898065,0.341800193381,2.8799369335
157,33800,31740,7970,0.449570037098,0.0799666462912,2.8938860893
158,33950,31940,8020,0.448489784903,0.0310533014353,2.9078230857
159,34100,32140,8070,0.437627094923,0.233256325178,2.9217450618
160,34250,32360,8130,0.464417798235,0.157333107475,2.9457380771
161,34400,32560,8180,0.431895622674,0.31298975404,2.9659719467
162,34550,32760,8230,0.490195647589,0.401739334775,2.9873530864
163,34700,32960,8280,0.460633814848,0.0656111976617,3.0116980075
164,34850,33160,8330,0.430880790849,0.536938381886,3.0344750881
165,35000,33360,8380,0.421816701191,0.396428875837,3.0646169185
166,35150,33560,8430,0.438414957899,0.206889009377,3.0893399715
167,35300,33760,8480,0.437374060222,0.165486186978,3.1046018600
168,35450,33960,8530,0.458059603441,0.0766667464505,3.1222770214
169,35600,34160,8580,0.434185356454,0.19366930366,3.1463530063
170,35750,34360,8630,0.445899658444,0.101860468508,3.1741120815
171,36650,34560,8680,0.456974408411,0.014107517179,3.2564630508
172,36800,34760,8730,0.455405760182,0.0122928807317,3.283828020
173,36950,34960,8780,0.475289872895,0.275899247926,3.3120150566
174,37100,35160,8830,0.45342376839,0.104526773235,3.3290638923
175,37250,35360,8880,0.425481427539,0.316950975003,3.3462150096
176,37400,35560,8930,0.441331080552,0.100695273104,3.3711330890
177,37550,35760,8980,0.458441763822,0.0861041297114,3.3913378715
178,37700,35960,9030,0.41665667931,0.469821409384,3.4100129604
179,37850,36160,9080,0.455479395472,0.147419403543,3.4348990917
180,38000,36380,9140,0.458356190899,0.130238624724,3.4540200233
181,38150,36580,9190,0.43520407403,0.135953497254,3.4706549644
182,38300,36780,9240,0.447010794469,0.41185156106,3.4841308593
183,38450,36980,9290,0.467577984715,0.2536428642,3.498653888
184,38600,37180,9340,0.451605375216,0.0579644776384,3.5131049156
185,38750,37380,9390,0.452202830572,0.0892768185231,3.5282080173
186,38900,37580,9440,0.458746361764,0.0255248742658,3.5418369770
187,39050,37780,9490,0.432132803453,0.245830330193,3.5581378936
188,39200,37980,9540,0.478792972438,0.172832359537,3.5733749866
189,39350,38180,9590,0.448970520669,0.0742773775882,3.5871999263
190,39500,38380,9640,0.475760010867,0.207311380993,3.6008539199
191,39650,38580,9690,0.478082655244,0.361179948297,3.6144950389
192,39800,38780,9740,0.427785065521,0.3446365842,3.6279158592
193,39950,38980,9790,0.419614917023,0.349613009857,3.6416609287
194,40100,39180,9840,0.47242293103,0.185874132611,3.656806945
195,40250,39380,9890,0.410940602515,0.311109567937,3.6706628799
196,40400,39580,9940,0.453505010079,0.0671092637367,3.6845178604
197,40550,39780,9990,0.449818109577,0.0340369289984,3.6981809139
198,40700,39980,10040,0.406149863292,0.390060295905,3.7116909027
199,40850,40180,10090,0.426489158784,0.236574344335,3.7253310680
200,41000,40400,10150,0.433908481557,0.0909107247916,3.7406699657
201,41150,40600,10200,0.488202738241,0.314038121672,3.7552609443
202,41300,40800,10250,0.423901099656,0.326057003279,3.7705678939
203,41450,41000,10300,0.428898185249,0.186594611778,3.7843270301
204,41600,41200,10350,0.449263350278,0.0549289320872,3.7979559898
205,41750,41400,10400,0.414562311376,0.385679979518,3.8115320205
206,41900,41600,10450,0.4182050282,0.15996136464,3.8251290321
207,42050,41800,10500,0.44853242645,0.0358314883788,3.8388810157
208,42200,42000,10550,0.477213189125,0.274874469615,3.8531298637
209,42350,42200,10600,0.537836192127,0.777399930001,3.8688790798
210,42500,42400,10650,0.499414039685,0.469957311881,3.8839218616
211,42650,42600,10700,0.461746751149,0.0998542074679,3.8978719711
212,42800,42800,10750,0.45036269147,0.0501984545841,3.9116809368
213,42950,43000,10800,0.472638278401,0.145479980104,3.9256038665
214,43100,43200,10850,0.419029060803,0.332254386228,3.9393520355
215,43250,43400,10900,0.457142812545,0.13237383562,3.9531259536
216,43400,43600,10950,0.476079239009,0.231248070609,3.9687609672
217,43550,43800,11000,0.440806975652,0.176376969191,3.9837138652
218,43700,44000,11050,0.504895416086,0.593555125627,3.9987440109
219,43850,44200,11100,0.442012939206,0.0963710111994,4.0141739845
220,44000,44420,11160,0.447585303717,0.0784310076183,4.0304648876
221,44150,44620,11210,0.424496731571,0.236211523403,4.0458610057
222,44300,44820,11260,0.451233614227,0.213856867154,4.061594009
223,44450,45020,11310,0.432616561938,0.209656198903,4.0788290500
224,44600,45220,11360,0.466084258521,0.250824308103,4.0947980880
225,44750,45420,11410,0.473660837746,0.0199768356801,4.1101438999
226,44900,45620,11460,0.423737369725,0.291247119775,4.1271240711
227,45050,45820,11510,0.496702619391,0.341493900551,4.14193391
228,45200,46020,11560,0.440699955509,0.104943549107,4.1573109626
229,45350,46220,11610,0.465560918785,0.244164366505,4.1736679077
230,45500,46420,11660,0.422174534643,0.229678984594,4.1893398761
231,45650,46620,11710,0.530613481058,0.599855867745,4.2041699886
232,45800,46820,11760,0.476237922493,0.372436191979,4.218930959
233,45950,47020,11810,0.473547166541,0.0696354976958,4.233753919
234,46100,47220,11860,0.415448695972,0.425204923461,4.247966051
235,46250,47420,11910,0.424517909129,0.136907346131,4.262724876
236,46400,47620,11960,0.45037930305,0.103384240541,4.2795760631
237,46550,47820,12010,0.422241541912,0.351393399083,4.2940409183
238,46700,48020,12060,0.4688408935,0.0902383031655,4.3083238601
239,46850,48220,12110,0.457931663578,0.0309461880229,4.3223459720
240,47000,48440,12170,0.456169510824,0.0306288875634,4.3382160663
241,47150,48640,12220,0.47198618477,0.0820381048216,4.3520028591
242,47300,48840,12270,0.439808390112,0.0870928943067,4.3657839298
243,47450,49040,12320,0.433009102755,0.0298906971558,4.3814640045
244,47600,49240,12370,0.458821609648,0.118005853166,4.3962280750
245,47750,49440,12420,0.447516332433,0.179671938126,4.4101889133
246,47900,49640,12470,0.430593651973,0.390122133533,4.4242420196
247,48050,49840,12520,0.438226839748,0.155443585373,4.4381098747
248,48200,50040,12570,0.46791016151,0.155465618748,4.4520640373
249,48350,50240,12620,0.428915121947,0.216567580984,4.465890884
250,48500,50440,12670,0.525878984366,0.645961894074,4.4812889099
251,48650,50640,12720,0.501459437288,0.460305974417,4.4961740970
252,48800,50840,12770,0.492465128429,0.474291893502,4.5102860927
253,48950,51040,12820,0.429748052679,0.374945975719,4.5248210430
254,49100,51240,12870,0.436878168537,0.0843807959167,4.5389618873
255,49250,51440,12920,0.46966634273,0.173247723717,4.5529329776
256,49400,51640,12970,0.439613038431,0.240869355812,4.5667328834
257,49550,51840,13020,0.43786647139,0.150525401105,4.5823750495
258,49700,52040,13070,0.446064584701,0.0742887471561,4.5965390205
259,49850,52240,13120,0.424382856835,0.339911814037,4.6105458736
260,50000,52460,13180,0.475094636909,0.201627297622,4.6260380744
261,50150,52660,13230,0.422114495984,0.205441508521,4.6397280693
262,50300,52860,13280,0.509978749812,0.487766766649,4.6537730693
263,50450,53060,13330,0.441409842146,0.149498315452,4.6675720214
264,50600,53260,13380,0.407139133515,0.506644832554,4.6837999820
265,50750,53460,13430,0.44867425288,0.0558473813993,4.6978540420
266,50900,53660,13480,0.454502196939,0.0350592976736,4.7114839553
267,51050,53860,13530,0.42113527729,0.325177821536,4.7250859737
268,51200,54060,13580,0.405042500856,0.274852888249,4.739914894
269,51350,54260,13630,0.49875723576,0.262248262789,4.7537620067
270,51500,54460,13680,0.464615459348,0.0853315056653,4.7679989337
271,51650,54660,13730,0.49677940285,0.608823199429,4.7851059436
272,51800,54860,13780,0.446818482134,0.152822583918,4.804770946
273,51950,55060,13830,0.481297598976,0.19135293477,4.8185970783
274,52100,55260,13880,0.425645743008,0.354618287191,4.8324558734
275,52250,55460,13930,0.418565040353,0.43552506891,4.8463709354
276,52400,55660,13980,0.427080040387,0.172110099327,4.8602120876
277,52550,55860,14030,0.399372860291,0.32436770969,4.8743910789
278,52700,56060,14080,0.408326703096,0.274283108003,4.8898320198
279,52850,56260,14130,0.485844010578,0.419395232853,4.9051449298
280,53000,56480,14190,0.4813937399,0.262580758574,4.9207179546
281,53150,56680,14240,0.50904749062,0.634951908057,4.9345719814
282,53300,56880,14290,0.435341590992,0.269816432431,4.9481589794
283,53450,57080,14340,0.460644930594,0.146307930493,4.9617309570
284,53600,57280,14390,0.458578022984,0.097068262773,4.9753260612
285,53750,57480,14440,0.482123572802,0.303838183441,4.9901928901
286,53900,57680,14490,0.454666130681,0.0487250198575,5.0044178962
287,54050,57880,14540,0.460999998745,0.249728655738,5.0181679725
288,54200,58080,14590,0.431971225998,0.273302807814,5.032360076
289,54350,58280,14640,0.477340840201,0.27989055712,5.0462439060
290,54500,58480,14690,0.452682242973,0.214315154188,5.0597710609
291,54650,58680,14740,0.442070581535,0.299551269927,5.0733149051
292,54800,58880,14790,0.504897536606,0.567202001249,5.0883369445
293,54950,59080,14840,0.455837204756,0.0396157287155,5.1072330474
294,55100,59280,14890,0.430435263427,0.231272281602,5.1209459304
295,55250,59480,14940,0.464248587296,0.117561751747,5.1346879005
296,55400,59680,14990,0.464163854281,0.012194295097,5.1483509540
297,55550,59880,15040,0.467394897833,0.0819083982708,5.1620910167
298,55700,60080,15090,0.457934460089,0.262080943058,5.1759510040
299,55850,60280,15140,0.43559359951,0.449277532167,5.1904618740
300,56000,60500,15200,0.480965067646,0.404281834949,5.2081549167
301,56150,60700,15250,0.454575363029,0.158797424831,5.2222440242
302,56300,60900,15300,0.475546145022,0.282111555652,5.2360770702
303,56450,61100,15350,0.43084407582,0.264841770021,5.2496988773
304,56600,61300,15400,0.45645008351,0.0180428911982,5.2634279727
305,56750,61500,15450,0.490956829839,0.240314414613,5.2772319316
306,56900,61700,15500,0.531296575021,0.779360650187,5.292022943
307,57050,61900,15550,0.476165682872,0.342681454989,5.3077530860
308,57200,62100,15600,0.450009196859,0.15639857362,5.3214950561
309,57350,62300,15650,0.513609429961,0.375142852649,5.3354859352
310,57500,62500,15700,0.438552414234,0.388019492398,5.3492200374
311,57650,62700,15750,0.458522384188,0.0596242209735,5.3628959655
312,57800,62900,15800,0.458641566444,0.130701059815,5.3770239353
313,57950,63100,15850,0.445488218491,0.114110099889,5.3915629386
314,58100,63300,15900,0.475124357124,0.0477344328882,5.4073228836
315,58250,63500,15950,0.434629368661,0.231472784629,5.4224059581
316,58400,63700,16000,0.473679849534,0.0227565395289,5.4366650581
317,58550,63900,16050,0.43625954181,0.269939875637,5.4510309696
318,58700,64100,16100,0.473536717024,0.132050378457,5.4655978679
319,59600,64300,16150,0.478866118431,0.0145812797337,5.5133759975
320,59750,64520,16210,0.483492156381,0.10167909526,5.5293030738
321,59900,64720,16260,0.458924059458,0.201611727592,5.5436699390
322,60050,64920,16310,0.439734602152,0.251988676412,5.5579259395
323,60200,65120,16360,0.457235487608,0.0458831313727,5.5723090171
324,60350,65320,16410,0.466750404737,0.0435350783544,5.5862209796
325,60500,65520,16460,0.448383565338,0.313564499083,5.601477861
326,60650,65720,16510,0.478856467753,0.144460369982,5.6166570186
327,60800,65920,16560,0.448824870848,0.0946908933261,5.6308789253
328,60950,66120,16610,0.434218953189,0.377445667577,5.645051002
329,61100,66320,16660,0.451387923655,0.126038690223,5.6596519947
330,61250,66520,16710,0.485177700148,0.345700413607,5.6737790107
331,61400,66720,16760,0.417497525712,0.483573354817,5.688044071
332,61550,66920,16810,0.498074073337,0.451481994186,5.7031328678
333,61700,67120,16860,0.457659835727,0.10971785599,5.7172689437
334,61850,67320,16910,0.432586836391,0.102381801053,5.7312350273
335,62000,67520,16960,0.495406425173,0.329643809562,5.7452740669
336,62150,67720,17010,0.435882962479,0.188039631068,5.7589678764
337,62300,67920,17060,0.401883801417,0.683293098529,5.7724380493
338,62450,68120,17110,0.525941258785,0.650379588314,5.7862479686
339,62600,68320,17160,0.419619174477,0.461015962726,5.8001210689
340,62750,68540,17220,0.482148816694,0.141491548393,5.8172910213
341,62900,68740,17270,0.464892575409,0.325688523331,5.8315870761
342,63050,68940,17320,0.436138447316,0.157780593535,5.8451819419
343,63200,69140,17370,0.473138555677,0.401863661052,5.8589799404
344,63350,69340,17420,0.433703110023,0.29240934179,5.8726029396
345,63500,69540,17470,0.523211728779,0.58342919353,5.8865630626
346,63650,69740,17520,0.419619181758,0.351753368229,5.9003479480
347,63800,69940,17570,0.454067704282,0.0191143586223,5.9155778884
348,63950,70140,17620,0.4317709205,0.261948005699,5.9299299716
349,64100,70340,17670,0.481193899615,0.146920009616,5.9437160491
350,64250,70540,17720,0.432909588078,0.411257637952,5.9573910236
351,64400,70740,17770,0.470723388788,0.227322979373,5.9710988998
352,64550,70940,17820,0.40370713336,0.318318544893,5.9846670627
353,64700,71140,17870,0.424483304941,0.479047220674,5.9983839988
354,64850,71340,17920,0.422178321365,0.664478783732,6.0132229328
355,65000,71540,17970,0.38244123248,0.677799865725,6.0274300575
356,65150,71740,18020,0.41272411861,0.227801270314,6.0413579940
357,65300,71940,18070,0.457348221678,0.129372022921,6.0553529262
358,65450,72140,18120,0.45284933297,0.109398679609,6.0692188739
359,65600,72340,18170,0.457395164758,0.266906250775,6.0831739902
360,65750,72560,18230,0.500797933175,0.395812538144,6.099291086
361,65900,72760,18280,0.460781438815,0.188846955328,6.1141490936
362,66050,72960,18330,0.421762495127,0.305820550711,6.1293408870
363,66200,73160,18380,0.506122151846,0.490442260681,6.1434650421
364,66350,73360,18430,0.474419493585,0.350296007608,6.1574440002
365,66500,73560,18480,0.435325403159,0.14982364967,6.1713340282
366,66650,73760,18530,0.444958198459,0.143836253349,6.1854000091
367,66800,73960,18580,0.493171691665,0.529614416473,6.1992719173
368,66950,74160,18630,0.441990061644,0.141338500667,6.2135930061
369,67100,74360,18680,0.41699390633,0.199464307088,6.228240966
370,67250,74560,18730,0.471033818601,0.432346964167,6.2420499324
371,67400,74760,18780,0.447427384659,0.154945389296,6.2556688785
372,67550,74960,18830,0.454264723036,0.00925376024772,6.2694649696
373,67700,75160,18880,0.448347631626,0.0373295201238,6.2836289405
374,67850,75360,18930,0.477763403973,0.259348574322,6.2975649833
375,68000,75560,18980,0.445732399887,0.308085441365,6.3116290569
376,68150,75760,19030,0.501889592039,0.495911945936,6.3269748687
377,68300,75960,19080,0.427108168848,0.251994695251,6.3417148590
378,68450,76160,19130,0.466113146149,0.124804258209,6.3555090427
379,68600,76360,19180,0.440711436296,0.0484592665774,6.3691918849
380,68750,76580,19240,0.474281971914,0.0714275223684,6.3846349716
381,68900,76780,19290,0.473869282215,0.117922553982,6.3984420299
382,69050,76980,19340,0.419090121904,0.333486788638,6.4121830463
383,69200,77180,19390,0.508859251547,0.547424174868,6.4276249408
384,69350,77380,19440,0.432410666567,0.379410577192,6.4417560100
385,69500,77580,19490,0.436871029616,0.177504576681,6.4555940628
386,69650,77780,19540,0.499089809454,0.330140778654,6.4694130420
387,69800,77980,19590,0.492596791353,0.469990086639,6.4832580089
388,69950,78180,19640,0.503647142408,0.445090532146,6.4970290660
389,70100,78380,19690,0.436187825644,0.206256690691,6.5107610225
390,70250,78580,19740,0.490125498494,0.559204004634,6.5257489681
391,70400,78780,19790,0.394823896934,0.63514534408,6.5400319099
392,70550,78980,19840,0.432745706495,0.310452854429,6.5548110008
393,70700,79180,19890,0.453766471396,0.121445145578,6.5686008930
394,70850,79380,19940,0.43354184963,0.431207307483,6.5821859836
395,71000,79580,19990,0.439808525849,0.293862541282,6.5958409309
396,71150,79780,20040,0.439342931864,0.0623409411066,6.6095330715
397,71300,79980,20090,0.46443328595,0.199618463972,6.6242899894
398,71450,80180,20140,0.447779188164,0.152891142363,6.6381559371
399,71600,80380,20190,0.475080771875,0.3060198411,6.6520440578
400,71750,80600,20250,0.389149277499,0.687962141663,6.6672649383
401,71900,80800,20300,0.426667155521,0.360823467258,6.681143999
402,72050,81000,20350,0.466285234714,0.0289177497102,6.6950519084
403,72200,81200,20400,0.456723664008,0.0567228681291,6.7088930606
404,72350,81400,20450,0.495014211802,0.405896717238,6.7234079837
405,72500,81600,20500,0.46115878488,0.0208061405908,6.7379479408
406,72650,81800,20550,0.411512104816,0.53654468546,6.7517399787
407,72800,82000,20600,0.490959452807,0.319312466436,6.7657048702
408,72950,82200,20650,0.443895340626,0.151246583444,6.7797529697
409,73100,82400,20700,0.500424638331,0.434327988407,6.7940909862
410,73250,82600,20750,0.465981262239,0.107526161638,6.8083899021
411,73400,82800,20800,0.46686176241,0.188699450432,6.822687864
412,73550,83000,20850,0.469600460837,0.0990870435235,6.8384668827
413,73700,83200,20900,0.440286486689,0.285479553485,6.8526730537
414,73850,83400,20950,0.445257351472,0.159918146972,6.8665258884
415,74000,83600,21000,0.41858548396,0.326266500683,6.8807039260
416,74150,83800,21050,0.451291961083,0.119016226235,6.8948578834
417,74300,84000,21100,0.441516924152,0.115897123452,6.9092519283
418,74450,84200,21150,0.415964157267,0.434111468043,6.9233710765
419,74600,84400,21200,0.453325360172,0.147078249165,6.9380390644
420,74750,84620,21260,0.476611431509,0.154956408863,6.9541749954
421,74900,84820,21310,0.442185037471,0.253048059237,6.9678809642
422,75050,85020,21360,0.498984377088,0.553031014583,6.9820570945
423,75200,85220,21410,0.471881654628,0.0995394149052,6.9960989952
424,75350,85420,21460,0.455002403638,0.169644930131,7.0102169513
425,75500,85620,21510,0.479138293802,0.247039126173,7.0243549346
426,75650,85820,21560,0.386671964869,0.53275862889,7.0395319461
427,75800,86020,21610,0.483471664972,0.417734212742,7.0545029640
428,75950,86220,21660,0.492593626435,0.499376593466,7.0683310031
429,76100,86420,21710,0.44058124263,0.325458028493,7.0819890499
430,76250,86620,21760,0.477307688554,0.453019752784,7.0958099365
431,76400,86820,21810,0.476410018671,0.13868467576,7.1094958782
432,76550,87020,21860,0.45171924766,0.0344441896846,7.1231369972
433,76700,87220,21910,0.475466913644,0.079005955246,7.1374740600
434,76850,87420,21960,0.487592681159,0.202137819124,7.1522710323
435,77000,87620,22010,0.434448185052,0.298865366918,7.1660828590
