0.422875575014,0.0601666270615,0.615241724948,0.227457858402
0.0149637036905,-0.150349584318,0.348886497432,0.142548170662
-0.000150170030835,-0.158875554361,0.349512509156,0.144677896003
-0.0386265451462,-0.187897459449,0.336606349472,0.138783585846
0.105525210951,-0.106552145549,0.41760001185,0.166064958881
-0.155313554715,-0.259648012445,0.295266180918,0.13934117891
0.29335586503,-0.0286116728239,0.597718703258,0.243612275628
-0.0422838494568,-0.21997121233,0.424001741599,0.195320011016
-0.121334710462,-0.256922662168,0.374939330365,0.17955302482
0.0695701037883,-0.153764884357,0.48492210268,0.211346282686
0.00532673661764,-0.178641138839,0.410750044785,0.182742592633
0.0700426593957,-0.116044256612,0.404704503209,0.177303929547
-0.0882336992911,-0.222544468587,0.327062168816,0.156043965575
-0.0384070492363,-0.194604608148,0.360436416645,0.167905285593
0.145301090701,-0.0863964778571,0.448952299677,0.19070520382
-0.162519246943,-0.269496676461,0.29405611041,0.146169519425
-3.53269152098e-07,-0.178486463463,0.405371395707,0.183763263833
0.0666611115228,-0.124461513247,0.400301614601,0.177421645402
0.235601364426,0.0530072008334,0.28834080762,0.0908357269764
-0.0393485205277,-0.11057165225,0.18562318194,0.072388062752
0.0430784847379,-0.0778122654325,0.262707283972,0.100477385831
-0.0112606054628,-0.238002070408,0.419160091318,0.200080384443
-0.119868117377,-0.291480109945,0.35542797789,0.179265409333
0.0396901826824,-0.199554099259,0.441403369189,0.201887293039
-0.133226523918,-0.294440916812,0.347032065105,0.170050091676
0.160699253029,-0.132075115948,0.528881198083,0.230594605953
0.0390485987547,-0.149598281743,0.366169929089,0.166458715498
-0.29916187972,-0.351770242095,0.230473254139,0.129036777485
0.393296780945,0.011460938389,0.696430593794,0.285659554356
-0.382617854562,-0.459969001742,0.312092086781,0.172836047116
0.332629004838,-0.0886681908635,0.779269991372,0.326760392741
-0.185641213062,-0.353927800645,0.409428389788,0.202760767851
0.116390726756,-0.187848591531,0.579721551517,0.250442534024
-0.166889711142,-0.356519018001,0.422958755426,0.194539721589
-0.0921930481286,-0.312106094736,0.4577138241,0.207393025075
0.415684622691,0.0100584500944,0.682803324228,0.27482832225
0.138340427358,-0.0818739157525,0.423660074486,0.183691404404
-0.0994307727201,-0.221136748451,0.310224574159,0.153620878179
0.0331520270151,-0.151376305098,0.393223063091,0.179115468013
-0.0305621786413,-0.187492449932,0.351880403388,0.164856880178
0.0163562715442,-0.1574834438,0.377617488434,0.174037312981
-0.180780368342,-0.283215058777,0.294710930231,0.151373820034
0.256934948554,-0.0481439855084,0.601751807076,0.264538278512
-0.0916827985528,-0.221700461975,0.339621978189,0.17090508347
0.0589539458211,-0.144115308005,0.426581388444,0.197833018376
0.179595781906,0.0561734590329,0.223397842368,0.091053912766
0.0700299561992,-0.0161237329032,0.196892164795,0.0850465070742
-0.119129851834,-0.155267709508,0.159309853831,0.0854265396523
0.286100547947,0.0356294997177,0.432130921552,0.169823259927
-0.0666919114232,-0.158155749174,0.23871814032,0.108735920188
0.180018817753,-0.0292431057727,0.405247018145,0.162962038041
-0.219879471793,-0.27994336019,0.246664414853,0.121479852579
0.157040245293,-0.101338555661,0.506201363126,0.207769251796
0.0295589526787,-0.164354492798,0.409232673315,0.173802217545
-0.0243087005989,-0.184821237106,0.366890626112,0.163662127085
-0.149910233912,-0.259006506769,0.309357193253,0.147873509333
-0.143611735367,-0.256760786878,0.318596439816,0.153925973087
-0.0717329175173,-0.219247732089,0.366527581073,0.173133839241
0.144834238338,-0.097442291121,0.477308880939,0.205383514139
-0.0865838811515,-0.224878514553,0.353693240476,0.168420827836
0.0359949956708,-0.159589889596,0.424596388038,0.19723300434
-0.15060851756,-0.274378967584,0.323126533841,0.167976169566
0.262261122936,-0.0611830111422,0.590784522221,0.252905467802
-0.121271774478,-0.281760623694,0.401875056548,0.194972005985
-0.0463609780957,-0.23504633876,0.4309396329,0.196803507838
-0.102981753482,-0.262694395177,0.388869198406,0.182249783622
-0.0844292988844,-0.249812595184,0.398298730436,0.181514504324
0.08031575092,-0.154871603198,0.476524470371,0.207200020832
-0.218098971603,-0.335980938669,0.335090343318,0.167108835537
0.198642167375,-0.113329687078,0.593998716648,0.242045607421
-0.12589558875,-0.258804364926,0.337623878825,0.153406671034
0.123010808395,-0.124543892886,0.485787139629,0.196947457532
-0.139824329726,-0.287701928072,0.345566235248,0.157894944996
0.196504991233,-0.10480471268,0.555104757958,0.224954524801
-0.0923998964754,-0.23332221378,0.340818016544,0.152296176911
-0.0412498145383,-0.206180041419,0.377019127008,0.163889310962
-0.0293053543015,-0.200150959393,0.379877698292,0.165509873216
0.130979730745,-0.107341650954,0.449090993269,0.184374678363
-0.0324891335145,-0.196128605844,0.358272501606,0.158284631286
-0.0519355086823,-0.203737227884,0.357858574432,0.160037570458
-0.0359554148957,-0.193365064206,0.376031446763,0.170994771652
-0.0224732338817,-0.188067749186,0.383405520726,0.174210155266
0.106949391177,-0.108540212466,0.436261773728,0.187644829794
-0.0457840241341,-0.196068084564,0.344428729803,0.154031450283
0.154127297009,-0.0859566752603,0.453532439661,0.185845454711
-0.0950306022516,-0.242284195732,0.33514048412,0.151632410234
0.152715017132,-0.118539465872,0.475813816706,0.19291654105
-0.028231735625,-0.20584880758,0.365949717995,0.16401993355
0.333846426473,0.00534816547027,0.534169920829,0.201599982781
-0.0821694191813,-0.201307299257,0.278521153223,0.12753799954
0.254831494413,-0.0240881661902,0.485861207865,0.19474180345
0.00469594335956,-0.172912007276,0.35644223378,0.153876667246
-0.109682866726,-0.241717654011,0.303109745744,0.142125396818
0.124003571264,-0.125344017016,0.452888567659,0.18932649231
0.572241976401,0.537687566691,-0.0806054333337,-0.0801340546535
0.12979101996,0.189877884445,-0.125077589398,-0.0628938619622
0.179084402239,0.105945810741,0.153368850582,0.0570650056007
0.032699721338,-0.0105957069829,0.128704014615,0.0577525436919
0.161062950567,0.0250288527988,0.247810586717,0.10239478258
-0.0630090368296,-0.121613242714,0.170142943408,0.0888526165631
0.0487604497741,-0.0707696136526,0.265572363513,0.11842543191
-0.0501006540713,-0.137372576833,0.248893061602,0.115302018879
-0.0320172217945,-0.182627415376,0.32860148563,0.144835346888
-0.0162666198934,-0.181524766132,0.348586925599,0.155402334809
0.137836902099,-0.0952236560388,0.424801730883,0.172179601948
-0.0927573921828,-0.227571310984,0.314346985184,0.142696159274
0.0908683473679,-0.127528216563,0.437604076082,0.187576555412
0.117143910257,0.0198403389431,0.168306382432,0.0598738731466
0.000902377373839,-0.185500984374,0.434934631338,0.148677749903
-0.0364468031502,-0.198785144782,0.396454543039,0.141945637807
0.377611225466,0.0624020253168,0.582478448102,0.20083977313
0.119705981373,-0.0465756277608,0.360212989844,0.136537961415
0.0402331439928,-0.0925237617741,0.311435099045,0.124677530968
0.0151217630507,-0.104686030002,0.306334069646,0.125470315617
-0.0126798838232,-0.154801431649,0.353242171705,0.159996233905
0.0431822513941,-0.132025861053,0.378638681254,0.162512174823
0.0384315950327,-0.127689925195,0.360705740286,0.154592914804
-0.137216639287,-0.239992290389,0.284717487571,0.135956264726
-0.0527187979593,-0.201072059866,0.34067008015,0.152920067302
0.00206558940951,-0.166289118805,0.3696771049,0.162049897849
-0.052978538222,-0.198402385061,0.339391586697,0.153490332825
0.0528102024317,-0.148088387349,0.40065495016,0.170725616698
-0.0199900014576,-0.18255552495,0.353113734186,0.158138323526
-0.0358471698443,-0.211859035746,0.355807231423,0.154165124121
-0.0259695067888,-0.206931687207,0.369424547032,0.157731830078
-0.0350258705801,-0.214680522835,0.365961239266,0.155680717151
-0.0846585077532,-0.229540883942,0.344433123203,0.148536914692
0.0427685554235,-0.163762505113,0.428037584481,0.172434210585
-0.235977107055,-0.330221158433,0.296268754899,0.140877928618
0.335138776348,-0.0462092726506,0.670598190473,0.262839935691
-0.208012281812,-0.334072311693,0.337633864303,0.159088776287
0.263600713858,-0.0761777383612,0.63854448342,0.247986631691
-0.0665498937475,-0.197085084512,0.379006625978,0.159538891247
0.0782686764309,-0.115545219966,0.449951170392,0.182013315909
-0.0364390711286,-0.171439750211,0.37244102985,0.161987860026
0.0633730215091,-0.118460896759,0.416934394554,0.175281115754
-0.0961197337051,-0.21366056256,0.334642439356,0.152854790544
-0.117588658475,-0.243987013106,0.331560695905,0.148090737049
0.690294446676,0.188476078909,0.814109527084,0.297799414946
-0.0520822034813,-0.147062497394,0.205968946149,0.074421968108
0.290675332219,0.0227124057289,0.442996266257,0.152714007596
-0.0403666741139,-0.15107069676,0.244116927356,0.0969737912666
0.217610705997,-0.0136843543039,0.428013098227,0.16362461774
0.0248551346869,-0.102344880688,0.286379009965,0.11534374944
-0.0472494339725,-0.163353021307,0.27750959371,0.119950091183
-0.123604140824,-0.219967884514,0.269059779119,0.123811290654
0.0152808299278,-0.15010476589,0.365092576418,0.157708125481
0.0442358081077,-0.133421473403,0.372289190665,0.157885147189
-0.196508172462,-0.285305832561,0.269449831912,0.131228564371
0.288878347623,-0.0458333518478,0.58261134903,0.23423347468
-0.214206336568,-0.315966842325,0.288156891997,0.146938200554
0.0698919671224,-0.166345994119,0.466109486968,0.203752232132
0.0759928806613,-0.0923653176886,0.312000632968,0.131388158532
0.0100082891404,-0.131977482378,0.288031266625,0.124562803815
-0.135393544915,-0.241074847104,0.239449710358,0.11308734201
-0.015565735892,-0.174437981605,0.331248177507,0.147970730768
-0.0827535606265,-0.216564904509,0.308380816866,0.145313579364
-0.151938238736,-0.261833162635,0.278687742099,0.141627149384
0.165999723486,-0.100274355003,0.489562962918,0.213353013528
-0.0591389737576,-0.179959995071,0.30635550074,0.146029245674
0.117774947592,-0.0876995127732,0.416568428418,0.181192586534
-0.148044864825,-0.252577379489,0.288101904374,0.14906308389
0.166862487071,-0.0931186467173,0.479902048623,0.203768569929
-0.0262984955624,-0.194780204659,0.365015690426,0.165082131921
0.0173310583782,-0.170233112301,0.384563419318,0.173068642752
-0.0394702949045,-0.202637660235,0.354787649111,0.165185690313
0.0527502095219,-0.139499287766,0.412804941827,0.18569709713
-0.0940962820444,-0.228179936706,0.329679727258,0.158842486226
0.133906333811,-0.110930590702,0.462795169065,0.194632442915
-0.15698136808,-0.276649980765,0.321247776234,0.1526300728
0.138742335554,-0.111160405098,0.505704085587,0.217453577666
-0.0923509678851,-0.243840026715,0.372861532839,0.178292420879
0.00362200837377,-0.192628632781,0.422329251323,0.188751810454
-0.0153756967491,-0.201522839262,0.393782667635,0.179095983005
-0.0904717383964,-0.239842593084,0.355219383402,0.168160030619
0.0477931688451,-0.162738583734,0.441323042432,0.19387622308
-0.184817879965,-0.295070584032,0.32444641952,0.161313462545
0.035878088808,-0.178031592244,0.443059620149,0.197612182311
-0.0762783029746,-0.243184780775,0.374037146865,0.175063643644
-0.0110084747144,-0.198701340835,0.410685301857,0.188081838586
0.0165773068725,-0.127262662663,0.319237747309,0.127852987989
-0.109712363918,-0.212866184127,0.272078962938,0.119091049451
-0.0176533305237,-0.167997555253,0.333638649488,0.140471174709
0.141399934634,-0.0799844945525,0.412729182405,0.166815644278
-0.0359345862017,-0.173908979772,0.31951101836,0.1393729212
-0.0841495330304,-0.206960984399,0.308845851056,0.145046859745
0.215803866634,-0.0476182017248,0.48997872501,0.202494817349
-0.0740543865745,-0.213380331427,0.34614382111,0.159131046256
0.059191672696,-0.14786192443,0.421095022885,0.180917631677
-0.0961966158551,-0.238888058868,0.340914698391,0.159739519967
0.0155904520062,-0.180178917279,0.414246045836,0.178326832318
-0.0638426548602,-0.219393278067,0.364615905202,0.166722939714
-0.0835549230426,-0.223529309457,0.366255172232,0.172362855524
0.0908346309993,-0.126253687414,0.467114967976,0.199168083351
-0.0486630017801,-0.200022253849,0.373380510776,0.169443744047
-0.0441640971891,-0.198152234388,0.377262366074,0.171511204689
-0.0168429664134,-0.192884757565,0.384334101409,0.171527308467
0.0567828049469,-0.156697097981,0.406797143727,0.174761365568
-0.152659930804,-0.274172179743,0.303542379982,0.142379963276
0.16402738167,-0.106713652427,0.510121356159,0.216758532481
0.0277692374613,-0.168077361839,0.407739208817,0.183476248688
-0.0238118371539,-0.196301709145,0.367193441527,0.16791033757
-0.0166960437873,-0.192439973762,0.371908388024,0.168268745849
0.108287053565,-0.118433850144,0.430420577032,0.178780106193
-0.0276406382003,-0.186501351535,0.351140333739,0.153013315693
0.0610252891334,-0.14118688782,0.399553893599,0.16972711135
-0.188277850204,-0.297913413995,0.283434022608,0.142522243189
0.270113646407,-0.0633116484896,0.603513836788,0.254387958927
-0.194783989871,-0.352395769442,0.37608190454,0.190283672661
0.142781216516,-0.165172768348,0.584084239358,0.264393521723
-0.278022608805,-0.407939537554,0.385036930145,0.206088131685
0.234026180467,-0.12088089949,0.691826222094,0.306476831698
-0.0893077352573,-0.267493491627,0.405695298415,0.198022432707
0.0308258660119,-0.196763031184,0.460192591107,0.210317266308
0.0105746410456,-0.174764467985,0.38337609209,0.177434665759
0.192875702672,-0.0562729507997,0.44536808275,0.185454384476
-0.0701998788093,-0.1905089998,0.319836954591,0.146156844374
0.13284431123,-0.0905524140983,0.442653054396,0.180175987512
0.0663101105867,-0.100369205915,0.325114120497,0.141776765552
-0.0625601484367,-0.190726085703,0.26780629292,0.12706695557
0.121121638481,-0.0995505803973,0.387667483913,0.160727592926
-0.0127500991649,-0.169278517857,0.317211483946,0.141970963596
-0.0690583127217,-0.212637760759,0.310826987574,0.139586563633
0.0770510684197,-0.1289209544,0.408954244287,0.173122831392
-0.0201750910442,-0.178669324436,0.348490448597,0.152052574677
0.032935670753,-0.147832900611,0.37643465705,0.163942767971
0.0899492376412,-0.112249239255,0.383385230437,0.154525306542
0.0941397341135,-0.0653787687476,0.299740763781,0.123202081239
0.169111217571,-0.00899446488915,0.332708751295,0.134386154534
-0.000153382346553,-0.106953235047,0.25980890889,0.117700952249
-0.0921605612586,-0.176710428246,0.247887782553,0.119136046056
0.0689185958082,-0.101382029229,0.363717580748,0.155653889399
-0.010590900332,-0.148035715534,0.320823282604,0.144686323426
-0.0348116946509,-0.166827092363,0.32273625658,0.145513493237
0.0345929776983,-0.128079957769,0.369374706883,0.164439718202
-0.0256026015051,-0.168810106562,0.336513914459,0.153542291745
-0.0460818187836,-0.242632825566,0.402542451321,0.154271777843
-0.0777448390927,-0.254777642949,0.37876120935,0.149782440771
-0.0736324759597,-0.251243110999,0.384007438565,0.15312716182
-0.0167995507149,-0.205156092375,0.414980351732,0.170687967535
0.0243614423529,-0.168785520907,0.41989711035,0.174852928271
0.146969710952,-0.0769796718885,0.428015487787,0.172916299113
-0.0284465104456,-0.181477231064,0.330655714579,0.144380200098
0.0386672174237,-0.149502973497,0.373127616146,0.157180606618
-0.0132194256572,-0.179383709093,0.339312262338,0.149139087573
0.151478433085,-0.0877308519952,0.418248198492,0.169491914036
-0.122611198534,-0.234899170472,0.292245537187,0.136513574634
0.00848188051138,-0.168975841097,0.370180409592,0.156175785761
0.0114729140588,-0.149588778631,0.373240043229,0.153169147119
-0.069500535326,-0.198925459865,0.334219502752,0.144691271222
-0.0466010472198,-0.186233571221,0.354766938564,0.156994020725
0.02950102884,-0.137688728794,0.398804059808,0.171483634533
0.159491047465,-0.0540485107945,0.414298380267,0.16480574456
-0.0898609226789,-0.200761593085,0.301101261272,0.138836332266
0.0073446107896,-0.151987662418,0.368303162849,0.159322954148
0.0317381299116,-0.132780146618,0.374061637335,0.162362216079
-0.0209231498149,-0.170031523908,0.345373468046,0.151743990609
0.0250887723083,-0.151030246363,0.373062522008,0.159133615861
-0.0168029607521,-0.172175996447,0.342725513294,0.153576502781
-0.109767593343,-0.22686600661,0.30678868185,0.146253614169
0.099521084702,-0.122939490767,0.446884084778,0.189557616708
-0.154470788931,-0.27222424354,0.323139528696,0.158396734336
0.13837751879,-0.116735636094,0.495144886828,0.208417980913
0.0529557237201,-0.132857624454,0.362280757595,0.153563073242
-0.1857620546,-0.289980418949,0.25722732492,0.131958508522
0.225965669677,-0.0725320629324,0.522261835263,0.219638887719
0.151446751883,0.00398134074914,0.246672992983,0.0996572918406
0.00894083148308,-0.0888454590688,0.204900444765,0.0909042211876
0.0625487746892,-0.0786246067266,0.283126601246,0.127028560531
0.0864030071655,-0.0701872961472,0.299264867032,0.131791576167
-0.12569710542,-0.21063822896,0.220404502657,0.113776086683
0.00546876096681,-0.14851408298,0.310820396959,0.140441285059
-0.092690251951,-0.209832749401,0.276967794739,0.133404402543
