-0.0243896750303,-0.188037494991,0.369751665819,0.168061744511
-0.0216559696674,-0.184046011191,0.368535148886,0.167779200478
-0.0262486439957,-0.190332690341,0.370537455224,0.168347761577
-0.0235198996628,-0.186482838795,0.369378510724,0.168077811455
-0.0225510588636,-0.184954454518,0.368945445876,0.16791772864
-0.0192416701241,-0.180890346855,0.367767045312,0.167559877038
-0.0203004707907,-0.182265356326,0.368002040062,0.167599184844
-0.0174416111188,-0.178103719176,0.366660217197,0.167180770383
-0.0183005839456,-0.179723562657,0.366853925207,0.167127329471
-0.024253714425,-0.19073828318,0.36835406095,0.166773723731
-0.0207328301237,-0.184442265866,0.367535234036,0.167046716542
-0.0215120862945,-0.185773437025,0.367680401771,0.167031661423
-0.0209488201558,-0.184715612164,0.367655383866,0.167035284851
-0.0209433040892,-0.184953408571,0.367493608327,0.166909916743
-0.0203099900738,-0.183155479273,0.367197109514,0.166952595582
-0.019795233956,-0.182157483553,0.367150930573,0.167086071764
-0.0231439468504,-0.188855053389,0.368407127222,0.166854246435
-0.0210167191406,-0.184942827343,0.367927544726,0.167113266456
-0.0238018445426,-0.186519705001,0.368720064657,0.168019727111
-0.0240878583336,-0.187495815129,0.368441829946,0.167777031424
-0.0207496842871,-0.185504672575,0.367057497909,0.166789550094
-0.0314696439721,-0.192190210558,0.37111722887,0.169526048911
-0.0267435430652,-0.189418341712,0.369480202452,0.168375563737
-0.0258036019203,-0.188542308822,0.369727130831,0.16818595462
-0.0247492374573,-0.188456440529,0.369328878958,0.167734563359
-0.0276230838736,-0.18977196977,0.370156699255,0.168694832134
-0.0218603103227,-0.187127561648,0.368053430235,0.166919387685
-0.0223793295481,-0.187815229231,0.368358550954,0.166756196887
-0.0226453051,-0.188531277344,0.368417936287,0.166694382575
-0.0212363433046,-0.187853977503,0.367872713975,0.166289521601
-0.021680995455,-0.188516034463,0.367936144663,0.16621149252
-0.0226656464062,-0.189525372943,0.368008933294,0.166061223536
-0.0181576862366,-0.185309866591,0.366810689282,0.165333886388
-0.0233968022674,-0.190259930706,0.36862306141,0.166547955063
-0.020666457293,-0.187791282319,0.36787691805,0.165994685562
-0.0204421593827,-0.187109521614,0.368090237891,0.166224341048
-0.0144101630689,-0.182504994915,0.365767942709,0.164726337625
-0.0147595853061,-0.183643357476,0.365570900392,0.164436485799
-0.0125840345291,-0.182969852195,0.364583538988,0.16340909977
-0.0118712383653,-0.182480642054,0.364004977233,0.163104264972
-0.00807349532989,-0.180654575193,0.362824540242,0.161693653908
-0.00252424749763,-0.178156531878,0.360939609755,0.159522877794
0.00350015144224,-0.175914513123,0.35884663153,0.156996982694
-0.00238938115431,-0.178085604749,0.361094307764,0.159446893431
0.0044177036394,-0.175097950921,0.358734323924,0.156786786562
0.00730223770381,-0.173649234656,0.357775434358,0.155617249329
0.0149631579568,-0.169938638604,0.355216154521,0.152893853154
0.0174977617375,-0.16861144303,0.354354635676,0.15201109804
0.0217823005526,-0.165017759231,0.353672876298,0.151175290965
0.0178324684848,-0.166553437827,0.355255736136,0.152710508615
0.00997194197287,-0.171349625167,0.357994542435,0.155358251315
0.00364909036358,-0.17564956877,0.359387833298,0.156977924982
0.00316342197156,-0.175361331557,0.359500556843,0.157338086566
0.00523371966838,-0.173215857129,0.35922706577,0.156968723215
0.0101575528855,-0.169592073612,0.358022146178,0.155739962064
0.00818393002511,-0.171189679299,0.358343002606,0.1561134381
0.0126237944464,-0.168181150201,0.357278498543,0.154902758177
0.0116373734849,-0.168090418699,0.357543482456,0.155337819072
0.0149416766223,-0.166017381251,0.355981349155,0.154099815496
0.00803105154803,-0.169808819678,0.358802404555,0.156913727945
0.0079596356134,-0.169745899579,0.358843901217,0.156984154957
0.00230446010191,-0.173555541823,0.361137420216,0.15902954562
0.00518973962057,-0.171356028031,0.360388194754,0.158047875716
0.00518742793377,-0.171501002086,0.360071905224,0.157975153544
0.00768358937508,-0.169650715021,0.358905645656,0.157030374944
0.00772626181569,-0.169459790301,0.359092071837,0.157045093048
0.00247339060316,-0.173089471127,0.361146479131,0.158810701909
0.00435432709226,-0.17131775373,0.360401653037,0.158259928277
-0.00626014309656,-0.174472364803,0.365141568619,0.163322359344
-0.0180813579756,-0.177197309258,0.370336167317,0.168936107304
-0.0192308741886,-0.177952948814,0.370870573444,0.169334916826
-0.029318048148,-0.179990525636,0.375413762126,0.174354754663
-0.0305669284384,-0.180641377361,0.375967975594,0.174859101539
-0.0285563784432,-0.180385568711,0.374819847166,0.173602484017
-0.0154905244916,-0.177552112443,0.368720838881,0.167008817847
-0.0101570443771,-0.175915145275,0.366031407157,0.164253127749
-0.00904077618281,-0.175947107692,0.365427096723,0.16361558654
-0.00556439071204,-0.174941759657,0.363782335598,0.162192468505
-0.0123160561618,-0.177886280276,0.365914630544,0.164505608362
-0.010611938853,-0.177530323765,0.36522951585,0.163725666926
-0.00909433947388,-0.177246043673,0.36452755359,0.162973106149
-0.0157624618992,-0.180092938285,0.366822985465,0.165453771357
-0.0209885860035,-0.183059120201,0.368266516565,0.167018387763
-0.0171683516147,-0.181507306198,0.3669709702,0.165640878635
-0.0178424634882,-0.181624822317,0.367314176338,0.165848241461
-0.0138957037889,-0.180017909082,0.365991594711,0.164336632328
-0.0175446052613,-0.181875579862,0.367074654544,0.16563716759
-0.0190329409022,-0.182680364245,0.367659188855,0.166077773861
-0.0137026904017,-0.178456988316,0.366125146697,0.16466588754
-0.022545904361,-0.186607387008,0.368157861476,0.166257667108
-0.0198084754566,-0.186041731066,0.366774292934,0.16490115389
-0.0165370467594,-0.182951552266,0.365898263271,0.164148346269
-0.0137839108569,-0.180180594304,0.365716334208,0.163948732606
-0.00946147237594,-0.176411656363,0.364822498997,0.162945879015
-0.0121561568153,-0.179627857882,0.364979401736,0.16297223078
-0.0140552928232,-0.180748823667,0.365724342022,0.163572438682
-0.0151613205939,-0.180990307963,0.36617247497,0.164037543213
-0.0128511291546,-0.178226446321,0.365839154281,0.163801700939
-0.0150539424719,-0.179887459849,0.367006323405,0.164154981618
-0.0167917428281,-0.182936205501,0.367398713205,0.163192193881
-0.0221520791516,-0.187347570284,0.369868822977,0.163624757808
-0.0249187522994,-0.18928224724,0.370936835051,0.163927903618
-0.0267380395257,-0.190367305707,0.371971918463,0.164455948626
-0.0338442196707,-0.19536639585,0.374495235707,0.165024159912
-0.0343611980602,-0.196865306141,0.374487052487,0.164316728193
-0.0305779849434,-0.193964394069,0.373005840318,0.164254658662
-0.0297313570524,-0.192783922341,0.372725832915,0.164742248796
-0.0245532502324,-0.188035965904,0.370912666941,0.165352174251
-0.0250517423447,-0.188885138971,0.371215842209,0.165139075414
-0.0233947048554,-0.186307350722,0.370889740416,0.166169014607
-0.0183892028696,-0.182172358563,0.368742936728,0.166180796473
-0.0196214035788,-0.183057572267,0.369338406939,0.16662043892
-0.0215039096427,-0.18595896603,0.369753091744,0.165308391554
-0.0223804806014,-0.186700022503,0.37017810258,0.165318167089
-0.0244212163483,-0.189754794282,0.37083362758,0.163987726996
-0.0202272231675,-0.186828022936,0.368906317147,0.163815811673
-0.0167365667039,-0.184751797607,0.367264532706,0.163214521875
-0.020765285226,-0.188932304921,0.368657331333,0.162475119025
-0.0184539441026,-0.188470386072,0.367532906313,0.161415297934
-0.0125353685927,-0.183721614382,0.365064118663,0.161644535416
-0.0063917908223,-0.18001885834,0.362214992887,0.161021155942
-0.00956547120288,-0.181380520126,0.363845846838,0.161998681424
-0.00246682876776,-0.177806818901,0.360421318377,0.160516064839
0.00109011414523,-0.175471800192,0.358633301636,0.16021831806
0.00510515674168,-0.173920829152,0.356473179626,0.15897012652
0.00419522963884,-0.174428738799,0.35701564777,0.159059580683
0.00407428179411,-0.173921004381,0.357196869179,0.159454167268
-0.00197348888019,-0.176769675542,0.360366934298,0.161163014893
-0.0049985623485,-0.17849347811,0.36170628472,0.161634733027
-0.00464557729615,-0.17824963732,0.361691270801,0.161736232078
-0.00835531546304,-0.181786541661,0.363158245844,0.161434537813
-0.00230138068099,-0.17765597256,0.360694155989,0.161083816712
0.0030488182484,-0.173905368729,0.358435706294,0.160762703105
-0.00228648823507,-0.17752143525,0.360814264408,0.161256789323
-0.0103905002532,-0.184660307617,0.363776104819,0.160830939157
-0.00247720358341,-0.179802000817,0.36048534404,0.159897811653
-0.00482929916652,-0.181602413505,0.361445714944,0.159719648016
-0.0093309740637,-0.184065842194,0.363215428343,0.160526834015
-0.00671102019457,-0.180628018926,0.361761788361,0.159846937027
-0.00999736300708,-0.183327560171,0.363353715137,0.161241248105
-0.0109281202706,-0.184161661844,0.363923031103,0.161771621964
-0.0108031369001,-0.184146393737,0.364056727416,0.161627027219
-0.012670620657,-0.188132314726,0.364926764703,0.161250911974
-0.00685764570286,-0.179333387369,0.361602899635,0.160705946666
-0.00915867911514,-0.180694776397,0.36303091333,0.162099870804
-0.011031915535,-0.182678009588,0.364378597061,0.16287368299
-0.0049770402885,-0.175089537283,0.360945819577,0.161218985061
-0.00843777370415,-0.17965439288,0.36284708684,0.161989295603
-0.0151517690678,-0.182977914129,0.365378389731,0.163025465343
-0.0106909172739,-0.180848048188,0.363658685513,0.162377139097
-0.00222241514438,-0.176426357338,0.360612795595,0.161102146278
-0.0136212195451,-0.182474530768,0.364751150557,0.162794203712
-0.0129815226699,-0.181857835288,0.364381198189,0.162764543983
-0.0118059795971,-0.180261973008,0.363637361568,0.162511601796
-0.0121446578878,-0.180335476641,0.363878659148,0.162610462884
-0.0111251711572,-0.179901930018,0.363517031261,0.162496931604
-0.0153341086,-0.182515270664,0.365135062019,0.163079332376
-0.0186773083521,-0.184085357274,0.366158913606,0.163594796084
-0.0222469291294,-0.184535281826,0.367374315745,0.164814326285
-0.0230078686149,-0.184812426778,0.367700190471,0.165264034852
-0.0242235365076,-0.184964101156,0.368285880464,0.165675702734
-0.0183632664446,-0.184720705366,0.36655494816,0.163932255221
-0.0149637801021,-0.184449736659,0.365454364179,0.162925970238
-0.025943444802,-0.184547511013,0.368983279299,0.166704745884
-0.022063887608,-0.184293874406,0.367769805786,0.165581468652
-0.0170912128871,-0.184233438612,0.36621379961,0.16386545702
-0.0134674846639,-0.183827960739,0.364958012276,0.162831525917
-0.0184163544829,-0.183685226322,0.366336755172,0.164544758682
-0.0115359373237,-0.180998425693,0.364267010543,0.16300528742
-0.00637718111045,-0.178307103059,0.36270723773,0.161879190379
-0.00434593205112,-0.176017852415,0.362070475037,0.161579750082
-0.00225453513404,-0.174629674977,0.361465803331,0.161232161785
-0.00455499660247,-0.175325220478,0.362012556647,0.16178071135
-0.00866080908147,-0.177722206061,0.363560963347,0.162750868165
-0.00974062295259,-0.178686341137,0.363676880379,0.16275222072
-0.00736049912689,-0.176990602945,0.36321019908,0.162481590437
-0.0133325059346,-0.18089235512,0.364967251579,0.16353725639
-0.0113843625237,-0.179350695524,0.364296720632,0.163257083774
-0.008289772838,-0.17725870898,0.362992825235,0.16258970717
-0.00233930815413,-0.173289267628,0.360893994627,0.161519512184
0.000377091250634,-0.171357198816,0.359843147315,0.160909236029
0.00321109874915,-0.16986975259,0.358997095495,0.160324611298
0.00134454890706,-0.171183994357,0.359617758256,0.160555790789
-0.0037082457629,-0.173618988648,0.361161104004,0.161692376605
-0.0107329653922,-0.177225481237,0.363229421349,0.162970476772
-0.01188165643,-0.177993521772,0.363579590987,0.163197700025
-0.00852167674932,-0.176042323377,0.362640300121,0.162469347992
-0.00522493146121,-0.17398150587,0.36163756893,0.161905090477
-0.00472350868374,-0.173361792605,0.361463079551,0.161699673428
-0.00278756348574,-0.170702746239,0.360546781445,0.161446093479
-0.00211467594665,-0.170400504594,0.360315544299,0.161270314829
-0.00202898738663,-0.170718779832,0.360266887361,0.161086933125
-0.00433218305527,-0.173084668738,0.361293389081,0.161522440983
-0.00581435349882,-0.174355068952,0.361823688097,0.161806275553
-0.00351723240986,-0.172352232366,0.360707028168,0.161311459026
-0.00353497127025,-0.172244430669,0.360586050332,0.161420223206
-0.00719416769014,-0.176195423886,0.362218537866,0.162138120397
-0.00689633830282,-0.17503265182,0.362002946226,0.162239808009
-0.00836326238795,-0.181226639112,0.363328162852,0.162989823572
-0.00940156095005,-0.183084430321,0.364013845865,0.163633411055
-0.00861375513307,-0.182177687631,0.36339934995,0.163046489012
-0.0117698914903,-0.188235774953,0.366095923681,0.164858412598
-0.0120498059404,-0.18869709883,0.366170710141,0.164989393176
-0.00962246075107,-0.183335304288,0.364167888451,0.163659713409
-0.00782069214413,-0.177916192336,0.362437178768,0.162788046431
-0.00486708699781,-0.169683839,0.359693699034,0.161116927474
-0.00721587159924,-0.17645989061,0.361944842634,0.162481320141
-0.00583063174823,-0.173463774964,0.36092832777,0.161926603252
-0.00768655430024,-0.176438126142,0.361853446077,0.162549200656
-0.00776115044555,-0.176216772699,0.361948227268,0.162616600123
-0.00704595204269,-0.175077194844,0.361832200594,0.162427786466
-0.0047595864119,-0.171540154266,0.360899552058,0.161612707007
-0.0139031077062,-0.185203430479,0.36450194992,0.164560086087
-0.0148586636029,-0.185516051541,0.364777659678,0.16469217635
-0.0173422413387,-0.188325915119,0.365652656557,0.16534964686
-0.0150396161142,-0.184649618078,0.364657210127,0.16474357123
-0.0172657083642,-0.188507822969,0.365676464336,0.165485956093
-0.0140693842733,-0.183940363258,0.364430003644,0.164470994115
-0.0081428537862,-0.180341105097,0.363058841397,0.162937864118
-0.00509389877921,-0.178284641178,0.362374674116,0.162215339104
-0.00925015572275,-0.181207926362,0.363499121,0.163406384658
-0.00807866051663,-0.180790198159,0.36343004665,0.163154169497
-0.0049743793317,-0.178686723074,0.362682606901,0.162386198368
-0.00223112963673,-0.177024961689,0.362010673486,0.161689098634
-0.00409373609104,-0.177826492043,0.362283161148,0.162173464471
-0.00237429555458,-0.176070063515,0.361724874309,0.161744995686
0.00261943369051,-0.173443378751,0.36064753468,0.16053926982
0.00305852485684,-0.172706385397,0.36057344239,0.160289173418
0.00758197351728,-0.169111355471,0.359268902913,0.159077384267
0.00905821667967,-0.167694520202,0.358747879933,0.158667590246
0.00683929594136,-0.16971572679,0.35964585261,0.159315812895
0.0074695500602,-0.169546445036,0.359391181137,0.159132363479
0.0066239678266,-0.169698748919,0.360016294804,0.159391309301
0.00667759953763,-0.169411010215,0.359849702884,0.159227977566
0.00626482867612,-0.169616179273,0.360045830629,0.159320121687
0.0089002440014,-0.167776779825,0.359240830709,0.158535947738
0.00928074701606,-0.167283989264,0.359060275737,0.15841680589
0.00904127362999,-0.167249624319,0.358973865479,0.158374457766
0.00681759009201,-0.169398973081,0.359642602644,0.159060940942
0.00251728909539,-0.173431996522,0.361033041459,0.160239582974
0.00189748616768,-0.173372787812,0.361100970446,0.16049784654
0.000184841577878,-0.175482687791,0.361857604024,0.161168666642
-1.43633925146e-05,-0.174483733361,0.361541312898,0.160926279785
-0.00614447892911,-0.178337171031,0.362662781681,0.16227466917
-0.00558303462235,-0.177795165969,0.362416615401,0.16209237456
-0.00736655731524,-0.178869400817,0.362823343311,0.162358738683
-0.00744186117089,-0.17923219559,0.362882999722,0.162459022008
-0.00612691962806,-0.179051619437,0.363023869068,0.162196101279
-0.0117538668854,-0.183007940605,0.364312538476,0.163340393661
-0.00910275391563,-0.180876405273,0.363488318834,0.162767303531
-0.0103990960388,-0.181762726301,0.363721991791,0.163137782856
-0.00897907047399,-0.180388656203,0.363279217714,0.162790982289
-0.00815733793963,-0.17959730982,0.362961153653,0.162532979962
-0.00301703395019,-0.175738569972,0.361740170617,0.16140745065
-0.00430895360371,-0.176432161682,0.361907643433,0.16172195535
-0.00601718991444,-0.177597519334,0.362359191575,0.162154653692
-0.00523168341481,-0.177733546799,0.362465877948,0.162102139331
-0.00493212122318,-0.177215283619,0.362346993856,0.161999597606
-0.00999245452444,-0.180323281227,0.363673503351,0.163189479525
-0.0143403609117,-0.182962965502,0.364729943546,0.16420708376
-0.0112160481683,-0.18078040568,0.364077729951,0.1636457983
-0.0104000957144,-0.180161483065,0.363906192105,0.163471245639
-0.00963065107723,-0.179743241879,0.363754305508,0.163255795517
-0.00871510726903,-0.179061050744,0.363574684902,0.163125178638
-0.0134535773928,-0.181910124892,0.364713981125,0.164249430003
-0.00974061506623,-0.179536785319,0.363835881888,0.163386587473
-0.0120418676633,-0.180944395444,0.364328438844,0.163961307804
-0.00540164340566,-0.176629244724,0.362626430399,0.162377916569
-0.0021251661577,-0.175443988929,0.361551710654,0.161325752787
-0.0096794450663,-0.178313032612,0.363919821967,0.163579239888
-0.00731281497399,-0.177278818297,0.363204403328,0.162970490799
-0.00691096003532,-0.177251784202,0.363226879182,0.162973170335
-0.0143357079705,-0.180222516462,0.365616536359,0.165299405333
-0.00789832871473,-0.177583402662,0.363659205463,0.163262139991
-0.00930055085585,-0.178228396514,0.364146121631,0.16367484467
-0.00521925388004,-0.176639381223,0.362781617619,0.162275277658
-0.010142432192,-0.178575594459,0.364345519644,0.163916132651
-0.0117606847901,-0.17937876193,0.364792121377,0.164484351036
-0.0111356962917,-0.178848282768,0.364683920616,0.164322125512
-0.0108070645977,-0.178338972265,0.364722179814,0.164270358115
-0.0147117661017,-0.182247500745,0.365106161914,0.164667540847
-0.0173635838622,-0.185191618749,0.365488453819,0.164887022628
-0.0221469714772,-0.190149959558,0.366251901538,0.165366274197
-0.020717668458,-0.18858563604,0.36612066589,0.165249168342
-0.0177085372424,-0.185850519055,0.365616554972,0.164825732901
-0.0131115374582,-0.180967816892,0.365173033741,0.164457595189
-0.0141921671184,-0.181896614933,0.365289042154,0.164568674068
-0.017058640533,-0.185012306657,0.36553679727,0.164684365292
-0.0202800372675,-0.187117700225,0.366548663921,0.165439023686
-0.0240877946055,-0.190244575734,0.367873242298,0.166190912386
-0.0317418490285,-0.196208876742,0.370039741708,0.167893137171
-0.023476980731,-0.189572000128,0.367854361196,0.166139504212
-0.0218793859486,-0.188590361295,0.367358818142,0.165678116021
-0.0190603773485,-0.185864818213,0.366603257694,0.16529489918
-0.0200298128524,-0.186400988444,0.366883930884,0.165536135648
-0.0190025386347,-0.185306156523,0.366640095476,0.16542076728
-0.0159512260328,-0.182506947827,0.365918457742,0.164885568671
-0.0170601572308,-0.183659232406,0.366226322298,0.165026822235
-0.0157692382647,-0.182719510767,0.365831152378,0.164674149386
-0.0188686044296,-0.184998198333,0.36665443692,0.165133571271
-0.0140972366923,-0.181488002405,0.36514697529,0.164253841329
-0.011427155563,-0.179677720668,0.364369658948,0.163633294249
-0.0131906340507,-0.180660748638,0.364959111378,0.163948457675
-0.0148860823923,-0.182120314379,0.365599123447,0.164296062108
-0.0145458233194,-0.181921276562,0.365458470919,0.164131667685
-0.014264727826,-0.181713247159,0.365283236668,0.164179767574
-0.0167520925469,-0.183500171602,0.365818866895,0.1646536487
-0.0156025564873,-0.182821894848,0.36552082349,0.164573728851
-0.0116120352696,-0.179550205131,0.363845545865,0.163459255168
-0.0143782986996,-0.181731067886,0.364852852467,0.164285580256
-0.0107890588889,-0.178826029578,0.363481551315,0.163291767544
-0.0116110721249,-0.179420595648,0.363825144493,0.163459464822
-0.0127290791677,-0.180137715456,0.364266516353,0.163864822972
-0.0187610838296,-0.185320936762,0.366724751788,0.165648095698
-0.0161174183656,-0.182858025485,0.365851040324,0.164946165486
-0.0202483164571,-0.186160840733,0.367413881678,0.166085045108
-0.0190278706371,-0.185148465442,0.366901214034,0.165708708095
-0.0204148213368,-0.186349622645,0.367491826162,0.166078096424
-0.0169982595322,-0.184063603436,0.367134906043,0.164270292018
-0.0193185961883,-0.185651810572,0.367278832414,0.165529211928
-0.0204289999871,-0.186662716152,0.367481181044,0.166049158446
-0.0195971601619,-0.185797519554,0.367348258309,0.165660773607
-0.0187786943423,-0.185118872601,0.367291961783,0.165283806721
-0.0201456323226,-0.186244290321,0.367403945411,0.16596217567
-0.0151654090446,-0.182996546314,0.36691930805,0.163283596198
-0.016377293358,-0.183693393376,0.367061803772,0.163873586197
-0.0203759355888,-0.186477670874,0.367437179877,0.165910866637
-0.0215658663299,-0.187408405673,0.367537914848,0.16652833224
-0.0223369367582,-0.188150956553,0.36803569796,0.166751980189
-0.0209591383294,-0.186803989684,0.367201907014,0.166493325188
-0.0196994795251,-0.185829374767,0.366633566121,0.166176516086
-0.0201760778123,-0.186462659866,0.366929493461,0.166211229331
-0.0209072179759,-0.187061026427,0.367209939068,0.166438530783
-0.0176879087405,-0.18423982474,0.365426274872,0.165854609935
-0.0167208687711,-0.183421040288,0.365039689205,0.16562727004
-0.0204860289908,-0.186711627439,0.367046858467,0.166240652906
-0.0164824154196,-0.183021580073,0.364677790082,0.16550208723
-0.0124499461985,-0.179537085617,0.362459414792,0.164822958048
-0.00975337827208,-0.176428079205,0.360743372154,0.164044638293
-0.0119694924095,-0.177613637525,0.361988246731,0.164718774607
-0.015560507057,-0.181083296361,0.364173674426,0.165957304223
-0.012848194255,-0.178409053995,0.36292192515,0.164762785496
-0.0139512809402,-0.17968047632,0.363852457154,0.165130026826
-0.0132141112308,-0.179221215879,0.363508129186,0.164848198951
-0.0141655013099,-0.180223212748,0.363969098541,0.164815325915
-0.020541973572,-0.186182380765,0.367254272908,0.167184219031
-0.0201942047161,-0.186129319139,0.367918596388,0.166685268934
-0.0172983026013,-0.183470253552,0.366669672507,0.165457234039
-0.00928534708455,-0.174205706891,0.361362935649,0.164701379826
-0.00732103250285,-0.171999984397,0.360325113143,0.164385428609
-0.00431056983367,-0.168497501903,0.358156607581,0.164111070416
-0.00742209927753,-0.17206240708,0.360705267787,0.164322028158
-0.00709260364638,-0.171580331083,0.360415148889,0.164305749769
-0.00570298208424,-0.16998628456,0.359532122817,0.164179326781
-0.00206562133191,-0.165955699093,0.357292418816,0.163662631044
0.00040293819147,-0.163190501775,0.355815403594,0.163210576527
0.000614855810066,-0.163118432591,0.356239129075,0.16261048239
0.00519748218758,-0.158056365957,0.353214286677,0.162205565433
-0.00208517313162,-0.166193778638,0.356744064867,0.163763409001
0.000316978086755,-0.163949696595,0.356446255055,0.162741835288
0.000217529808299,-0.16396117348,0.357025150006,0.162230886618
0.00393277410439,-0.159599828456,0.355551572645,0.161347133661
0.00643881543541,-0.157105622709,0.354857469207,0.160546803082
0.00233612577384,-0.161189286189,0.356302362201,0.161779204846
0.00266612042044,-0.160802249073,0.355743340028,0.161973883701
0.00232960927503,-0.161434538461,0.356256724475,0.161937825235
-0.000767918088901,-0.164869040192,0.358407168996,0.16178832762
0.0031067941302,-0.16047337432,0.357111968271,0.16064367523
0.00505390547289,-0.158654322963,0.356752689656,0.159499099124
0.00666614021083,-0.156525098299,0.354822954207,0.159967344906
0.00859205282495,-0.154609758894,0.354471609358,0.15914266351
0.00784654766828,-0.155215987735,0.354201438598,0.159653185162
0.00533636017322,-0.158270054754,0.355998771618,0.159662681286
0.00256804412441,-0.161367116428,0.357550473166,0.160316398505
-0.00394060561051,-0.167979113619,0.360358889991,0.162070386399
-0.00837658294774,-0.173125135992,0.362340985209,0.163171632448
-0.0150111066484,-0.180103360125,0.364889589304,0.165147272981
-0.0139737370579,-0.179141905909,0.364285311354,0.165080254215
-0.00957069913323,-0.174885902815,0.362754125526,0.16410308311
-0.00433510780251,-0.169499033481,0.359930804692,0.163536657036
0.000847923450831,-0.164224005236,0.358030740866,0.162276703222
0.00255200718,-0.162431780483,0.357456083893,0.161678615033
0.00621170718043,-0.158893625289,0.356553185073,0.160536215847
0.00639128155914,-0.158912663295,0.356550834377,0.160456446563
0.00861946017591,-0.156556842531,0.355032729531,0.160483310257
0.00893521060056,-0.156183480172,0.354853235653,0.160523062666
0.00878663881152,-0.156182822386,0.354583526609,0.160611220298
0.0104818167329,-0.153973678855,0.35334213724,0.160835376395
0.00324987287904,-0.159585481452,0.356392073858,0.160946756616
0.00454715005786,-0.158312239715,0.355942794844,0.161013964339
-0.00020324788287,-0.162352340973,0.358242552166,0.161043386504
-0.0048865172097,-0.166367585031,0.360227438725,0.160951402405
0.000413366292212,-0.162048537756,0.358078388949,0.160821086699
0.003185319972,-0.160102720687,0.357041918379,0.160775133437
0.00272181922204,-0.16018717432,0.356895914498,0.160909133706
0.00273768487951,-0.160480961068,0.357244439264,0.160873004882
0.00536869619952,-0.158289390891,0.356052252577,0.160935396903
0.00251199902601,-0.160729444188,0.35718379152,0.160842107929
0.00501604347642,-0.160864882583,0.356531490482,0.161256924683
0.00739683528251,-0.160897664785,0.355984145471,0.16160002875
0.0124758939567,-0.159939605839,0.353835569855,0.162517593592
0.0208488108522,-0.158838740604,0.350629137186,0.164032909754
0.0174222336219,-0.158658672251,0.351563416833,0.163334352041
0.0193825901885,-0.158646136397,0.351035952686,0.163636758458
0.0186288760118,-0.158737395255,0.351201895399,0.163480691072
0.0120751005025,-0.159882729204,0.354092202099,0.162408002541
0.00854175697239,-0.159797183581,0.355240110543,0.161537970414
0.00848442640428,-0.159616272821,0.355182233921,0.161392400762
0.00189631208362,-0.162156618765,0.358488661184,0.161262331234
0.0027822816047,-0.162080894442,0.358110548538,0.161245897337
0.0106015595631,-0.159656944068,0.354815826288,0.161590879459
0.00992245948364,-0.160428998307,0.355663782823,0.161583869126
0.00734620249589,-0.161323074375,0.356865461115,0.161287287973
0.0083454748422,-0.160915765751,0.35616898432,0.161283793772
0.000386927714655,-0.163544672323,0.359629266099,0.16092905056
0.000335776003184,-0.163808232999,0.359731962072,0.161125856182
0.0037839351193,-0.162972078985,0.35833754018,0.161061856122
0.00960590796187,-0.161048371166,0.355900608855,0.161251754052
0.0167563659485,-0.158304110455,0.352714944712,0.162072330852
0.00804425098544,-0.162158863297,0.356790391124,0.161000712621
0.0153202672058,-0.159389550707,0.353685154252,0.161733532008
0.0173661038918,-0.158736753002,0.352955431001,0.161854414103
0.0202290249245,-0.157576024664,0.351654552957,0.162073971373
0.0216255467414,-0.157244671049,0.351112711589,0.162140489278
0.0209309139545,-0.157170848377,0.351127694758,0.161937291095
0.0151398737431,-0.15991159583,0.354216948788,0.161280063737
0.016479780789,-0.15989984321,0.354306642954,0.161401009415
0.0118347400156,-0.161520792192,0.356111087233,0.160843357312
0.00561489997705,-0.163744550513,0.358360221386,0.160892733804
-0.00244449434114,-0.167024247956,0.361114186012,0.161086184873
-0.00788398010506,-0.168842025226,0.362914573688,0.161243329689
-0.0133844501859,-0.170616798472,0.364958814253,0.161328543182
-0.00776510765966,-0.16879218782,0.362913280876,0.161403140402
-0.00755287395829,-0.168597048253,0.362964429698,0.16141900313
-0.00663811027624,-0.168427381438,0.362513605302,0.161297127183
-0.00317624370739,-0.167245742385,0.361377411172,0.161367895294
0.00374276415459,-0.164775114703,0.358782629343,0.161251518286
0.000452378350214,-0.166203772288,0.360144136287,0.161283071722
-0.00497217947238,-0.168655175698,0.362333969276,0.161447052765
-0.00214800059797,-0.166873520901,0.36125631816,0.161127904115
0.000929615970577,-0.165089835296,0.360052054304,0.160895997201
-0.00186784198335,-0.16631347603,0.361074221178,0.161112834246
-0.00223199331766,-0.166672500208,0.361455333002,0.161058959279
-0.00479782548994,-0.167915729368,0.362473370798,0.161020336209
-0.0129664816684,-0.172229039068,0.365859010809,0.161244985553
-0.00966246727733,-0.170537325598,0.364475046866,0.161251363203
-0.00678430179388,-0.168880552333,0.363382862202,0.161214598747
-0.000403051398426,-0.165532263777,0.360849216016,0.160997519951
-0.00242602339086,-0.167359742242,0.362540660535,0.160571490124
0.00174264238973,-0.163929234625,0.358451799331,0.160938474989
-0.00649234759597,-0.170950930007,0.365809731747,0.160160845203
-0.0107184305675,-0.174647441978,0.369781587839,0.159644025064
-0.0180257651253,-0.181862152567,0.376191501312,0.158900202474
-0.0197242458446,-0.183293726801,0.377590067059,0.159022463783
-0.0257990886256,-0.188879985466,0.382539516548,0.158517654802
-0.0239219288847,-0.18786514008,0.380785245333,0.158667813031
