0.0182887085502,-0.164024919684,0.383573379002,0.167343061434
-0.0293717787782,-0.189046445722,0.352402354887,0.158295553816
0.00400970824809,-0.170389867247,0.374769696562,0.165504895677
-0.0348139711127,-0.190226950344,0.353647971257,0.159705671387
-0.0257340880736,-0.186513403122,0.360366912879,0.162006293471
-0.00400353348862,-0.175343846487,0.373751507437,0.166775004093
-0.017798145964,-0.181946384814,0.364672900514,0.162980907459
-0.01759277719,-0.181813392561,0.364843433627,0.16299460993
-0.00796623783954,-0.17597744394,0.369656031707,0.164150494113
-0.0302682824769,-0.189906462337,0.357118671898,0.159735141212
-0.026459873178,-0.189654461728,0.360811076818,0.161178814965
0.0126785313978,-0.168893571516,0.382231542168,0.167215877776
-0.0230575514931,-0.1885440985,0.359065394156,0.159340830975
0.0138446817533,-0.166837568279,0.379171954224,0.165443524883
-0.0258505108075,-0.1872593677,0.355281959035,0.158873515176
0.0555951591097,-0.142142110221,0.397162989592,0.1702000156
-0.062374212408,-0.209504718702,0.33264526108,0.151766272961
0.0302159131193,-0.162031656105,0.392079498078,0.171070979854
-0.0157093317744,-0.183058563521,0.360384147441,0.161069867031
0.0174646651993,-0.162985678906,0.377309164459,0.166771324662
-0.0411237677742,-0.19656685117,0.345577724577,0.157778115521
0.041316539504,-0.150509219746,0.393788528986,0.172118731524
-0.0323470331315,-0.191509081096,0.348662415836,0.157585736439
0.0258678915928,-0.158752320979,0.384275629653,0.16891123343
-0.0359748187755,-0.192773742606,0.34884813668,0.157798495836
0.00960213974274,-0.169364621123,0.378952677993,0.165917137151
0.00991418294573,-0.158919310808,0.350962873887,0.151924783321
0.00638587223459,-0.161504057029,0.351333489345,0.152154505757
-0.034711098711,-0.187859563244,0.334597555437,0.148271991912
0.0194829159069,-0.159998276385,0.372612865308,0.160947747284
-0.0164452146562,-0.180338014814,0.351876251871,0.154919873499
-0.0078862785707,-0.176607953308,0.359315541012,0.158209888773
-0.0289871698611,-0.1874433538,0.35286604785,0.156472091523
0.0420910667163,-0.145965210366,0.391773538827,0.168601971474
-0.012744801671,-0.173636499553,0.354199747325,0.156608902979
0.0084211403254,-0.160310598217,0.36711849348,0.160379297909
-0.00838605240663,-0.171928855409,0.356673768955,0.157301667485
-0.0516259511026,-0.200838201082,0.340103458894,0.153219033399
0.0540905971575,-0.144445965194,0.403092661744,0.171856072436
-0.0442154031841,-0.198741106477,0.346430490104,0.154067469746
0.0346127227808,-0.15498306408,0.392572075936,0.168015408431
-0.0139000831312,-0.180512224092,0.359169087709,0.15741822126
-0.0112916745574,-0.178617459236,0.362285616224,0.159847089345
-0.0246939805943,-0.185230270642,0.358108496287,0.158714485034
0.00113635167391,-0.171229925435,0.373258629427,0.163512939366
-0.0217137971921,-0.183557425669,0.359481653217,0.160333334123
0.0126264689552,-0.165966512868,0.378516168773,0.16535019352
-0.00796513953131,-0.178338906923,0.362046806945,0.160276671921
-0.0433390281971,-0.199910482611,0.347058324979,0.156535171872
0.0234144179703,-0.164091093957,0.38771861489,0.169943642351
-0.038959679592,-0.19660131113,0.350683251582,0.158206353402
0.0170962335664,-0.167756711238,0.384498293456,0.169084980281
-0.0283700591559,-0.189973921839,0.356676093195,0.160594587239
0.0105976928698,-0.167785675459,0.379598832936,0.168212847254
-0.00807485049157,-0.176788551626,0.364144880053,0.163036397941
0.00987259995959,-0.165260874295,0.372557386164,0.164848877695
-0.0299434316126,-0.187879508959,0.349525529548,0.158252660064
-0.00738019851475,-0.174160924054,0.365888928778,0.163471457896
-0.0224596112359,-0.183101349675,0.359206874082,0.16126349428
-0.0073119531691,-0.176845629269,0.369153857335,0.164727864557
-0.030317846454,-0.192169731616,0.357005076881,0.16149119964
0.0117510557065,-0.168829034167,0.380411600244,0.1681625679
-0.0541037845524,-0.206780001695,0.347510614646,0.157733129219
0.0447837804234,-0.15399319167,0.404727462734,0.174822705513
-0.0554302246028,-0.205248705728,0.346476048615,0.156709564163
0.0502104509309,-0.147556855276,0.40826530791,0.175720151368
-0.0140002852077,-0.179302699749,0.363669797943,0.161586991919
-0.0219070904865,-0.186047767248,0.3599281375,0.160672495392
-0.0323207226221,-0.191809593534,0.358769939353,0.160879688657
0.033120607795,-0.155715834403,0.39336760848,0.171653003001
0.00642279653141,-0.166487334826,0.367316957979,0.162550920562
-0.0368856342249,-0.192988628863,0.347619002735,0.156696338875
0.0532029326569,-0.141694694957,0.399809275151,0.172585737334
-0.0649126779824,-0.208707901112,0.336275440369,0.1542729888
0.0364931205304,-0.153628228988,0.40176810814,0.17776555527
-0.051844855202,-0.20049972535,0.349709205234,0.161977166105
0.015399901005,-0.165327841162,0.389959792996,0.17386979104
-0.0136778025594,-0.178416513971,0.367124291476,0.166307179439
-0.0348985577258,-0.1898966457,0.357154598681,0.163223736875
0.00238401806612,-0.170792987376,0.379258434734,0.168987629649
-0.0135185899499,-0.178319479882,0.366549348252,0.164349195214
-0.0199827032671,-0.181715848512,0.362621638661,0.163333983882
0.00260385965014,-0.169070431093,0.372888907549,0.166306197969
-0.041108264831,-0.194041626254,0.349849127309,0.159345868169
0.0179020529025,-0.1633912591,0.386625392022,0.170045784568
-0.058942289093,-0.206471833543,0.343392867261,0.157643179602
-0.0340580592334,-0.193405970144,0.360828646608,0.162825445101
0.0050567700997,-0.171154286972,0.383510277651,0.168807607218
-0.0468570269214,-0.201107573028,0.352413335746,0.160453777827
0.00980904779357,-0.171041620575,0.387541066335,0.170642046195
-0.00153171458971,-0.173750028417,0.372944421881,0.165576569703
-0.0213091652201,-0.185427727064,0.359514493399,0.162084678875
0.0521425845008,-0.143019881577,0.394834921949,0.17190980864
-0.0384573517531,-0.193562603574,0.342326789149,0.154620858328
0.00801838169912,-0.170052422249,0.374686862455,0.165649233076
-0.0118555683197,-0.178952003026,0.361167709147,0.161660533468
-0.00465931876734,-0.17544051154,0.365821177666,0.162528870476
-0.0312850496495,-0.189615026215,0.353510304946,0.159784395813
-0.00644982666116,-0.177180179428,0.37074626496,0.165628812786
-0.000119121872059,-0.171755601025,0.371247211183,0.165203696327
-0.0214675215784,-0.18400899773,0.358399352495,0.162058303512
0.00405001988665,-0.170525228758,0.373721865209,0.166762685471
-0.0221412655195,-0.18340814079,0.358494362571,0.16191088168
-0.00364828756938,-0.174652008339,0.370642777024,0.165923804709
-0.00441757228865,-0.17392074979,0.3660043472,0.162906349809
-0.0207931813157,-0.183695045454,0.35653093955,0.160425104211
-0.00313503869121,-0.174224033704,0.368107535424,0.164241135999
-0.0287360430356,-0.189367395495,0.356504896628,0.160678121252
0.0251039485975,-0.158002326376,0.385702642454,0.169006020379
-0.0250490937394,-0.184064538101,0.353863855,0.160109869821
0.0118719615336,-0.16561424554,0.373715166988,0.166288265803
-0.0469815913701,-0.197916857786,0.343030500804,0.156780990694
0.0172147082574,-0.165685966506,0.383288607051,0.168542610189
-0.009741136831,-0.176729154397,0.363538829899,0.161699253699
-0.0178543265844,-0.18166993775,0.359818202848,0.161031698988
0.00575352625376,-0.167897648546,0.373247945718,0.164394681564
-0.0236755704588,-0.182974392477,0.355914510027,0.15914922342
0.00254855056341,-0.170813792624,0.371899145161,0.163893377914
0.0180758441833,-0.156443119059,0.369674848908,0.162239653774
-0.0289966673302,-0.183429141691,0.344121435809,0.154648488951
0.0214949482391,-0.15491503041,0.377438451735,0.165500171724
-0.0366099215153,-0.186471393231,0.346765166174,0.15616694808
0.0170660411061,-0.156991759073,0.379119821167,0.167360142731
-0.0075326602387,-0.168344355978,0.360787746405,0.161233798715
-0.0355955554389,-0.187415301152,0.349810302124,0.157410276583
0.00465779585971,-0.167195166716,0.375176676543,0.165471185882
-0.050329317037,-0.200694299633,0.345065724268,0.157229860306
0.0030376182715,-0.173830373126,0.380108237341,0.167510398357
-0.0396180586819,-0.197177269047,0.355060479332,0.160290785035
0.015657385332,-0.167656977192,0.387733016192,0.169707077294
0.000313755525032,-0.173127535732,0.371206392898,0.16400320719
-0.0137249514501,-0.180895284728,0.361732183313,0.160795432985
-0.0258225141967,-0.188168125759,0.357857537029,0.160979131901
-0.0237540916998,-0.187838791867,0.36336830565,0.163244097167
0.00172956236194,-0.171970250428,0.37773609594,0.167700411543
0.0265570428562,-0.155498990406,0.382581980975,0.167947055992
-0.0352350718028,-0.190367123124,0.346936716165,0.156532035131
0.0164954227795,-0.163025564775,0.378485153994,0.166974114377
0.0053937895156,-0.166025509986,0.365176682862,0.162315438837
-0.0492060648027,-0.196758522301,0.339531736916,0.156319558296
0.0304492838021,-0.155315135956,0.389276227085,0.173959332788
-0.0318391207825,-0.189011094634,0.351305966599,0.160756393519
0.000666999011387,-0.171279773013,0.373009773148,0.168458744468
-0.0456929916312,-0.199179351938,0.348956256788,0.160190700363
0.0204272832169,-0.163806102428,0.388853325368,0.171207539589
-0.0228963754464,-0.186226411986,0.360764191055,0.162271229412
-0.005506937292,-0.175999537555,0.369539599011,0.16623763987
0.000972369039015,-0.168148568597,0.36761979322,0.164670237197
-0.00780150026332,-0.173251493188,0.361569048783,0.161524318968
-0.0182297581606,-0.178294270658,0.357575051026,0.160168780512
-0.0136296104982,-0.176629690919,0.361211737574,0.1609647692
-0.019169661835,-0.184923947474,0.365397247091,0.162041690278
-0.0136293364961,-0.181709896291,0.368643506058,0.163057704977
-0.0171604782657,-0.184472977501,0.365831882014,0.162661453445
0.0392370672967,-0.149313303003,0.391379282739,0.17098689084
-0.0629504120558,-0.207175480584,0.335690861408,0.154559395589
0.0173010950336,-0.165022450466,0.388143681658,0.170354897188
-0.0485354344488,-0.200497074867,0.351638994721,0.158703460391
0.0344575431265,-0.155122925102,0.399428403987,0.173030795907
-0.0585779064107,-0.207207990693,0.347930660967,0.156633831142
0.082099243365,-0.129526071103,0.426742736245,0.180317961824
-0.0600531723526,-0.208562015036,0.345226321933,0.156005000435
-0.0361454330618,-0.196340950764,0.362277036009,0.161304304357
-0.0105402536026,-0.180940039733,0.377742571389,0.167647249698
0.00605926411962,-0.169408971266,0.382197674127,0.167700567033
-0.0558999963535,-0.204348205128,0.347470470328,0.157562699924
0.00955025251276,-0.169162286441,0.38935836133,0.171690454811
0.0367321528586,-0.142984459174,0.381899446735,0.166918734976
-0.101837455259,-0.225501189724,0.314602575318,0.14831556349
0.0914573546679,-0.125278392519,0.437976894484,0.187626776121
-0.0541065030021,-0.203881884369,0.350661482725,0.161224967573
0.0332626185029,-0.156700056177,0.400804050934,0.176062135061
-0.0688984805842,-0.213181689388,0.344045555971,0.159203591441
0.00836779947853,-0.172446785872,0.393081575056,0.174637083083
-0.0386177899569,-0.197749845849,0.3619940806,0.164805781537
0.0322592279525,-0.155978321576,0.400006385801,0.175298088174
-0.0206785902462,-0.181813482085,0.36166656349,0.162538857907
-0.00405016625805,-0.171281763532,0.372597452308,0.166415535513
-0.01743756806,-0.178687571878,0.362341000569,0.162405540702
-0.0134725864135,-0.177080962576,0.365047260807,0.163151588375
-0.0586987728554,-0.204388442691,0.344923125352,0.158253216851
0.00922288415815,-0.169633336931,0.388617925907,0.171436943619
-0.0622130096467,-0.209949496026,0.34797599374,0.159526684507
0.0231924693609,-0.164738299694,0.398375769079,0.174809290941
-0.0376982682563,-0.195438347282,0.358273642689,0.162168997218
-0.0226802542849,-0.188307053553,0.367432214675,0.165148154817
0.0508331972208,-0.147640207274,0.400961592457,0.173961002105
-0.0658171367313,-0.213515415802,0.336896122046,0.154503798951
-0.0356759177728,-0.197600576234,0.358431477908,0.161807892551
-0.00334731774902,-0.179486707461,0.378528249087,0.167791002294
-0.0261794532842,-0.191828742098,0.364012024253,0.162966448553
-0.00707690292866,-0.181474306992,0.374485552832,0.166525666736
-0.025483929525,-0.191123922372,0.363240772624,0.163129518637
0.00268545831694,-0.175210115169,0.377840925956,0.16746636135
-0.0052157901723,-0.177129863782,0.368245130005,0.164456501297
-0.0333006458101,-0.194423971685,0.35482708684,0.160075526296
0.0013905788687,-0.17702665159,0.375900088433,0.167296333819
-0.020783410641,-0.187456786882,0.36159234381,0.163178964747
0.0197326541512,-0.164516425096,0.3810628277,0.167961280764
-0.0256084706206,-0.188072290627,0.352061485552,0.159199114888
-0.0220160270858,-0.192208999802,0.363802575711,0.163849758338
-0.0322318620844,-0.196420469051,0.363075147252,0.162560307675
0.0018675539398,-0.177756640605,0.382140681765,0.16855429797
-0.0362294402861,-0.196436211877,0.360002566386,0.162152407742
0.0102278297599,-0.169355828632,0.386303054889,0.17081422422
-0.0182167922609,-0.182584721584,0.364490843899,0.163511337467
-0.0169369940897,-0.181210799852,0.365209004708,0.164285307802
-0.0147548754625,-0.180049513563,0.366403147449,0.164770358602
-0.0263850956148,-0.186680200482,0.361105085586,0.162625337159
0.00520627640399,-0.169051473691,0.377501608263,0.166783195444
0.0217487257713,-0.14885931879,0.363139004647,0.155054737899
-0.0271430785802,-0.177547995421,0.339269033994,0.149529030245
0.0212773483623,-0.152406971206,0.371078080134,0.159276467865
-0.0373608641726,-0.185851721291,0.341740315853,0.151778114787
0.0133351256493,-0.162015815096,0.375979473708,0.163159336507
-0.008499879191,-0.174163650982,0.359581273003,0.157998892737
-0.0743151902917,-0.215142660892,0.331212191718,0.150238889477
0.0561161600973,-0.14463545776,0.412116677836,0.176855416634
-0.0125684410493,-0.17906700244,0.363748142714,0.160943145957
0.0104802789455,-0.165394602217,0.37478996937,0.164775301092
-0.0152472751333,-0.177563339939,0.357382863539,0.158755632391
-0.0079244131508,-0.174651871569,0.363402830866,0.160968039636
-0.0284396780855,-0.187260062551,0.352789576887,0.157957298114
0.0297952793104,-0.154299695563,0.385081137625,0.167366352274
-0.0407217152836,-0.193669359419,0.343993544338,0.15458426992
0.0324815388345,-0.154012111655,0.388420846663,0.168055134768
-0.0272016824787,-0.186066146438,0.350662081294,0.156680849868
0.0121279251676,-0.167249330904,0.374837633887,0.164128405083
0.0060595577059,-0.162972805037,0.358392737264,0.157571638073
0.00226302892354,-0.163895846489,0.354718386417,0.157558368713
-0.0187272498062,-0.178807088509,0.345073705182,0.155411039505
-0.0423058464267,-0.196107592254,0.348118749212,0.160165022532
-0.0362152078221,-0.194735053777,0.354983301511,0.16172158022
0.0271773130658,-0.159346792335,0.390960455563,0.172495683445
-0.0361234171524,-0.194625697821,0.35189960505,0.160487575567
0.0265675612744,-0.159518461465,0.38851223435,0.17117140731
-0.0284578286842,-0.189832971278,0.354793348563,0.1607758822
-0.00897981048236,-0.18077151557,0.369095286846,0.16437874029
-0.0225066003745,-0.187608734672,0.361176425261,0.161935618637
0.0116602679818,-0.16706146317,0.379584070677,0.167204830675
-0.0389022962688,-0.195115142503,0.350733576439,0.158199326518
0.0279296502029,-0.15743353104,0.389392069194,0.170663223936
-0.00258354685257,-0.170752551453,0.364513596506,0.161877732359
-0.0452756642711,-0.197150369655,0.345090101491,0.156573668062
0.0320883166672,-0.156658620024,0.391268746423,0.170608491002
-0.0378929787142,-0.192986663223,0.350210278994,0.158373833614
-0.00952147771821,-0.178916678047,0.370942837335,0.164857512791
-0.00126969586941,-0.173991877658,0.37205586022,0.163933281984
-0.0633894952946,-0.212076419916,0.342137836835,0.156107214691
0.0389218669971,-0.157725451714,0.403643622362,0.175605543784
-0.021611363317,-0.187320565214,0.362163819925,0.162127233422
0.0088289629507,-0.169627154079,0.37805069608,0.166828786558
-0.060797641909,-0.20849019814,0.342066506406,0.156879938767
0.0108100285214,-0.1707985912,0.387937128281,0.172619715938
-0.00243464713273,-0.174200564908,0.371521434007,0.166664400795
0.0195781856979,-0.157391658787,0.377768322602,0.168520831308
-0.0575110108036,-0.203744326656,0.337621229556,0.156383547679
0.0491436795918,-0.146861553675,0.403529852201,0.175692648159
-0.0270189296672,-0.1857531412,0.354384661415,0.15970186249
-0.0045089383679,-0.175575180707,0.369281568497,0.164538705244
-0.0195141200374,-0.184339413597,0.35980392072,0.16189297096
-0.0437258608455,-0.200519697908,0.349572728578,0.159521507718
0.0580470981605,-0.142283979392,0.407214286864,0.177232798677
-0.00747372741869,-0.174336326978,0.35954926645,0.160606892652
0.0236219985377,-0.155950294924,0.374454772321,0.164078891833
-0.0196397811793,-0.180220582093,0.349498137523,0.155898405032
-0.0142059266592,-0.183556759763,0.363671944601,0.161624813874
-0.0197579616658,-0.188222227532,0.362384562824,0.160926709166
-0.0345308023637,-0.199995254283,0.357728325546,0.159691850974
-0.0275095981465,-0.196500481261,0.363909775252,0.161979217001
0.0315348528975,-0.160682770435,0.392917607167,0.170851979367
-0.0234796144691,-0.18625172919,0.357002479327,0.160782539123
0.0114874290394,-0.167734834856,0.376382572957,0.167435106128
-0.0205599049533,-0.184640255339,0.356662035012,0.161496659605
-0.0608897456653,-0.209592757726,0.341005542664,0.158393842301
0.0683088309139,-0.14021184051,0.413952443696,0.180118222866
-0.0361531810235,-0.196182327031,0.348092349553,0.160067415717
-0.0249884526346,-0.190515428591,0.357592808994,0.16304284964
0.0149414095628,-0.166566117127,0.380612533924,0.170170405139
-0.0573795306551,-0.206653449966,0.34242679033,0.158448436062
0.0316570457668,-0.160799148984,0.397122167301,0.173867260821
-0.0546809259431,-0.207956779764,0.346850284027,0.158954440168
0.0291833327512,-0.161755667329,0.39582091673,0.173786155829
-0.0470092882321,-0.201989489866,0.350691310988,0.160222717686
0.0152578763386,-0.168320253337,0.389782989385,0.17239100175
-0.037900576507,-0.195797756863,0.357069795074,0.16215451476
0.0197239919542,-0.163271758286,0.38943967922,0.172443783541
-0.000981902715503,-0.169790999146,0.368878943547,0.165032331507
-0.0474345235373,-0.198386544603,0.34792898587,0.158093610663
0.0486147523052,-0.145463196231,0.403517362113,0.17496364661
-0.0728493679854,-0.215092814435,0.33836782205,0.155429005399
0.0378128465596,-0.15644589138,0.408251191202,0.177401911167
-0.0106062122696,-0.179753078489,0.369019103515,0.165185567173
-0.031940548015,-0.194091207547,0.357592833468,0.161740410245
-4.87999004097e-05,-0.177019057251,0.37644989824,0.166647149751
0.0130806176472,-0.164179124812,0.37801945522,0.166616853563
-0.0501402632689,-0.199242142697,0.344712560558,0.156804219295
0.0262867563748,-0.161230663073,0.39161597975,0.172003981552
-0.0328487221152,-0.192433004014,0.35489252236,0.160543571271
-0.0289835914692,-0.190950344211,0.359317595076,0.161901084343
0.00405037144633,-0.173048500947,0.377685104186,0.167339993969
-0.0604095417371,-0.209640715849,0.34448584024,0.157124061488
0.0226130887437,-0.165539179537,0.396323465514,0.172718819817
-0.0459661493143,-0.202475520428,0.352995128823,0.159866977569
-0.0282278282938,-0.194108126253,0.36429001608,0.163038912507
0.00708690591369,-0.172818521332,0.383134175771,0.168900057654
-0.0158172090671,-0.182368835791,0.366190058331,0.163652102959
-0.035039504741,-0.193531233278,0.357242339542,0.161303472928
0.0172802974629,-0.165171907976,0.386286132914,0.169620705372
-0.0292369069007,-0.188307507708,0.357782065129,0.160465825534
0.0307239235909,-0.155839795786,0.390204023757,0.169850813696
-0.0268370973889,-0.18456487225,0.35345098653,0.157648771035
-0.00876605538528,-0.177044185455,0.36763611789,0.161652655883
0.0071477052616,-0.167257434407,0.375229688966,0.164059245138
-0.044658908186,-0.197563875818,0.348940180792,0.156194388256
0.0307926945602,-0.157929630381,0.392970588717,0.16922968879
-0.0459497647204,-0.202190208956,0.347623291682,0.154683692662
0.000299432254447,-0.178314159578,0.377761895986,0.165547194496
-0.0632558191107,-0.215452582557,0.346339094952,0.156375763747
-0.0472948806387,-0.208073108124,0.358517492482,0.16108160764
-0.0365024550893,-0.20196413762,0.365684104051,0.163687422804
0.00957804036845,-0.176661393183,0.389772636169,0.170473800596
-0.0431620947694,-0.204973796518,0.356691249242,0.160535821655
0.0112628803365,-0.175272871384,0.389331163682,0.170563189154
-0.0552930696201,-0.211610691527,0.351303568819,0.1591142345
0.0400956550885,-0.157603527998,0.407521014614,0.178300875556
-0.0597160210622,-0.212289127604,0.348799915637,0.159862485482
-0.00186023545291,-0.181908787004,0.384647298077,0.171700078447
-0.0412664941579,-0.202560622369,0.36049465848,0.163924302777
0.0023357289203,-0.176945293695,0.385464994891,0.170976109848
-0.0261758228046,-0.192238067763,0.366360921213,0.164714184094
-0.0310409305479,-0.196876451012,0.365188216208,0.164273011139
-0.0217567441127,-0.192251296171,0.370279694331,0.165305311754
0.00304436494728,-0.176385416194,0.381466091979,0.167780671115
-0.019891681649,-0.186617646188,0.364756108972,0.162535580972
0.0227194037288,-0.16141136163,0.385275745756,0.168729206964
-0.0314162780256,-0.189966295592,0.351936206862,0.157940643941
0.000650761456899,-0.172284765124,0.374237980536,0.164963974985
-0.0135072952954,-0.179159986716,0.363291565846,0.160980668121
-0.021689663601,-0.183141497145,0.359921737577,0.161048851521
0.00944392051923,-0.166929362479,0.377926525633,0.16619786969
-0.0594698656719,-0.207697579683,0.342101151566,0.156024284086
0.0361993281625,-0.157486282062,0.401395484655,0.175377509382
-0.0121301813959,-0.179635057708,0.364664245367,0.162567658697
-0.0238635386088,-0.187452181946,0.360085495017,0.161157881821
0.00730344263008,-0.169116488339,0.376830979737,0.16650646191
-0.00782570175218,-0.174811704334,0.363851293255,0.162119803461
-0.02900923764,-0.18762439356,0.353944332864,0.159909637016
0.0110196778099,-0.166174086543,0.376374531798,0.168279714107
-0.013000961577,-0.178626310363,0.359703919741,0.162631191847
-0.0337541485995,-0.19195284859,0.352293105147,0.159958840163
-0.00510939362051,-0.175704523569,0.372467214496,0.166672996484
-0.0110495610903,-0.176707520228,0.367461199025,0.165500239913
-0.000687532061411,-0.169204842839,0.371460178351,0.166460742118
-0.0159900513415,-0.176835727956,0.361565922817,0.162809340553
-0.0268309586555,-0.185268261711,0.359420222299,0.163065984435
0.0259551637688,-0.156810118243,0.386806708974,0.170335510563
-0.0277902887359,-0.183618086942,0.354362994928,0.159830494494
0.00334500955398,-0.167254949967,0.373625192372,0.165774777497
-0.0206751315083,-0.181999431701,0.358052301014,0.160523650911
-0.0338040576737,-0.201558466691,0.375974685383,0.171070966178
-0.0252389348664,-0.196937778429,0.379120150169,0.171045229021
-0.0301732074751,-0.196273360782,0.370489992418,0.16812100191
-0.00764389030164,-0.183110398115,0.380299701564,0.169994447293
-0.0146198093015,-0.182270806753,0.367204851189,0.16400010535
-0.00408366906752,-0.17572922396,0.370655151815,0.165414424184
-0.018991074029,-0.183820582164,0.362529487605,0.162348881784
0.0314508468654,-0.155258979792,0.386089837125,0.167765062135
-0.0399258261868,-0.194105222563,0.345669556258,0.154899934217
0.00474409727973,-0.171862820124,0.37382337809,0.163686176908
-0.0265732892173,-0.188512518039,0.356057869883,0.158250749348
0.0355663949691,-0.151890034983,0.388717810771,0.168312427839
-0.0678066571431,-0.20962501048,0.333811937075,0.152556847454
0.0393104634544,-0.155826163248,0.400860333766,0.173330577311
-0.0231761726283,-0.187281958845,0.359154964206,0.160685133666
-0.0438096371033,-0.199836239175,0.353086236683,0.159268788663
0.0106286979716,-0.170917269698,0.385467188707,0.169625618343
-0.0200114337653,-0.18501841873,0.363697710924,0.162882928595
-0.0393226419301,-0.196629330754,0.357545192171,0.160667520159
0.0263101328279,-0.159097472265,0.394867932147,0.172458932921
-0.0393685603415,-0.190211542126,0.354454244327,0.161208805407
0.00222935866243,-0.168030045617,0.379941845623,0.168129322757
0.0150332157672,-0.157781144176,0.372625624105,0.163874790562
-0.0534007219521,-0.198361881289,0.339321784331,0.154202856955
0.0126413054806,-0.164559301263,0.384099527317,0.169431004808
-0.0133952154213,-0.176863096923,0.363994861186,0.16232961722
0.00120408500152,-0.170197398015,0.370559381036,0.162748234553
0.0160891426514,-0.162101582944,0.373144568226,0.163322182718
-0.0563052968837,-0.203964950202,0.336798593775,0.153852015399
0.0427058309274,-0.150634591836,0.397763061876,0.173552858737
-0.0656690789688,-0.215222767158,0.338586124549,0.1562733741
0.0720624864801,-0.13954424443,0.422278236623,0.183123268137
-0.0549087562899,-0.209672683947,0.347547293754,0.160364037707
-0.0330646719714,-0.197951267301,0.363083307789,0.165338750132
-0.00791928741875,-0.182734415963,0.376550075354,0.169510059822
0.0388379849508,-0.15292037004,0.392528395408,0.172681183977
-0.0684277471128,-0.213271973474,0.336039889132,0.155698306467
0.0261175220398,-0.163640376887,0.398355200157,0.174494365616
0.00759031019364,-0.168864846875,0.375633971892,0.166138634697
-0.0380047914469,-0.193351735742,0.350230545108,0.159269858239
0.0103118960301,-0.166824627637,0.381012399856,0.16875541495
-0.02559409328,-0.187078150456,0.358092120012,0.160983189483
-0.0175544276924,-0.183094760713,0.363805455445,0.162764236484
-0.0664036330498,-0.214159251382,0.341054517152,0.157170244531
-0.0324535212961,-0.196657093442,0.363051724725,0.164115246697
0.0335204066852,-0.158984400477,0.395959472789,0.173937175344
-0.065538285255,-0.215110917211,0.341142277838,0.157250573181
-0.0421329742729,-0.202792657774,0.357958574668,0.162974036087
0.00778006351764,-0.174254408823,0.388021675973,0.172622634589
-0.00624692142682,-0.179559957359,0.371388589489,0.166837117343
0.00249129154805,-0.171137526554,0.370253392175,0.162735347259
-0.0341480408694,-0.191445290039,0.350733706874,0.157062483574
0.0131246136914,-0.164653708781,0.380726806554,0.16704488739
-0.061340290296,-0.207338965505,0.342511337948,0.155954987758
0.0544588427637,-0.14514697916,0.413012421196,0.178423562634
-0.0649796370246,-0.209548013574,0.344508969851,0.157670377285
0.0201714307658,-0.164127422375,0.398241553003,0.174501762895
-0.0453625132909,-0.199595500081,0.357975117016,0.162010569026
-0.010492932531,-0.181448496273,0.379114964848,0.168537185477
