-0.00681946452372,-0.178437397457,0.363841334317,0.160150788226
-0.00640081239295,-0.178199791318,0.363731011769,0.160046884944
-0.00519725134501,-0.177898723371,0.363395634493,0.159617669069
-0.00589334671932,-0.178241449171,0.363636778238,0.159851811409
-0.00573427076351,-0.1782066482,0.363594345053,0.159832255094
-0.00505670503316,-0.177913975641,0.363421736461,0.159662573394
-0.00502667851506,-0.177796546884,0.363345546232,0.159633638933
-0.00483290706752,-0.177652385092,0.363262731547,0.159557286231
-0.00535494614016,-0.177698034636,0.363294618184,0.159714808297
-0.00284586716001,-0.177362794605,0.362655688885,0.158870914543
-0.00344757361664,-0.177299343267,0.362752799188,0.159124764328
-0.00263534120101,-0.177251955388,0.362643019061,0.158880729079
-0.00446088855831,-0.177313602913,0.363054218073,0.15951707211
-0.00477275746309,-0.17730891993,0.363082199513,0.159625048688
-0.00540703179393,-0.177506731042,0.363321285148,0.159846035285
-0.00841235449337,-0.178982063261,0.364380333823,0.160750527805
-0.00893307035512,-0.179075207789,0.364522315584,0.160899022184
-0.0104038220761,-0.179916748587,0.36506902555,0.161327652438
-0.00959767999576,-0.17933928395,0.364736780072,0.161130710974
-0.0103546145965,-0.179750583107,0.36501314873,0.161351340513
-0.00913445579699,-0.178914011801,0.364529698625,0.161003003348
-0.00927080063844,-0.179063597628,0.364562212062,0.160995683074
-0.010844373196,-0.179741523058,0.3650985549,0.16149042024
-0.00993439175868,-0.179079364125,0.364780932958,0.161298366391
-0.0106255680573,-0.179679776465,0.36505541126,0.161507992773
-0.00752429970041,-0.178240766492,0.364028992903,0.16056340842
-0.00834279175968,-0.178672127122,0.36434008087,0.160804385567
-0.00747195161697,-0.17831317053,0.3640820321,0.160550723233
-0.00878197525237,-0.178827025006,0.364516290549,0.160972555019
-0.00822341630212,-0.178361571433,0.364324735703,0.160822348795
-0.0100120337174,-0.179173292097,0.36497741224,0.161362954217
-0.0110914635204,-0.179815287483,0.365352767273,0.161685952277
-0.0114377481674,-0.180060229386,0.365499870562,0.161779396755
-0.0108845917793,-0.17976128218,0.36528542166,0.161613627271
-0.0106031328488,-0.179429276392,0.36528193206,0.161596055651
-0.00975307660237,-0.178977374871,0.365224102449,0.16134404509
-0.009975740702,-0.178891261658,0.365373443155,0.161498843449
-0.0105150573224,-0.179203863174,0.365480421223,0.161644604134
-0.00998895238662,-0.178810269116,0.365399831974,0.16155898634
-0.00960381116202,-0.178685310779,0.365255074678,0.161343318631
-0.00837188019047,-0.178051467587,0.365121964273,0.160963994611
-0.0091662517041,-0.178447793223,0.365300703283,0.161216277705
-0.0108321304099,-0.179206902553,0.365818143856,0.161901842274
-0.0108008276762,-0.17933503391,0.365731987652,0.16185252505
-0.0105428194148,-0.178855370716,0.365595152617,0.16182717946
-0.00982186301054,-0.177961257172,0.36538806281,0.161811416748
-0.0106380940241,-0.178595617302,0.365545357899,0.161915807619
-0.0110654920671,-0.179013852535,0.365696014435,0.161767803504
-0.010689380039,-0.178120880609,0.365614222966,0.161926465512
-0.0100184320966,-0.177603892066,0.365536959918,0.161709547166
-0.010035096262,-0.177711784764,0.365566904933,0.161888626714
-0.0134076497295,-0.180998339717,0.366555624338,0.162376845859
-0.0156337471803,-0.183194299403,0.367130391988,0.162512700589
-0.0142198990255,-0.181837807063,0.366838322471,0.162222383783
-0.013325182826,-0.181362408358,0.366621099782,0.16201746859
-0.0141022129352,-0.181761806678,0.366759474473,0.162207524684
-0.0136614497079,-0.181687075406,0.366518955249,0.162078330798
-0.0127815936756,-0.18129209619,0.366224647422,0.161864992763
-0.0107128897533,-0.180340919649,0.365729774953,0.161335461114
-0.012621320614,-0.181249416574,0.366179920659,0.161830070525
-0.0110569320082,-0.180355971301,0.365962842348,0.161515923869
-0.012547572429,-0.180947871863,0.366458394671,0.161940304403
-0.0129629813367,-0.181078510292,0.366572511832,0.162051880107
-0.0138014511741,-0.181266395036,0.366828727837,0.162330184138
-0.0144478458076,-0.182508002304,0.366970346525,0.16221753765
-0.0142862537615,-0.182453005495,0.366836499408,0.162144924964
-0.0146660514751,-0.182500602684,0.367123179354,0.162310494798
-0.013544174931,-0.180975908503,0.366608558138,0.162355681323
-0.0142550859648,-0.181533611105,0.367061449983,0.162514850708
-0.0116774832552,-0.179014410206,0.365543346744,0.162160361013
-0.0121512463352,-0.179471290998,0.365844717973,0.162276767207
-0.0124691972832,-0.179917039167,0.366015839398,0.162296844421
-0.0119769335891,-0.179525173384,0.365703626483,0.16219131888
-0.0110913800944,-0.178825702944,0.365163460292,0.162025623551
-0.0114272506827,-0.179153448051,0.365220685068,0.162121236853
-0.0112235141177,-0.17868824398,0.364863749601,0.162019321814
-0.0104308617003,-0.177501597202,0.364420473628,0.16173176586
-0.0113067965551,-0.178199397748,0.364907703634,0.161766926157
-0.0105723714348,-0.177318906519,0.364486560868,0.161537242142
-0.0110653934474,-0.177542925293,0.364577809444,0.161873165314
-0.0134595482365,-0.179102638203,0.365589213529,0.162728557535
-0.0141498475851,-0.179956357161,0.365937594056,0.163112078322
-0.0151198942252,-0.180923230792,0.366503237466,0.163395535667
-0.0141667941295,-0.180338700202,0.366148822838,0.162967409168
-0.0150140141933,-0.181206228272,0.366338000663,0.163225320071
-0.0152253165661,-0.181423950306,0.366396108792,0.163352285676
-0.0152102676083,-0.181460115262,0.366544335126,0.16335400744
-0.0152398103136,-0.181158385288,0.366493929229,0.163435576007
-0.014798203671,-0.180869912947,0.366423370066,0.163227638985
-0.0145254861891,-0.180841957492,0.366509031761,0.163049967593
-0.0146640278393,-0.180950659615,0.3663157636,0.163095891197
-0.0137694459898,-0.180382834815,0.366120652235,0.162708072376
-0.0143968448179,-0.181575876622,0.366335529929,0.162755596413
-0.0145445422921,-0.181333373104,0.366277662291,0.162942366255
-0.0156155451183,-0.182160423214,0.366646621171,0.163308352655
-0.0151483535839,-0.181211343311,0.366295185984,0.163313918405
-0.0155502351388,-0.182094277452,0.366622346586,0.163283225318
-0.015086611976,-0.181554666582,0.36644909405,0.163148590009
-0.0155114605714,-0.181628958928,0.366524080075,0.163376923623
-0.0155390161004,-0.181998429683,0.366655199031,0.16330744537
-0.0146023850567,-0.18059141189,0.366114375421,0.163170749007
-0.0155017130471,-0.181060333058,0.366408381515,0.163550323344
-0.0150666477431,-0.180554899939,0.366272313028,0.163463365131
-0.0156988319085,-0.181691809209,0.366723679994,0.163481525647
-0.0151208794738,-0.18121665006,0.366589549945,0.163319305187
-0.0157965037026,-0.182006573959,0.366822347939,0.163461543157
-0.0155353913666,-0.181503791485,0.366672340347,0.16347825839
-0.0141562353771,-0.180290585619,0.366299644343,0.163104432919
-0.0147424743107,-0.181193994264,0.366567697458,0.163136453278
-0.0150341000479,-0.180861005257,0.366485375963,0.163424001313
-0.0145112461296,-0.180375334367,0.366285650524,0.163297432845
-0.0142166999241,-0.180134451824,0.366210249032,0.16320946121
-0.014077016609,-0.179292625793,0.366004897566,0.163385880817
-0.0143170710799,-0.179628112287,0.366139939331,0.163438402326
-0.013349775509,-0.178600069117,0.366000101478,0.163232782803
-0.0124033238163,-0.177793851248,0.365910853356,0.163006293511
-0.0122236218187,-0.177381699072,0.365771147488,0.163028496519
-0.0119710491408,-0.177186307305,0.365740849487,0.16297039824
-0.0114180432568,-0.176636496282,0.365638092288,0.162864855603
-0.0116495629792,-0.176945139129,0.365717664262,0.162919181906
-0.0117551942621,-0.177277015902,0.365733623354,0.162821612948
-0.0123565254601,-0.178232497653,0.365884437133,0.162816451893
-0.0115544205783,-0.177856089988,0.365832950788,0.162504830038
-0.0114083236713,-0.178005544326,0.365933998397,0.162400673855
-0.010964286896,-0.177396852508,0.36578279323,0.162367568039
-0.0093620543538,-0.175538918365,0.365338543476,0.162075427149
-0.00912063961856,-0.175433530356,0.36536347988,0.162012177734
-0.00964902283275,-0.175990257348,0.365451822287,0.162113850031
-0.00986969266992,-0.176265151147,0.365536652809,0.16217849625
-0.0111091787754,-0.177576930841,0.365856192817,0.162432446272
-0.0108833154129,-0.177252768503,0.365789226632,0.162391327949
-0.010641527034,-0.176898086413,0.365606902162,0.162316381409
-0.0116020835681,-0.177855809284,0.365756235898,0.162517389062
-0.0115102104748,-0.177637113311,0.365666832767,0.162514001575
-0.0110117536261,-0.17732252413,0.365539574523,0.162320284652
-0.0106806007606,-0.177224019885,0.365516137106,0.162199804502
-0.00966381391803,-0.176683257851,0.365308241446,0.161813937577
-0.00926429471309,-0.176341871222,0.365219754377,0.161676767723
-0.00941101006898,-0.176409767218,0.365265826739,0.161755564262
-0.0088236018376,-0.176096861678,0.365126072247,0.161505309777
-0.0103821460733,-0.177027998715,0.365416865657,0.162079835433
-0.0106921039022,-0.177206383602,0.365422070529,0.162185696764
-0.0122505115051,-0.178163852678,0.365809168535,0.162790407444
-0.0114631358837,-0.177712268018,0.36564694214,0.162491123248
-0.0110357465918,-0.176720463075,0.365745791419,0.162569757777
-0.0118760907321,-0.177820398666,0.365780822065,0.162695917756
-0.0120522440592,-0.177964680599,0.365811281117,0.16271243592
-0.012465597208,-0.178993013012,0.365629258615,0.162573888894
-0.0129463279387,-0.179549495259,0.365771860941,0.162706661108
-0.0125613681588,-0.179260163952,0.365735857471,0.162618480121
-0.0124598380736,-0.178913691962,0.365779482012,0.162695819609
-0.011944173576,-0.178289583207,0.365739990273,0.162602723477
-0.0123108634165,-0.178700489307,0.365734551895,0.162657871746
-0.0117029094638,-0.177982184174,0.365783971901,0.162602050321
-0.0121299244938,-0.178405051484,0.365837488645,0.162707579859
-0.0135638130758,-0.179392130888,0.366225839531,0.163242448072
-0.012440339952,-0.178436668218,0.365981492631,0.162886368448
-0.0115459003313,-0.177629354833,0.365795842406,0.162629372704
-0.0108397848534,-0.177396642336,0.36559423464,0.162300402614
-0.0111781748982,-0.177524721692,0.365705350191,0.162429771447
-0.0126255440958,-0.178959565855,0.36601613161,0.162810418152
-0.0135260294423,-0.179748646428,0.366221646105,0.163068660971
-0.0151750628223,-0.180953075317,0.366607073897,0.163648867046
-0.0152728463209,-0.18105222221,0.366587572669,0.163641351688
-0.0152458640489,-0.181461566445,0.366469596568,0.163463234667
-0.0150551065858,-0.181170719506,0.36647705587,0.163474115916
-0.014271466003,-0.180417450822,0.366228997788,0.163223192263
-0.015572051734,-0.18162622513,0.366710382071,0.163651226772
-0.0145196913043,-0.180784081652,0.366307026104,0.163259331835
-0.0153835973774,-0.181651648938,0.36660763143,0.163508646452
-0.0154780948021,-0.181925134265,0.366633657151,0.163516710143
-0.0154780935478,-0.181925134544,0.366633656447,0.163516709392
-0.0154129644437,-0.18159994844,0.366639162887,0.163596443122
-0.0151738269367,-0.181273768399,0.36655631097,0.163555192102
-0.0141398669469,-0.180445539695,0.366183743228,0.163168886726
-0.0144866901055,-0.180810262342,0.366248485348,0.163269235389
-0.0142591523957,-0.180679752477,0.366203740058,0.163177058386
-0.0146699008168,-0.180980009769,0.366378556172,0.163382235948
-0.0143852504253,-0.180459646793,0.366374745242,0.163397499833
-0.0146282932493,-0.180592066513,0.366518904116,0.163531793887
-0.0149537429209,-0.181226448097,0.366495738812,0.163451681689
-0.0145474924938,-0.180748852093,0.36637297384,0.163358012256
-0.0146935952692,-0.180964960791,0.366380937511,0.163353470113
-0.0144799868669,-0.180617139449,0.366382710669,0.16337914562
-0.0133042558451,-0.179687368259,0.365994776603,0.163038751544
-0.0124686219362,-0.178686942655,0.365852788632,0.162975075479
-0.0122962401292,-0.178512224218,0.365800737153,0.162938487515
-0.0117055851658,-0.178001139618,0.365651406344,0.162783115927
-0.0110759475135,-0.177455832943,0.365473045319,0.162604097045
-0.011219964457,-0.177735796177,0.365497443198,0.16260966024
-0.0106363630396,-0.176994336155,0.365395590857,0.162561387315
-0.0110768857761,-0.177737945337,0.365464386173,0.16253165274
-0.0113685239976,-0.177732331003,0.365549311663,0.162684556204
-0.0126108872937,-0.178695683016,0.365972917322,0.16302935595
-0.0126219796921,-0.17874053455,0.36598811344,0.163055772556
-0.0112694882129,-0.177459504008,0.365548561106,0.162700108094
-0.0109423825552,-0.177107956332,0.365456940056,0.162601215317
-0.0111066126355,-0.177260597338,0.365442450751,0.162626752882
-0.0114252766526,-0.177641437563,0.365562985693,0.162686425308
-0.0119606154968,-0.178151005507,0.365766470993,0.162797936576
-0.0123561205717,-0.17854280679,0.365889281847,0.162889172423
-0.012139039342,-0.178326353271,0.365787317302,0.16282185235
-0.0113023595862,-0.177561413019,0.365565274054,0.162628131009
-0.0105537162791,-0.176871474321,0.365349132244,0.162473163706
-0.0102771264754,-0.176407445759,0.365281334247,0.162416056001
-0.0106598254609,-0.177005634461,0.365311124138,0.162492009088
-0.0102530573381,-0.176401559637,0.365183681041,0.162380403406
-0.0103604416731,-0.176553815086,0.365185762428,0.162399485302
-0.0111244887942,-0.17783972929,0.365297709963,0.162571486442
-0.0113244476826,-0.178188905103,0.365352002968,0.162622585884
-0.0117272107884,-0.178816633662,0.365440166249,0.162727126914
-0.0120665086514,-0.179387668258,0.365539786505,0.16282025597
-0.0122172670057,-0.17958730693,0.36561635087,0.162867369275
-0.0118099873948,-0.178884223701,0.365462711732,0.162725629562
-0.0129890829275,-0.179519669613,0.365883948541,0.162856137756
-0.0125651534202,-0.17943924648,0.365564813062,0.16276818184
-0.0144451123481,-0.180106058322,0.366359631486,0.163264463751
-0.0139160779714,-0.180101087924,0.366145931999,0.163123766787
-0.0120695751551,-0.179802822676,0.365417651992,0.16275875945
-0.0110951633218,-0.179164432394,0.365036621185,0.162511968992
-0.0106396648653,-0.179024243381,0.364779279295,0.162372972727
-0.0110220272955,-0.178859153837,0.364865236159,0.162539007645
-0.0114805915771,-0.179102945943,0.365108646244,0.162600158461
-0.0116119006314,-0.178789035961,0.365234328451,0.162633065255
-0.0106860696503,-0.177965054996,0.364922580783,0.162449552345
-0.0115604332592,-0.178357887259,0.365305837482,0.162670157388
-0.0116659049778,-0.178267372387,0.365381983289,0.162710860884
-0.0121062797965,-0.178815584946,0.365463950807,0.162797985398
-0.0120533174437,-0.178961134534,0.365376320735,0.162725390281
-0.0103409096605,-0.177403522787,0.364881008615,0.162371592035
-0.0111757433911,-0.178190256324,0.365067267403,0.162512642935
-0.0109582333923,-0.178419957657,0.364908393575,0.162428925911
-0.0115200205494,-0.178813486215,0.3651021724,0.162532039813
-0.0116369084527,-0.178960936446,0.365103709742,0.162548924123
-0.0131062933488,-0.180312603287,0.365735953136,0.16289874848
-0.0128382921926,-0.18005012706,0.365600591039,0.162826643361
-0.0142046133093,-0.181660071031,0.366143526481,0.163113298871
-0.014793460891,-0.182489508739,0.366346210253,0.163239872656
-0.0140819913763,-0.182255900484,0.365968085395,0.163063949831
-0.0138677677514,-0.182429878356,0.365879275249,0.162987816106
-0.0143624205729,-0.182792841217,0.366181250585,0.163122013512
-0.0147457579497,-0.18337550978,0.366310360389,0.163233254249
-0.0135803719069,-0.182229839008,0.365821095641,0.162990853346
-0.0123222736589,-0.181002793835,0.36529589466,0.162686908876
-0.0117482428963,-0.180466121711,0.365073162489,0.162539718231
-0.0109886996574,-0.179918578092,0.364681861761,0.162326588945
-0.0114583620774,-0.180308799489,0.364924294053,0.162460386144
-0.0123957517697,-0.180884590348,0.365440758867,0.162709711715
-0.0126385582679,-0.180603031502,0.365639121748,0.162804695169
-0.0129080027722,-0.181778788411,0.365573694599,0.16281459784
-0.0111688637807,-0.179617825876,0.364885358116,0.1624352177
-0.011698965288,-0.179907601498,0.36506736776,0.162551719189
-0.0110613065618,-0.178939633867,0.364840269425,0.162420893878
-0.0104665819535,-0.178555436481,0.364537785416,0.162267635818
-0.0119080551655,-0.179911361392,0.365056725913,0.162597396299
-0.00965739576535,-0.177933713631,0.364142562361,0.16207949759
-0.0105287148612,-0.178752468963,0.364485758955,0.162255991978
-0.0113330858776,-0.179821895492,0.3647560973,0.16240579334
-0.00979566928017,-0.178712189849,0.364047954185,0.162014139313
-0.0112181333271,-0.18003002082,0.364595034033,0.162314157647
-0.0117465194153,-0.180058810017,0.364910074318,0.162489897139
-0.0131297638095,-0.181005273645,0.365600196189,0.162871616261
-0.0119089438983,-0.180126212222,0.364990327468,0.162539836156
-0.0112424635462,-0.179660435073,0.364657802632,0.162368263168
-0.0112424628879,-0.179660434324,0.364657802111,0.162368262652
-0.0120068682812,-0.180459926713,0.365147976235,0.162555286489
-0.0118923093441,-0.180406992624,0.365125345809,0.162541677724
-0.0118827902009,-0.18030812384,0.365077597681,0.162505668614
-0.0121510217577,-0.180654688303,0.365311915523,0.162615743625
-0.011634728843,-0.18013019014,0.364963084508,0.162476242397
-0.0119991245651,-0.180465286948,0.365177439142,0.16259169676
-0.0118612632189,-0.180312950514,0.36509591951,0.162582355081
-0.0129006264562,-0.181493036644,0.365827259151,0.16285972252
-0.0119928467652,-0.180486919649,0.365251209928,0.162622169874
-0.0135659128945,-0.182257244808,0.366113716544,0.163031411133
-0.0148188760009,-0.183600743286,0.366791775201,0.163360199852
-0.0148537886023,-0.183580165802,0.366773199304,0.163370061259
-0.0149099447263,-0.183625759892,0.366793061952,0.163368167564
-0.0155979362497,-0.184341946409,0.367145205831,0.163510862329
-0.014978597682,-0.183673938079,0.366761980249,0.163398857396
-0.0146151342242,-0.183196296375,0.366511822717,0.163278868239
-0.0136778909288,-0.182229010434,0.365995960153,0.163044076346
-0.0150859314744,-0.18384295392,0.366817451052,0.163371396352
-0.0165963851183,-0.185539721928,0.367690127439,0.163729175118
-0.0176619847517,-0.186499483895,0.368166094919,0.163991834742
-0.0178635154891,-0.186589610575,0.3682451226,0.164065128544
-0.017605071398,-0.186209215274,0.368025300924,0.163996848402
-0.0165323799892,-0.185085449691,0.367509445595,0.163748709212
-0.0155624201096,-0.184188017994,0.367072985961,0.163504199996
-0.0162544327713,-0.18476664422,0.367357270928,0.163669157461
-0.0151880217956,-0.183634772309,0.366845708252,0.163390096968
-0.0140342917901,-0.182351235226,0.366228528612,0.16309710108
-0.0140301555595,-0.182345525303,0.366241404999,0.163156155931
-0.0144912008288,-0.182677543069,0.366396617977,0.163305380902
-0.0134050846054,-0.181786275828,0.365878933078,0.163069285402
-0.0140350038096,-0.182289718621,0.366199665429,0.163238606927
-0.0139032354922,-0.182228967959,0.366187354598,0.163214921038
-0.0115083983912,-0.180199170045,0.365067191226,0.162607414199
-0.0116292144565,-0.180254271018,0.365073594456,0.162618441088
-0.0138348420284,-0.182185020589,0.366177536494,0.163165200906
-0.0137615457741,-0.182080650759,0.366128434959,0.163111314389
-0.0138434127555,-0.182123845441,0.36619088145,0.163131250549
-0.0145067682993,-0.182687764098,0.36657917942,0.163288662184
-0.0152034719294,-0.183182193366,0.366837607324,0.163462266469
-0.0143201966881,-0.182283983462,0.366428154743,0.163280748275
-0.015235395996,-0.183208119315,0.366851435498,0.163458366559
-0.0146448539111,-0.182551556812,0.366571252324,0.163337013323
-0.0140358616784,-0.181886608945,0.366265011746,0.163209529269
-0.0140479998366,-0.181925020642,0.366249890862,0.163227626247
-0.0141784923169,-0.18211624553,0.366349204292,0.163282168754
-0.0131650831681,-0.181124605921,0.366014727562,0.163088358961
-0.012758735816,-0.180762403996,0.365852809679,0.163000748962
-0.0118867278596,-0.179875002089,0.365519803973,0.162833051605
-0.0123161868222,-0.180268631333,0.365634706202,0.162908032498
-0.0121854243721,-0.180339478766,0.365627046858,0.162879124024
-0.0121189010499,-0.180048284436,0.365607012318,0.162900634276
-0.0120366414673,-0.180220819667,0.365480645271,0.162839433841
-0.0124086542685,-0.182551799286,0.365435022574,0.16273845455
-0.0128493935354,-0.183769776655,0.365553981827,0.162763111199
-0.0129984332503,-0.183428754481,0.365732348203,0.162838443893
-0.0130400113265,-0.183411851186,0.365717009488,0.162833180123
-0.0130133877979,-0.182422238585,0.365771953884,0.162883485018
-0.0126649038213,-0.180482001515,0.365806526537,0.162950261517
-0.0132072999428,-0.183335122225,0.365899661847,0.162928716521
-0.0133626585205,-0.183978309511,0.365907642062,0.162881511273
-0.0141933695124,-0.184108333351,0.366135538701,0.163097989536
-0.0124201012052,-0.182779077739,0.365676303097,0.162787784485
-0.0111081665492,-0.181691530263,0.36538115433,0.162535123547
-0.0115432448281,-0.182773579392,0.365450364685,0.162520436956
-0.01238294604,-0.183364494301,0.365640963229,0.162680703676
-0.0122915368735,-0.183586474241,0.36567612756,0.162652926585
-0.0132142937035,-0.1839623255,0.365932116075,0.162828619224
-0.0114585507741,-0.182930246429,0.365517398059,0.16252289714
-0.010777465834,-0.182092415533,0.365309522983,0.162353094801
-0.00937498596321,-0.180050155333,0.36449333475,0.16213608864
