-0.0203175700801,-0.183379160652,0.361154977181,0.165285986792
-0.0194653873915,-0.182414618749,0.360985028776,0.165133397915
-0.0190809451782,-0.181939611431,0.360801341277,0.165035298136
-0.0188599030291,-0.181828231389,0.360882281821,0.165054525588
-0.0194690482738,-0.182840739251,0.361652922333,0.165384353106
-0.0189324759789,-0.182536763379,0.362085124035,0.165483549729
-0.0200813845298,-0.184046190099,0.362959710024,0.165927078394
-0.017743072906,-0.181338996342,0.361829148518,0.1652487467
-0.0167192498383,-0.180404898606,0.361816487408,0.165106314767
-0.0182335704741,-0.182417772462,0.362934633697,0.165653293069
-0.0210057756515,-0.185972410409,0.36467274368,0.166575558007
-0.0200835049674,-0.184797886093,0.364181320313,0.166315624428
-0.0208672950313,-0.185862148727,0.364828871168,0.166671872847
-0.0218515626438,-0.187045092364,0.365346835453,0.166927691951
-0.0186493284397,-0.183344526689,0.364070135398,0.165991481435
-0.0195593057758,-0.184582542972,0.364666888432,0.166386823708
-0.0203046828571,-0.185661174779,0.3653702037,0.16676862125
-0.0202862918722,-0.185859588384,0.365594174312,0.166850596024
-0.0192816319222,-0.184475255066,0.364879620303,0.166461537696
-0.0189673544624,-0.18401635872,0.364649636772,0.166342367585
-0.0171051030174,-0.181890862192,0.364023059074,0.165838598413
-0.0165052633455,-0.181254550222,0.363917356486,0.165668733818
-0.0178975224437,-0.183185433259,0.364977547587,0.166263678196
-0.0154570118488,-0.180197374521,0.363806167719,0.165487920262
-0.0163913320876,-0.180792419411,0.363305928508,0.165452385527
-0.0155877139419,-0.180395842139,0.363871560519,0.165521342548
-0.0172144404139,-0.181250496908,0.362685314317,0.165350063243
-0.0179359220842,-0.181736886743,0.362284555899,0.165298816535
-0.0183138149388,-0.18201654037,0.362167122124,0.165325286131
-0.0191323169829,-0.182498647362,0.361732311904,0.165289945409
-0.0200041744091,-0.183017337161,0.361308908427,0.165292824442
-0.0180310257237,-0.182091685702,0.362804708562,0.165460049726
-0.0168001642969,-0.181492752121,0.363806011043,0.165553544523
-0.0172229265115,-0.181822359471,0.363555645935,0.165557560724
-0.0159726099051,-0.180368886495,0.363094121503,0.165239860523
-0.0140088375562,-0.178694945282,0.362940968612,0.164889956187
-0.0135630010593,-0.178550244889,0.363110304287,0.164684160221
-0.0135581598477,-0.178936387798,0.363526613528,0.164813120742
-0.0142706083092,-0.179513707468,0.363450790412,0.165016052786
-0.0155560178449,-0.180855528629,0.364022200012,0.165168409683
-0.0160307570461,-0.181535636403,0.36421756926,0.165368445024
-0.0169660971807,-0.182317797253,0.364358038703,0.165377209422
-0.0158437011188,-0.180980394441,0.364242124699,0.165152378175
-0.0150365674743,-0.180357510927,0.364239194033,0.165054343742
-0.0161479355035,-0.181286858689,0.364333838851,0.165353001631
-0.0164555874145,-0.18140722899,0.364219769475,0.165405280642
-0.0172753866226,-0.182128986327,0.364395099304,0.165713218002
-0.0184505144508,-0.18326230858,0.364797875668,0.166077589314
-0.0192619683903,-0.184012181572,0.365029983646,0.166365278302
-0.0193272455394,-0.184367797737,0.365309173855,0.166431601977
-0.0198113165677,-0.185063526072,0.365884875483,0.166745596085
-0.0180004927177,-0.183639771417,0.365677064143,0.16622815141
-0.0186416931832,-0.184296964782,0.365870896309,0.166453548156
-0.0189316082674,-0.184566694253,0.365900399166,0.166547002834
-0.0202817656419,-0.185925012493,0.36654145888,0.16700840164
-0.020188995772,-0.185916952108,0.366822848689,0.16708819084
-0.0215883081027,-0.187230675942,0.367476623685,0.167533009884
-0.0184939449569,-0.18417998267,0.366171214963,0.166526428408
-0.0198441462685,-0.185656907021,0.366905331961,0.166946863755
-0.0172348460176,-0.183057162193,0.3658364236,0.166100119331
-0.0179367420583,-0.183765513713,0.36608769138,0.166365490346
-0.0163087735291,-0.182088213128,0.365386756829,0.165808000344
-0.0169010725383,-0.183048515683,0.366097907736,0.166137733019
-0.0170980675019,-0.18346350785,0.366510038505,0.16623294903
-0.0173587527567,-0.184086913697,0.366718342831,0.166496723365
-0.0184645036661,-0.18519188088,0.367339131974,0.16651015332
-0.0166425109746,-0.183256455439,0.36626263266,0.165973884801
-0.0192093618618,-0.18563453094,0.367712161512,0.166916220335
-0.0187660553718,-0.185763391556,0.36757852466,0.16674947517
-0.0186202296156,-0.185238565427,0.367638370473,0.166450090659
-0.0165237466301,-0.182964708705,0.366475848416,0.165721054419
-0.016636429231,-0.183155925297,0.366780678825,0.165650292176
-0.0124319307293,-0.178830294999,0.364484451846,0.164310658932
-0.00931628575353,-0.17497801861,0.362718896775,0.163574588279
-0.00912400318124,-0.175126563126,0.363063972924,0.16357823425
-0.0112978912303,-0.177234936346,0.363983119056,0.164466099755
-0.0115912479329,-0.177474742984,0.364100325018,0.164601903891
-0.0129898633388,-0.178781594632,0.364689919622,0.165194399318
-0.0150715501033,-0.180598354077,0.365296028381,0.165965055181
-0.0143105117731,-0.17991816147,0.36506052987,0.165672319745
-0.0139138682529,-0.179886578079,0.365342659303,0.165615255767
-0.0175601932104,-0.183007193315,0.366263263417,0.16694464367
-0.0162666203704,-0.181686120227,0.365763532104,0.166369453846
-0.0158984270205,-0.181639943894,0.366067699251,0.16631673275
-0.0154552712915,-0.180977046753,0.365732142209,0.166198747975
-0.0143042175881,-0.179737886395,0.36542149285,0.166063331669
-0.0130142604391,-0.17851371457,0.365421833529,0.166060611225
-0.0122890392472,-0.177658882999,0.365092650676,0.165911810519
-0.012955145301,-0.178313057301,0.365268640584,0.165946469856
-0.0133938936615,-0.178806459967,0.365256823722,0.165951494464
-0.0141840348167,-0.179772414312,0.365652142262,0.166014236284
-0.0141997171677,-0.179869272336,0.365730590851,0.165995606613
-0.0152282954822,-0.181117087536,0.366105904864,0.166058223352
-0.0143176000349,-0.179852712806,0.3655831284,0.165995153718
-0.0155705556389,-0.181697279393,0.366403970625,0.16595476953
-0.0145341877761,-0.179242684589,0.365553404692,0.166293691245
-0.0127167158838,-0.175747293518,0.364301948462,0.166702828135
-0.0114426360891,-0.173228237285,0.363328212118,0.166914522796
-0.0130930558085,-0.176559724495,0.364225992538,0.166262555951
-0.0124373912916,-0.175621766247,0.363735917397,0.166153313885
-0.0130924675114,-0.177057497745,0.364525613485,0.166139895847
-0.0105254746278,-0.172289765148,0.362857551471,0.166557243951
-0.00913083153095,-0.169389481511,0.36168344535,0.166769093523
-0.0091113989082,-0.169286314032,0.361255868618,0.166413723379
-0.00684603519,-0.165320200545,0.359665447706,0.166308085306
-0.00814089938511,-0.168007030521,0.360604240921,0.166120002331
-0.00750461058922,-0.167406387585,0.360310411049,0.16589155223
-0.00724668007123,-0.166942164577,0.360392805037,0.165893998386
-0.00702922099005,-0.166744618007,0.360434235503,0.165944542413
-0.00628020397987,-0.165614336591,0.360252676417,0.166047883151
-0.00688598546211,-0.166940901503,0.360893250063,0.166013440075
-0.00711909699516,-0.167232348353,0.361179050182,0.166105372864
-0.00630914264178,-0.165922738265,0.360675247266,0.166065792576
-0.00558081443786,-0.164736888627,0.36010921209,0.16586058559
-0.00359617041955,-0.162020486418,0.359265566697,0.165744267025
-0.00464864972334,-0.163740360713,0.359631236013,0.165604585743
-0.00558025005356,-0.165386296437,0.360052785966,0.165489028902
-0.00507427218906,-0.164882499761,0.359622757133,0.165160143632
-0.0029510783673,-0.161896771763,0.358643175914,0.16499957349
-0.00367938703474,-0.163107366243,0.359010240301,0.164984150046
-0.00346725823237,-0.163080356882,0.358944776363,0.164930684408
-0.00328658096765,-0.162824319851,0.358957161859,0.164947257042
-0.0023359137414,-0.161603376232,0.358528639506,0.164888313996
-0.00389551234111,-0.164044850117,0.359237481525,0.164838194709
-0.00448030252636,-0.164747496306,0.359543235652,0.165052972649
-0.000741257396405,-0.161019576969,0.357337196796,0.163398335799
-0.00193061746183,-0.162493204458,0.358123841364,0.163814555354
-0.000511803750141,-0.161080889896,0.357099588563,0.163058290664
-0.00114240923733,-0.161880147672,0.357815725632,0.16345906945
0.000578818219653,-0.159984362451,0.356808880544,0.162824401446
-0.00188944057533,-0.162763161889,0.358218935716,0.163844340278
-0.0066691190601,-0.167700057452,0.360902783521,0.165811592349
-0.0108631179268,-0.172025762386,0.363548310254,0.167611821315
-0.0140069522052,-0.17517536491,0.365221693517,0.16878734222
-0.0144479155843,-0.176114905376,0.365656719066,0.168867239509
-0.0162903707017,-0.180605801869,0.366529276253,0.168313346595
-0.0154454045424,-0.178696459264,0.366063157103,0.168408130098
-0.0161761998581,-0.181374840391,0.366129800156,0.167547256112
-0.0162483923624,-0.181966392366,0.366165848179,0.167363460134
-0.0170082801156,-0.183464304225,0.36645464593,0.16714605393
-0.0165906297804,-0.182171853642,0.366314631733,0.167345786437
-0.0162708927499,-0.181912050932,0.365982602291,0.167074088319
-0.016513412972,-0.183260405401,0.365995748722,0.166636575513
-0.0162391681925,-0.182614563515,0.366023587134,0.166794630214
-0.0163435527146,-0.182804488936,0.366126708313,0.166806068959
-0.018497018531,-0.185203794183,0.367024580634,0.167294901978
-0.0187402757803,-0.185543306458,0.367225637839,0.167412768335
-0.0201565678056,-0.187420202713,0.367985145091,0.167729670495
-0.0201206011847,-0.187779388151,0.368117242275,0.167607763167
-0.019429427127,-0.186882580499,0.367856733282,0.167534102341
-0.0214462426228,-0.189197605591,0.368734295147,0.168081568106
-0.0206996435944,-0.187899794167,0.368315878919,0.167946640105
-0.0191020539721,-0.186094362663,0.367568746772,0.167540972529
-0.0155850836746,-0.182211799015,0.366044463227,0.166604632881
-0.0144619013735,-0.180432902402,0.365444760008,0.166500217992
-0.0155638943051,-0.182134218833,0.366012978908,0.166478637178
-0.0135864099572,-0.179283704549,0.364969497602,0.166180650432
-0.011515409369,-0.176368903042,0.36391310287,0.16585000036
-0.0108889949587,-0.175644214946,0.363612992724,0.165687564602
-0.0108422013895,-0.175411794061,0.363564317206,0.165710696318
-0.00996285529293,-0.174257735643,0.36314317654,0.165577934051
-0.0084471150291,-0.171985172716,0.362229086581,0.165381779898
-0.00912422145834,-0.173640656363,0.362748198372,0.165284785564
-0.00817922039086,-0.17255095591,0.362212937673,0.16503146957
-0.00758049532356,-0.171956873623,0.361966523948,0.164840300061
-0.0111850916281,-0.176256695279,0.36350533127,0.165574323325
-0.0122133535819,-0.177571105182,0.363945757074,0.165704267244
-0.0120064890696,-0.177194496537,0.363898709133,0.165745380768
-0.0140894982032,-0.179638456033,0.364810364071,0.166138656815
-0.0128448491911,-0.178517290866,0.364310308893,0.165815898476
-0.0124974700939,-0.178159615845,0.364185001433,0.165665817704
-0.0105559126499,-0.175945393205,0.363368968111,0.165139066739
-0.00954781015914,-0.174837211216,0.362886832036,0.164838112236
-0.00852531746126,-0.173570856123,0.36243401737,0.164560802413
-0.00735337355864,-0.172515315205,0.362159114437,0.164264283954
-0.00761051976507,-0.171998384056,0.362269106747,0.164608320667
-0.00854160631766,-0.1732992114,0.362739108639,0.164757456713
-0.00960318083805,-0.174685231545,0.363276122032,0.16493972487
-0.00910045819329,-0.173671009439,0.36290323159,0.164937303734
-0.00900355795771,-0.173917458799,0.362686474272,0.164803060511
-0.00902137636658,-0.174867007645,0.362894920958,0.16448838216
-0.0107779272578,-0.176607955585,0.36333517118,0.164740556304
-0.0113529899602,-0.178157694668,0.363615136301,0.16453841077
-0.0114672631243,-0.178257709058,0.363721131527,0.164702005438
-0.0110115439774,-0.17796887836,0.363528862485,0.164467493092
-0.011442391263,-0.17838633447,0.363758282974,0.164585855756
-0.0084237171263,-0.175554356236,0.362824001372,0.163455201342
-0.00968501490041,-0.176854985651,0.363291927642,0.163953346921
-0.0104233061302,-0.17733121857,0.363631576028,0.164398256378
-0.010878509129,-0.177444720391,0.363733133923,0.164649456677
-0.00820977390002,-0.175285809739,0.362600855548,0.163273665697
-0.00959478096046,-0.176337288962,0.363126371664,0.163939301672
-0.00773219302685,-0.174645444345,0.362456038401,0.1631374673
-0.0105442018803,-0.177019315692,0.363907164113,0.164621736221
-0.0104405968261,-0.177046083394,0.363744912266,0.16445009464
-0.0120695380733,-0.18012243064,0.364959779328,0.164502242175
-0.010923657952,-0.178649921372,0.364146635326,0.164161499297
-0.0102251701656,-0.176978050447,0.363583833747,0.164336926243
-0.0114510684025,-0.178922269314,0.364283909108,0.164375495458
-0.0123598041371,-0.180405877228,0.364839391612,0.16448291453
-0.0102332060723,-0.176886899564,0.363221427083,0.164102785946
-0.0107895571263,-0.177362592847,0.363528087855,0.164387504077
-0.0108905923948,-0.177527857654,0.36365684491,0.164462469051
-0.0114867267679,-0.178010575082,0.364106477682,0.164776458625
-0.00937182287442,-0.17555808795,0.363227517011,0.164304223229
-0.00830313571901,-0.175704609562,0.362533051036,0.163175932584
-0.00892337794226,-0.176454841242,0.362724702572,0.163181645164
-0.00967631801323,-0.177580741388,0.36320056507,0.163259484424
-0.00960130119859,-0.177188560177,0.363145395284,0.163455316813
-0.00990421900017,-0.176849884639,0.363143695545,0.163692132183
-0.0122153307703,-0.17958162878,0.364131938053,0.164105364293
-0.0119160513196,-0.178750305561,0.364259456912,0.164503879524
-0.0134755589791,-0.180196718191,0.364791229693,0.164941208321
-0.013256382247,-0.17976765292,0.364676491607,0.164912922947
-0.0129169450705,-0.179690890793,0.364625635816,0.164627018367
-0.0136167540598,-0.180353503177,0.365206388978,0.16520130992
-0.0133268550564,-0.179340347427,0.364988033714,0.165166501026
-0.0151235140089,-0.182124902996,0.366494999974,0.166055944246
-0.0144953523298,-0.18130785229,0.36597510761,0.165663395196
-0.0148712199969,-0.181914398062,0.366270864341,0.165934292567
-0.01667397197,-0.185386527643,0.367465180826,0.166377669618
-0.0167427936796,-0.185790869551,0.367502519494,0.16630518757
-0.0172645148692,-0.186604492948,0.367750331847,0.166362139561
-0.0176467347707,-0.187573195304,0.368040305792,0.166363010947
-0.018026173314,-0.188253576565,0.368302332547,0.166344659455
-0.0203668481259,-0.190793543377,0.369526326607,0.166998503708
-0.020263049862,-0.190958871469,0.369433654442,0.166870497008
-0.0210695027692,-0.191638847994,0.369719113385,0.167084933365
-0.0194021284173,-0.190053492312,0.369017059626,0.166570557316
-0.0198090739399,-0.190491538126,0.36924213315,0.166734535013
-0.0186363004806,-0.189251214781,0.368608040337,0.166377346119
-0.0196785666472,-0.190275799926,0.369034284044,0.166594213834
-0.0210078507333,-0.191558821654,0.36959914043,0.166970311886
-0.0215325173251,-0.191901449717,0.369762150614,0.167073319528
-0.0203156572769,-0.190328677519,0.369159678277,0.166736039454
-0.0186086870526,-0.188042980485,0.368315193973,0.166270222452
-0.0162239702987,-0.184870320448,0.367144352525,0.165743428046
-0.0175101152467,-0.186531584946,0.367722361756,0.165949183071
-0.018230107478,-0.187422351491,0.368015208541,0.166057893579
-0.0195917381295,-0.188865108552,0.368640045075,0.166544019689
-0.019087223047,-0.188486955173,0.368401068243,0.166217131161
-0.0205600265357,-0.190455587757,0.369098470911,0.166541281614
-0.0200197790154,-0.189794367931,0.368788041164,0.166327534641
-0.020516426147,-0.19045384111,0.368956841373,0.166392621189
-0.0207424448915,-0.19062193918,0.368951022859,0.166440739449
-0.0208535100805,-0.190665682512,0.369067336228,0.166517799409
-0.0210875603091,-0.191133407381,0.369206179366,0.166574082254
-0.0198892721798,-0.188851791703,0.368725487856,0.166261494836
-0.0196786003245,-0.188545382928,0.368627237971,0.166245127719
-0.0202258832401,-0.18970232887,0.368892902848,0.166296699053
-0.0203100683015,-0.189766567546,0.368866615787,0.166313698943
-0.0206850350982,-0.19053450491,0.369000289987,0.166335926416
-0.0204848522544,-0.190203611297,0.36898616574,0.166263003944
-0.0195839213887,-0.188545471999,0.368482209181,0.166030800468
-0.018591858834,-0.187557080812,0.368054041004,0.165861006762
-0.0182301421891,-0.187386516977,0.368080558208,0.165984176814
-0.0182557274475,-0.187401546672,0.368166396247,0.166085520934
-0.0193170505521,-0.18846489135,0.368501494473,0.166096136712
-0.0216607024835,-0.190922650635,0.369375895044,0.166240483682
-0.0210063286375,-0.190155084541,0.369273033697,0.166370465333
-0.0218407900219,-0.190907062611,0.369635586642,0.166556802148
-0.0202977183946,-0.189432692233,0.369302906531,0.166553022545
-0.0208384925755,-0.189888574628,0.369277930816,0.166392970831
-0.0204078678797,-0.189422102256,0.369046361196,0.166284323214
-0.0204661094678,-0.189538573654,0.369174288343,0.166300855115
-0.0206143032448,-0.189791518346,0.369181547746,0.166317015984
-0.01896731131,-0.186360629215,0.368525607385,0.165660639078
-0.017816768602,-0.183864991191,0.368031982407,0.165177388813
-0.0172044172673,-0.182625908559,0.367815594231,0.164918538384
-0.0171370327001,-0.182774145118,0.367797672743,0.16486454053
-0.0169547911212,-0.182153196736,0.367710388795,0.1647647389
-0.0176280527611,-0.183786735315,0.368097590955,0.165123880858
-0.0184476735752,-0.185378846456,0.368346578256,0.165418834794
-0.0178113140175,-0.184145625273,0.368082953376,0.165162383039
-0.0177552448613,-0.1838492009,0.368022435742,0.165121659392
-0.0176676079652,-0.183540313506,0.367954182237,0.165080315864
-0.0170139509618,-0.182215098321,0.367791913207,0.164813750986
-0.0184768357644,-0.185365941296,0.368267443299,0.165333696772
-0.0161308848956,-0.18038001812,0.367496956454,0.164275131729
-0.0157105058447,-0.179605312279,0.367425774157,0.164171637337
-0.0152500026461,-0.178492008302,0.367276439243,0.163912429054
-0.0153659440249,-0.17888906436,0.367428269931,0.163986229001
-0.0146588068034,-0.177421182484,0.367191110283,0.163651663385
-0.0153949656966,-0.179132038225,0.367482158403,0.164024717872
-0.0154587878636,-0.179348251032,0.367584653499,0.164074743308
-0.0166752165937,-0.181714260113,0.367877843811,0.16455661367
-0.0168174107831,-0.182018721159,0.367925726194,0.164608759394
-0.0167589288161,-0.182260930042,0.367926594282,0.164621680352
-0.0192340478776,-0.186632465746,0.368505326053,0.16546048827
-0.0193574014751,-0.186824047062,0.368544940233,0.165488093793
-0.018644093256,-0.185444550357,0.368302642208,0.165166935845
-0.0180556735202,-0.184334206554,0.368134060694,0.164948789055
-0.0184305344632,-0.185086001684,0.368306766548,0.1651221138
-0.0179557899017,-0.184292573572,0.368216261165,0.164961215951
-0.0180479341142,-0.184592271053,0.368222654828,0.164973488434
-0.0182414949294,-0.185060851552,0.368361212135,0.165061051126
-0.0186091754745,-0.185789978668,0.368514526416,0.16517169625
-0.0182111697314,-0.185086333458,0.368443763182,0.16502605593
-0.0185031996052,-0.185753821766,0.3685654201,0.165134304606
-0.0191029149928,-0.186830253417,0.368760425379,0.165270237911
-0.0194584529973,-0.187457960439,0.368820614264,0.165373965534
-0.0215308851289,-0.191496647119,0.369614667927,0.16607797688
-0.0210045322867,-0.190337963204,0.369399374407,0.16589718781
-0.0217583628627,-0.191882508642,0.369719055232,0.166106192385
-0.0218099744132,-0.192080781286,0.369857206158,0.166159938689
-0.0209390227317,-0.190601541703,0.369535093501,0.165902231307
-0.0203335104386,-0.189405211023,0.369319047871,0.165767019929
-0.0196398317118,-0.187916373309,0.369084808006,0.165565339944
-0.0200736302435,-0.188801331766,0.369215429691,0.165652717294
-0.0193957895181,-0.187342332329,0.368893130737,0.165462324476
-0.0195739290674,-0.18743068661,0.368844930796,0.16547857378
-0.0220253481291,-0.192195280995,0.369799087983,0.166084553542
-0.0221201876644,-0.192304266083,0.369821172335,0.166027715159
-0.0213109105471,-0.190719307424,0.369505992765,0.16581757498
-0.0209801268443,-0.189979443931,0.369364733909,0.1657345604
-0.0214781156391,-0.190729963139,0.369486750886,0.165873333897
-0.0208826045825,-0.189810083692,0.369293825522,0.165770153265
-0.0213692596321,-0.190618062017,0.369446310807,0.16589833826
-0.0224327190025,-0.192307818032,0.369800721761,0.166110918082
-0.0241062167704,-0.195114534822,0.370463560039,0.166520121671
-0.024488172439,-0.195750064155,0.370601981958,0.166620113079
-0.0250944562497,-0.196765921836,0.370811499654,0.166771065008
-0.0236256646395,-0.194226094372,0.370334284126,0.166415388819
-0.0242073482012,-0.195106417495,0.370526696599,0.166539493792
-0.0238757513047,-0.194506922782,0.370329264582,0.166451412688
-0.0234618689222,-0.193938822674,0.370251892904,0.166369627881
-0.0223953952464,-0.192676297931,0.370020290722,0.166173293082
-0.0201461536018,-0.189622746893,0.369311229649,0.165639406187
-0.0207929944723,-0.1903679782,0.369483661279,0.165770210874
-0.0205692672821,-0.190064513363,0.369403431989,0.165712833659
-0.0188933733285,-0.187657381415,0.36891753256,0.165361148545
-0.0194506828633,-0.188651118039,0.369109509865,0.165508276095
-0.0183204702039,-0.187145749758,0.368755428323,0.165289582913
-0.0205449135531,-0.190291342172,0.369470629238,0.165771474469
-0.021439412487,-0.191472925183,0.369716430118,0.166008546708
-0.0207956953788,-0.190577095334,0.369443831052,0.165827065644
-0.0208569238907,-0.190447200101,0.369365925491,0.165823880958
-0.0215633973682,-0.191320949466,0.36963414311,0.166035638698
-0.0203545148156,-0.189680969823,0.369217241756,0.165728594313
-0.0203269996006,-0.189825536465,0.369240113366,0.165711604981
-0.0191388335721,-0.188380264915,0.368880468639,0.165418802839
-0.0167664913514,-0.185186298936,0.367955924678,0.164835169096
-0.0158128011331,-0.183874046556,0.36753912724,0.164579457421
-0.0167469064763,-0.185128750439,0.367883864524,0.164832901174
-0.0156561798881,-0.183642793492,0.367341554408,0.164548904248
-0.0132346568624,-0.180572295829,0.366202019858,0.163935940056
-0.0127174921179,-0.179811211281,0.365954291868,0.163802010869
-0.0129084968647,-0.180026085195,0.365994826544,0.163813866575
-0.0118904712667,-0.178606709521,0.365395332957,0.163477486715
-0.0171079806517,-0.185546684204,0.368023182896,0.164844314656
-0.0149646865675,-0.182623067294,0.366999577884,0.164290701032
-0.0124492145912,-0.179307498593,0.365778872351,0.163630926641
-0.0122562217269,-0.179012469532,0.365735832507,0.163593711116
-0.0114397976728,-0.177952729753,0.365326492828,0.163360574689
-0.0111308185513,-0.177573555516,0.36515538523,0.163280680641
-0.0116946669396,-0.178325313606,0.365409923926,0.163450284285
-0.0118092219338,-0.17849267279,0.365467766465,0.163471398448
-0.0126628910929,-0.179607474127,0.365947504545,0.163761844864
-0.0140662304537,-0.181397536933,0.366564345656,0.164146846798
-0.0152518233253,-0.183172457513,0.367203465036,0.164506541381
-0.0151230443782,-0.182990757689,0.367105843472,0.16443177499
-0.014946848404,-0.182650266728,0.367015050794,0.164362319597
-0.0153014685644,-0.183238153146,0.367140670894,0.164460883436
-0.0136842984358,-0.181398163511,0.366519905903,0.164041258582
-0.0134758180728,-0.181157829172,0.366427728675,0.163961861043
-0.011423175756,-0.178027314323,0.365118841433,0.162835118854
-0.00998305260425,-0.175941637075,0.364179579911,0.16206830908
-0.0100207037253,-0.176205729815,0.364337914978,0.162194913499
-0.00920616235681,-0.175054920986,0.363834790632,0.161772218295
-0.00775763054105,-0.173000919714,0.362893381914,0.161008971333
-0.00784207288109,-0.173221418251,0.362929715018,0.161064050231
-0.00653787397832,-0.171498250053,0.362130946498,0.160394407127
-0.00739839299127,-0.17280376762,0.36269963849,0.160851897623
-0.00891806136983,-0.175213158706,0.363726470942,0.16168128381
-0.00784940632374,-0.173809826774,0.363068679845,0.161126086915
-0.00602986511249,-0.17151528194,0.36207513607,0.160285458103
-0.00554032182387,-0.170897148232,0.361796995,0.159987568304
-0.00638014365894,-0.171851494266,0.362189409215,0.160383128299
-0.0064696847158,-0.172056576816,0.362234882239,0.160432453194
-0.00697909596371,-0.172747602335,0.362502732829,0.160715148195
-0.00530466578056,-0.170611548304,0.361623853464,0.159952139052
-0.00572621063655,-0.171102435511,0.361835398976,0.160133349757
-0.00500182184724,-0.170224117751,0.361446156135,0.15981916496
-0.00636468024493,-0.171959178926,0.362212936304,0.16045932829
-0.00596616239236,-0.171485304598,0.36196921896,0.160270250806
-0.00383249102297,-0.169333813502,0.361068001862,0.159441572094
-0.00500359127568,-0.170695551827,0.361708269843,0.159889297881
-0.00467922371987,-0.170275917383,0.361526397617,0.159746769126
-0.00485317654967,-0.170414754894,0.361631383152,0.159827382366
-0.00237678242481,-0.167729425883,0.360432588583,0.15878289557
-0.0042219102208,-0.169824043822,0.361327455621,0.159564710112
-0.00388036386729,-0.169507076679,0.361215472688,0.159450725727
-0.00718271454259,-0.173120217435,0.362783353085,0.160781101652
-0.00767011108603,-0.173570913184,0.363054612209,0.161001192014
-0.00746279001246,-0.173334409276,0.362935635719,0.160849247117
-0.00796471623389,-0.173968714453,0.363163193214,0.161075582205
-0.00752563684657,-0.173614145154,0.362980040013,0.160903547488
-0.00921084327031,-0.174911129922,0.363384985493,0.161452070392
-0.00827376308707,-0.174009389711,0.36302374464,0.161149073167
-0.00950724146771,-0.175201725354,0.363538696958,0.161553452101
-0.00905386321656,-0.174806423614,0.363479600199,0.161441520182
-0.0122709439136,-0.177703977488,0.364573513049,0.16258693407
-0.0122009360258,-0.177600085708,0.36449674188,0.16254043018
-0.00899950976322,-0.174819404562,0.363525049167,0.161468745778
-0.0106844924532,-0.17694665176,0.364702859355,0.162348648645
