44,2350,1880,490,0.520146190855,0.521295729095,0.21269679069
45,2380,1920,500,0.414133343399,0.861463859433,0.21577095985
46,2410,1960,510,0.504798321783,0.12047319545,0.21870779991
47,2440,2000,520,0.522789090969,0.571486753062,0.2217619419
48,2470,2040,530,0.407003139759,1.44835205131,0.22456479072
49,2500,2080,540,0.431488472714,0.327257999449,0.23093700408
50,2530,2140,560,0.415062021669,0.235925830241,0.23549199104
51,2560,2180,570,0.392045019976,0.729935353064,0.24187493324
52,2590,2220,580,0.448383854793,0.220133534711,0.24496293067
53,2620,2260,590,0.421312264504,0.14513378939,0.24763894081
54,2650,2300,600,0.427849147245,0.274982951868,0.25060081481
55,2680,2340,610,0.384891553901,0.644472593966,0.25320291519
56,2710,2380,620,0.476798998871,0.198876913771,0.25584197044
57,2740,2420,630,0.436460949699,0.111488636601,0.25864696502
58,2770,2460,640,0.611814141486,1.61582503099,0.26132678985
59,2800,2500,650,0.490873901168,0.185168999149,0.26588797569
60,2830,2560,670,0.465243913288,0.224706586585,0.26978492736
61,2860,2600,680,0.506205017275,0.642558924603,0.27254796028
62,2890,2640,690,0.550875695707,0.486969481942,0.27907085418
63,2920,2680,700,0.413631051477,0.29394284922,0.28170895576
64,2950,2720,710,0.389188130843,0.71101052093,0.28430080413
65,2980,2760,720,0.409765375221,0.722241802617,0.28725099563
66,3010,2800,730,0.400372051199,0.60272489853,0.29015398025
67,3040,2840,740,0.586542609719,1.56924053046,0.2928278446
68,3070,2880,750,0.526743092884,0.530457844214,0.29579091072
69,3100,2920,760,0.499907926116,0.12724154709,0.3005228042
70,3130,2980,780,0.468522368845,0.788404949589,0.30421590805
71,3160,3020,790,0.401988044311,0.856394136352,0.30986285209
72,3190,3060,800,0.538013533123,0.965297046715,0.31251478195
73,3220,3100,810,0.523032890596,0.502265927182,0.31539678573
74,3250,3140,820,0.404445191067,1.31163880551,0.31798696517
75,3280,3180,830,0.525863393624,0.467145055912,0.32064700126
76,3310,3220,840,0.452619322527,0.124899352048,0.3252758979
77,3340,3260,850,0.534754604284,1.01002774692,0.32797694206
78,3370,3300,860,0.522473833838,0.400822440079,0.33364295959
79,3400,3340,870,0.419600838011,0.419113831052,0.33623385429
80,3430,3400,890,0.428573336456,0.866573510987,0.34011483192
81,3460,3440,900,0.465547886442,0.386666885978,0.34292387962
82,3490,3480,910,0.49242154969,0.0497006070039,0.34731888771
83,3520,3520,920,0.453888381884,0.413081801336,0.35006189346
84,3550,3560,930,0.398865763479,1.32162311158,0.35280179977
85,3580,3600,940,0.437473597192,0.274605390845,0.3581719398
86,3610,3640,950,0.609303680551,1.46993775354,0.36091899871
87,3640,3680,960,0.433094988006,0.365696075227,0.36399793624
88,3670,3720,970,0.411996977815,1.34738955879,0.36675977706
89,3700,3760,980,0.38511537476,0.609739747933,0.3693268299
90,3730,3820,1000,0.4196842767,0.735741929677,0.37509083747
91,3760,3860,1010,0.423253661126,0.758546097098,0.37770080566
92,3790,3900,1020,0.49957015054,0.743420429987,0.3805639743
93,3820,3940,1030,0.380646048517,0.0972244741526,0.38337993621
94,3850,3980,1040,0.368613722236,0.497450773217,0.3886399269
95,3880,4020,1050,0.571787041876,1.09634622848,0.39139795303
96,3910,4060,1060,0.508632778768,0.140087851645,0.39444589614
97,3940,4100,1070,0.470926556506,0.2288269378,0.39710283279
98,3970,4140,1080,0.482582577973,0.242874773161,0.39980888366
99,4000,4180,1090,0.44540073406,0.335488570029,0.40443587303
100,4030,4240,1110,0.4570762739,0.325554377102,0.40809988975
101,4060,4280,1120,0.521641683467,0.706819663614,0.41374588012
102,4090,4320,1130,0.449138108544,0.846913784131,0.41636681556
103,4120,4360,1140,0.379251421749,1.19292619847,0.41916584968
104,4150,4400,1150,0.452213211805,0.198953866242,0.42174792289
105,4180,4440,1160,0.413290748136,0.0624721282277,0.42453598976
106,4210,4480,1170,0.512447589832,0.707662055934,0.42909979820
107,4240,4520,1180,0.468745293703,0.424963839985,0.43176078796
108,4270,4560,1190,0.491120994238,0.715963271021,0.43768095970
109,4300,4600,1200,0.434116159086,0.258669182538,0.44029092788
110,4330,4660,1220,0.368204251075,1.14830943546,0.44420385360
111,4360,4700,1230,0.487593921509,0.321017016925,0.44684576988
112,4390,4740,1240,0.457295692191,0.201827533355,0.44942879676
113,4420,4780,1250,0.393025683137,0.628312286199,0.45218682289
114,4450,4820,1260,0.46021679461,0.221877613867,0.45666599273
115,4480,4860,1270,0.402985763603,0.612449696444,0.45927000045
116,4510,4900,1280,0.437901409307,0.152481339363,0.46487784385
117,4540,4940,1290,0.493264371273,0.259210300311,0.4675619602
118,4570,4980,1300,0.616222410142,1.71980013381,0.47063183784
119,4600,5020,1310,0.485100966356,0.185265834592,0.47325992584
120,4630,5080,1330,0.356922263679,1.10650367027,0.47697496414
121,4660,5120,1340,0.415603701947,0.0435563904172,0.47962379455
122,4690,5160,1350,0.361415105515,1.08304476138,0.48440790176
123,4720,5200,1360,0.485511194975,0.355830397249,0.4870898723
124,4750,5240,1370,0.455270783425,0.15292940784,0.49299597740
125,4780,5280,1380,0.438412024712,0.0626049591721,0.49565386772
126,4810,5320,1390,0.341320156738,0.992899266543,0.49852395057
127,4840,5360,1400,0.452796534057,0.119682691443,0.50111484527
128,4870,5400,1410,0.519633351959,0.898359951743,0.50406289100
129,4900,5440,1420,0.484984841525,0.377135520633,0.50682187080
130,4930,5500,1440,0.38342868891,1.14181703617,0.51045489311
131,4960,5540,1450,0.459395710621,0.425499862136,0.51331496238
132,4990,5580,1460,0.411379830748,0.602337332681,0.51778197288
133,5020,5620,1470,0.398491398609,0.569877741387,0.52037477493
134,5050,5660,1480,0.468752434816,0.0908267198256,0.52626395225
135,5080,5700,1490,0.441511402456,0.0665175103663,0.52892088890
136,5110,5740,1500,0.432690741383,0.0152684950846,0.53182196617
137,5140,5780,1510,0.446366332876,0.0494418404258,0.53451490402
138,5170,5820,1520,0.456280235595,0.0916582220486,0.53710889816
139,5200,5860,1530,0.501175736922,1.07668095832,0.53977680206
140,5230,5920,1550,0.477513045912,0.420964230883,0.54534697532
141,5260,5960,1560,0.457622851434,0.183481902808,0.54798483848
142,5290,6000,1570,0.498615817709,0.258425772324,0.55332589149
143,5320,6040,1580,0.490040961507,0.240734613751,0.55595779418
144,5350,6080,1590,0.422372570927,0.679355898055,0.5587749481
145,5380,6120,1600,0.473467312587,0.338566584611,0.5614697933
146,5410,6160,1610,0.501286461755,0.231805635822,0.56410098075
147,5440,6200,1620,0.405657032834,0.56782037883,0.57079982757
148,5470,6240,1630,0.552228034467,0.844005496519,0.57371377944
149,5500,6280,1640,0.43569284709,0.0318394864369,0.57653999328
150,5530,6340,1660,0.391823016398,0.620487659934,0.58030891418
151,5560,6380,1670,0.410329408008,0.595643130837,0.58298277854
152,5590,6420,1680,0.388320137284,0.411557884696,0.58568477630
153,5620,6460,1690,0.435290565042,0.0739993496333,0.58833479881
154,5650,6500,1700,0.43344462491,0.0761451399037,0.5910418033
155,5680,6540,1710,0.3484987447,1.01365192344,0.59367179870
156,5710,6580,1720,0.447474555448,0.0477882530827,0.59633183479
157,5740,6620,1730,0.352202759766,0.945553404687,0.5989449024
158,5770,6660,1740,0.456325492081,0.0473502261745,0.60162687301
159,5800,6700,1750,0.507474918606,0.469873497286,0.60448694229
160,5830,6760,1770,0.419017743321,0.0900398777409,0.60827779769
161,5860,6800,1780,0.472108863717,0.456556187686,0.61098098754
162,5890,6840,1790,0.364403873582,0.398864899698,0.61371493339
163,5920,6880,1800,0.534757430191,0.869781293614,0.61641788482
164,5950,6920,1810,0.344904191659,0.979885803057,0.61905097961
165,5980,6960,1820,0.513311683777,0.454129040555,0.62174081802
166,6010,7000,1830,0.398538401357,0.493323673795,0.62438178062
167,6040,7040,1840,0.392324809367,0.485414154534,0.62702298164
168,6070,7080,1850,0.536542095617,1.01053974894,0.62973785400
169,6100,7120,1860,0.494841849749,0.575352620136,0.63259696960
170,6130,7180,1880,0.499143695751,0.384487732691,0.63638377189
171,6160,7220,1890,0.31005866913,1.45398933837,0.63900399208
172,6190,7260,1900,0.362039271986,0.304454581842,0.6416938304
173,6220,7300,1910,0.482772148025,0.581125799142,0.64438080787
174,6250,7340,1920,0.353864096025,0.390688622953,0.64703679084
175,6280,7380,1930,0.47219187038,0.0891319394745,0.64973378181
176,6310,7420,1940,0.478724333968,0.559897688262,0.65240883827
177,6340,7460,1950,0.464367464027,0.579984532949,0.65513777732
178,6370,7500,1960,0.481319721478,0.561432815463,0.65784978866
179,6400,7540,1970,0.317829426779,0.822458680927,0.66044592857
180,6430,7600,1990,0.379481409907,0.35737884445,0.66416978836
181,6460,7640,2000,0.410921411693,0.583603534244,0.66696286201
182,6490,7680,2010,0.459602880049,0.0277341077266,0.66970276832
183,6520,7720,2020,0.347790286756,0.930802822077,0.67231488227
184,6550,7760,2030,0.55167087937,0.903187968452,0.67501592636
185,6580,7800,2040,0.426220385888,0.109655639046,0.67781877517
186,6610,7840,2050,0.424791725491,0.0509739093288,0.6804978847
187,6640,7880,2060,0.397832966618,0.443907558233,0.68316698074
188,6670,7920,2070,0.360760617152,0.320710414232,0.68587589263
189,6700,7960,2080,0.469214604148,0.640738094692,0.6886107921
190,6730,8020,2100,0.298807257535,1.34957437234,0.69251179695
191,6760,8060,2110,0.399551269969,0.503873601485,0.69526696205
192,6790,8100,2120,0.506954052075,0.567304479342,0.69805788993
193,6820,8140,2130,0.441485122764,0.0791546073872,0.7007658481
194,6850,8180,2140,0.429354362656,0.149985352726,0.70347785949
195,6880,8220,2150,0.592604607051,1.53467066807,0.70624184608
196,6910,8260,2160,0.376041663885,0.406830143764,0.70892977714
197,6940,8300,2170,0.498422378884,0.410012279972,0.71181082725
198,6970,8340,2180,0.471131866395,0.465581225803,0.71456885337
199,7000,8380,2190,0.591849445042,1.21640709488,0.71730494499
200,7030,8440,2210,0.345752787421,0.943410810045,0.72119998931
201,7060,8480,2220,0.560135739826,1.47350011611,0.72415995597
202,7090,8520,2230,0.33038805154,1.0008352675,0.72684788703
203,7120,8560,2240,0.446801161097,0.0277891749864,0.72958683967
204,7150,8600,2250,0.325115190496,0.869919783738,0.73220896720
205,7180,8640,2260,0.532114978437,0.937023007902,0.73492980003
206,7210,8680,2270,0.424617700689,0.018444030696,0.73771476745
207,7240,8720,2280,0.488943393678,0.416995478924,0.74043679237
208,7270,8760,2290,0.481587020761,0.26897045769,0.74321794509
209,7300,8800,2300,0.453187268098,0.182788475255,0.74615788459
210,7330,8860,2320,0.595905541666,1.16201888956,0.75041079521
211,7360,8900,2330,0.407723776583,0.636848301868,0.75321388244
212,7390,8940,2340,0.588095309388,1.21507745566,0.75601983070
213,7420,8980,2350,0.531191435548,0.80134751165,0.75883793830
214,7450,9020,2360,0.466395185653,0.246431321125,0.76164293289
215,7480,9060,2370,0.558559550712,1.16029145326,0.7643799781
216,7510,9100,2380,0.491327668664,0.0697092002394,0.76716995239
217,7540,9140,2390,0.529169078467,1.02546781688,0.76997900009
218,7570,9180,2400,0.393549188214,1.30212541134,0.77265095710
219,7600,9220,2410,0.597993788346,1.51938357012,0.77556300163
220,7630,9280,2430,0.471882918479,0.0610031286208,0.77952289581
221,7660,9320,2440,0.502133489346,0.0548733716174,0.78236484527
222,7690,9360,2450,0.361716370647,1.12786389227,0.78512382507
223,7720,9400,2460,0.508187488275,0.528481691091,0.78792691230
224,7750,9440,2470,0.365062582482,1.11044247839,0.79057884216
225,7780,9480,2480,0.44283472335,0.351164230406,0.79330182075
226,7810,9520,2490,0.485544216309,0.18149985766,0.79609799385
227,7840,9560,2500,0.427968866731,0.234439207976,0.79883098602
228,7870,9600,2510,0.54831700082,1.13193431717,0.80163478851
229,7900,9640,2520,0.403765368924,0.753741310227,0.80431890487
230,7930,9700,2540,0.405451346673,0.697785859393,0.80814194679
231,7960,9740,2550,0.520573018146,0.688977352087,0.81105279922
232,7990,9780,2560,0.492317192185,0.167127202106,0.81386899948
233,8020,9820,2570,0.391079566864,0.655066250825,0.81653285026
234,8050,9860,2580,0.448914372633,0.178408125234,0.81922197341
235,8080,9900,2590,0.422099124905,0.236751915337,0.82192683219
236,8110,9940,2600,0.541501006083,0.710271617003,0.82474088668
237,8140,9980,2610,0.521397359308,0.688571209921,0.82752180099
238,8170,10020,2620,0.435885449873,0.16439105422,0.83023595809
239,8200,10060,2630,0.479112100686,0.131732938713,0.83293795585
240,8230,10120,2650,0.435430375477,0.341435373059,0.83675980567
241,8260,10160,2660,0.45258701809,0.241229419848,0.83954286575
242,8290,10200,2670,0.587219290361,1.58736511065,0.84241080284
243,8320,10240,2680,0.566744217673,0.871099125642,0.84526300430
244,8350,10280,2690,0.550716892873,0.78249087778,0.84808087348
245,8380,10320,2700,0.393990624915,1.43524983207,0.8507068157
246,8410,10360,2710,0.435126640771,0.287085117897,0.8534770011
247,8440,10400,2720,0.521681137215,0.536657795841,0.85623097419
248,8470,10440,2730,0.416949371576,0.286124164832,0.85898494720
249,8500,10480,2740,0.428331955254,0.762134088051,0.86168694496
250,8530,10540,2760,0.436512478643,0.195249276013,0.86548495292
251,8560,10580,2770,0.488006259364,0.0686145601499,0.86836290359
252,8590,10620,2780,0.458652404764,0.381850165538,0.87113380432
253,8620,10660,2790,0.366817687803,0.580030103514,0.87385582923
254,8650,10700,2800,0.45972182742,0.230690851384,0.87655186653
255,8680,10740,2810,0.509825569515,0.558790921925,0.87933278083
256,8710,10780,2820,0.473865683202,0.104790042727,0.88211894035
257,8740,10820,2830,0.489206586357,0.0671018701302,0.8848059177
258,8770,10860,2840,0.431419642831,0.321120262138,0.88751196861
259,8800,10900,2850,0.398126661101,0.773481375776,0.89021086692
260,8830,10960,2870,0.527369770917,0.688231257713,0.89407682418
261,8860,11000,2880,0.54644933942,0.581296762342,0.89683079719
262,8890,11040,2890,0.362065495859,1.15354463209,0.89979982376
263,8920,11080,2900,0.352419546356,1.73839202227,0.90249896049
264,8950,11120,2910,0.403352982811,1.23375367329,0.9051928520
265,8980,11160,2920,0.480022567055,0.309667024337,0.90805292129
266,9010,11200,2930,0.442945338692,0.197210444201,0.91082191467
267,9040,11240,2940,0.406068965361,0.594505695836,0.91373586654
268,9070,11280,2950,0.564062231994,1.19186440829,0.91670393943
269,9100,11320,2960,0.433511407988,0.113005542972,0.91963696479
270,9130,11380,2980,0.403206185845,0.602169154696,0.92345190048
271,9160,11420,2990,0.389553459827,0.540689451745,0.92684578895
272,9190,11460,3000,0.474118353328,0.323563213506,0.92966580390
273,9220,11500,3010,0.435539585596,0.645866546737,0.93235182762
274,9250,11540,3020,0.431497880523,0.667723034682,0.93504285812
275,9280,11580,3030,0.404073506947,0.519048510451,0.93773388862
276,9310,11620,3040,0.538286201788,0.92865728015,0.9404599666
277,9340,11660,3050,0.419521288384,0.0412330129072,0.94316291809
278,9370,11700,3060,0.424242409841,0.104275013275,0.94588589668
279,9400,11740,3070,0.367633258251,0.473968885328,0.94856190681
280,9430,11800,3090,0.439887846756,0.102479188864,0.95249795913
281,9460,11840,3100,0.490016208218,0.316215669941,0.95534682273
282,9490,11880,3110,0.449047308095,0.49337422338,0.95814085006
283,9520,11920,3120,0.360648793475,1.00444044139,0.96105885505
284,9550,11960,3130,0.513146210001,0.765087298941,0.96402597427
285,9580,12000,3140,0.521806232854,0.307962552258,0.96733498573
286,9610,12040,3150,0.452215151276,0.150084212357,0.97026085853
287,9640,12080,3160,0.516360079816,0.817887201933,0.97326993942
288,9670,12120,3170,0.464906914271,0.40716969952,0.97615098953
289,9700,12160,3180,0.475038457363,0.354672937895,0.97903895378
290,9730,12220,3200,0.432401320804,0.0768965389249,0.98312783241
291,9760,12260,3210,0.48722903407,0.715906877647,0.98603487014
292,9790,12300,3220,0.376349115269,0.639215373177,0.989022970
293,9820,12340,3230,0.507267202908,0.776762882313,0.99197387695
294,9850,12380,3240,0.491012621791,0.183201963244,0.99488186836
295,9880,12420,3250,0.442565688072,0.245427754108,0.99773788452
296,9910,12460,3260,0.405023605059,0.69493911828,1.0005757808
297,9940,12500,3270,0.460649446988,0.201938574148,1.0034689903
298,9970,12540,3280,0.388938816171,0.628106374729,1.009191989
299,10000,12580,3290,0.426315165402,0.0543193128591,1.0121438503
300,10030,12640,3310,0.574516153477,1.24514979608,1.0209419727
301,10060,12680,3320,0.453899582612,0.262784511088,1.0244119167
302,10090,12720,3330,0.42655348056,0.693551153282,1.0273199081
303,10120,12760,3340,0.475621971804,0.320041366189,1.0302588939
304,10150,12800,3350,0.363839817035,0.976141073968,1.0330798625
305,10180,12840,3360,0.556471795073,1.42610333077,1.036042928
306,10210,12880,3370,0.418254823955,0.0887579959466,1.0395078659
307,10240,12920,3380,0.519383845364,0.150768443305,1.0424249172
308,10270,12960,3390,0.437273408852,0.15976642972,1.0452518463
309,10300,13000,3400,0.386963461177,0.515963538208,1.0481128692
310,10330,13060,3420,0.418067668669,0.795235693677,1.0524919033
311,10360,13100,3430,0.408469339497,0.584924699236,1.0554139614
312,10390,13140,3440,0.44509377729,0.136470203136,1.0583248138
313,10420,13180,3450,0.526973871819,0.8133155113,1.0615088939
314,10450,13220,3460,0.424942803245,0.0136256755106,1.0643618106
315,10480,13260,3470,0.611533168926,1.67150773006,1.0673398971
316,10510,13300,3480,0.455819121248,0.233976209671,1.075020790
317,10540,13340,3490,0.396624894222,0.597226397699,1.0782690048
318,10570,13380,3500,0.415265160269,0.730968529153,1.0810477733
319,10600,13420,3510,0.464392988701,0.141120020804,1.0839858055
320,10630,13480,3530,0.553543822714,0.673550771611,1.0882658958
321,10660,13520,3540,0.509330599248,0.729145503925,1.0912477970
322,10690,13560,3550,0.538213654537,0.663223783289,1.0943729877
323,10720,13600,3560,0.491337413384,0.181928841639,1.0972399711
324,10750,13640,3570,0.479480096807,0.194206948869,1.1001298427
325,10780,13680,3580,0.466332640311,0.371074528801,1.103321790
326,10810,13720,3590,0.38700211998,0.629379149332,1.1062958240
327,10840,13760,3600,0.41597550581,0.0569296357775,1.109546899
328,10870,13800,3610,0.435737962944,0.739545102379,1.1153090000
329,10900,13840,3620,0.398394419757,0.51344889245,1.1197037696
330,10930,13900,3640,0.481541331973,0.22488070974,1.1241688728
331,10960,13940,3650,0.385002556504,0.479866448708,1.1270918846
332,10990,13980,3660,0.393286290128,0.608882527568,1.1300699710
333,11020,14020,3670,0.484086657185,0.315260849036,1.133017778
334,11050,14060,3680,0.406259548461,0.598610940262,1.1362559795
335,11080,14100,3690,0.456806956626,0.37811834566,1.1391999721
336,11110,14140,3700,0.449811370069,0.137150135947,1.1420757770
337,11140,14180,3710,0.471983917925,0.415634820814,1.1451249122
338,11170,14220,3720,0.436661174518,0.156196773163,1.1479799747
339,11200,14260,3730,0.548541513063,0.749927900851,1.1510069370
340,11230,14320,3750,0.420803005811,0.127837655246,1.1588289737
341,11260,14360,3760,0.539980096531,0.687590825308,1.1622247695
342,11290,14400,3770,0.563628461691,1.19449191271,1.1653599739
343,11320,14440,3780,0.38399557613,0.624293203464,1.168444871
344,11350,14480,3790,0.417657739044,0.629957377212,1.1713359355
345,11380,14520,3800,0.501392026754,0.212465048813,1.174415826
346,11410,14560,3810,0.486559045583,0.154792412712,1.1773328781
347,11440,14600,3820,0.553659076298,1.18655128547,1.1802837848
348,11470,14640,3830,0.390061914418,0.0703070549191,1.1831867694
349,11500,14680,3840,0.407767142906,0.646442891629,1.1862559318
350,11530,14740,3860,0.36654300093,1.09531506876,1.1904850006
351,11560,14780,3870,0.480011765682,0.289717786569,1.1933839321
352,11590,14820,3880,0.425433167244,0.18324950495,1.2006568908
353,11620,14860,3890,0.394191481145,0.531954297372,1.2034959793
354,11650,14900,3900,0.480800751696,0.318567121496,1.2067317962
355,11680,14940,3910,0.474910346075,0.386684390372,1.2096648216
356,11710,14980,3920,0.363672465277,1.0912846748,1.2125217914
357,11740,15020,3930,0.407637795928,0.623912852554,1.2155969142
358,11770,15060,3940,0.420307353773,0.0205508463331,1.2186079025
359,11800,15100,3950,0.387735764199,0.555383493163,1.2214198112
360,11830,15160,3970,0.35849982638,0.955404104231,1.225820779
361,11860,15200,3980,0.501823687937,0.393063033023,1.2286999225
362,11890,15240,3990,0.524758983576,0.992224569185,1.2315638065
363,11920,15280,4000,0.257145024395,1.22125916892,1.2344899177
364,11950,15320,4010,0.508331012911,0.407232343867,1.242469787
365,11980,15360,4020,0.531345020705,0.954793577039,1.245341777
366,12010,15400,4030,0.437228297724,0.191893508708,1.2485778331
367,12040,15440,4040,0.524666541032,0.877050746772,1.2515439987
368,12070,15480,4050,0.520371734211,0.860173099042,1.2544579505
369,12100,15520,4060,0.485011063605,0.95119955959,1.2575428485
370,12130,15580,4080,0.537292196413,0.660901468584,1.2616899013
371,12160,15620,4090,0.415521248686,0.790921458502,1.264541864
372,12190,15660,4100,0.477257922251,0.276881530871,1.2676389217
373,12220,15700,4110,0.433918535474,0.269657449613,1.2705409526
374,12250,15740,4120,0.517592707373,0.662615601557,1.2734339237
375,12280,15780,4130,0.450062324992,0.815021323323,1.2762918472
376,12310,15820,4140,0.416763862044,0.750268384854,1.2843608856
377,12340,15860,4150,0.467144277055,0.337512805886,1.2872579097
378,12370,15900,4160,0.490935716734,0.277323277933,1.2904567718
379,12400,15940,4170,0.462556600306,0.301964005912,1.2933537960
380,12430,16000,4190,0.435556593328,0.23859963796,1.2974078655
381,12460,16040,4200,0.528404620478,0.613919791725,1.30059385
382,12490,16080,4210,0.419111929151,0.108240183163,1.3034958839
383,12520,16120,4220,0.456418828981,0.247372132613,1.3064677715
384,12550,16160,4230,0.469668312833,0.317989055889,1.3097138404
385,12580,16200,4240,0.453164607754,0.0999458751737,1.3125948905
386,12610,16240,4250,0.415026039193,0.632910188084,1.3154017925
387,12640,16280,4260,0.358714916047,1.11280684822,1.3235838413
388,12670,16320,4270,0.484457636326,0.326933748657,1.3265588283
389,12700,16360,4280,0.492137972453,0.283283024909,1.3296778202
390,12730,16420,4300,0.388972242067,0.535682527456,1.3337559
391,12760,16460,4310,0.518704575721,1.04188252831,1.3369359970
392,12790,16500,4320,0.521910296494,0.70031687231,1.3402559757
393,12820,16540,4330,0.417511155287,0.732111854248,1.3431248664
394,12850,16580,4340,0.467038729316,0.405420023389,1.3468089103
395,12880,16620,4350,0.596606991461,1.5512448031,1.3499908447
396,12910,16660,4360,0.464758854243,0.350569928248,1.3528368473
397,12940,16700,4370,0.37727893336,0.521452577051,1.3556888103
398,12970,16740,4380,0.458998023009,0.349677424577,1.358649969
399,13000,16780,4390,0.490389568534,0.214390256293,1.3667688369
400,13030,16840,4410,0.456543857205,0.364641462008,1.3709619045
401,13060,16880,4420,0.410090496743,0.184143094064,1.373925924
402,13090,16920,4430,0.414321879663,0.73087409003,1.3767609596
403,13120,16960,4440,0.631538808261,1.96611843535,1.3797869682
404,13150,17000,4450,0.54191738556,0.963319353993,1.3830149173
405,13180,17040,4460,0.421804734071,0.769316300067,1.3859949111
406,13210,17080,4470,0.492964226848,0.662256164473,1.3890829086
407,13240,17120,4480,0.443016872916,0.35043056539,1.3921778202
408,13270,17160,4490,0.513547095593,0.519807313129,1.3950829505
409,13300,17200,4500,0.488523798784,0.482408046182,1.3980698585
410,13330,17260,4520,0.417174356266,0.919395037168,1.4070069789
411,13360,17300,4530,0.558035079199,0.885010064097,1.4100139141
412,13390,17340,4540,0.471240198907,0.0336039022529,1.4130189418
413,13420,17380,4550,0.533569356109,0.481543803969,1.4161319732
414,13450,17420,4560,0.43928454013,0.382190731599,1.4190318584
415,13480,17460,4570,0.44590468909,0.499721214679,1.4220919609
416,13510,17500,4580,0.523860365931,0.462539811585,1.4249808788
417,13540,17540,4590,0.434474229336,0.356339326568,1.4279389381
418,13570,17580,4600,0.49695160712,0.483586746165,1.4308588504
419,13600,17620,4610,0.441840254277,0.357629283291,1.4339108467
420,13630,17680,4630,0.500236773082,0.531765520842,1.4380970001
421,13660,17720,4640,0.504684847886,0.39286645151,1.4411849975
422,13690,17760,4650,0.448724484627,0.0522153927522,1.4494428634
423,13720,17800,4660,0.519341315257,0.0813888520141,1.4525249004
424,13750,17840,4670,0.492263538394,0.492923199125,1.4555008411
425,13780,17880,4680,0.489344732866,0.647683048105,1.4584188461
426,13810,17920,4690,0.47967223161,0.576076375647,1.4613168239
427,13840,17960,4700,0.570953638281,1.22858649986,1.4646458625
428,13870,18000,4710,0.471058411773,0.0900189445003,1.467571973
429,13900,18040,4720,0.509284192814,0.380783044873,1.4704799652
430,13930,18100,4740,0.477688456194,0.164145529703,1.474692821
431,13960,18140,4750,0.391204278135,1.91571505473,1.4775099754
432,13990,18180,4760,0.568075112727,0.883948168148,1.4804477691
433,14020,18220,4770,0.439961735216,1.02286863645,1.488442897
434,14050,18260,4780,0.491211060939,0.453416740587,1.4914247989
435,14080,18300,4790,0.476916117522,0.635466971378,1.4946279525
436,14110,18340,4800,0.441700679117,0.463953548093,1.4976129531
437,14140,18380,4810,0.441494725622,0.180524837205,1.5004949569
438,14170,18420,4820,0.533649687622,0.824633426937,1.5036029815
439,14200,18460,4830,0.458055373485,0.121132216092,1.5069859027
