0,60,40,10,7.46003279024,5.42534002007,0.007850170135
1,140,80,20,1.19864256535,4.81097301693,0.012760162353
2,210,120,30,0.426049937573,1.08262504266,0.017372131347
3,290,160,40,0.645456780575,1.65744866712,0.023263216018
4,350,200,50,0.515701344936,0.500433934577,0.028661012649
5,430,240,60,0.463182935883,0.918125593711,0.033617019653
6,490,280,70,0.40591731803,0.271463119698,0.038151979446
7,570,320,80,0.489922372365,0.697249641557,0.044020175933
8,650,360,90,0.472546430632,0.705764787629,0.049200057983
9,730,400,100,0.607472770849,1.56563315941,0.054571151733
10,810,540,160,0.825557591735,3.85738336058,0.064027070999
11,870,580,170,0.207341276599,0.628642365325,0.068175077438
12,950,620,180,0.392688296693,0.538441721261,0.073690176010
13,1020,660,190,0.305297937883,0.794770021638,0.078602075576
14,1100,700,200,0.976481844238,2.52492157714,0.083582162857
15,1180,740,210,0.52017394715,2.21660933269,0.089040994644
16,1260,780,220,0.981134659296,2.72147125683,0.093906164169
17,1340,820,230,0.693735112933,3.18966772117,0.10004019737
18,1410,860,240,0.563192164778,1.33238009515,0.10450911521
19,1490,900,250,0.481855546354,1.6869338699,0.1096081733
20,1570,1040,310,0.687244318166,1.99065123814,0.11888408660
21,1600,1080,320,0.564794550722,1.97426697458,0.12183618545
22,1630,1120,330,0.529759182553,0.686622626053,0.1247231960
23,1660,1160,340,0.560940560483,1.5288396216,0.12867712974
24,1690,1200,350,0.500105680345,0.0850155122479,0.13197112083
25,1720,1240,360,0.492897688603,0.538238079239,0.13481998443
26,1750,1280,370,0.55834993366,1.10792540956,0.13848805427
27,1780,1320,380,0.516578827051,0.875842129626,0.14144110679
28,1810,1360,390,0.485500072047,1.74332136854,0.14422607421
29,1840,1400,400,0.530084864533,0.23212178417,0.14777398109
30,1870,1540,460,0.461522160393,1.16308152716,0.15509319305
31,1900,1580,470,0.481522313529,1.59172636375,0.15844202041
32,1930,1620,480,0.449324063498,1.01199754466,0.16127300262
33,1960,1660,490,0.452047037597,1.04098231644,0.16448807716
34,1990,1700,500,0.421294649095,1.19617914298,0.16751718521
35,2020,1740,510,0.466159262489,1.30950835474,0.17034912109
36,2050,1780,520,0.459509015294,1.79732655664,0.17350220680
37,2080,1820,530,0.453568403212,0.676839852677,0.17707204818
38,2110,1860,540,0.535688120952,0.686449749255,0.18000912666
39,2140,1900,550,0.430207597975,1.23656916198,0.18297100067
40,2170,2040,610,0.474103418591,0.408133440478,0.18986511230
41,2200,2080,620,0.477670628435,1.31829950616,0.19270110130
42,2230,2120,630,0.47774079071,0.195470436112,0.1962471008
43,2260,2160,640,0.508423806186,0.151425325821,0.19909906387
44,2290,2200,650,0.409724616029,0.548741567543,0.20191502571
45,2320,2240,660,0.498493378703,0.651950747865,0.20597004890
46,2350,2280,670,0.484817206524,0.11167576418,0.20892715454
47,2380,2320,680,0.436547423732,0.403177734267,0.21170020103
48,2410,2360,690,0.421362491681,0.471679549485,0.21516799926
49,2440,2400,700,0.50572008328,0.366889727016,0.21804213523
50,2470,2540,760,0.559788368841,1.18399425836,0.2252621650
51,2500,2580,770,0.48540714602,0.695691534931,0.22797608375
52,2530,2620,780,0.435290510685,1.10823443737,0.23073911666
53,2560,2660,790,0.44718028856,1.1032188052,0.23354220390
54,2590,2700,800,0.465665253294,0.0636001424746,0.23742818832
55,2620,2740,810,0.455579606907,0.0609886063045,0.24027204513
56,2650,2780,820,0.515888772389,0.521733999274,0.24308109283
57,2680,2820,830,0.43001426753,0.457103696779,0.24640512466
58,2710,2860,840,0.357239816187,1.31251791831,0.24914002418
59,2740,2900,850,0.455029596444,0.398872317971,0.2519681453
60,2770,3040,910,0.472719242634,0.484679640381,0.25979518890
61,2800,3080,920,0.444337725056,0.288928499421,0.26271510124
62,2830,3120,930,0.507992627082,0.535109721938,0.26660299301
63,2860,3160,940,0.434571906092,0.415318935505,0.26944112777
64,2890,3200,950,0.533259169089,0.579860731418,0.27226018905
65,2920,3240,960,0.35831952207,1.26948146986,0.2755231857
66,2950,3280,970,0.490835426301,0.692913026429,0.27860999107
67,2980,3320,980,0.453713773229,0.201907468534,0.28147506713
68,3010,3360,990,0.393405072501,0.867903992455,0.28454613685
69,3040,3400,1000,0.506406745263,0.498470208063,0.28830003738
70,3070,3540,1060,0.437915681735,0.309231461081,0.29574298858
71,3100,3580,1070,0.421346659154,0.812013826812,0.29851412773
72,3130,3620,1080,0.416085851078,0.200984941879,0.30123209953
73,3160,3660,1090,0.470256937462,0.2202167425,0.30410599708
74,3190,3700,1100,0.575486204855,1.53446999394,0.30739712715
75,3220,3740,1110,0.480984226176,0.0741158434015,0.31012821197
76,3250,3780,1120,0.490558754156,0.0885364651735,0.31304121017
77,3280,3820,1130,0.443749266748,0.21608453174,0.31565713882
78,3310,3860,1140,0.524441290728,0.432917415274,0.3186631202
79,3340,3900,1150,0.462751829976,0.415560621223,0.32138419151
80,3370,4040,1210,0.575370592797,1.34016255337,0.32889199256
81,3400,4080,1220,0.48407427442,0.0468301707457,0.33178019523
82,3430,4120,1230,0.470358418741,0.553689604413,0.33447813987
83,3460,4160,1240,0.465231050616,0.121993320603,0.33742213249
84,3490,4200,1250,0.489526263273,0.508336308639,0.34001398086
85,3520,4240,1260,0.446658730149,0.454501444324,0.34286499023
86,3550,4280,1270,0.394246769915,0.834342918944,0.34561705589
87,3580,4320,1280,0.408315031481,0.749040975618,0.34862399101
88,3610,4360,1290,0.397141255355,0.156539015495,0.35182213783
89,3640,4400,1300,0.520018679848,0.734390934917,0.35463714599
90,3670,4540,1360,0.507232237913,0.0370829689875,0.36179113388
91,3700,4580,1370,0.445576037129,0.407002528289,0.36456799507
92,3730,4620,1380,0.434608800762,0.800082954078,0.3671791553
93,3760,4660,1390,0.32509080092,1.66653353729,0.36974000930
94,3790,4700,1400,0.383513783764,0.550616184794,0.37281918525
95,3820,4740,1410,0.488719045852,0.249945254969,0.37549805641
96,3850,4780,1420,0.480242397833,0.32620763037,0.37837004661
97,3880,4820,1430,0.477855708093,0.159808255882,0.3815841674
98,3910,4860,1440,0.440591101758,0.194275157909,0.38451814651
99,3940,4900,1450,0.483046199291,0.231507025307,0.38719606399
100,3970,5040,1510,0.459084294755,0.434766200248,0.3938701152
101,4000,5080,1520,0.436396770541,0.209886757147,0.3967881202
102,4030,5120,1530,0.446255764704,0.271853913493,0.39964199066
103,4060,5160,1540,0.614298319241,1.61742156099,0.40242910385
104,4090,5200,1550,0.48618474007,0.135970448403,0.4052431583
105,4120,5240,1560,0.474064803937,0.366573899598,0.40813899040
106,4150,5280,1570,0.419307334134,0.142981934174,0.4112300872
107,4180,5320,1580,0.502921467694,0.0929806922531,0.41402506828
108,4210,5360,1590,0.521950806382,0.616777767202,0.41680121421
109,4240,5400,1600,0.350589411591,1.12375601115,0.41991806030
110,4270,5540,1660,0.397781704377,0.562093406625,0.42639517784
111,4300,5580,1670,0.376623499554,0.518270197599,0.42926216125
112,4330,5620,1680,0.481297906884,0.326577249059,0.43223404884
113,4360,5660,1690,0.432901177942,0.106807502124,0.43499612808
114,4390,5700,1700,0.471431356413,0.284120479225,0.43794417381
115,4420,5740,1710,0.554948024184,1.26550479834,0.4406981468
116,4450,5780,1720,0.480323940456,0.237675226864,0.44336009025
117,4480,5820,1730,0.556448981648,1.10000812136,0.44638919830
118,4510,5860,1740,0.395432697503,0.662553806297,0.44930315017
119,4540,5900,1750,0.506501535196,0.696171130304,0.45215106010
120,4570,6040,1810,0.40743812303,0.777264306449,0.45906901359
121,4600,6080,1820,0.473995441701,0.390383548605,0.46187901496
122,4630,6120,1830,0.534144485629,0.664161184168,0.4647161960
123,4660,6160,1840,0.405959815937,0.751140541147,0.46781110763
124,4690,6200,1850,0.491500137238,0.212298487578,0.47057008743
125,4720,6240,1860,0.479381354735,0.256154643188,0.47325706481
126,4750,6280,1870,0.505518109472,0.574562937438,0.47603511810
127,4780,6320,1880,0.456082975027,0.237356677295,0.47929811477
128,4810,6360,1890,0.384014613727,1.20141578291,0.48198413848
129,4840,6400,1900,0.389645775349,0.640106334131,0.48480415344
130,4870,6540,1960,0.437504839227,0.289350022561,0.49178409576
131,4900,6580,1970,0.434613943619,0.135267375661,0.4947161674
132,4930,6620,1980,0.46797049605,0.221087100767,0.497915983
133,4960,6660,1990,0.333605872629,0.975220229712,0.50061702728
134,4990,6700,2000,0.514211415831,0.259783002777,0.507987022
135,5020,6740,2010,0.459523984487,0.15069178404,0.51091909408
136,5050,6780,2020,0.488806852996,0.216755698589,0.51419115066
137,5080,6820,2030,0.33481251716,0.983800847339,0.51710700988
138,5110,6860,2040,0.413609904298,0.105477218986,0.51982712745
139,5140,6900,2050,0.420295641828,0.672950222037,0.52271318435
140,5170,7040,2110,0.409361708707,0.49764043119,0.52925920486
141,5200,7080,2120,0.426392829674,0.682182941698,0.53201913833
142,5230,7120,2130,0.38828558843,0.449663264707,0.53466606140
143,5260,7160,2140,0.355716322906,0.967926136721,0.53780007362
144,5290,7200,2150,0.43587520689,0.0573838281202,0.54050612449
145,5320,7240,2160,0.485390008973,0.48628847922,0.54321503639
146,5350,7280,2170,0.500743804531,0.349232491786,0.54633021354
147,5380,7320,2180,0.453467166349,0.0913477339295,0.54915308952
148,5410,7360,2190,0.337199443816,0.95242777811,0.55182600021
149,5440,7400,2200,0.481993075652,0.39465053624,0.55467510223
150,5470,7540,2260,0.532683544201,1.07298164807,0.56160807609
151,5500,7580,2270,0.364324199264,1.029379952,0.56454420089
152,5530,7620,2280,0.426798459791,0.0965397630336,0.56738305091
153,5560,7660,2290,0.526961311612,1.12034675891,0.57022500038
154,5590,7700,2300,0.479029170191,0.499820095243,0.57298398017
155,5620,7740,2310,0.473339671186,0.509999541786,0.57611513137
156,5650,7780,2320,0.591434248152,1.24821717141,0.57890105247
157,5680,7820,2330,0.513878682966,0.262931564106,0.58159208297
158,5710,7860,2340,0.439774898224,0.181674792735,0.58482813835
159,5740,7900,2350,0.464028786342,0.18580962926,0.58776116371
160,5770,8040,2410,0.44599971375,0.192500373396,0.59447717666
161,5800,8080,2420,0.564780064816,1.23261104177,0.5975220203
162,5830,8120,2430,0.426565261242,0.240245151469,0.60029411315
163,5860,8160,2440,0.488992964661,0.239444035952,0.60301804542
164,5890,8200,2450,0.549429873586,0.78313734751,0.60585212707
165,5920,8240,2460,0.579999758635,1.55031050508,0.608791112
166,5950,8280,2470,0.439564056877,0.806728677758,0.61155700683
167,5980,8320,2480,0.477533707164,0.179010396053,0.61452817916
168,6010,8360,2490,0.414466508089,0.652668883292,0.61771917343
169,6040,8400,2500,0.428923682605,0.824575806901,0.62039208412
170,6070,8540,2560,0.46561352877,0.35765382695,0.62744402885
171,6100,8580,2570,0.512019802918,0.844120414912,0.63030815124
172,6130,8620,2580,0.514002078357,0.162023367966,0.63326001167
173,6160,8660,2590,0.468908256424,0.206836210622,0.63601803779
174,6190,8700,2600,0.377598216362,0.617548860426,0.63895010948
175,6220,8740,2610,0.527044247364,1.12166384846,0.6417021751
176,6250,8780,2620,0.46546453888,0.363891426088,0.64455914497
177,6280,8820,2630,0.412645262425,0.706060881666,0.64724707603
178,6310,8860,2640,0.460859766518,0.822538325998,0.65013003349
179,6340,8900,2650,0.515705593859,0.702994006165,0.65312719345
180,6370,9040,2710,0.516438526287,0.632183716587,0.6600220203
181,6400,9080,2720,0.409675680316,0.731029066218,0.66291117668
182,6430,9120,2730,0.414359170468,0.174982489775,0.66570901870
183,6460,9160,2740,0.442303200478,0.242285725459,0.66868209838
184,6490,9200,2750,0.479399758508,0.258613484322,0.67153215408
185,6520,9240,2760,0.524736658232,0.779660133212,0.67434215545
186,6550,9280,2770,0.441137261572,0.130186870248,0.67706203460
187,6580,9320,2780,0.455132879226,0.233075120175,0.68025898933
188,6610,9360,2790,0.418438093807,0.293887062942,0.68330216407
189,6640,9400,2800,0.476255717609,0.234231927519,0.68608903884
190,6670,9540,2860,0.53885231289,1.11722536583,0.69304299354
191,6700,9580,2870,0.442493560485,0.243678958117,0.69577312469
192,6730,9620,2880,0.505775311777,0.100851319877,0.69854903221
193,6760,9660,2890,0.437238468968,0.242049404885,0.70199704170
194,6790,9700,2900,0.48692277921,0.221439756948,0.7048230171
195,6820,9740,2910,0.562858095801,0.405721322663,0.7075581550
196,6850,9780,2920,0.437871483747,0.299410991521,0.71088600158
197,6880,9820,2930,0.449843231151,0.217656110135,0.71388816833
198,6910,9860,2940,0.519342651481,0.674430016358,0.71674799919
199,6940,9900,2950,0.423344626258,0.350293694375,0.71989297866
200,6970,10040,3010,0.367099581649,1.20903130289,0.72651004791
201,7000,10080,3020,0.452662933307,0.223143364543,0.72990512847
202,7030,10120,3030,0.482730320734,0.330848935841,0.73267006874
203,7060,10160,3040,0.392580093879,0.597700707054,0.73524498939
204,7090,10200,3050,0.400280641596,0.701717792558,0.73792910575
205,7120,10240,3060,0.412208567846,0.0959127576004,0.74148201942
206,7150,10280,3070,0.575240723939,1.25258897205,0.74434614181
207,7180,10320,3080,0.532865951797,0.222055159937,0.74708509445
208,7210,10360,3090,0.481629665495,0.323318574204,0.75030303001
209,7240,10400,3100,0.538030153987,0.5929042008,0.75314211845
210,7270,10540,3160,0.416927643296,0.771737652419,0.75976419448
211,7300,10580,3170,0.468268427198,0.357068488768,0.76282000541
212,7330,10620,3180,0.438863487011,0.138830993921,0.76562118530
213,7360,10660,3190,0.356248804661,1.07226005024,0.76866507530
214,7390,10700,3200,0.421970902321,0.0883699702956,0.77169299125
215,7420,10740,3210,0.395874045887,0.620524480377,0.77442312240
216,7450,10780,3220,0.429261369413,0.083612078535,0.77711319923
217,7480,10820,3230,0.444417550876,0.0632522925154,0.77998399734
218,7510,10860,3240,0.559532019935,1.28103173647,0.78296399116
219,7540,10900,3250,0.412397605526,0.0118094204697,0.78575301170
