-0.0320278960415,-0.189470200553,0.330548958565,0.144853285874
0.0403102149031,-0.152581031782,0.376512726878,0.159403130011
-0.000937988004258,-0.173429379046,0.351371347167,0.152592524009
0.0255795176728,-0.155942163983,0.367067310931,0.157106007344
0.0525076494883,-0.127411899597,0.365297775249,0.156393277724
-0.0526109047991,-0.18822742937,0.314438726835,0.144014185556
-0.0357550666709,-0.189766970172,0.339427607072,0.150768883593
0.0490014098441,-0.145984633437,0.388742682037,0.165973671781
0.000708226672679,-0.168985947808,0.355923233171,0.154865445608
-0.0443651828186,-0.197712594016,0.335738464562,0.151222836277
-0.0264779090041,-0.190705392306,0.355646121503,0.160674522252
0.0137711505921,-0.166166068615,0.380756257941,0.169239540432
-0.0951404366705,-0.232111453103,0.32889323154,0.154043253117
0.0698324440783,-0.145057179235,0.431268273558,0.18485783662
-0.112231412143,-0.248263666127,0.335748503955,0.156831781291
-0.0370478740442,-0.207876022517,0.382386919619,0.171100504278
-0.00895769716819,-0.188085902038,0.392945586343,0.175239927117
0.00427313696353,-0.180522116767,0.391724652513,0.172236259709
-0.0217398682204,-0.195683445821,0.37104211164,0.165930303267
0.00114551741344,-0.18256409633,0.380108345188,0.169787799357
-0.0193531750924,-0.193754823684,0.367487785702,0.163976262262
-0.0659076814318,-0.219911513544,0.348213254874,0.159279390803
0.0459615320268,-0.155315718073,0.415332998236,0.181389613095
-0.00029542310717,-0.17634244656,0.377229887776,0.166716674308
-0.059181542123,-0.212943411861,0.346182405319,0.158536841863
0.0354400956757,-0.158649908758,0.40352344582,0.176578026443
-0.0495605437449,-0.205038033416,0.351397093948,0.159836842422
-0.0291345360814,-0.192520651856,0.365145442854,0.164664582666
0.0760414495277,-0.128154491096,0.419099489783,0.179587352333
-0.0153800592029,-0.176026097875,0.356793654831,0.158934868024
0.0391574184426,-0.140914486385,0.386144097032,0.166277773979
-0.0706220176587,-0.204288190496,0.329426173678,0.15002496658
0.0101347240225,-0.163895523367,0.383640523564,0.167582400993
-0.0355898297971,-0.188378167927,0.355342802577,0.159190627005
0.0375558711741,-0.146449837972,0.395544997558,0.172345374069
-0.0625765128376,-0.205637156692,0.34018908156,0.156016405818
0.0185749457926,-0.162675165129,0.395633562785,0.174163284836
0.00622785074923,-0.166015263827,0.377587016752,0.16703581879
-0.0817244917926,-0.219787569265,0.338379419702,0.153995598258
-0.0485227670815,-0.202270992037,0.361798627607,0.16258678861
0.0138250877998,-0.168728985688,0.395752535849,0.170605054298
-0.0981861174794,-0.234905900939,0.336935702737,0.152556379112
0.117245484114,-0.121913159739,0.470216270813,0.196723565451
-0.0570309944374,-0.214999517508,0.364038273638,0.163648153071
0.0214497655653,-0.172599937413,0.406935185544,0.176029314613
-0.00940314814685,-0.180953731406,0.376564030189,0.166485594132
-0.0912593820014,-0.231386591559,0.33829171674,0.154429628799
0.0840626168149,-0.140433013698,0.445199296349,0.186725257345
-0.0421175409682,-0.209789708991,0.363407687439,0.162808150517
0.0166032157915,-0.176587989829,0.395039012085,0.172345456369
-0.0728669655481,-0.229038209992,0.346516094778,0.157768687632
0.0688321451584,-0.147586916811,0.430649250319,0.183118617249
-0.0575914134353,-0.214967778162,0.352434595713,0.159482918502
0.0237631157616,-0.170099185241,0.399267179476,0.173466898404
-0.046293932423,-0.20788225274,0.357577103421,0.158663640469
-0.0426239920427,-0.207693091926,0.365548152061,0.160659842678
0.00520824653306,-0.181621241906,0.390887175702,0.167277531315
-0.00715765135232,-0.184919750261,0.376236978797,0.164569972762
-0.0186909690117,-0.187554103068,0.367568545874,0.163446238652
0.0374958998407,-0.152737842491,0.392961379044,0.17074203965
0.0214214144048,-0.159646954848,0.371256435718,0.162662749166
-0.0371427330039,-0.193034490763,0.34267933348,0.154281714344
-0.00140625803832,-0.176098952992,0.367807722018,0.163253676023
-0.0655943655578,-0.210889094714,0.338629890245,0.155468202124
0.033321707951,-0.155572788718,0.399198026396,0.175116611777
-0.0476817986323,-0.197382113776,0.351282317844,0.160190562231
-0.00199541860945,-0.174130464808,0.380476466747,0.170091149239
-0.0245669917952,-0.189644210527,0.363857814522,0.163809090553
0.0100635253851,-0.164975116052,0.381771701807,0.168936116553
0.0348043536487,-0.147018712014,0.384779174485,0.167529497756
-0.0116174057085,-0.171244271713,0.353473366492,0.157489732434
0.00718660023663,-0.161344650419,0.364642018597,0.160825559003
-0.0464163095112,-0.191165034757,0.339702269203,0.154470684864
0.0418561480628,-0.143986478869,0.396109293544,0.171939655538
-0.0765754954073,-0.211118293293,0.333561174274,0.155103234885
0.0513007230066,-0.143076480148,0.415205514665,0.182268668716
-0.0824188844355,-0.219854335105,0.339244946431,0.159102080246
0.101283660584,-0.12097596435,0.446487851763,0.191887722384
-0.038777453223,-0.195755903111,0.359577261757,0.165253694225
0.00574045093883,-0.172452605986,0.38503487505,0.172875325953
-0.0474430174799,-0.201711957237,0.354010933347,0.163360232537
0.0479440195474,-0.151542651871,0.404765385861,0.177869539651
-0.00954637707804,-0.17919631893,0.362895587449,0.163411831851
-0.0178490016793,-0.185843273311,0.359221360458,0.162772163644
-0.0171294350703,-0.183763174265,0.363182125108,0.164489156736
0.0120216498374,-0.168844952854,0.377281893081,0.168404596192
-0.00350709179548,-0.176351939685,0.363478734184,0.161364286849
-0.0543026340587,-0.207181266536,0.339735472079,0.153689969014
0.0925072740644,-0.127267436405,0.424108021493,0.178771360314
-0.124642002771,-0.254005829952,0.312241545283,0.14813345163
0.0779532832055,-0.144544280861,0.448070855001,0.193429993982
-0.0306999730661,-0.197961444342,0.375158700353,0.169590864008
-0.0058140611313,-0.181675623545,0.385784561312,0.17216302165
-0.0135045935625,-0.163062550431,0.34943372106,0.160438228933
-0.000198630099147,-0.156322777739,0.360343770904,0.162282157362
0.0210545278359,-0.145689848051,0.367873862265,0.163954643591
0.0363924161902,-0.104801424914,0.317678915041,0.140317772083
-0.0615855273975,-0.170258619384,0.282069441561,0.131893004649
0.0649172921592,-0.111898701777,0.375027044605,0.160997200608
-0.0643680767843,-0.187567443235,0.311816892162,0.143274302445
-0.0368630178422,-0.173971762618,0.335516566601,0.151276845037
0.0365213595521,-0.137402281404,0.382757623681,0.167126747713
-0.0545662921216,-0.192121218532,0.334965528254,0.151402027066
0.052427283027,-0.139409764263,0.399844433527,0.170893290218
-0.0331011056274,-0.188303305677,0.347286353622,0.156170648031
-0.0221568033066,-0.182104817413,0.35605059502,0.159952479969
-0.0104014945632,-0.175994284102,0.364740412158,0.163652846615
-0.00743350991443,-0.174548396142,0.364549764967,0.163309855185
-0.0505737698792,-0.200700580804,0.347252619366,0.158408845389
0.0579721787296,-0.142747805295,0.409931348286,0.176756072155
-0.0369908913968,-0.193598430733,0.348692510466,0.158917350662
0.0490030148671,-0.144065226865,0.397795817397,0.175284231597
-0.0660177969999,-0.207562320802,0.334444694611,0.155099819357
-0.04312323693,-0.197445847609,0.353059331934,0.161186660238
0.0422141069748,-0.151604443032,0.398224865546,0.17466478879
0.0115051091164,-0.161016283276,0.368496853007,0.162045080801
-0.00560964278923,-0.169322123075,0.357041619627,0.157798999075
0.001969735881,-0.168369340382,0.362156675599,0.159237849263
-0.0323947626624,-0.190878639284,0.347297581766,0.154679962958
0.0552783846185,-0.142575849447,0.395733668375,0.169510910303
-0.0937513924617,-0.228849817219,0.322925108712,0.147620070357
0.0598090815175,-0.148924677501,0.420969563211,0.178620575433
-0.0477429719155,-0.209567211433,0.354283055042,0.158303478009
0.000205929517262,-0.182093474592,0.386770963646,0.168342903246
-0.00954362841765,-0.185620817019,0.374858708398,0.165422447365
-0.0704448480885,-0.219738129962,0.345572252916,0.157841114064
0.0778212226907,-0.138511496468,0.433979986806,0.183608307477
-0.0830734912923,-0.228486979828,0.347004867249,0.157742837326
0.0529342930807,-0.152011758758,0.427061062459,0.185069959158
-0.0578567858847,-0.21105876322,0.358991962897,0.163548937418
-0.0413016288092,-0.204104751845,0.368460788201,0.166044275595
-0.0342847498466,-0.201193334697,0.372084256865,0.166597325054
-0.0592141346204,-0.214320342305,0.360583396279,0.165544781046
0.0587189403802,-0.147258349092,0.42370756264,0.185357424259
-0.0210837717555,-0.186988519145,0.366792455468,0.166036297186
-0.0210830673031,-0.186987833502,0.366792671311,0.166036556206
-0.062016658834,-0.210876754331,0.349292543964,0.162298521669
0.0233295422744,-0.166186791899,0.397581388182,0.178199315715
-0.0379617703241,-0.200178190592,0.358484074579,0.163022425188
0.0603908388351,-0.140973857942,0.411025440935,0.179080632007
-0.0887577812264,-0.226466926362,0.330015318201,0.155214958487
-0.034373689387,-0.197268073054,0.366410917816,0.16728384493
0.0356500681013,-0.156064851234,0.402941496327,0.1759437011
0.00562456952573,-0.165802491562,0.37177848991,0.16639307126
-0.0375329666744,-0.193150917344,0.34785006053,0.158864113319
-0.00583427497982,-0.179275470557,0.368859744287,0.16459812111
0.00311350651414,-0.174428062337,0.371278433272,0.16628880141
-0.0564053143709,-0.208849432273,0.342429798991,0.157640254694
-0.00404293817643,-0.178190426008,0.380643761132,0.172272516419
0.0290471737737,-0.155874733692,0.388562852608,0.172568100176
-0.0673510673361,-0.209307715208,0.336236551458,0.157329890415
0.0573140232577,-0.141954014271,0.409711555883,0.177554184713
-0.146013495079,-0.25895355125,0.310070370779,0.151436320128
0.123946874644,-0.117450083032,0.485385891959,0.204198913791
-0.0300529248593,-0.19764095907,0.384346511011,0.172579685528
-0.00540813894888,-0.179578899212,0.391612961628,0.175360748077
-0.0146964749469,-0.176571402026,0.371465164158,0.163957203044
0.0119212963743,-0.156102967224,0.380475685923,0.166353579819
0.00644936711275,-0.156498497095,0.364359045827,0.158015420207
-0.0292090334757,-0.179464003142,0.349175002089,0.153729890315
-0.0162817258848,-0.176680279527,0.362344218319,0.159404010691
-0.0512875670412,-0.198415982426,0.348473958383,0.155656471198
-0.045801525685,-0.197633010115,0.354791290452,0.157862294111
0.0299282043917,-0.158106796981,0.396209848314,0.170334279041
-0.0551360753744,-0.204431041222,0.349611423441,0.155242809335
0.0263566753096,-0.160762772432,0.398940641611,0.169262827737
-0.0600693757555,-0.20582181734,0.348129765733,0.155221398381
0.0851178981742,-0.1247374949,0.42871521021,0.181866880309
-0.0220257887408,-0.178317731039,0.360211808401,0.158786459974
-0.0937488030134,-0.222283063684,0.331010119494,0.152748689378
0.09587611864,-0.118502538149,0.452534518776,0.190700989957
-0.0506542068512,-0.199270349362,0.362398953697,0.162440699094
-0.00644981289521,-0.176977018115,0.388682818377,0.170563777112
0.00688609137405,-0.151066038917,0.331156353205,0.150481556637
0.0366111812731,-0.137592732717,0.353074051413,0.15483318276
-0.011308127502,-0.165543393758,0.330957783238,0.148065919959
-0.0041351412368,-0.174321256141,0.353400592008,0.153286585403
0.043597358987,-0.145618045452,0.377964190012,0.162130101198
-0.0208934966153,-0.181941681015,0.338250237014,0.15044283949
-0.0536149027124,-0.203667303735,0.331725592238,0.152111705892
-0.0450158188358,-0.202915674666,0.349857425813,0.159174944369
0.0550393246048,-0.148116326409,0.405650159404,0.175380616095
-0.0162287352831,-0.183707091875,0.359899919782,0.159770326156
-0.0122308363606,-0.17956393394,0.364780560747,0.161945729963
0.0604808849132,-0.133058449314,0.397741997307,0.172318106955
-0.02825925972,-0.184161342842,0.343279323099,0.154673476388
0.0282298344459,-0.155495873236,0.37687215037,0.162946900709
-0.0492584602709,-0.199630258021,0.336201410071,0.15036910099
0.00471819559949,-0.174612830155,0.372801130882,0.163320630716
-0.0382732380831,-0.196519040971,0.351793236925,0.157614580538
0.00361449069033,-0.173270648056,0.381232399741,0.167891472882
-0.106557408282,-0.235705520008,0.328076817425,0.153417340131
-0.0466992647406,-0.204755433625,0.368030371055,0.167061744434
0.0476274037324,-0.148860051303,0.417065908742,0.181345922471
-0.0236085300448,-0.181348822431,0.364727068307,0.164300580582
0.0114266273333,-0.160457098687,0.384235116984,0.170086896793
-0.0249513404919,-0.178349070059,0.360414477248,0.161689717885
-0.0169445149836,-0.184958917903,0.369202012237,0.16306171889
0.00394427113984,-0.172760293579,0.378527518526,0.165115184943
0.0182866949605,-0.159875870763,0.371323444777,0.160554883283
-0.0835353978883,-0.218387378585,0.323697687415,0.150556149612
0.10210514574,-0.118407830967,0.44420473279,0.189333800488
0.0030807415428,-0.167782059821,0.371709663586,0.165269369149
0.00784662311684,-0.163253323728,0.353181657078,0.15968166812
-0.0450003196024,-0.196035347817,0.33294920966,0.153808648142
0.0758218943235,-0.131421098742,0.406076648442,0.175876666691
-0.0633234904774,-0.21183286895,0.33418495596,0.152911349469
0.0242552342175,-0.164396623961,0.390749740085,0.172572602163
-0.055820910102,-0.208968299499,0.346953066002,0.157807187062
-0.0107937574284,-0.185672725679,0.377008548948,0.170094659356
-0.0512595990498,-0.209349228311,0.354792664351,0.16372186818
0.0315711992631,-0.161250859178,0.401476722261,0.179083368834
-0.0583492705355,-0.20879736256,0.348022443575,0.162793904402
0.046243331502,-0.154138088448,0.408254774703,0.178271241595
-0.081855770496,-0.227736377147,0.338896105604,0.157180247834
0.0766338431127,-0.141980883039,0.437601323804,0.188295399899
-0.0467151086869,-0.204968607693,0.358636009067,0.165153873702
-0.0402712420055,-0.203007079571,0.364253062637,0.166838760461
0.0226894878117,-0.168711736272,0.39719419585,0.172767287408
-0.0288191165822,-0.19570593038,0.361445335006,0.162664408883
0.0489995701649,-0.148831128651,0.402297773457,0.173529519039
-0.03412274945,-0.192162532117,0.350025192359,0.158562321959
0.0266233948068,-0.157562266811,0.384754645304,0.170592453227
-0.0154935505659,-0.17746096032,0.357068400806,0.162450713773
0.0327965220849,-0.149046635746,0.383445162412,0.170414649656
0.00411080658639,-0.159651206764,0.360268979339,0.161942633566
0.0336578212682,-0.14313575729,0.372352111198,0.164794905652
-0.0226705010894,-0.176189359273,0.34005481665,0.156126885456
-0.0191688232032,-0.183848491908,0.361705027709,0.1609039698
0.00483519786296,-0.17281295125,0.374890296278,0.163313425837
-0.051787743925,-0.204731175061,0.345709723823,0.155435943107
0.0324331843552,-0.15995908431,0.396866974577,0.170828121139
-0.00426362206718,-0.177435336835,0.366678122703,0.160966930787
-0.0164981662597,-0.182513007519,0.358951390287,0.160226485577
0.0440173751934,-0.147977779344,0.386876982247,0.167853128215
0.0149904072118,-0.158004435694,0.361317631219,0.158870022981
-0.0339110625106,-0.188277431022,0.338284078003,0.151465827627
-0.0283400951591,-0.186522018048,0.351989077689,0.159126318074
0.00763656218549,-0.168148403117,0.375016397359,0.166585170494
-0.00434336462129,-0.170722766895,0.364975216351,0.163626613959
-0.129249288597,-0.246966937741,0.309526153727,0.148458513717
-0.0390086373423,-0.199159139883,0.370661267134,0.168918159275
-0.0287665794455,-0.194158527734,0.375186428062,0.16957759807
-0.0404788341469,-0.192915926685,0.369036240581,0.168146976495
0.0182126468218,-0.157234428259,0.400046160352,0.177475118271
-0.0177125171514,-0.171878695902,0.367654736109,0.166291582716
0.0150706527271,-0.151749714654,0.383098849611,0.168409432177
-0.0329880363624,-0.177747151391,0.353607305343,0.158928875185
0.0610032108249,-0.125003509903,0.403144621911,0.172306954098
-0.0704989828922,-0.201311224682,0.332301270822,0.151922742875
0.0443233968829,-0.142948967438,0.404283439315,0.17603844315
-0.0275199599911,-0.181617452766,0.354561976676,0.160030689752
-0.0232863231781,-0.186019313213,0.368017382809,0.16490921935
-0.0294064301371,-0.190476526785,0.366931013265,0.163080084034
-0.0768598412539,-0.218740723655,0.346019816011,0.15799874846
0.0875486646372,-0.130593660131,0.440633333566,0.185279384705
-0.07218443239,-0.219330093639,0.351411190943,0.159026268835
0.0168318597364,-0.171404061119,0.406216521813,0.176304053839
-0.002834287569,-0.174151074792,0.383012567678,0.168373754705
0.0131654984663,-0.163660382078,0.374103454738,0.1633329559
0.0225860297885,-0.148833790895,0.369525410261,0.160666223141
-0.0380628125536,-0.18729373421,0.337903704696,0.151732643913
-0.00279114339907,-0.171320245498,0.364898056325,0.16422516032
-0.0306956699497,-0.189115996795,0.349235322087,0.159314886362
-0.00274398996271,-0.172867869624,0.369806587803,0.165880946917
-0.0428478201069,-0.193259736574,0.351496029065,0.159935151414
0.0433703395641,-0.145685821843,0.399569148768,0.17268726472
-0.0421229236604,-0.190043359866,0.345828807769,0.156702840952
-0.0361289705318,-0.189905034596,0.355237572961,0.160505987223
0.0313860626714,-0.153149276008,0.393471711979,0.170488375731
0.00214830356378,-0.166309910354,0.367051454931,0.160653185563
-0.0355451540988,-0.189154592107,0.348426880931,0.155537146071
0.0396084751348,-0.143677572302,0.392611594402,0.169662725646
-0.0678286467908,-0.208910805228,0.335425353327,0.151244811965
0.0314618648389,-0.156942091537,0.396913673239,0.170580285386
0.00683294280623,-0.167592985492,0.371177206268,0.163323212026
0.0276365205102,-0.158347101029,0.361784451101,0.155119860003
-0.081072595385,-0.222298421476,0.313866363767,0.144462150441
0.0649192311672,-0.148163199778,0.411506372305,0.174659959377
-0.0610807985954,-0.215401685387,0.339996647611,0.153545956559
0.0418600219844,-0.159688064474,0.405959461793,0.177230799756
-0.0405526457492,-0.202148862685,0.354762319511,0.161868369178
-0.0108599075865,-0.187349708479,0.376847196658,0.167611277028
-0.0657400553226,-0.221084779968,0.349191242545,0.161592011799
0.0281432481901,-0.170644964795,0.404727911598,0.178945670263
-0.0435538947772,-0.206883541624,0.358722533913,0.162445481169
-0.00569827145813,-0.183718812432,0.380611920492,0.170059748636
0.0122469189633,-0.16946856081,0.382947936347,0.170388931777
0.0025405588297,-0.171137781974,0.373136617955,0.16608827688
-0.0295408757698,-0.187492305521,0.35590524731,0.162233295839
0.0425933902709,-0.149188703878,0.392656847029,0.172841355298
-0.0424758095578,-0.197335296786,0.344069749642,0.157533164821
-0.0321683674277,-0.19195623849,0.358318309384,0.162414032162
0.0761586769139,-0.129334214979,0.412407346691,0.177740429608
-0.0924982270302,-0.22567998099,0.322076846524,0.152669037078
-0.0205633903022,-0.18745947118,0.369784703476,0.168608778709
0.0141856710865,-0.164600578521,0.385655132458,0.172978576861
-0.0229437506999,-0.184359480753,0.358853427917,0.162886425122
0.0650377439798,-0.133302472778,0.400590038822,0.173492128822
0.050343989226,-0.134106837789,0.373709141904,0.162134394637
-0.0404270997485,-0.184514244748,0.326526539596,0.148919815349
-0.000776435984975,-0.166528774689,0.359249754342,0.159694326934
0.0337864766281,-0.145223308973,0.373500974439,0.1638314071
-0.0389038134452,-0.185467886984,0.335443851049,0.153524053183
0.060754821027,-0.132528951879,0.394950013071,0.172100290478
-0.0972151584195,-0.224597392353,0.315095820339,0.149488868433
-0.0241051730641,-0.187063041053,0.363503476092,0.16479158361
0.0135163435422,-0.163947578788,0.382300152396,0.169617213111
0.0052342541622,-0.167566046274,0.371096995089,0.164441226287
0.0372128559399,-0.146516680574,0.380208932051,0.166707854251
-0.0526646651153,-0.196430361135,0.333883810162,0.152677766916
0.0184564165253,-0.163216626354,0.379493892239,0.166610073684
0.0421774409538,-0.14346173325,0.369200957049,0.163779179194
-0.0658337828712,-0.205585821348,0.3163520859,0.15050072281
0.0685085773825,-0.135845538924,0.4048024628,0.178836799563
-0.00619646738912,-0.169328678401,0.353602832339,0.160785991172
0.023622960746,-0.153169422466,0.370127268314,0.164677217018
-0.00504482829798,-0.168686121004,0.350959253488,0.15869522025
-0.0235915446335,-0.181503465448,0.348580680403,0.158507867678
0.0140910803987,-0.163240097648,0.372348067158,0.165629994516
-0.0295950473596,-0.186014526639,0.349201547808,0.158617370323
0.0364508196412,-0.149416995507,0.386676888713,0.168758336035
-0.0668638688093,-0.207587358217,0.334404586362,0.152805392046
-0.0357129357498,-0.19197583541,0.356936333554,0.16038056265
0.0539694751353,-0.144685240506,0.402305910712,0.172487428472
-0.0808792101825,-0.218994148802,0.327789200363,0.15267358511
0.0582480501761,-0.144677972027,0.417608786903,0.180863183448
-0.0846452129931,-0.223940576136,0.338622662788,0.158101885066
0.0342373353415,-0.158290326619,0.411479536327,0.181756376589
-0.0866410370281,-0.224328226946,0.344445620124,0.160246083997
0.0238419710108,-0.163951898397,0.411501993174,0.181274680452
-0.0180766689513,-0.180411254291,0.375086148228,0.169263596243
-0.0134567425829,-0.176811294528,0.370510243165,0.16739969726
0.0231327760543,-0.154070486214,0.38476880808,0.169837757193
-0.0206031170951,-0.179323240894,0.357014681008,0.160064086045
-0.0309833811255,-0.206223591689,0.388510419674,0.171552334832
0.0335180063053,-0.164888189288,0.414386114809,0.179155849042
0.00354932303079,-0.172570148985,0.381135511526,0.167890579043
-0.0521908187099,-0.204488285706,0.349906723456,0.157865863578
0.0485911653796,-0.147791505141,0.408626596438,0.176020495828
-0.0418827086798,-0.195027454218,0.353002674306,0.158810748874
0.0422268517853,-0.150055525693,0.39930305283,0.172106115008
-0.00825276418056,-0.172655817821,0.361428083601,0.158199682404
-0.0395032463342,-0.190750434931,0.3500455186,0.155041494433
0.0329664951429,-0.153412354892,0.389841967122,0.167799288312
-0.0197894826044,-0.180646301285,0.358190497488,0.156905198696
0.0159774516291,-0.161731183779,0.377029000327,0.162901199115
0.00231231848965,-0.166203039783,0.365775252005,0.158828308096
-0.0422951025039,-0.195219217013,0.342278848729,0.152649359102
0.0470945493824,-0.144481418141,0.397722612289,0.170466999808
-0.0155909930991,-0.176706103083,0.353566029399,0.155856201949
-0.0323815329925,-0.185050414237,0.35806001685,0.16174923253
0.00478516620643,-0.164498743043,0.380173305236,0.168419696269
-0.00352322423557,-0.16872851337,0.368407060182,0.164701062475
-0.00969051141333,-0.173495393744,0.362901485319,0.16241196245
-0.0160185707926,-0.174517847627,0.359822679621,0.162187165771
-0.0964188141227,-0.223567040297,0.325158103612,0.153086623894
0.0539474167404,-0.143579212458,0.422376953493,0.18414530841
-0.0896453739066,-0.222305568645,0.340018387304,0.159812490269
0.0598207353649,-0.141955227534,0.433694637917,0.187281937374
-0.103282431369,-0.234186920431,0.3419772593,0.16082497287
-0.0385970208261,-0.199180477328,0.382764338459,0.174534764104
-0.0421706609387,-0.202123901531,0.376924079442,0.171862268195
-0.0586661222609,-0.20915132225,0.370141224122,0.170871148287
-0.0377004734262,-0.198776560393,0.380901298193,0.172682062005
0.01569213595,-0.164476487079,0.403709727087,0.179046118905
-0.0912982184257,-0.226278146348,0.344976780333,0.161302663328
-0.0534758870891,-0.206519720691,0.368413208149,0.168101271765
-0.0668417875494,-0.216105960706,0.362006814913,0.165123717205
-0.0461431411925,-0.204459341189,0.374953198019,0.169676294769
