-0.014354162908,-0.180270105894,0.365781740975,0.161126732825
-0.012790810288,-0.179491133545,0.365357658625,0.160840101915
-0.0134150042267,-0.179859387773,0.365635168423,0.160949400026
-0.0124879312718,-0.179340544053,0.365352771174,0.160811581126
-0.0136809751145,-0.179959996514,0.365759501789,0.160964888157
-0.0172338735711,-0.181572420475,0.36698724643,0.161599092353
-0.0178002405575,-0.18194729831,0.367314709237,0.161776464105
-0.0170143330827,-0.181386331779,0.367121397565,0.161706697463
-0.0162844370206,-0.180997417649,0.366884362228,0.161670412521
-0.0168606990102,-0.181297461745,0.367202681389,0.161716938736
-0.0149559828816,-0.180185315383,0.366572647519,0.161477927749
-0.0144585352196,-0.179837494971,0.366533630127,0.161480252573
-0.0173605588319,-0.181463906277,0.367637381825,0.161916610168
-0.018289334061,-0.181968005531,0.367946681809,0.162084974328
-0.0178563992497,-0.181804403501,0.367941916734,0.162023947681
-0.0179977698224,-0.181801484985,0.367968978031,0.16208111198
-0.0165523833912,-0.18106124577,0.367299375535,0.161872407204
-0.0167824923039,-0.1812192836,0.367496949723,0.161919401352
-0.0174265787709,-0.181473507728,0.367754754735,0.162057272527
-0.016545226512,-0.181123238492,0.36743229153,0.161905925508
-0.0174443460717,-0.181564122724,0.367766933583,0.162141103825
-0.0230789169136,-0.184238625153,0.369993088679,0.163383718533
-0.0233094791609,-0.184468750237,0.370020540507,0.163425822344
-0.0217058359094,-0.183813176913,0.369318999568,0.163032637087
-0.0196765721267,-0.182866506055,0.368507715391,0.16257451048
-0.0193147987664,-0.182842833631,0.368442063878,0.162505615598
-0.0191621904483,-0.182807634398,0.368220858954,0.162463245325
-0.0177481554203,-0.181889765321,0.367631353338,0.162128054479
-0.0169783264801,-0.181392425176,0.367307307289,0.161894833555
-0.0150757491597,-0.180321262494,0.366375541918,0.161350390925
-0.0132224055255,-0.179198276229,0.365550217361,0.160844785049
-0.0144860908137,-0.179927038217,0.365967376162,0.161160968892
-0.0141305759288,-0.17985983213,0.36585770865,0.161067129795
-0.0137526057497,-0.179663794809,0.365609496473,0.160960041352
-0.0147430943003,-0.180343433172,0.366026744991,0.161162954401
-0.0168458560267,-0.181690394929,0.367127475785,0.161793973046
-0.0180435321824,-0.182325388417,0.367749361545,0.162119941027
-0.0194399525771,-0.183115768307,0.36828049676,0.162471724729
-0.0170697582992,-0.181888592545,0.367182406312,0.161842717431
-0.0181466673377,-0.182489113016,0.367659260843,0.162188560238
-0.0173615769743,-0.182023195226,0.367225074382,0.162055919496
-0.016989485295,-0.181786590636,0.367039174299,0.161948093592
-0.0156609247008,-0.180917714121,0.366468358681,0.161679018157
-0.0151008220203,-0.18057458352,0.366246934543,0.161557975167
-0.0151851224642,-0.180671067069,0.366256968506,0.161595845071
-0.0158049459601,-0.181023834677,0.366544152891,0.161760730803
-0.015573254565,-0.18080748374,0.366483410616,0.161739661195
-0.0142097625739,-0.179711949204,0.365977643138,0.161274807692
-0.011987134613,-0.177968615115,0.365264098424,0.160466180315
-0.0112943250922,-0.177430217072,0.365113161057,0.160264386886
-0.0107599827929,-0.177046085157,0.365013872228,0.160108811687
-0.012312999384,-0.178407393235,0.365580230718,0.160689724136
-0.00978746668167,-0.176469251654,0.364741755411,0.159779643397
-0.00785901204005,-0.174936264314,0.364146145171,0.159085873528
-0.00848895042431,-0.175487872499,0.364374388484,0.159302249473
-0.0056064429372,-0.173253073519,0.36340498247,0.158260416561
-0.00447080474963,-0.172244851813,0.362983344547,0.1578621219
-0.00198028594886,-0.170314160346,0.362120512048,0.157128454902
-0.0048343987606,-0.172537132845,0.362960432801,0.157960524713
-0.00721902399719,-0.174413834533,0.363634968275,0.158614814899
-0.00845935842424,-0.175486648904,0.363900740712,0.158913279514
-0.00760258558498,-0.174831002843,0.36370485931,0.158695221194
-0.00663750595886,-0.174099178932,0.363382794483,0.158449780992
-0.00519874936147,-0.173142249139,0.363036912507,0.158055510921
-0.0072697932801,-0.174560690187,0.363841578412,0.158727035524
-0.00592969681478,-0.173561897739,0.363401683389,0.158332226953
-0.00215674774863,-0.170620926739,0.362367259198,0.157264234596
-0.00497899353089,-0.172717658745,0.363501355854,0.158323083878
-0.00587131120853,-0.173427856076,0.363810964455,0.158659097169
-0.00643087777582,-0.174008637017,0.364046890707,0.158881451409
-0.00584953436795,-0.173506568405,0.363766525675,0.158702339916
-0.00524636296257,-0.173047332162,0.363615753748,0.15852072255
-0.00576574298177,-0.173371258377,0.363774462176,0.158711238976
-0.00705493167311,-0.174231721621,0.364218988772,0.159186987362
-0.00856089354938,-0.175392379747,0.364698907591,0.159705401139
-0.0086822384005,-0.17546101157,0.364809840574,0.159767535081
-0.00966103778896,-0.176162525462,0.365243614042,0.160190807066
-0.0100056757262,-0.176350371886,0.365434857803,0.160402369123
-0.0102411359288,-0.176544067412,0.365609135205,0.160575112553
-0.0113413295876,-0.177215718255,0.366091137254,0.161147687778
-0.00903523979285,-0.175601644162,0.365026976775,0.159713499767
-0.00809404585859,-0.174965271985,0.364594936889,0.159171245773
-0.00963708271749,-0.17614807403,0.365231104571,0.160088324385
-0.00840898092562,-0.175426180458,0.364650883752,0.159486363162
-0.00933947585046,-0.176222877547,0.364971251468,0.160056936938
-0.00855721554444,-0.17568954265,0.364660357105,0.15962598332
-0.00986941728196,-0.176473497215,0.365198991553,0.160339320558
-0.00777328813944,-0.174943597538,0.364481331448,0.159631655257
-0.00488647863812,-0.17277028022,0.363618682545,0.158708683428
-0.00437174890642,-0.172356894529,0.363458043121,0.158534285014
-0.00518387068261,-0.173170677224,0.363888504759,0.15886869406
-0.00619587542182,-0.173908263628,0.364353346073,0.159266357666
-0.00694211536622,-0.1744348027,0.364590276209,0.159577923223
-0.00580126673452,-0.173598648989,0.36415669783,0.159172803501
-0.00604293638672,-0.173739729899,0.364165077503,0.159188166893
-0.00588450432976,-0.173627600276,0.364085268896,0.159130295179
-0.00523594256303,-0.173154772891,0.363835264289,0.158917812793
-0.00417652646735,-0.172378543665,0.363533423017,0.158663324758
-0.00474539036184,-0.172790918394,0.363708246359,0.158815753406
-0.00221029409263,-0.170959586613,0.362694740342,0.157997943544
-0.00662303366622,-0.17415555635,0.364406124333,0.159396539892
-0.00388302565455,-0.172164513551,0.363342540625,0.158566884054
-0.00360321103524,-0.171940653878,0.3632011165,0.158465092843
-0.0033968067666,-0.171808370628,0.363020995274,0.158399398731
-0.00569819901388,-0.173596355941,0.364052628763,0.159186140056
-0.00348651298707,-0.171985349235,0.363132114962,0.158427035392
-0.00397878508139,-0.172216178553,0.363348051193,0.158595530725
-0.00462501328473,-0.172597155374,0.363541154557,0.158708789247
-0.00404850447215,-0.17219754399,0.363372629809,0.158599037115
-0.00363415993705,-0.171784496938,0.363152684243,0.158537158628
-0.00642604779606,-0.17376427426,0.364209286962,0.159241018674
-0.0059274046908,-0.173354976671,0.363947038271,0.159050420137
-0.0058557699498,-0.17327523228,0.363779754492,0.158964651162
-0.00597154409113,-0.173344663248,0.363878646504,0.159052953155
-0.00683973670738,-0.173877342427,0.364234531708,0.159345397022
-0.00833119801263,-0.174962567656,0.364721026605,0.159739607895
-0.0101535123672,-0.176308083303,0.365314970669,0.160229618297
-0.0145304150143,-0.178934137256,0.366544022795,0.161317562469
-0.0146602875089,-0.178951720587,0.366356017529,0.161254593597
-0.0145657859213,-0.178911336632,0.366304363095,0.161269484631
-0.0147265857308,-0.179107460308,0.366508580248,0.16136055315
-0.0157566656291,-0.17976240816,0.36687422159,0.161655634347
-0.0172575064991,-0.180643250517,0.367456474257,0.162107961155
-0.0199023801471,-0.182168535762,0.368046075525,0.162614460568
-0.0194689104956,-0.182012143958,0.368204519179,0.162682914305
-0.0223442192044,-0.183828227932,0.369016690709,0.163369499395
-0.0225405921429,-0.18404474384,0.369012844572,0.163383299637
-0.0237412670379,-0.184822658501,0.369274670238,0.163624642044
-0.0220610066502,-0.183706538949,0.368732288128,0.163150025035
-0.0218800832777,-0.183631811255,0.368671309101,0.163173577004
-0.0193640467608,-0.181986784273,0.367741437385,0.162500420479
-0.0175601475276,-0.18071621717,0.367085673631,0.161953451792
-0.0185139726261,-0.181424361551,0.367435270936,0.162251328351
-0.0169627837893,-0.180312345161,0.366856017447,0.161835672633
-0.0184044406296,-0.181264991234,0.36732536413,0.162289019633
-0.0172679019746,-0.180457213993,0.366960669059,0.161994873439
-0.0156711179784,-0.17938352737,0.366366851593,0.161547433759
-0.0167340963119,-0.180058559866,0.366623463481,0.161810455546
-0.0179004784293,-0.180760236071,0.366886612305,0.162102105672
-0.0175342153451,-0.180506817546,0.366815344298,0.162062188695
-0.0174455211824,-0.180393125596,0.366726670494,0.162080781698
-0.0155328541539,-0.179172237382,0.366333877508,0.161659092178
-0.0147511129919,-0.178660568898,0.366173292642,0.161530188942
-0.0103434764792,-0.175884466389,0.365280086626,0.160488390724
-0.00933422805566,-0.175188507862,0.365100901831,0.160245834363
-0.00797068498234,-0.174235117388,0.364798095528,0.159929840317
-0.00699597717854,-0.173621221397,0.364508698736,0.159695220886
-0.00587723776229,-0.172846024174,0.364152838558,0.159484228272
-0.00473035832253,-0.172040820611,0.36381903057,0.159252422156
-0.00238494611145,-0.170260991067,0.363115890238,0.158745558719
-0.00380726451384,-0.171318293574,0.363520772934,0.15907740205
-0.00338679717931,-0.170949366726,0.363289882276,0.158979710941
-0.00197780330731,-0.169907444463,0.362773972559,0.158612382358
-0.000211284881001,-0.168659520733,0.362258866848,0.158225951538
-0.00232465931447,-0.170165584354,0.362912970049,0.158713490044
-0.00361025323793,-0.171096711605,0.36325608569,0.158988785237
-0.00692018058159,-0.173499146043,0.364231437067,0.159754100895
-0.00630652607928,-0.173041644284,0.364036349718,0.159606022489
-0.00445549462579,-0.171754981827,0.363560475323,0.159187693999
-0.00643510493658,-0.173102266676,0.364120869318,0.159661396268
-0.00576882198081,-0.172599786889,0.363920087914,0.159511324758
-0.00425354703926,-0.171528517742,0.363438906311,0.159167890138
-0.00508647829093,-0.172131610367,0.363683378825,0.159379171297
-0.00582002051974,-0.172659934762,0.363922517292,0.159570925485
-0.00338759923084,-0.170984634682,0.363202020643,0.159001504401
-0.00600608264898,-0.172888056644,0.363973013548,0.159603101736
-0.00713012355278,-0.173719875596,0.364332018944,0.159856071935
-0.00659606550637,-0.173328180181,0.364221043196,0.159750163498
-0.00677969815783,-0.173550157466,0.364265786946,0.159779997638
-0.00537554263326,-0.172528626889,0.363883439878,0.159425863384
-0.00461976111406,-0.171962897149,0.363595235273,0.159251813656
-0.00385013403449,-0.171381515619,0.363429203942,0.159060106758
-0.00704861380612,-0.173742414439,0.364358009881,0.159886244977
-0.00737017321766,-0.173930751943,0.364429855629,0.159949989197
-0.00874729109946,-0.174993927753,0.364870925476,0.160328004635
-0.0121285307507,-0.177577654343,0.365884188612,0.161258451595
-0.011329356621,-0.177053133773,0.365607408389,0.160990174209
-0.0122627213479,-0.177736192375,0.365829490347,0.161224503367
-0.0125670730126,-0.177947095144,0.365937530223,0.161355898445
-0.0136578469164,-0.178834529095,0.366366956174,0.161684053627
-0.0132696682549,-0.17856437593,0.366218008903,0.161627297364
-0.0183873307443,-0.182880616854,0.368140376415,0.163052040221
-0.0175172570287,-0.182245001213,0.367861467197,0.162847358821
-0.0150788666415,-0.180216592452,0.366918645755,0.162150577112
-0.0147931810446,-0.18003813669,0.366827884,0.162079779373
-0.0144554529253,-0.179636849389,0.366682209302,0.162027626802
-0.0154226604013,-0.180454245453,0.366986114225,0.162260600609
-0.0158305031241,-0.180779913725,0.367121084199,0.162380360899
-0.0162816113864,-0.181230412234,0.367297133166,0.162566182137
-0.0150155875156,-0.180186700533,0.366821163974,0.162196979145
-0.0156636015195,-0.180739250312,0.367044870068,0.16239350245
-0.0163181232813,-0.181331247275,0.367211912327,0.162579062291
-0.0155036803803,-0.180751898942,0.36694271136,0.162349803624
-0.0163815239817,-0.181335121576,0.367226507158,0.162597294895
-0.015429459229,-0.180569850172,0.366944927139,0.162325277601
-0.0137329750768,-0.179191647785,0.366320649336,0.161813680182
-0.0146620059287,-0.18002028014,0.366770058472,0.162138023519
-0.0168597699827,-0.18225691833,0.36738553545,0.163083963966
-0.0174160239829,-0.182785160589,0.367590564556,0.163310524128
-0.0175687515367,-0.18297425076,0.367594249287,0.163304942658
-0.0171405719979,-0.182588434396,0.367438789045,0.163154751314
-0.0173340466228,-0.182760577023,0.367438490679,0.163231876847
-0.0182469546518,-0.183784120674,0.367706474223,0.16352682901
-0.0155616249608,-0.181065206948,0.367010750772,0.162462528965
-0.0150952799382,-0.180637481136,0.366909853596,0.162259000647
-0.0163402335714,-0.181754502327,0.367134440093,0.162666263774
-0.0142378037247,-0.179788954365,0.366524974985,0.161845795025
-0.0122894442315,-0.177351386352,0.366020571347,0.160988413232
-0.0114759089161,-0.176388797271,0.365785896578,0.160658182605
-0.0138755499194,-0.179409475003,0.366441233161,0.161813459292
-0.0142415402191,-0.179829402589,0.366514262229,0.162007830721
-0.0128464459912,-0.178084183079,0.366141002897,0.161364225581
-0.0120259483803,-0.17705684261,0.365982890036,0.160983634368
-0.0125592274365,-0.177593979442,0.366039336957,0.161153718615
-0.0117843594884,-0.176603627799,0.365762431968,0.160776060849
-0.0121206180102,-0.177218435517,0.36589344692,0.160991953605
-0.0139754501583,-0.179687984736,0.366351141182,0.16179163629
-0.0139754494761,-0.179687984448,0.366351140431,0.161791635657
-0.013990742481,-0.179708382118,0.3663440865,0.161793685121
-0.0144197422348,-0.180195304889,0.366594384545,0.162004092322
-0.0135840437107,-0.179329054303,0.366344406361,0.161668022367
-0.0139710775684,-0.179730160022,0.366487431879,0.161863150546
-0.0140976130413,-0.179932914691,0.366523126493,0.161957210727
-0.013573239592,-0.179383103004,0.366400096654,0.161789170755
-0.0132313424183,-0.178888247906,0.366305498233,0.161620510229
-0.0157698071818,-0.181614594766,0.367170691441,0.162646005198
-0.0147982242635,-0.180755256091,0.366899850797,0.162232614717
-0.0131996882464,-0.178607407486,0.366329573735,0.16146220758
-0.0147753919624,-0.180884488639,0.366812290495,0.162203464215
-0.013560212289,-0.179190484625,0.366389936538,0.161652842269
-0.0132474969354,-0.178909974157,0.366263950505,0.161481070557
-0.0120043894749,-0.177167473764,0.365876650909,0.16096271863
-0.0129218090982,-0.178417538151,0.366142606003,0.161337309438
-0.0139131749817,-0.179785247784,0.366590799967,0.161807855109
-0.013160644925,-0.178767019922,0.366293730579,0.161495667139
-0.015336411843,-0.181791804879,0.367042662754,0.16251621277
-0.0140914039829,-0.180130175153,0.366688164582,0.161971072053
-0.0133692789443,-0.179313438029,0.366598123631,0.161675828046
-0.0110422405278,-0.176894863749,0.36619973705,0.160700662978
-0.0109299421949,-0.176791586176,0.366137568495,0.16067286222
-0.00993335892155,-0.175847436122,0.365849959764,0.160237922175
-0.0123362613634,-0.178305154455,0.366322203344,0.161310553333
-0.0100682963577,-0.17596480899,0.365873089308,0.160275894837
-0.00962865523788,-0.175399862255,0.365739394577,0.160101164868
-0.00709723016581,-0.172788578763,0.365317519329,0.159022662611
-0.0107807333646,-0.176642358387,0.366085260744,0.160703268001
-0.0093158893509,-0.175143618651,0.365753274345,0.160047338104
-0.00906749420802,-0.174964701718,0.365780109991,0.159960519676
-0.0102298740812,-0.176194526035,0.36595125249,0.160373032269
-0.00864524143531,-0.174542699698,0.365547418247,0.159709142589
-0.00857537842925,-0.174450656809,0.365575360715,0.159745846472
-0.00846776267554,-0.174363056946,0.365579097921,0.159712159486
-0.00894978411402,-0.174825370097,0.365707552047,0.15994665862
-0.00906622990183,-0.174908819102,0.36572894729,0.159975909875
-0.0101684004749,-0.176063587693,0.366004767725,0.16045623085
-0.00992237735971,-0.175892782519,0.366022902113,0.160400440871
-0.0109805320242,-0.177005843691,0.366178085199,0.160823920859
-0.0136127584165,-0.179489623459,0.366831111725,0.161810745631
-0.0119563249605,-0.177886409752,0.366451561267,0.161239894374
-0.0100491133936,-0.17606336316,0.366034290467,0.160566482358
-0.00961999799756,-0.175730048293,0.365852058319,0.160377364171
-0.0142339635268,-0.180222890852,0.366893320324,0.162035313601
-0.0127661365735,-0.17884359347,0.36649190515,0.161495370607
-0.0137799954838,-0.179691011322,0.366634398213,0.161872691553
-0.0152042325231,-0.181061845051,0.366960285325,0.162417189781
-0.01369018417,-0.17959454677,0.366623126599,0.161875426371
-0.0147993972948,-0.180743018278,0.366878814374,0.162358654578
-0.0144034055632,-0.180344572737,0.366847918089,0.162159526198
-0.0123077420155,-0.178168425099,0.366253350107,0.161282249221
-0.0117829245155,-0.177604392963,0.366123260669,0.161036408137
-0.0115602033581,-0.177370580647,0.366104970774,0.160923171512
-0.0114408405911,-0.177222884489,0.366101538231,0.160898781383
-0.0116177493788,-0.177377545206,0.36614617465,0.161007609086
-0.0131093524783,-0.178803614664,0.36645427652,0.161557156431
-0.0129900351026,-0.178656278213,0.366463286398,0.161539697519
-0.0127452090167,-0.178429750527,0.366399916014,0.161427931058
-0.013956875461,-0.1796400329,0.366651121357,0.161889809315
-0.0123596038255,-0.177273525196,0.365764518124,0.160940442275
-0.0138346489146,-0.179343947017,0.366495821712,0.161673173428
-0.0149278576141,-0.180906729762,0.367014339879,0.162227951965
-0.0145983448874,-0.180361986242,0.366794297117,0.162038872148
-0.0149428598396,-0.180736541802,0.36693132737,0.162210633216
-0.0168113716543,-0.183282506918,0.367831601826,0.163249278247
-0.0163629386675,-0.182600435805,0.367506033005,0.162992612114
-0.0154808243591,-0.181360528618,0.367105459931,0.162466829701
-0.0144226489347,-0.180015805019,0.366604116331,0.161890027464
-0.0125167885548,-0.177377771057,0.365665050947,0.16084419927
-0.0131534573935,-0.178071237261,0.365801612492,0.161026168562
