213,255600,128400,32100,0.462901559059,0.198575749596,15.140772819
214,256800,129000,32250,0.468279058204,0.0724719833549,15.212647914
215,258150,129600,32400,0.462592978485,0.0730934857638,15.287887811
216,259350,130200,32550,0.434873735807,0.312734859985,15.357504844
217,260550,130800,32700,0.46194159753,0.356141974673,15.426285982
218,261750,131400,32850,0.454422709596,0.115785909801,15.495637893
219,262950,132000,33000,0.474006738275,0.242497873819,15.565553903
220,264150,132600,33150,0.466935346381,0.297711857759,15.634774923
221,265350,133200,33300,0.404810490179,0.301336656414,15.703928947
222,266550,133800,33450,0.496112112881,0.706034134278,15.773313999
223,267750,134400,33600,0.456422453617,1.06369614193,15.840790033
224,268950,135000,33750,0.525622301507,1.05600099489,15.909351825
225,270150,135600,33900,0.462059349508,0.663040139686,15.977936029
226,271350,136200,34050,0.452299476886,0.523931557154,16.045804023
227,272700,136800,34200,0.471300315539,0.153200848656,16.120015859
228,273900,137400,34350,0.436322186342,0.391542625734,16.18752503
229,275100,138000,34500,0.438288644512,0.283387495966,16.255445003
230,276300,138600,34650,0.44797446873,0.0638734054273,16.323431968
231,277500,139200,34800,0.427793769813,0.113386148854,16.390973806
232,278700,139800,34950,0.455193456001,0.272832295893,16.458842992
233,279900,140400,35100,0.44470220715,0.209968008325,16.526608943
234,281100,141000,35250,0.460609411544,0.19286649319,16.594704866
235,282300,141600,35400,0.444992248859,0.185331336676,16.663758993
236,283500,142200,35550,0.466805351886,0.277896438903,16.733798980
237,284700,142800,35700,0.453017532218,0.353964181323,16.803973913
238,285900,143400,35850,0.495806296248,0.467859504637,16.872521877
239,287100,144000,36000,0.458979946585,0.712101791974,16.940526962
240,288300,144600,36150,0.45439305013,0.542833948973,17.00849199
241,289500,145200,36300,0.466059487355,0.119236155255,17.07774281
242,290700,145800,36450,0.449370244935,0.527393517288,17.145030021
243,291900,146400,36600,0.493409176971,0.746347927308,17.213636875
244,293100,147000,36750,0.483009025414,0.900771883691,17.283046960
245,294300,147600,36900,0.4564031948,0.604732906986,17.353405952
246,295650,148200,37050,0.478503245548,0.13544810913,17.431743860
247,296850,148800,37200,0.446493718686,0.159477125192,17.501914024
248,298050,149400,37350,0.479074896341,0.286981330367,17.57523202
249,299250,150000,37500,0.470992125323,0.3442679923,17.645092010
250,300150,150600,37650,0.439915052258,0.0500422650713,17.702250003
251,301350,151200,37800,0.426827814474,0.130435642407,17.770617961
252,302550,151800,37950,0.453536945102,0.283631170143,17.839134931
253,303450,152400,38100,0.464550094206,0.0628241074618,17.921083927
254,304650,153000,38250,0.447825801451,0.485107701245,17.993791818
255,305850,153600,38400,0.439488596637,0.297499610602,18.069262981
256,307050,154200,38550,0.490510224764,0.420872242377,18.140411853
257,308250,154800,38700,0.476161719211,1.08695457851,18.209151029
258,309450,155400,38850,0.503019795449,0.934092314175,18.278724908
259,310650,156000,39000,0.444571065327,0.861240838963,18.34642195
260,311850,156600,39150,0.436848253535,0.613068870168,18.413735866
261,313050,157200,39300,0.466756225761,0.120831095751,18.490348815
262,314250,157800,39450,0.448337844095,0.339765951724,18.559708833
263,315450,158400,39600,0.458835982912,0.34655501907,18.62900590
264,316650,159000,39750,0.492943489899,0.13749030253,18.702813863
265,317850,159600,39900,0.466543986392,0.580969836506,18.770614862
266,319050,160200,40050,0.471113167678,0.629791530195,18.839110851
267,320400,160800,40200,0.470429592798,0.450957776815,18.912971019
268,321600,161400,40350,0.452600979237,0.25613264308,18.980772018
269,322800,162000,40500,0.456537475897,0.224985038159,19.048631906
270,323700,162600,40650,0.463943698487,0.0212404750212,19.105530977
271,324900,163200,40800,0.459783428097,0.230575378821,19.173143863
272,326100,163800,40950,0.471526251859,0.379632951734,19.241876840
273,327300,164400,41100,0.473249522884,0.320720422417,19.310321807
274,328500,165000,41250,0.456861018122,0.136417394519,19.378420829
275,329850,165600,41400,0.449073295211,0.0299237094729,19.452059984
276,331050,166200,41550,0.445160724553,0.129014455305,19.520196914
277,332250,166800,41700,0.449122034051,0.101140536414,19.587249994
278,333450,167400,41850,0.483428373549,0.289938005686,19.657948017
279,334650,168000,42000,0.461283100275,0.635896765239,19.72728586
280,335850,168600,42150,0.473405334074,0.595701680054,19.80250883
281,337050,169200,42300,0.476037809101,0.473632212865,19.883889913
282,338250,169800,42450,0.479844835507,0.526212744905,19.953788042
283,339450,170400,42600,0.470328237754,0.429917467641,20.02213597
284,340650,171000,42750,0.436042498216,0.100695629718,20.090142011
285,341850,171600,42900,0.470792659696,0.18351406606,20.163949966
286,343050,172200,43050,0.448237728858,0.408270689066,20.255153894
287,344250,172800,43200,0.436832079323,0.248162845564,20.34144997
288,345450,173400,43350,0.473391819005,0.135913741593,20.413130998
289,346800,174000,43500,0.460686572253,0.104883526939,20.488292932
290,348000,174600,43650,0.454124476149,0.129823562899,20.556124925
291,349200,175200,43800,0.440915985249,0.0404082865088,20.624533891
292,350400,175800,43950,0.458302010693,0.0901693002649,20.692656040
293,351750,176400,44100,0.470413316945,0.0145306339538,20.766657829
294,352950,177000,44250,0.432551446365,0.315315563205,20.83387899
295,354150,177600,44400,0.441085134075,0.231047218081,20.901458978
296,355350,178200,44550,0.499234821196,0.518071779256,20.971500873
297,356550,178800,44700,0.487647966958,1.1551974059,21.041746854
298,357750,179400,44850,0.519495911125,1.03897463738,21.111833810
299,359100,180000,45000,0.471143843564,0.519945375309,21.187235832
300,360300,180600,45150,0.454952861023,0.209153833586,21.255300998
301,361500,181200,45300,0.467534518173,0.308303944799,21.323746919
302,362700,181800,45450,0.45633523469,0.540042802679,21.391392946
303,363900,182400,45600,0.431604722535,0.235113803604,21.458372831
304,365100,183000,45750,0.464586932394,0.172766769042,21.526168823
305,365850,183600,45900,0.470512098674,0.027417218714,21.576984882
306,367050,184200,46050,0.443994680769,0.282152556346,21.644272804
307,368250,184800,46200,0.484288765821,0.426084407552,21.712129831
308,369450,185400,46350,0.444424658778,0.680879453979,21.778990030
309,370650,186000,46500,0.455108904799,0.595968488505,21.847031831
310,372000,186600,46650,0.47487890285,0.0824215771805,21.920890808
311,373200,187200,46800,0.430600314977,0.559548160723,22.015787839
312,374400,187800,46950,0.429834942092,0.413327297947,22.087172985
313,375600,188400,47100,0.430082613431,0.354557287591,22.162297964
314,376800,189000,47250,0.489114428404,0.667084507703,22.240041971
315,378000,189600,47400,0.479029554985,0.430844874063,22.312119960
316,379200,190200,47550,0.474278018078,0.391001954523,22.382711887
317,380400,190800,47700,0.474393135524,0.390000496142,22.454309940
318,381600,191400,47850,0.47413769928,0.252280774214,22.52509498
319,382500,192000,48000,0.4717444803,0.0344061291553,22.584712982
320,383850,192600,48150,0.472035765056,0.0951146590578,22.661979913
321,385050,193200,48300,0.473443312359,0.0951157514435,22.732513904
322,386250,193800,48450,0.455101653046,0.442246096374,22.802786827
323,387450,194400,48600,0.440427895052,0.227894199781,22.882633924
324,388650,195000,48750,0.46734191967,0.130485228618,22.955060005
325,390000,195600,48900,0.461626357101,0.120496370443,23.032723903
326,391200,196200,49050,0.477887230086,0.0426310992078,23.10444688
327,392400,196800,49200,0.436219080731,0.493155203369,23.17626595
328,393600,197400,49350,0.428141483948,0.350127264456,23.245182037
329,394800,198000,49500,0.41691598869,0.327752286153,23.313776969
330,396000,198600,49650,0.494060246016,0.691458779818,23.383879
331,397200,199200,49800,0.472541840422,0.707016136323,23.453943014
332,398400,199800,49950,0.510016386988,0.86543888176,23.524505853
333,399600,200400,50100,0.485937001358,1.00633499615,23.596057891
334,400800,201000,50250,0.501313565214,0.896756896943,23.671372890
335,402000,201600,50400,0.464243034142,0.847988582085,23.742231845
336,403200,202200,50550,0.534375370501,1.06111268352,23.812824964
337,404400,202800,50700,0.510917885059,1.31185222654,23.882282972
338,405600,203400,50850,0.456372891272,0.724806335513,23.986069917
339,406800,204000,51000,0.465693501968,0.0557257205022,24.124884843
340,408000,204600,51150,0.447979005932,0.155774413306,24.201545000
341,409200,205200,51300,0.463219431229,0.230822438112,24.270853996
342,410400,205800,51450,0.445296571251,0.443722415647,24.337903022
343,411600,206400,51600,0.433471413411,0.369784843069,24.405166864
344,412800,207000,51750,0.454969917061,0.03044534747,24.472748041
345,414150,207600,51900,0.449018126705,0.039597540687,24.545949935
346,415350,208200,52050,0.452548747527,0.0612231158733,24.613828897
347,416100,208800,52200,0.441380891372,0.0133943346889,24.664281845
348,417300,209400,52350,0.475970886943,0.386657498063,24.73270893
349,418500,210000,52500,0.470961545661,0.804437721004,24.800128936
350,419700,210600,52650,0.491942922325,0.767542235909,24.868132829
351,420900,211200,52800,0.44665140391,0.820188044219,24.934993982
352,422100,211800,52950,0.465375079897,0.668658645484,25.003114938
353,423300,212400,53100,0.433153876838,0.411860050349,25.093283891
354,424500,213000,53250,0.477203027858,0.519711877506,25.162995815
355,425700,213600,53400,0.468409952203,0.327524608389,25.233477830
356,426900,214200,53550,0.446494160352,0.0636859203177,25.305397033
357,428100,214800,53700,0.470230567464,0.344700606596,25.377094984
358,429300,215400,53850,0.464069775505,0.268845301156,25.448637008
359,430500,216000,54000,0.48171027996,0.253983543159,25.527765989
360,431850,216600,54150,0.47321713592,0.169600403451,25.617489814
361,433050,217200,54300,0.448308577459,0.376879936833,25.687538862
362,434250,217800,54450,0.469760361462,0.470361734596,25.758800983
363,435450,218400,54600,0.459992868888,0.52003874959,25.830183982
364,436650,219000,54750,0.445016363328,0.318879347809,25.901000022
365,438000,219600,54900,0.467686099389,0.0317740053616,25.976442813
366,439200,220200,55050,0.444254732544,0.131154623744,26.066612958
367,440400,220800,55200,0.453645945471,0.176382282354,26.138664960
368,441600,221400,55350,0.463987240134,0.0674850350369,26.209949970
369,442800,222000,55500,0.446535068408,0.400713683548,26.279261827
370,444000,222600,55650,0.440140770114,0.342676771097,26.364107847
371,445200,223200,55800,0.473468503604,0.143813703244,26.494823932
372,446400,223800,55950,0.455436503488,0.259965795426,26.591868877
373,447600,224400,56100,0.445129999763,0.156060306387,26.675439834
374,448800,225000,56250,0.456500309396,0.135810045403,26.748373031
375,450000,225600,56400,0.477036384224,0.346906755397,26.820330858
376,451200,226200,56550,0.454774456589,0.620927554033,26.894652843
377,452400,226800,56700,0.461637503588,0.507316258535,26.966300010
378,453600,227400,56850,0.443063107429,0.411401527453,27.040287971
379,454800,228000,57000,0.46611304607,0.414396651764,27.115972995
380,456000,228600,57150,0.458476063641,0.405305764987,27.185609817
381,457200,229200,57300,0.450172301906,0.26923769852,27.255227804
382,458400,229800,57450,0.494461541043,0.330175494288,27.3348188
383,459600,230400,57600,0.455352707704,0.960865710212,27.404124021
384,460800,231000,57750,0.502925685185,0.890432407284,27.472258806
385,462000,231600,57900,0.457353367715,0.73632575189,27.540560960
386,463200,232200,58050,0.476914299554,0.664033985763,27.612190961
387,464400,232800,58200,0.45324189549,0.582022173005,27.680927991
388,465600,233400,58350,0.439720296545,0.439065055814,27.749415874
389,466800,234000,58500,0.450228487811,0.293502013181,27.818409919
390,468000,234600,58650,0.47247000845,0.405464281259,27.887526035
391,469200,235200,58800,0.457725195826,0.51479638807,27.955098867
392,470400,235800,58950,0.46312973254,0.473708553869,28.022863864
393,471600,236400,59100,0.475376943484,0.0631287236382,28.092329978
394,472500,237000,59250,0.459360720451,0.0255849526118,28.150962829
395,473700,237600,59400,0.410425235276,0.50846863598,28.225513935
396,474900,238200,59550,0.507462778927,0.82881621009,28.299383878
397,476100,238800,59700,0.457160050139,1.10312297028,28.370098829
398,477300,239400,59850,0.526819529397,1.12275290866,28.441912889
399,478500,240000,60000,0.472638326113,0.901902916052,28.513074874
400,479700,240600,60150,0.509195169858,0.905267855103,28.583506822
401,480900,241200,60300,0.479828369173,0.776167024697,28.656677007
402,482100,241800,60450,0.431021308501,0.281847420021,28.727895975
403,483300,242400,60600,0.453455901713,0.186593830131,28.79809904
404,484500,243000,60750,0.488734235516,0.254776220623,28.869307041
405,485700,243600,60900,0.481470324049,0.634101080657,28.939832925
406,486900,244200,61050,0.441987265822,0.380427464068,29.009160995
407,488100,244800,61200,0.452764285271,0.228301705605,29.078518867
408,489300,245400,61350,0.484859316877,0.524251825063,29.149870872
409,490500,246000,61500,0.467439522569,0.80245466561,29.220588922
410,491700,246600,61650,0.507251386819,0.856386170856,29.291455984
411,492900,247200,61800,0.478827997205,0.930959449339,29.372875928
412,494100,247800,61950,0.507425298766,0.871268738446,29.446489810
413,495300,248400,62100,0.480635963997,0.621966633721,29.524302005
414,496500,249000,62250,0.45020151528,0.351500372777,29.600538015
415,497700,249600,62400,0.439012979992,0.383866764907,29.677744865
416,498900,250200,62550,0.472172119464,0.557814917585,29.749922037
417,500100,250800,62700,0.473129649551,0.335959945377,29.819516897
418,500850,251400,62850,0.44722571895,0.0339194036616,29.872257947
419,502050,252000,63000,0.49529936325,0.463925596011,29.942283868
420,503250,252600,63150,0.480391322795,0.869906742969,30.01106882
421,504450,253200,63300,0.454686933485,0.573954261269,30.078624963
422,505650,253800,63450,0.449482061387,0.30852812198,30.146644830
423,506850,254400,63600,0.446258708864,0.232203253931,30.219851970
424,508050,255000,63750,0.45133150513,0.178665308271,30.287523031
425,509250,255600,63900,0.459270736149,0.268887049889,30.355413913
426,510450,256200,64050,0.443309140408,0.237603467393,30.423180818
427,511650,256800,64200,0.496975332942,0.584775041436,30.49300599
428,512850,257400,64350,0.478319024313,1.07036977994,30.560760021
429,514050,258000,64500,0.523085276657,1.03110833571,30.63517689
430,515250,258600,64650,0.463245338446,1.12654148908,30.703174829
431,516450,259200,64800,0.509771142808,1.01919104082,30.778977870
432,517650,259800,64950,0.465518648004,0.527395757816,30.856824874
433,518850,260400,65100,0.488230518262,0.543673707501,30.929747819
434,520050,261000,65250,0.464042900011,0.663613974137,31.001912832
435,521250,261600,65400,0.412851782642,0.22431604865,31.08030
436,522450,262200,65550,0.463233400955,0.178854225663,31.150686979
437,523350,262800,65700,0.455946693241,0.0287235510352,31.209729909
438,524550,263400,65850,0.453319273914,0.251608406512,31.280709028
439,525750,264000,66000,0.471029106418,0.292115432862,31.350668907
440,526950,264600,66150,0.471511688749,0.0297659227201,31.425299882
441,528150,265200,66300,0.463733170408,0.201372766616,31.4943690
442,529350,265800,66450,0.472324937915,0.205378622913,31.563426971
443,530550,266400,66600,0.45281987913,0.212409865717,31.633271932
444,531750,267000,66750,0.4488118299,0.0499138968874,31.701367855
445,532950,267600,66900,0.482781534721,0.424563125691,31.769968032
