-0.000255693171724,-0.171136727766,0.371656141893,0.163255926808
-0.00124967994659,-0.171778587237,0.371206795864,0.163093480263
-0.00168547735267,-0.171752019763,0.370573291048,0.16287811237
-0.00349784281987,-0.173271821089,0.370267548324,0.162760739307
-0.00298790880619,-0.172470675525,0.369689368882,0.162584163444
-0.00350878435741,-0.173015244622,0.369612893523,0.162566933136
-0.0048111634922,-0.174228697239,0.36978284438,0.162635658015
-0.00491076895533,-0.174204145814,0.369581251753,0.162591655938
-0.00541882191461,-0.174588052409,0.369497906277,0.162554265557
-0.00541256109145,-0.174503429992,0.369326685991,0.162519634871
-0.00589083963388,-0.174785629458,0.369163064144,0.162452510897
-0.00485532419151,-0.173409626638,0.368393920552,0.162177124438
-0.00494032357158,-0.173378006338,0.368235974333,0.1621352946
-0.0060104332661,-0.174379320578,0.368324494633,0.162188492138
-0.0062719252466,-0.174512910088,0.368135535868,0.162146565268
-0.00610629588516,-0.17425347616,0.367809630705,0.162044160481
-0.00765865568774,-0.176128957244,0.368525424276,0.162302472902
-0.00659611926952,-0.174675300608,0.367711092103,0.162041573741
-0.0068584085846,-0.174906208192,0.367696809215,0.162047885262
-0.00746494943595,-0.175495959877,0.367825258084,0.162102567442
-0.00808464804886,-0.176192841205,0.368066202587,0.16217308384
-0.00783519310581,-0.175821135006,0.367781943549,0.162080970197
-0.00729348247961,-0.175094802895,0.367329337887,0.161929222654
-0.00713833970852,-0.174921045448,0.367157639677,0.16187778385
-0.00688220292811,-0.174498791258,0.366870352359,0.16179295079
-0.00755195069799,-0.174924041373,0.366512379086,0.161734333833
-0.00749472273726,-0.174892882813,0.36650019767,0.161745123732
-0.00825345913944,-0.17536810948,0.366122775264,0.161686521064
-0.00827460177889,-0.175355275134,0.366099672729,0.161691347098
-0.00917234385016,-0.175972737057,0.365709741714,0.161608962178
-0.00869022330496,-0.175655833991,0.365900564645,0.161623895694
-0.00877830435828,-0.175744089799,0.365824780223,0.161578152578
-0.00843486653636,-0.175543744335,0.365939051671,0.161625424725
-0.00803977059219,-0.175275272013,0.366094347563,0.161662572275
-0.00792295943356,-0.175236867298,0.36613158594,0.161657107511
-0.00863569316593,-0.175444389055,0.365469499578,0.161553524239
-0.00908140844079,-0.175620049805,0.365080714198,0.161493452357
-0.00850816814596,-0.175336931447,0.365531161194,0.161581646258
-0.00918231483786,-0.175587423756,0.36492516921,0.161497611406
-0.00852992437995,-0.175298195941,0.365465736743,0.161594499153
-0.00851861393326,-0.175247711076,0.365335511297,0.161537781549
-0.00863762059871,-0.175299161796,0.365178926206,0.161519128025
-0.00863847386181,-0.175338287722,0.365201229583,0.161526013952
-0.00971019729421,-0.175850316618,0.364223839765,0.161341023575
-0.00949456302292,-0.175786279523,0.364415166905,0.161357019899
-0.00923216727397,-0.175663270444,0.364713814572,0.161395391486
-0.00966868348239,-0.175859359647,0.364230758851,0.161325055835
-0.0104949055891,-0.176259838495,0.363447418332,0.161242088541
-0.0109117173665,-0.176438000892,0.363080549939,0.161208936016
-0.0115333601674,-0.176725738224,0.362445602335,0.161141893371
-0.0124003366439,-0.177074749918,0.361548854511,0.161049225072
-0.0126412250579,-0.177200108202,0.36132204213,0.161042490999
-0.0121480109687,-0.177068781158,0.361860918423,0.161097833139
-0.0134067036099,-0.17756992324,0.360662870977,0.161007169062
-0.0129947004059,-0.177537546877,0.361256118496,0.161085151578
-0.0130592272198,-0.177627466061,0.361283208216,0.16111905455
-0.014347022665,-0.178422203191,0.360482234791,0.161095714037
-0.0150204603265,-0.178866528334,0.36008291146,0.161092678454
-0.0156386074546,-0.179239360383,0.359747819896,0.161097941961
-0.0157961450534,-0.179349488108,0.359790023194,0.16113254459
-0.0149313147401,-0.178932399927,0.360452272373,0.161194755383
-0.0143784375608,-0.178613497903,0.360918406128,0.161256392403
-0.014828955461,-0.178872581312,0.360752559317,0.161257153481
-0.0143199593834,-0.178615803549,0.36116171087,0.161278558379
-0.0145354861752,-0.178783695163,0.361086971208,0.161289665588
-0.0152977650676,-0.179401472646,0.360883469783,0.161368268752
-0.0153968343383,-0.179520951286,0.360902552186,0.161377367458
-0.014615898599,-0.178917263965,0.361299069596,0.161349819111
-0.0137050719966,-0.178257097067,0.361667783033,0.161304288131
-0.0125287449487,-0.177380714426,0.362153374586,0.161262098243
-0.0114064993062,-0.176536033238,0.362593127341,0.161193797363
-0.0112775866506,-0.176460869694,0.362650839009,0.161209961105
-0.0105045507293,-0.175900354533,0.362925948572,0.161153221395
-0.0122550136423,-0.177204300328,0.362341018357,0.161323807497
-0.0118121433197,-0.17689544775,0.362541650507,0.161300211207
-0.0114072094288,-0.176592897734,0.362796518579,0.161308280999
-0.0111710774114,-0.176457015128,0.362912994348,0.161301404324
-0.0106297543923,-0.176082073412,0.363227483716,0.161290271503
-0.0101438872822,-0.175729192816,0.363443310816,0.161285483621
-0.0101718294987,-0.175734477356,0.363398428923,0.161307949931
-0.0104966445775,-0.176014791195,0.363287130778,0.161323880292
-0.00972684212317,-0.175449530522,0.363740791745,0.161312256993
-0.0101681418948,-0.175791670234,0.363501091484,0.161321325718
-0.0114216059354,-0.176745809307,0.362900701126,0.161329835494
-0.0113308150092,-0.176672686704,0.36299084283,0.161355175021
-0.0116324503194,-0.17698765822,0.362903670325,0.161388167707
-0.0121812442581,-0.177467842728,0.362781856777,0.161440866192
-0.0120830742894,-0.177439077898,0.362832323216,0.161435129266
-0.0127764055482,-0.178032800624,0.362662888931,0.161456716346
-0.0129829177835,-0.178237935823,0.362617770371,0.161457996651
-0.0124254171006,-0.177824717018,0.362835382105,0.161434744744
-0.0121584517612,-0.177650209296,0.36298034522,0.161445997886
-0.0130425243091,-0.178265386304,0.362716784653,0.161490233408
-0.0139662835396,-0.178992725216,0.362411671606,0.161528184496
-0.0140133592539,-0.179018217945,0.362476877297,0.161552476851
-0.0125185927655,-0.177637058683,0.362652068435,0.161397110046
-0.0132245177281,-0.178326203912,0.362619342517,0.161494343585
-0.0138213023943,-0.17890789995,0.362560709021,0.161560559694
-0.0136249724321,-0.178752787698,0.362589403605,0.1615364429
-0.0141727015208,-0.17927390341,0.362541722243,0.161593280007
-0.0150182940855,-0.180090147734,0.36247780908,0.161725589116
-0.0139527301716,-0.179061708078,0.362637618833,0.161616910975
-0.0134939822808,-0.178657793186,0.362730664656,0.161597073186
-0.013715499377,-0.178860225547,0.362717860456,0.161623887411
-0.0144874432554,-0.179626370185,0.362651221032,0.16172912631
-0.0143607774788,-0.179533799793,0.36267998471,0.161686750863
-0.0140477101805,-0.17921355233,0.362692627593,0.161650851725
-0.0140409853105,-0.179257349075,0.362733912238,0.161644001312
-0.012822887948,-0.178198499542,0.362756485783,0.161456164076
-0.0123760749449,-0.177804937576,0.362774589928,0.161405105943
-0.0125369856573,-0.177980312663,0.362774725982,0.161458303024
-0.0135525246803,-0.17890878942,0.362741698051,0.161644561972
-0.0138243552665,-0.17917533602,0.362746204552,0.161686157668
-0.0130948993843,-0.178494652473,0.362794047304,0.161575266625
-0.0128542829679,-0.178254764383,0.362832290136,0.161554781731
-0.0124689493903,-0.178029846423,0.362915498831,0.161553925763
-0.0120599804183,-0.177812914754,0.36302747472,0.16154413224
-0.0114371215858,-0.177457457679,0.363198560848,0.161504164581
-0.0104734615096,-0.176896773245,0.363389541886,0.161450865935
-0.010654250809,-0.177034124325,0.363396763867,0.16148031219
-0.0105742012082,-0.176979535235,0.363408443535,0.161478655989
-0.0107876530717,-0.177123324943,0.363361119743,0.161487607631
-0.0108853968001,-0.177160027443,0.363352924033,0.16150622016
-0.0121631445721,-0.17790129508,0.363156606865,0.161605697036
-0.0127538337886,-0.178242320144,0.36307431149,0.161660090377
-0.0112423045713,-0.177200539683,0.363307453614,0.161549959507
-0.0115192938557,-0.177324523342,0.363226376843,0.161579579822
-0.0103923169687,-0.176536832675,0.363371048964,0.161509531657
-0.0111852546094,-0.177113813535,0.363265996522,0.161545618808
-0.0112496615052,-0.177165331445,0.363272306131,0.161558160733
-0.0114446760779,-0.177353762395,0.363252865527,0.161576770306
-0.0119645273169,-0.177727594536,0.3631773697,0.161602700383
-0.012488901064,-0.178133938326,0.363134037083,0.161652606615
-0.0121666531037,-0.177888039071,0.363194896907,0.161657369533
-0.0124448014498,-0.178060442814,0.363173972333,0.16167532792
-0.0115701955002,-0.178057045685,0.363137002529,0.161382798738
-0.0116283303403,-0.178153858801,0.363139306621,0.161402907059
-0.0116283296402,-0.178153858889,0.363139306457,0.161402907181
-0.0111786639015,-0.178134281607,0.3630898335,0.161280341083
-0.0106212752189,-0.178111904872,0.3630658696,0.161081369848
-0.0118744056354,-0.178245272569,0.36322609481,0.161516544391
-0.0125524284961,-0.178279627918,0.363289577859,0.161750279026
-0.0130040702229,-0.178260659244,0.363377313363,0.161922299846
-0.0138343663729,-0.17836901818,0.363493261339,0.162237312036
-0.0105861219485,-0.178180136217,0.363198108071,0.161136017189
-0.010389540309,-0.177536704273,0.363219601781,0.161223647086
-0.0101715455764,-0.176969169788,0.363250984969,0.161303782918
-0.00999462170548,-0.176502084866,0.36330189604,0.161342658308
-0.0104540197191,-0.177186227187,0.36333303731,0.161350000774
-0.0104636439649,-0.17703200745,0.363371862607,0.161374885596
-0.00988465295999,-0.176167779606,0.363358246153,0.161360925626
-0.0104732091912,-0.176879520726,0.363450157842,0.161486786929
-0.0103607279341,-0.176442684182,0.363488011428,0.161587624791
-0.0110829528602,-0.177508960873,0.363515664843,0.16164728008
-0.0102406590703,-0.176548632998,0.363462593758,0.161563009641
-0.00944214065751,-0.175762042442,0.363473900045,0.161504180791
-0.00927145820251,-0.175759030954,0.363508009992,0.161461768844
-0.0097497724797,-0.176238033651,0.363533907838,0.161510300083
-0.0101001671996,-0.176702043096,0.363504432643,0.161502788558
-0.0107951840319,-0.17734601766,0.363438208065,0.161569358164
-0.0111856688646,-0.177634016658,0.363458806954,0.161630574182
-0.0116237619286,-0.178225773609,0.363441229499,0.161649810407
-0.01257434684,-0.179099151377,0.363422549848,0.161740650047
-0.0117972417262,-0.178396569515,0.363491315131,0.161692089489
-0.0123056851347,-0.178885752879,0.363455371639,0.161728259307
-0.0130519797502,-0.179652798882,0.363686891281,0.161967357945
-0.0132937033603,-0.179979542534,0.363763971839,0.162050390628
-0.0137808573893,-0.18056601029,0.363911657339,0.162232920481
-0.0130619418122,-0.180073778765,0.363741706406,0.161990218977
-0.012382375541,-0.17936575222,0.363611820239,0.161771657698
-0.0116245417878,-0.178649074106,0.363473649207,0.161523413676
-0.0114572353494,-0.178618940522,0.363464757428,0.161488217789
-0.0116340376095,-0.178477245716,0.363499610628,0.161606129572
-0.0112397493776,-0.178201366781,0.363441276255,0.161466536653
-0.0108947224701,-0.177957702959,0.363374417207,0.161318426314
-0.010655123164,-0.177610601002,0.363360429363,0.161308504999
-0.0118707057664,-0.178790162214,0.363641890634,0.161592673212
-0.0114317040316,-0.178067238952,0.363568964285,0.161604200766
-0.010981624157,-0.177471703688,0.363444728385,0.161545532188
-0.0098289982926,-0.175949092218,0.363231872761,0.161406686847
-0.010523955484,-0.176717455032,0.363377958556,0.161564179387
-0.0104627418578,-0.176440601591,0.363381394173,0.161629553434
-0.0117034836627,-0.177581298319,0.363653649639,0.161945985477
-0.0113031426336,-0.177442744955,0.36358467671,0.161829742188
-0.0107225658349,-0.17679944313,0.363456323412,0.161710712202
-0.011527083865,-0.177891592874,0.363590042521,0.161835996607
-0.0113737599602,-0.17775823963,0.363602908111,0.161820968814
-0.011279620553,-0.177633492921,0.363605961775,0.161804874726
-0.0113019882951,-0.177597324153,0.363612453277,0.161813791561
-0.0105365723038,-0.176549160484,0.363520018261,0.161726198184
-0.0103979557111,-0.176445542392,0.363501356615,0.161688746525
-0.0121500889778,-0.178832013316,0.363765867401,0.161910372425
-0.0128107041703,-0.179811603104,0.363928810143,0.16199018199
-0.0131323602542,-0.180219700157,0.363978288731,0.162062231876
-0.0127280426078,-0.17975674405,0.363941364012,0.161997844335
-0.0125585778426,-0.179563392807,0.363897995317,0.16195576684
-0.0127004461217,-0.179850861306,0.364008981831,0.161992674649
-0.0130480509516,-0.180265325785,0.364101238771,0.162110300235
-0.0132401198139,-0.180442063485,0.364156780747,0.162185244314
-0.0134819054157,-0.180847055137,0.364277773545,0.162272905318
-0.0133093418849,-0.180652945501,0.364231088996,0.162233334877
-0.0136418096628,-0.181076148183,0.364356064114,0.162359636475
-0.0138627651238,-0.181357504125,0.364443020332,0.162464058943
-0.0138026658591,-0.181212608941,0.364476150491,0.162491316467
-0.0128425988796,-0.180035537759,0.364189116185,0.162204307531
-0.0141753253603,-0.181933330173,0.364717848631,0.16257850731
-0.0134085345179,-0.180821574844,0.364458029929,0.162384212584
-0.0132390578238,-0.180685608441,0.364445959282,0.162325858216
-0.0124956003807,-0.179635873388,0.364177088403,0.162125727892
-0.0130700671424,-0.180468256643,0.364450283904,0.162350064605
-0.0124519991302,-0.179551518183,0.364214062539,0.162209831024
-0.0114757264884,-0.178177293066,0.363832155543,0.161945008338
-0.0111591585775,-0.177704553376,0.363715709502,0.161879263414
-0.00987284785234,-0.175829823886,0.363216984584,0.161530894315
-0.0103614691197,-0.176549466856,0.363406387403,0.161649306542
-0.0100485812108,-0.17608800852,0.363387834737,0.161629502552
-0.0107877227141,-0.177190028409,0.363575134351,0.161716758553
-0.0107904320294,-0.177159178095,0.363572972071,0.161734073508
-0.00980300462133,-0.175891929012,0.363391441707,0.161601901543
-0.0109051694849,-0.177361617232,0.363664828399,0.161782031041
-0.0123277949318,-0.17932687422,0.364025133952,0.162007767187
-0.0127455354629,-0.179887618602,0.36413416842,0.16208400276
-0.0132456119219,-0.180486443263,0.364284179732,0.162184337442
-0.0143081922427,-0.181925058191,0.364572609986,0.162379755539
-0.0141292498661,-0.181642269714,0.364549857005,0.162376081152
-0.0151584726276,-0.183332262078,0.365105077283,0.162934267591
-0.0154327715177,-0.18379706548,0.365232482656,0.163062429115
-0.0159258202021,-0.184605684342,0.365490828795,0.163321185438
-0.0148767347549,-0.182917710731,0.364977253553,0.162790001865
-0.0138478756916,-0.181317570784,0.364491590328,0.16227931577
-0.0133389202568,-0.180619898522,0.364269492332,0.162067028784
-0.0121429584674,-0.178804359141,0.363776847568,0.161505563636
-0.0119496153374,-0.178548237302,0.363778910211,0.161434077928
-0.0105859352677,-0.176382797871,0.363180839672,0.160798685265
-0.0112816044408,-0.177515830153,0.363551816537,0.161169738521
-0.0101578861238,-0.175914604409,0.363138544838,0.161031628039
-0.00892754117106,-0.174260254362,0.362709985804,0.160840383402
-0.00894214590417,-0.17424852695,0.362723833195,0.160854696275
-0.00907054240887,-0.174465382139,0.362776321348,0.16087553647
-0.00989512310716,-0.175588098867,0.36309892928,0.161002584651
-0.00951400843282,-0.175145710797,0.363008327976,0.160976868226
-0.0092070494451,-0.174756858096,0.36290981227,0.160926618051
-0.00892252731847,-0.174202524668,0.362785725219,0.160868311621
-0.00873159989151,-0.173930403861,0.362741102909,0.160851332856
-0.0105699532687,-0.176455769153,0.363475707984,0.16117646242
-0.0109613873327,-0.177044398906,0.363581946389,0.161293720307
-0.0118048019368,-0.178240737322,0.36390405776,0.16157573177
-0.0125735675726,-0.179366407102,0.364213349215,0.161789366979
-0.0121920588115,-0.178847136929,0.364111448274,0.161681761666
-0.0129746561665,-0.179727973962,0.364303570243,0.161851456661
-0.0124379074045,-0.179100281442,0.364235060351,0.161755569305
-0.0128225765228,-0.179654952999,0.364390810305,0.161862651138
-0.0130682570477,-0.17998505987,0.364486623437,0.161929802143
-0.0126367613314,-0.179400921954,0.36437179937,0.161804855379
-0.0132139411788,-0.180259366041,0.36460102039,0.161992801236
-0.0140077944029,-0.181276435426,0.364930255409,0.162171890978
-0.0137855049433,-0.180933080677,0.364835736328,0.162144388456
-0.0135100141058,-0.180529542501,0.364736924519,0.162107803793
-0.0151333738177,-0.182632557729,0.365305763896,0.162533489106
-0.015323612163,-0.182973007745,0.365442927535,0.162628104338
-0.0153334796538,-0.182989945837,0.365432648072,0.162653571453
-0.0164714849181,-0.184481325186,0.365845552077,0.162932351875
-0.0158651096667,-0.183686222734,0.36560408183,0.162754426554
-0.0157038561935,-0.183448908298,0.365540327489,0.162724125375
-0.0158458282568,-0.183542587496,0.36558524143,0.162744248751
-0.0153223354773,-0.182860909027,0.365412183826,0.162632189387
-0.0145623603096,-0.181986664772,0.365171599638,0.162453152507
-0.0149936863847,-0.182593679726,0.365359488598,0.162595126515
-0.0151392479119,-0.182825703472,0.365506821137,0.162684837816
-0.0145022695793,-0.182065067741,0.36529715879,0.162558707263
-0.014820756992,-0.182606059714,0.365533962877,0.162676656283
-0.0140855085369,-0.181774986483,0.365308273301,0.162488155044
-0.0137730013937,-0.181244596303,0.365130390729,0.162358718442
-0.0134581910576,-0.180841443587,0.365031168657,0.162239324123
-0.0139369546661,-0.181479345513,0.365332538605,0.162439839639
-0.0146143003171,-0.182198355956,0.365466184643,0.162520805045
-0.0152541693921,-0.182932108011,0.365574460812,0.162602365712
-0.0143594545161,-0.182020671123,0.365447561613,0.162530469934
-0.0145474440304,-0.182249987409,0.365514809906,0.162573363931
-0.0138252682365,-0.181442722255,0.365401756011,0.162528943088
-0.0128449055864,-0.180358036052,0.365284758829,0.162454869916
-0.013084779849,-0.180605571668,0.365317565655,0.162481186148
-0.0124211714747,-0.179893304237,0.365234500975,0.162403431992
-0.0114908366547,-0.178949365159,0.36513884548,0.162323815864
-0.0122089978411,-0.179722346326,0.365226317737,0.162389253274
-0.0126055590668,-0.18013239079,0.365280297512,0.162416846964
-0.0117506375321,-0.17932383702,0.365308823112,0.162336895329
-0.0117385345058,-0.179369122635,0.365338995843,0.162330709833
-0.0114699049273,-0.179122077725,0.365350603311,0.162330410962
-0.00970309191451,-0.177279215629,0.365312953408,0.162200063545
-0.00950301417195,-0.17701452906,0.365283729426,0.16217872806
-0.0106630716353,-0.178202541235,0.365332688562,0.16226010672
-0.0118486996287,-0.17934795868,0.365363658547,0.16235707229
-0.0126281766054,-0.180149641697,0.36535647386,0.162415742002
-0.0128687306135,-0.180301201183,0.365319065772,0.162434856761
-0.0142544897261,-0.181740374302,0.365485196574,0.162618597442
-0.0131563590639,-0.180577375039,0.365405237245,0.162480120502
-0.012763631694,-0.18023672,0.36542335891,0.162456146228
-0.0130646337978,-0.180546181468,0.365441014661,0.162474534
-0.0126870598269,-0.180263202287,0.365437716525,0.162430648115
-0.0121193754361,-0.179678581404,0.365447611134,0.162386049065
-0.0127622119915,-0.180338085582,0.365477730944,0.162462051474
-0.0130248674888,-0.180584699469,0.365463024139,0.162464780208
-0.0131453873139,-0.180684804479,0.365433869628,0.162446845748
-0.0127975757714,-0.18028012623,0.365407674487,0.162408724789
-0.0130753810934,-0.180571990976,0.365416284355,0.16246999105
-0.0128107167972,-0.180270003819,0.365391105118,0.162438426879
-0.012277788922,-0.179728986871,0.365321720068,0.162381200986
-0.0120600649344,-0.179512295656,0.365346828909,0.1623748738
-0.0122856044315,-0.179693248339,0.365347626763,0.162388129503
-0.0116873336005,-0.179119931717,0.365278809637,0.162351367954
-0.0114963399491,-0.178901289768,0.365204665391,0.162328031647
-0.0106492237555,-0.178051998413,0.365090532829,0.16221862808
-0.0104253240887,-0.177810483805,0.36509457023,0.162229694941
-0.0103807736038,-0.177760546945,0.365118791595,0.162238399387
-0.0103807732749,-0.177760546419,0.365118791299,0.16223839927
-0.00935979582703,-0.176607480807,0.36484204204,0.162110803596
-0.0094545694496,-0.176723023032,0.364859134293,0.162118622485
-0.00968014065026,-0.176992888908,0.364913658313,0.162161378509
-0.00991527617744,-0.177277167697,0.364973067926,0.162182279954
-0.00957822132956,-0.176883375026,0.364875556593,0.162121645059
-0.00828295007945,-0.175392333912,0.36452877714,0.161931539236
-0.00809161125939,-0.175128158949,0.364446627942,0.161903038042
-0.00881628874293,-0.175910121186,0.364643810769,0.16198912194
-0.0106499510244,-0.177846637058,0.36509063682,0.162250701413
-0.0106227003911,-0.177738260339,0.365061908854,0.162259835333
-0.0107399602865,-0.177846079424,0.365090615602,0.162260760394
-0.0104112225158,-0.177509052073,0.365004767244,0.162179696693
-0.0109023629769,-0.178065423222,0.365090184553,0.162235268099
-0.0103488120791,-0.17743006904,0.364934636789,0.162178887045
-0.0111181396352,-0.178271434399,0.365088869945,0.162271383084
-0.0112218002933,-0.178426994474,0.365119182555,0.16228130113
-0.0118377399222,-0.179097993949,0.365263166791,0.162353950802
-0.0112294052519,-0.178431752239,0.365121966426,0.162293544224
-0.0108307822154,-0.178048963535,0.365015187163,0.162235379096
-0.0115316521215,-0.178601466849,0.365060231977,0.162283982798
-0.011683778416,-0.178763269707,0.36509670062,0.162293090733
-0.0115781454536,-0.17867986559,0.365078588436,0.162288430912
-0.012008603434,-0.179095161578,0.365160331718,0.162322497613
-0.0123989667633,-0.179572589605,0.365248167835,0.162342872211
-0.0129958394288,-0.180131386488,0.36535725809,0.162376907686
-0.0118060966454,-0.179042305076,0.365201254521,0.162268651176
-0.0116365622885,-0.178867603217,0.365171599368,0.162227533885
-0.011705522293,-0.178960938388,0.365208238322,0.162257139783
-0.0120489312324,-0.179244677581,0.365212735583,0.162288826672
-0.012901025868,-0.18015443095,0.365380877922,0.162357292254
-0.0136312417993,-0.180934470465,0.365492226207,0.162395545045
-0.0146718635525,-0.181933644335,0.365678478301,0.162498776423
-0.01365222329,-0.180910971079,0.365511233918,0.162431170788
-0.0143872861441,-0.181660008372,0.365639673547,0.16250184832
-0.0137591992572,-0.181011410422,0.365531442181,0.162458925604
-0.0143188016035,-0.181548045809,0.365615527746,0.162504346395
-0.0134069499584,-0.180667875451,0.365508599207,0.162436518268
-0.0140986320517,-0.181429446876,0.365612524868,0.162462638607
-0.014410269115,-0.181713865666,0.365661629102,0.162480932594
-0.014568146481,-0.181885973931,0.365715353394,0.162512307097
-0.0139801320622,-0.181288635058,0.365573037847,0.162449868735
-0.0140048388334,-0.181416439015,0.365617118246,0.162470144463
-0.0135136969137,-0.180849701419,0.36548890301,0.162436481587
-0.0138378373449,-0.181286467658,0.365607293731,0.162481192728
-0.0133374742947,-0.180676030007,0.365482612399,0.162447745976
-0.0133958092368,-0.180763564068,0.365521708795,0.162436881265
-0.0133041796993,-0.180655223295,0.365477333324,0.162422557598
-0.013325913666,-0.180702584707,0.365450611156,0.16242815391
-0.0124038495838,-0.179621154786,0.365191097683,0.162317333908
-0.0122470549144,-0.179517134863,0.365173592908,0.162324705738
-0.012831437122,-0.180021058134,0.365268090815,0.162370046869
-0.013194823289,-0.180401579038,0.365375974465,0.162389619737
-0.0119471107232,-0.17930729744,0.365135603978,0.162321174215
-0.0120963679366,-0.179376212843,0.365156197276,0.162306368778
-0.0122978712467,-0.179525834914,0.365223350204,0.162352690286
-0.0109772424081,-0.178448699099,0.365000899432,0.162298542562
-0.0109299775559,-0.178403377177,0.364981390836,0.162282230437
-0.0117626032292,-0.179096017337,0.365142466054,0.162343963377
-0.012052275006,-0.179304846021,0.365172840602,0.162344159539
-0.0113437140856,-0.178627379773,0.365017685285,0.162285386707
-0.0106823089203,-0.177946936144,0.364876357209,0.162221884373
-0.0105233384064,-0.177749732999,0.364813938635,0.162178360608
-0.0093439117182,-0.176593962011,0.364518680518,0.162087958274
-0.00846737208294,-0.175744689313,0.364276163491,0.161990708291
-0.00795621796428,-0.175283946381,0.364161770627,0.161917716478
-0.00789234436111,-0.175272092039,0.364120094602,0.161922817971
-0.00846674207072,-0.175909264524,0.364301959846,0.161986162319
-0.00830782131296,-0.175713190954,0.364228608192,0.161951507458
-0.00884736280951,-0.176313120627,0.364367312251,0.161991339062
-0.0083761072137,-0.17590491457,0.36425151903,0.161937552834
-0.00795829899519,-0.175510044421,0.364075535465,0.161890192275
-0.00936909796816,-0.177060088735,0.364572550749,0.162087135285
-0.00967818572266,-0.177425755055,0.364700006887,0.162123954631
-0.00982386638869,-0.177581729946,0.364741465548,0.162154162921
-0.00909504111793,-0.176859156733,0.364502145201,0.16206595455
-0.0102497991709,-0.178051082537,0.364853800521,0.16220975045
-0.0102381481601,-0.178057510406,0.364822455768,0.162181304974
-0.00964953404954,-0.177491754955,0.364602229277,0.162109480743
-0.00989086960628,-0.177700999558,0.364673920806,0.162150207207
-0.00997036486697,-0.177865796723,0.364703644942,0.162148060627
-0.0100725754208,-0.178163226338,0.364752958283,0.162171026414
-0.00981955941052,-0.177645333968,0.364725211466,0.162161432548
-0.00977812908464,-0.177477952407,0.364733733256,0.162169225118
-0.0104663516782,-0.178971036067,0.365041855177,0.162306837926
-0.0101275677338,-0.178079127326,0.36488258471,0.162260524622
-0.0106489469233,-0.179153406027,0.365127653999,0.162348796831
-0.0106793040439,-0.179191400383,0.365200735887,0.162370100833
-0.00970764794109,-0.177132091087,0.364839396606,0.162220700833
-0.00957948813205,-0.176855253419,0.364832549156,0.162197750078
-0.0106002213247,-0.178157184436,0.365260183856,0.162411095155
-0.0116560726909,-0.179574711244,0.365779092112,0.162672652559
