-0.0325104683452,-0.192345942153,0.369649868122,0.167349834942
-0.0347036980873,-0.19379000874,0.369482503779,0.167481386678
-0.0293027393543,-0.189287583741,0.369500456768,0.167151608164
-0.0280090490918,-0.188467795465,0.369521241315,0.167125121772
-0.0271538734961,-0.187990812512,0.369744673969,0.167124937023
-0.0241137715674,-0.185627381996,0.369717015561,0.166853718889
-0.0232351247914,-0.18486405558,0.36967743221,0.166859334789
-0.0226914127241,-0.184298890485,0.369642369209,0.166854089155
-0.0214872427302,-0.183340835084,0.369473377119,0.166756702748
-0.0187064988428,-0.181258038005,0.369365292799,0.166353664473
-0.0195422299126,-0.181873803992,0.369334687181,0.16650197686
-0.0191391675466,-0.181279188682,0.369176505932,0.166422495598
-0.0260771466528,-0.186112773389,0.369114235125,0.16722020468
-0.0267532910097,-0.186749786826,0.369046788703,0.167234382841
-0.0277394184021,-0.187465012377,0.369132064435,0.167296457232
-0.03047766443,-0.189718898093,0.36942389481,0.16757932299
-0.0324270731552,-0.191317192041,0.369493488233,0.167722564488
-0.0312166621255,-0.190579566477,0.369475259057,0.167643554033
-0.0283566565034,-0.188327814195,0.369406743717,0.167369543984
-0.0253301132369,-0.185937895973,0.369195765793,0.167024247502
-0.0228151563146,-0.183852728973,0.368986249454,0.166776006956
-0.0295029449547,-0.189201746245,0.369598006577,0.16760221122
-0.031673827819,-0.191060584068,0.369776053708,0.167730392884
-0.0319580594757,-0.191613316159,0.369709609133,0.167624176251
-0.0352778716603,-0.194352465806,0.370031133002,0.167918463094
-0.0314818779223,-0.191318811339,0.369664667454,0.167355122414
-0.0360396814879,-0.194868903315,0.370330180759,0.168169120846
-0.0380383771547,-0.196833561852,0.370414199244,0.168491361698
-0.0320645566737,-0.192106619306,0.369731106031,0.167461145655
-0.0342029017469,-0.193648312744,0.36997938776,0.167724715534
-0.0348987916608,-0.194159515635,0.370230082292,0.167800575969
-0.0395243789287,-0.197848063544,0.370802873677,0.168574349824
-0.041407446021,-0.199342126629,0.371085277862,0.168886417555
-0.039614829005,-0.197870669124,0.370949920854,0.168670130327
-0.0356614599209,-0.194678977457,0.370417119969,0.168138677775
-0.0341294183773,-0.193069650266,0.370210500574,0.167851773572
-0.0343647566381,-0.193162495572,0.370246431434,0.167910473245
-0.0327099971667,-0.191498920906,0.36999933494,0.167719589336
-0.0272251295159,-0.186892483827,0.369283197217,0.167136767072
-0.0262293848143,-0.185944232822,0.369266640238,0.167055032917
-0.0321804671932,-0.1911221517,0.369929694606,0.167694861668
-0.0307637252019,-0.190019471497,0.369868855863,0.167598479254
-0.025206873461,-0.185148628458,0.369133716449,0.166940179963
-0.0226689486325,-0.182947329921,0.36877417113,0.166653571285
-0.0196591540323,-0.180277122695,0.368412376831,0.166233899043
-0.016721305185,-0.177570189339,0.368006161281,0.165883029572
-0.0196559423185,-0.180315961431,0.36846996965,0.166338315304
-0.0199829088911,-0.180666067258,0.368480245688,0.16635566217
-0.0181172988025,-0.178884002103,0.368280083848,0.166123702684
-0.0221956608317,-0.182911092347,0.368722516121,0.166649099985
-0.0226131844322,-0.183194795502,0.368616753601,0.166655663218
-0.023518429905,-0.18411939966,0.36884187654,0.166689590401
-0.0244506198504,-0.184701048892,0.368874211247,0.166797108446
-0.0232141498766,-0.183651565775,0.36878635775,0.166740401095
-0.0218781899567,-0.182591665005,0.368558704549,0.166594479866
-0.0248678126418,-0.185081671359,0.369041133326,0.16693088312
-0.0212735391552,-0.181928309274,0.368424394799,0.166363633268
-0.0161891146809,-0.17782757224,0.367654720434,0.165674990354
-0.0152958210868,-0.177181347388,0.367470216743,0.165616182626
-0.0150899368583,-0.176863432322,0.367431184318,0.165544209691
-0.0180542618234,-0.179430224983,0.367899558905,0.165935294704
-0.0197004100852,-0.180762481077,0.367952362547,0.166176986585
-0.0228170192271,-0.183325029926,0.368515832748,0.166634563213
-0.0216940544316,-0.182658308168,0.368388144207,0.166544488805
-0.0169221751241,-0.178506475724,0.367648051042,0.165987938636
-0.018460246857,-0.17960900284,0.368047024972,0.166182908721
-0.0195285983442,-0.180432027974,0.368409652161,0.166393897704
-0.0162388538597,-0.177741004235,0.367309572316,0.165578854954
-0.0150107057301,-0.176804363002,0.366854089314,0.165326519947
-0.011800334542,-0.174358754843,0.365816975374,0.16464887541
-0.0109650725651,-0.173818095963,0.365538843371,0.164510930147
-0.0122555811387,-0.174899503477,0.36595133068,0.164754486614
-0.0210202378967,-0.18147491686,0.368558141902,0.16653678347
-0.021843802084,-0.182420836366,0.368895874598,0.166635938562
-0.0160934433677,-0.17808162579,0.367083667704,0.165460258712
-0.0159202148403,-0.178226765088,0.367051315645,0.165420329915
-0.0106549802173,-0.17365637712,0.36563719666,0.1643290572
-0.0122754209637,-0.174808227139,0.365859861802,0.164618397935
-0.0114891986459,-0.174029292144,0.365560091569,0.164421981886
-0.0111049474304,-0.17372584583,0.36531402447,0.164420541796
-0.00616600756966,-0.169664118491,0.36395576404,0.163436586
-0.00549325915179,-0.169217879948,0.363752529671,0.163219323451
-0.00997446851545,-0.173162506028,0.365049210212,0.164326838886
-0.0117272537529,-0.174974949138,0.365609825742,0.164624558856
-0.00604743795029,-0.170257359249,0.364020380065,0.163507944752
-0.00853310492646,-0.17223329926,0.365103973809,0.164133691867
-0.00542640286446,-0.169490904351,0.363936973298,0.163423208448
-0.00242396498055,-0.167083327166,0.362862250292,0.162763053919
-0.00189588783986,-0.166540278368,0.362586128938,0.162567337596
-0.0015775386223,-0.166483257644,0.3625687424,0.162476557956
-0.00164634440084,-0.166487799213,0.362569380341,0.162533518454
-0.0018449874921,-0.166805031665,0.362688948464,0.162574836349
-0.00131232220074,-0.1665497224,0.3625347399,0.162406812309
-0.00690587682169,-0.17123242901,0.364523907672,0.163734146221
-0.0091279048656,-0.172896779208,0.365238985643,0.164300910486
-0.00784368776559,-0.171899292664,0.364585328052,0.163852813183
-0.0093288932589,-0.173213872403,0.365219516505,0.164138275829
-0.0107672279992,-0.17427717405,0.365757024662,0.164508296222
-0.0070029010871,-0.171342771566,0.364533103599,0.163583540063
-0.008745884702,-0.173147278999,0.36522234161,0.163935759996
-0.0100355548811,-0.174026324802,0.365607563309,0.164222873731
-0.00692877791983,-0.171249791221,0.364425324052,0.163598440737
-0.0116145280435,-0.174906814941,0.366014292547,0.164583740853
-0.0114343360902,-0.174643412073,0.365870139587,0.164456676243
-0.00809104009416,-0.171917369564,0.364784208375,0.163740634674
-0.00537865091145,-0.169353928521,0.363867734185,0.163184898188
-0.00335979342202,-0.167658978821,0.363099318533,0.162819986788
-0.00363835222304,-0.168058655958,0.363230956765,0.162822151608
-0.00315646954452,-0.167766835713,0.362952970002,0.162729102325
0.00157959236416,-0.163628690309,0.361335007483,0.161882676284
0.00188730269188,-0.16345121156,0.361131502756,0.161856366519
0.00645721910167,-0.159633000336,0.359517462908,0.160901181013
0.00673269352167,-0.159345425001,0.359343175304,0.160791730516
0.00457457389505,-0.161382687842,0.360101007655,0.161207222525
0.00413741080128,-0.161906688497,0.360377206181,0.161243041351
0.00238485851262,-0.163735559394,0.360972019832,0.161464147616
0.00410298257013,-0.162493422243,0.360473934958,0.161220486529
0.000589294726092,-0.165405152237,0.361375339983,0.161814350505
0.00454913091198,-0.161983551812,0.3602695477,0.161162155644
0.0027027856161,-0.163526908432,0.360759561055,0.161496363134
0.00474295487684,-0.161926984528,0.360230859459,0.161133704868
0.0067717330422,-0.160198632933,0.359589765077,0.160797050639
0.0025398103463,-0.16372707137,0.360873860149,0.161554486733
9.97030885148e-05,-0.1657177082,0.361650895517,0.161925099008
-0.00146261500062,-0.167072008155,0.362094268703,0.162203822121
0.00615494772476,-0.164415727792,0.360249417961,0.160678659568
0.00793696811379,-0.163827088213,0.359668053859,0.160215085263
0.00487364163226,-0.16481822372,0.360388810889,0.160749757124
0.00658865009821,-0.164058314226,0.360167713167,0.160453863042
0.00694388363471,-0.16374306296,0.359959066019,0.160450722667
0.00413974201579,-0.164798402872,0.360590246293,0.160946210216
0.00118706026969,-0.165965840062,0.361330316513,0.16156358343
-0.00136706854486,-0.166998690257,0.361701624615,0.16194683694
0.00306668826743,-0.16555219161,0.360599935143,0.160999987474
0.00482118516299,-0.164841974518,0.360219215483,0.16063309533
0.00716707893838,-0.164530254412,0.36007869058,0.16027970009
0.00717554220136,-0.164271438125,0.359836677371,0.160369217233
0.0115799198032,-0.164324222807,0.359268851433,0.159376632764
0.00781314221672,-0.164907287571,0.359738599947,0.160247638058
0.00715218858047,-0.164705599231,0.359766955181,0.160549336051
0.00682688126759,-0.164549977692,0.359802173742,0.160508034306
0.00852275389853,-0.163873325859,0.359336400791,0.16017778254
0.00913109482162,-0.162747274126,0.359148197006,0.160370987035
0.00647165034727,-0.163287873986,0.359641900024,0.160891179172
0.0124724613983,-0.163184862242,0.359172683207,0.159741637906
0.0147717251393,-0.161222270333,0.358480674016,0.159548547756
0.0118304792048,-0.162416862582,0.359012546791,0.15992941062
0.0117375443953,-0.163046687024,0.359041334729,0.159857195758
0.0108900037594,-0.163129696395,0.359109207985,0.160065136579
0.00353629947272,-0.167985909625,0.360925940014,0.160671294943
0.00531121999537,-0.166154021414,0.360285225102,0.160605990014
0.00405978443511,-0.168315029316,0.360565798118,0.16043261727
0.00165349388574,-0.169484493357,0.361111968316,0.160713352481
-0.00381384872095,-0.173432891673,0.362228710348,0.161083167128
-8.13682554852e-06,-0.169571452473,0.361321913254,0.161022167735
-0.00601820974898,-0.178123336796,0.363391491761,0.16110077979
-0.00174291722323,-0.172958347879,0.362150084449,0.160954671679
-0.00161396336626,-0.172871704481,0.362101789948,0.161007155343
0.00206074639665,-0.16824433169,0.360977650352,0.160939594607
-0.00306310525651,-0.171359635075,0.362313196145,0.161717460225
-0.0031472483723,-0.171293180513,0.362388245354,0.161842822519
-0.00488463494812,-0.173573286395,0.362916535286,0.161948694579
-0.00620828906034,-0.17478515019,0.363325107872,0.162097563843
-0.00525224650302,-0.174422890644,0.36325283942,0.161862564278
-0.010951945224,-0.178988967658,0.364653219604,0.162391232823
-0.00771863547766,-0.17753958606,0.3638373179,0.161696595543
-0.0132543610824,-0.180919112682,0.365160125772,0.162498644395
-0.017412239588,-0.182358619647,0.366066098965,0.163356779182
-0.0185211694834,-0.183183497389,0.366397231033,0.163539168861
-0.0232056345565,-0.187342276585,0.367630767456,0.163904978886
-0.0232548084061,-0.188107914331,0.3677842083,0.163893206156
-0.0268694072995,-0.192803932248,0.368906210483,0.164107879303
-0.0216959392823,-0.188386844763,0.367806787461,0.163574964322
-0.0274912074862,-0.194112025907,0.36918877341,0.164058083892
-0.0271584298007,-0.195085966894,0.369177448527,0.163759237444
-0.0274399206297,-0.194099757722,0.369257783128,0.163976144472
-0.021529515574,-0.189765782423,0.367329625715,0.163054939349
-0.0253874661003,-0.1906015472,0.368742330479,0.164034587977
-0.0202789447928,-0.18571530409,0.36721602174,0.16351475762
-0.0190694308393,-0.183630764884,0.366887529134,0.163537882155
-0.0195056733766,-0.184931496953,0.366977556697,0.16343863201
-0.018132216578,-0.184167469072,0.366530652643,0.163070191069
-0.0235979228315,-0.189422150847,0.368379741221,0.163812865083
-0.0193337406016,-0.186978876933,0.36700743065,0.162967575823
-0.0158505211292,-0.184121652504,0.365937152273,0.162360513387
-0.0190779864108,-0.187658110047,0.368028625638,0.161973120126
-0.0199082985779,-0.188366845205,0.368546450885,0.161788089262
-0.0167952084504,-0.185336806952,0.366627913192,0.162238207302
-0.015774876185,-0.184625102964,0.365954008966,0.162354953693
-0.0148678443775,-0.183558172565,0.365494185794,0.16257129958
-0.0180606290306,-0.186870761521,0.367385852753,0.16210566271
-0.0213721096317,-0.189802061819,0.369328030005,0.161826784921
-0.0202813245041,-0.188895603533,0.368437081432,0.161952032925
-0.021007195463,-0.189616827791,0.368992547556,0.16176733765
-0.0228002315531,-0.19144499868,0.370265748353,0.161603043126
-0.0243017399643,-0.191165229959,0.369780777643,0.162650926576
-0.0319592080906,-0.192244768162,0.368967673194,0.165883885794
-0.0365372609456,-0.192062477073,0.367764048669,0.168379933165
-0.0405575412563,-0.192332223899,0.367195931933,0.170300484239
-0.0330220749605,-0.192499930947,0.368932317484,0.166408733537
-0.0317169635343,-0.192034431579,0.368774016349,0.166029100502
-0.0344078561594,-0.192259720049,0.368367250262,0.167313162363
-0.0332076593565,-0.192211091006,0.368886342576,0.166670951762
-0.0289810600684,-0.192259192755,0.369659764506,0.164318536236
-0.0276229793141,-0.192677452451,0.369979202742,0.163601699373
-0.0279683392346,-0.19282077482,0.370032234968,0.163696894798
-0.0263860597521,-0.191384222959,0.369361526038,0.163747276162
-0.023615076591,-0.189594704474,0.368503394045,0.163309110298
-0.0245230516027,-0.190764422141,0.369105673552,0.16323140583
-0.0272634100098,-0.192739655795,0.370180044123,0.163642139507
-0.0279116399795,-0.193095267849,0.370494428254,0.163769035752
-0.0282742941553,-0.193280285616,0.370619185102,0.163825987589
-0.0269368463031,-0.192041866513,0.369928802388,0.164069440757
-0.0232583836806,-0.189438397471,0.368654848878,0.163474120552
-0.026697798728,-0.191759338186,0.369953477565,0.164000442788
-0.0298444214284,-0.193006844842,0.370420030108,0.164770999171
-0.0237070134291,-0.189986797674,0.369103259635,0.163422628298
-0.0138992951497,-0.185728688256,0.367072463772,0.16087926845
-0.0066624825527,-0.182964429345,0.365707071609,0.158776592679
-0.00832709003862,-0.183674108106,0.36594851155,0.1592539318
-0.00707237318345,-0.183482500404,0.365957359719,0.158617159678
-0.00375917304181,-0.181930411927,0.365178973933,0.157854677281
-0.0108782472543,-0.184357398838,0.366354347219,0.160063287538
-0.010375402999,-0.183774086127,0.365972514455,0.160185887197
-0.00735520528097,-0.181924915068,0.36512480683,0.159736067749
-0.00458376713207,-0.17974140764,0.36380124699,0.159493888303
-0.00626645860624,-0.181108436,0.3646658869,0.159641898587
-0.00293795039923,-0.178246969699,0.362830504837,0.159422033887
0.000488725486344,-0.175639698033,0.361308966885,0.159021765056
0.00293679512318,-0.173254983855,0.359907095122,0.159050269673
-0.00189848648729,-0.176278940533,0.361594010486,0.15967759173
-0.0017174578066,-0.176886620191,0.36210700355,0.159303314852
-0.0011511677816,-0.176689133089,0.362045270846,0.159138603283
0.00113404957703,-0.174690404975,0.360865826906,0.159144506613
0.0014767356281,-0.174024491298,0.360496671323,0.159295005583
-0.000426917021844,-0.174890420933,0.361062382253,0.159821247697
-0.00318954206258,-0.177149044404,0.362256680557,0.160352910521
0.00202619167998,-0.172520678348,0.360005928364,0.160110850906
-0.00214494519873,-0.176059870321,0.361905647052,0.1603762212
-0.00393578145325,-0.17725519449,0.362639389562,0.160598481168
-0.00305955571273,-0.176911110442,0.362473252566,0.160162297206
-0.00734020466081,-0.180607968833,0.364312309539,0.16032663952
-0.00949573061107,-0.182240319498,0.365091657824,0.160615909748
-0.0114625782747,-0.183469538201,0.365719224734,0.161042796585
-0.0111527002581,-0.182691954044,0.365306033173,0.161166117461
-0.0143901772828,-0.184430480146,0.366145353286,0.161797663486
-0.0117272242322,-0.183225811269,0.365902052055,0.161314989919
-0.0153676005382,-0.184726161081,0.366586614862,0.162126145785
-0.016065371472,-0.185133874487,0.366634700835,0.162271016532
-0.0151499183844,-0.18450563096,0.366456171219,0.16224484652
-0.0121265418038,-0.183102300153,0.366044257217,0.161551135727
-0.0112369636453,-0.182516424007,0.365775203899,0.161295788724
-0.00837657600939,-0.181251724714,0.365318673226,0.160523454193
-0.00838175048778,-0.18096819276,0.365237107396,0.160698195206
-0.0136014973739,-0.183740762955,0.366067824783,0.161681306415
-0.0124251559775,-0.182986389563,0.365729456962,0.161559043889
-0.00916641017143,-0.180867255386,0.364649099743,0.161153020933
-0.0108060178188,-0.181649226463,0.365100126664,0.16166540426
-0.00615895353535,-0.178749019776,0.363572155936,0.161059572586
-0.0127023645711,-0.183478381567,0.365879444868,0.161733185521
-0.0123467163305,-0.183385266368,0.36590188846,0.16157150183
-0.0129268409031,-0.183926431201,0.366150884508,0.161378167347
-0.0121751291484,-0.18353451144,0.365976220637,0.161174840618
-0.00984818095318,-0.181915538535,0.365234440094,0.160906684404
-0.00613051747583,-0.179405785213,0.363966959596,0.160462908185
-0.0031334419497,-0.177581292883,0.362979706493,0.160116705676
-0.002532815034,-0.177313482264,0.362936658323,0.160041992711
-0.00675577631533,-0.179934210382,0.364404276587,0.160585582834
-0.00682670972064,-0.180003835555,0.36446344041,0.16065032445
-0.0152892274685,-0.185034488571,0.367048484787,0.161699145554
-0.0143374589352,-0.184175920553,0.366813904863,0.161588584611
-0.0113779780928,-0.182405869633,0.365957893156,0.161278428664
-0.0077384491494,-0.180157782435,0.364824309232,0.160965032946
-0.00707331243578,-0.179533258129,0.364520927553,0.16086941982
-0.0103317595957,-0.181529603427,0.365439961406,0.161085508003
-0.0141268899318,-0.184020059941,0.366390830358,0.161981331066
-0.017658882594,-0.186438029513,0.367384136162,0.162897135046
-0.0187021000608,-0.186960432425,0.367652646104,0.163183852661
-0.0198052101186,-0.18765206286,0.367996298191,0.163483922069
-0.0178717956972,-0.186444844177,0.367575360626,0.162955554602
-0.0145642080729,-0.184021411711,0.366548101012,0.162202470674
-0.01447098931,-0.184073188564,0.366739007445,0.162211973062
-0.0104189558525,-0.181322702363,0.365471040513,0.161200938867
-0.00771158083249,-0.179429007976,0.364675574851,0.1605841107
-0.00910630787508,-0.180388920179,0.365306343571,0.160933146082
-0.00630861726042,-0.178665575696,0.364298218657,0.160313088457
-0.00300721732467,-0.17668900184,0.363386312577,0.159563685677
-0.00490076769698,-0.177867850407,0.364130762878,0.159987060757
-0.00142794834561,-0.175718170601,0.362919302434,0.159138081034
-0.00349685707373,-0.17724140049,0.363668814956,0.159647176154
-0.00301448866924,-0.17659129024,0.363458629814,0.159696806846
-0.00532293037083,-0.178127425937,0.364271393893,0.160142138979
-0.00437008750701,-0.17770615198,0.364000779598,0.159825036401
-0.00849757932696,-0.180172109349,0.36518768257,0.160798370928
-0.0079415342089,-0.179964917641,0.365218358771,0.160660401557
-0.0113539227803,-0.182065150569,0.366044122845,0.16130483558
-0.0173782603314,-0.185911256515,0.367618623832,0.162650271646
-0.0144484082676,-0.184028767086,0.367097870633,0.162015993058
-0.0112094649111,-0.181890957612,0.366140230559,0.161266175059
-0.0122555615582,-0.182381227286,0.366270794407,0.161540243503
-0.0128647163553,-0.183070599786,0.366519360197,0.16158129068
-0.0187388845026,-0.187017438587,0.368057188642,0.162875060496
-0.0186555862352,-0.18687578876,0.368181842315,0.162998131586
-0.0153252636438,-0.184713646844,0.367213217525,0.16222687753
-0.0100662534067,-0.181155948818,0.365941096958,0.161252809179
-0.0113556814689,-0.182237765331,0.366308701087,0.161528898986
-0.010553407137,-0.181677722,0.36616874555,0.161437604659
-0.00818171526618,-0.180130561887,0.365790957909,0.161133154524
-0.00961748551582,-0.181056282131,0.366041131502,0.1613045431
-0.0114634765374,-0.182043683241,0.366326901121,0.16162996381
-0.00643609948764,-0.179119902197,0.365619266519,0.16081110923
-0.00347357686046,-0.177278010778,0.365041754226,0.1601669644
-0.00346882545886,-0.177265992009,0.365039972167,0.160268227153
-0.000916666504308,-0.17558241129,0.364556768285,0.159806055662
0.00356857900572,-0.17278936428,0.363653738435,0.159088897529
0.00161279225104,-0.174099789517,0.364111591196,0.159457576401
-0.00331302741959,-0.177352638757,0.365231286224,0.160375380289
0.00282277583303,-0.173170073882,0.363650336269,0.15934685904
0.000967503658393,-0.174569830337,0.364028079112,0.159608054125
-0.00396676807609,-0.177711940891,0.365304928538,0.160490508835
-0.00291911606981,-0.177191795461,0.365065485383,0.160224195133
-0.00720251352485,-0.180150915134,0.3660471817,0.160989340053
-0.0116009703724,-0.183079665006,0.367200753099,0.161790495476
-0.0164418613926,-0.186363209984,0.36847677165,0.162680926043
-0.0197639492329,-0.188632257008,0.369320161674,0.163286141367
-0.0159947673714,-0.187192091067,0.368850007298,0.162717295728
-0.0146571231916,-0.186426942674,0.368397169832,0.162399696356
-0.0135256941962,-0.186072378298,0.368529731289,0.162386041926
-0.0166088099617,-0.18769429771,0.369249738354,0.163026359753
-0.012610567305,-0.186152594223,0.368586939475,0.16231900772
-0.00883148001586,-0.185332941879,0.368521476006,0.161709693679
-0.010755334159,-0.18582007214,0.368994278428,0.162023456261
-0.0118141827606,-0.186831999748,0.369426327395,0.162192152099
-0.0133085891263,-0.187583892927,0.36985223739,0.162594854633
-0.0120242702055,-0.187296057359,0.369704627133,0.162345332142
-0.0149461436228,-0.190454304788,0.371300535329,0.163003062359
-0.0144494096098,-0.190094922228,0.371217418144,0.162896491001
-0.0132591536899,-0.188959850626,0.370701677137,0.162569539894
-0.0147183868717,-0.190521761511,0.371420731253,0.162826052896
-0.0143122221749,-0.188992999054,0.37026405169,0.16255760356
-0.0113985302982,-0.18549020258,0.368535841666,0.161828523224
-0.00627420039477,-0.180696394376,0.366703003555,0.160675231872
-0.00783512924066,-0.182325988596,0.367488524178,0.161094588777
-0.0091772920544,-0.18294994434,0.367587802282,0.161071215741
-0.00676820354951,-0.180491023202,0.366654164826,0.160467181401
-0.0122204886349,-0.183292688024,0.367090908222,0.162229146282
-0.0159550932987,-0.184880712132,0.367241998971,0.163294271051
-0.0123324869512,-0.18161908971,0.365946269788,0.161839520633
-0.0143258180083,-0.182727683032,0.366036529054,0.162440838907
-0.0223458286836,-0.188523015823,0.368014690585,0.165491335298
-0.020372212193,-0.187811527886,0.367998770199,0.164796442181
-0.0177946692617,-0.185526234532,0.367101584716,0.163787584947
-0.019652156604,-0.186896214371,0.367666965246,0.164492012944
-0.0209192929881,-0.18756155531,0.367982155456,0.164947580656
-0.0228194647129,-0.189217592671,0.368771143265,0.165685789111
-0.0218776943808,-0.189093479612,0.368859727685,0.165468986804
-0.017729067967,-0.185602581356,0.366759347022,0.163291145896
-0.0286268714151,-0.194780641621,0.372110277299,0.168872085844
-0.0341182335507,-0.198838697465,0.374477729642,0.171573633391
-0.0296832796043,-0.195333259605,0.37237464698,0.169264095097
-0.033529400939,-0.19818087353,0.374084669862,0.171195962397
-0.0313775817897,-0.196938584344,0.373400101117,0.170036244784
-0.0341974401944,-0.199315487696,0.374833930848,0.171325897231
-0.0367498468488,-0.20145287506,0.375933664904,0.172658067307
-0.0313808418523,-0.198011761193,0.373999224816,0.17002795028
-0.0361129385387,-0.199819849818,0.374427836348,0.171615231738
-0.0359167799689,-0.200357155031,0.374809764991,0.171571643704
-0.0382985286433,-0.201124925166,0.374789221398,0.172170099523
-0.0362860750742,-0.200363675438,0.374674375384,0.171456473277
-0.0335843946791,-0.199053112455,0.374206395941,0.170405640087
-0.0361209931147,-0.199586686029,0.374079085501,0.171264781153
-0.0342999942877,-0.198772632036,0.37390014836,0.170646551228
-0.0367876784583,-0.200268199472,0.374546332551,0.171494848754
-0.0349630042995,-0.19916635266,0.37415305246,0.170765628492
-0.037651936636,-0.200919702653,0.374856907675,0.17179998406
-0.0394864513663,-0.201912658925,0.375261295638,0.172240820741
-0.0396147365686,-0.202327421307,0.375496490818,0.172301678192
-0.0393310439196,-0.201504006086,0.374805097654,0.172135442388
-0.0414856244139,-0.202665771908,0.375030111625,0.17273933646
-0.0386420017329,-0.200916995791,0.374534497973,0.171906661305
-0.0411622577912,-0.202380495362,0.374973013689,0.172475800002
-0.0464098048679,-0.20533173627,0.375527712414,0.173824259435
-0.0461235673043,-0.204898159867,0.375351097386,0.173770810146
-0.0476435412254,-0.205907770625,0.375506240306,0.174165916197
-0.0468442188875,-0.205496881051,0.375356934959,0.17387338108
-0.036892390726,-0.19983710727,0.373620929062,0.171322740887
-0.0412599787353,-0.202608407018,0.374412198612,0.172301300519
-0.0359562698925,-0.199405523422,0.373390799851,0.170881737102
-0.0382997435787,-0.200708608007,0.373772973348,0.171465881689
-0.0416153009738,-0.20261101177,0.374412288003,0.17224461267
-0.039246222017,-0.201405313695,0.374113386901,0.17170172826
-0.0402480334961,-0.202075971608,0.37438916898,0.172067608904
-0.0444333049014,-0.204956571374,0.375399705415,0.173092655501
-0.0439510043469,-0.204770230232,0.375511665603,0.172984112005
-0.0417574426147,-0.203411123948,0.375135696925,0.172440144436
-0.0383394847461,-0.201600396059,0.373560087078,0.170792206704
-0.0369068411178,-0.200525154977,0.37279098977,0.170421869513
-0.0347727633173,-0.199143115691,0.371913758286,0.169609257402
-0.0319180459237,-0.19718781417,0.370545905265,0.168347638285
-0.030296631379,-0.196003972423,0.369698442383,0.167609291434
-0.0282801361168,-0.194380197523,0.368760190409,0.166869632635
-0.0292716431903,-0.194654220561,0.369133379804,0.167267791009
-0.0243301986937,-0.191712677794,0.367183702986,0.165211749126
-0.0202041055682,-0.188912002216,0.365277704122,0.163573353793
-0.0185559241308,-0.187737232423,0.364562161915,0.162910615092
-0.00991268017768,-0.181488131667,0.36023746138,0.159066934915
-0.00500967541941,-0.177707337428,0.357502886624,0.156600031272
-0.00438978766843,-0.177473177415,0.357530195216,0.156510223138
