88,34950,17800,4450,0.608371150397,1.53835689313,2.0487420558
89,35350,18000,4500,0.47010579216,1.25187709719,2.0715401172
90,35750,18200,4550,0.419706858571,0.609012081337,2.0938830375
91,36150,18400,4600,0.521636088391,0.861225244883,2.1171510219
92,36600,18600,4650,0.506751674051,1.05410119369,2.1429719924
93,36950,18800,4700,0.458863425241,0.0133865287782,2.1639680862
94,37350,19000,4750,0.439075998883,0.674467871799,2.1862559318
95,37750,19200,4800,0.505347751231,0.956346349807,2.2090489864
96,38200,19400,4850,0.485938457711,0.401919152691,2.2349140644
97,38600,19600,4900,0.472391618975,0.258304866499,2.2577719688
98,38900,19800,4950,0.441072315619,0.0307747129743,2.2766530513
99,39300,20000,5000,0.414152675237,0.443092922371,2.2991161346
100,39700,20200,5050,0.415332722673,0.257661288529,2.3216390609
101,40100,20400,5100,0.489476642423,0.639758161723,2.345263004
102,40500,20600,5150,0.471756251592,1.01680929211,2.3679609298
103,40900,20800,5200,0.577785217518,1.3215951042,2.3910140991
104,41300,21000,5250,0.533700525146,1.5721318959,2.41383409
105,41700,21200,5300,0.573593258254,1.35505204578,2.4375030994
106,42150,21400,5350,0.495545897461,0.686628445025,2.4628081321
107,42600,21600,5400,0.472230511057,0.182999528446,2.4876620769
108,43000,21800,5450,0.459751639925,0.0330109685922,2.5105419158
109,43450,22000,5500,0.46761042377,0.0449822752721,2.5355601310
110,43850,22200,5550,0.442915500224,0.156839701193,2.5594100952
111,44250,22400,5600,0.446429073632,0.203261691363,2.5821690559
112,44650,22600,5650,0.41794145597,0.64594352909,2.6045780181
113,45050,22800,5700,0.484414649782,0.761496357362,2.6273579597
114,45450,23000,5750,0.454959590182,0.603029603777,2.6507399082
115,45850,23200,5800,0.474258083048,0.630997175326,2.6738259792
116,46250,23400,5850,0.419429803473,1.02447171926,2.6961359977
117,46650,23600,5900,0.506125620786,1.02175388077,2.7190461158
118,47100,23800,5950,0.489412404071,0.219754143055,2.745026111
119,47500,24000,6000,0.43889416769,0.200109955719,2.7679750919
120,47900,24200,6050,0.440972716853,0.0732921255561,2.7906410694
121,48300,24400,6100,0.444927171933,0.135262530044,2.8132829666
122,48700,24600,6150,0.464455967995,0.0850066127721,2.8361549377
123,49150,24800,6200,0.462452907821,0.108033028401,2.8619480133
124,49550,25000,6250,0.458455761395,0.0269669574531,2.8846960067
125,49950,25200,6300,0.431607667201,0.389797700653,2.9072959423
126,50350,25400,6350,0.471737875353,0.642753096051,2.9301850795
127,50750,25600,6400,0.457107254357,0.680189599393,2.9541900157
128,51150,25800,6450,0.426424659019,0.339167954253,2.9766390323
129,51550,26000,6500,0.493319799154,0.504737729699,2.9997289180
130,51950,26200,6550,0.486750030075,0.540901424703,3.0225961208
131,52350,26400,6600,0.451895612197,0.273647258755,3.0453770160
132,52750,26600,6650,0.440916931888,0.524089487598,3.0691950321
133,53150,26800,6700,0.446947382683,0.416014762803,3.0919899940
134,53550,27000,6750,0.431080022967,0.320023408071,3.1145629882
135,53950,27200,6800,0.41678710782,0.124153381722,3.1370360851
136,54250,27400,6850,0.406817101281,0.0188720685109,3.1570210456
137,54650,27600,6900,0.495539785543,0.6087769925,3.180006980
138,55050,27800,6950,0.464486675628,1.07128694295,3.2026391029
139,55450,28000,7000,0.539271697551,1.06631444405,3.2254629135
140,55850,28200,7050,0.494904332714,0.633091540318,3.2483129501
141,56250,28400,7100,0.490952950083,0.62479730861,3.2731389999
142,56650,28600,7150,0.45855446416,1.27981829838,3.2955570220
143,57050,28800,7200,0.51233904839,1.0811238476,3.3183100223
144,57450,29000,7250,0.437769395934,0.805609378568,3.3407700061
145,57850,29200,7300,0.516234756889,0.988833650238,3.3653140068
146,58300,29400,7350,0.488505931021,0.386720636748,3.3906829357
147,58700,29600,7400,0.467922546087,0.436396799104,3.4134259223
148,59100,29800,7450,0.512289549426,0.804631520725,3.4364960193
149,59500,30000,7500,0.500757030428,1.3482820435,3.459548950
150,59900,30200,7550,0.585271744728,1.43924015393,3.4834270477
151,60350,30400,7600,0.514870153604,0.80647322408,3.5084280967
152,60750,30600,7650,0.469432317987,0.361062592306,3.5312740802
153,61150,30800,7700,0.491896312444,0.509699227252,3.5542459487
154,61450,31000,7750,0.498021370074,0.0726294002681,3.5748069286
155,61850,31200,7800,0.490240970525,1.01837294984,3.597633123
156,62250,31400,7850,0.528541224607,1.03192931472,3.6206049919
157,62650,31600,7900,0.516364264829,1.46411644332,3.6430959701
158,63050,31800,7950,0.466879067836,0.803565086286,3.6661770343
159,63450,32000,8000,0.466151856143,0.214249952969,3.6890671253
160,63850,32200,8050,0.45706923539,0.561122904509,3.7117741107
161,64250,32400,8100,0.53289562245,0.964501056365,3.734869003
162,64700,32600,8150,0.481750908937,0.533791272767,3.7599759101
163,65100,32800,8200,0.46634143081,0.91743983944,3.783348083
164,65500,33000,8250,0.479726751005,0.864217884664,3.8060610294
165,65950,33200,8300,0.475674234886,0.267967009017,3.8309249877
166,66350,33400,8350,0.447549463,0.328755424479,3.85349512
167,66750,33600,8400,0.484697034886,0.50621359387,3.8779051303
168,67150,33800,8450,0.490099306057,0.366090560172,3.9012849330
169,67550,34000,8500,0.465014413527,0.398190168539,3.9243760108
170,67950,34200,8550,0.45891974293,0.737077973925,3.9471011161
171,68350,34400,8600,0.382479070566,0.22875035667,3.9698839187
172,68750,34600,8650,0.444633261982,0.182872267941,3.9936809539
173,69150,34800,8700,0.456489315973,0.0841362618168,4.016516923
174,69550,35000,8750,0.445978083203,0.116837528857,4.0391709804
175,69950,35200,8800,0.447050298303,0.0529050990821,4.0620419979
176,70350,35400,8850,0.498452922046,0.50536881493,4.0866529941
177,70750,35600,8900,0.498079312661,0.811278274325,4.1095190048
178,71150,35800,8950,0.481686784951,0.617355202733,4.1323170661
179,71550,36000,9000,0.451671283433,0.894601551394,4.1547789573
180,71950,36200,9050,0.500259946962,0.902028299752,4.1783390045
181,72350,36400,9100,0.433604285461,1.08992374639,4.2011990547
182,72750,36600,9150,0.529438080478,1.18648119815,4.2239520549
183,73150,36800,9200,0.469920352875,1.52436650241,4.2462570667
184,73550,37000,9250,0.562278238252,1.33957765134,4.2690019607
185,73800,37200,9300,0.482012635899,0.0498509655424,4.2876889705
186,74200,37400,9350,0.428600704896,0.730284880089,4.3103840351
187,74600,37600,9400,0.496046480121,0.753233433379,4.3331599235
188,75000,37800,9450,0.448497732637,0.449529026973,4.3558349609
189,75400,38000,9500,0.444859523775,0.229860236411,4.3787260055
190,75800,38200,9550,0.511388728761,0.739402006357,4.4028410911
191,76200,38400,9600,0.544479115213,1.69308029424,4.4255549907
192,76600,38600,9650,0.597392285473,1.41456322154,4.4485521316
193,77000,38800,9700,0.470933632942,0.711331637437,4.4714341163
194,77350,39000,9750,0.370378484241,0.278837998331,4.4928870201
195,77750,39200,9800,0.604564968598,1.49766676614,4.5164210796
196,78150,39400,9850,0.544528945184,1.73332455798,4.5392630100
197,78550,39600,9900,0.616627413513,1.53026831289,4.5623540878
198,78950,39800,9950,0.515609934336,1.06967501784,4.5857939720
199,79350,40000,10000,0.476774515931,0.680329069541,4.6088249683
200,79750,40200,10050,0.464039423913,0.440970423815,4.6314079761
201,80150,40400,10100,0.516462332197,0.74557070521,4.6544921398
202,80550,40600,10150,0.484617798164,1.35954381864,4.6769859790
203,80950,40800,10200,0.599373141767,1.48752331912,4.7014620304
204,81400,41000,10250,0.489451695786,0.918120630926,4.7267420291
205,81800,41200,10300,0.442994905957,0.52089758067,4.749238967
206,82200,41400,10350,0.54524290415,1.11770669104,4.7724180221
207,82600,41600,10400,0.549236282175,1.81640094978,4.7959890365
208,83000,41800,10450,0.654746489606,1.65369410784,4.8198471069
209,83400,42000,10500,0.505177146002,1.12255182653,4.8427720069
210,83800,42200,10550,0.513845554761,0.868550190063,4.8656659126
211,84250,42400,10600,0.483292958327,0.398105597322,4.890820026
212,84700,42600,10650,0.461144382691,0.131181566908,4.9170241355
213,85050,42800,10700,0.463489959634,0.0380433244034,4.9381639957
214,85450,43000,10750,0.472966113665,0.0958765661993,4.9610109329
215,85850,43200,10800,0.440230145197,0.402705950346,4.9835760593
216,86250,43400,10850,0.436226381113,0.292922713122,5.0079379081
217,86650,43600,10900,0.469910578053,0.167031893004,5.0309801101
218,87050,43800,10950,0.512062922785,0.225355624153,5.0542800426
219,87450,44000,11000,0.472153815447,0.621648928312,5.0771260261
220,87800,44200,11050,0.389538557511,0.213536020001,5.0983650684
221,88200,44400,11100,0.434482767384,0.567633590788,5.1215600967
222,88600,44600,11150,0.451792761624,0.0909708310853,5.1443409919
223,89000,44800,11200,0.506235330545,0.779069917279,5.167513132
224,89400,45000,11250,0.504358385197,1.63220919243,5.1901979446
225,89800,45200,11300,0.479213086575,0.944191045128,5.2138049602
226,90200,45400,11350,0.45720546704,0.0932565963001,5.2366011142
227,90600,45600,11400,0.451933418993,0.125008646361,5.25936007
228,91000,45800,11450,0.419218761518,0.11848972459,5.282078981
229,91400,46000,11500,0.455993869902,0.182711351756,5.3058300018
230,91800,46200,11550,0.477326054712,0.0583789758824,5.3292169570
231,92250,46400,11600,0.473784872786,0.112511609505,5.3540949821
232,92650,46600,11650,0.508379115178,0.436928511652,5.3773210048
233,93050,46800,11700,0.489504971177,1.36354915937,5.3998770713
234,93450,47000,11750,0.511919505978,1.10239866372,5.4247169494
235,93800,47200,11800,0.48381432189,0.04999896799,5.4462809562
236,94200,47400,11850,0.449509266228,0.635607372883,5.4688150882
237,94600,47600,11900,0.454720657626,0.498279399044,5.4915120601
238,95000,47800,11950,0.442247194007,0.397255221549,5.5153689384
239,95400,48000,12000,0.461917748731,0.471598649376,5.5382349491
240,95800,48200,12050,0.457396767366,0.470896212277,5.561037063
241,96200,48400,12100,0.431020959298,0.415034486178,5.5837309360
242,96600,48600,12150,0.426854051771,0.514440387762,5.6063959598
243,97000,48800,12200,0.479997926416,0.637594579472,5.6308939456
244,97400,49000,12250,0.426326839335,0.809676566342,5.653378009
245,97800,49200,12300,0.426633345605,0.502918456072,5.6759850978
246,98200,49400,12350,0.419755848563,0.090918927917,5.6985590457
247,98600,49600,12400,0.44883762514,0.122802520123,5.7225880622
248,99000,49800,12450,0.462081522757,0.138353086096,5.745713949
249,99400,50000,12500,0.44221010934,0.164220232623,5.76846098
250,99800,50200,12550,0.416909803517,0.213189356205,5.7910330295
251,100150,50400,12600,0.351166790963,0.344872014359,5.8114640712
252,100550,50600,12650,0.536690673461,1.27650355131,5.8349189758
253,100950,50800,12700,0.482167682119,0.66947319892,5.8577380180
254,101350,51000,12750,0.463616060384,0.594149538025,5.8804860115
255,101750,51200,12800,0.498934944653,0.123777558412,5.9034860134
256,102150,51400,12850,0.501319241861,0.190528356567,5.9282870292
257,102550,51600,12900,0.428496858192,0.997310250884,5.9507510662
258,102950,51800,12950,0.426817839955,0.646097371309,5.9731640815
259,103350,52000,13000,0.473347438772,0.218366494604,5.9961371421
260,103750,52200,13050,0.47292135981,0.238609320924,6.0194270610
261,104150,52400,13100,0.441604807459,0.0954007435829,6.0429849624
262,104550,52600,13150,0.501112608356,0.613500893046,6.0661079883
263,104950,52800,13200,0.474445100198,1.49767757972,6.0885601043
264,105350,53000,13250,0.489895330263,1.02585800948,6.1111841201
265,105750,53200,13300,0.492171649834,0.387943577551,6.1351349353
266,106150,53400,13350,0.452846017698,1.28235254865,6.1575989723
267,106550,53600,13400,0.468496698872,0.976693719532,6.1801419258
268,106900,53800,13450,0.483965022288,0.0319088087868,6.2012059688
269,107300,54000,13500,0.468720383219,0.0563815311021,6.2246980667
270,107700,54200,13550,0.469777189141,0.0669587114829,6.2484090328
271,108100,54400,13600,0.442882054831,0.647723712888,6.2710359096
272,108500,54600,13650,0.470700106621,0.704738889381,6.2936370372
273,108900,54800,13700,0.461531092291,0.493123408371,6.316268920
274,109300,55000,13750,0.46530001153,0.468005235582,6.3394970893
275,109650,55200,13800,0.463877809835,0.0798917712536,6.3604900836
276,110050,55400,13850,0.46355855749,0.459174915881,6.3831150531
277,110450,55600,13900,0.453722946752,0.386162462906,6.4057741165
278,110900,55800,13950,0.468749956729,0.0694864824225,6.430469036
279,111450,56000,14000,0.48858374614,0.0362830350573,6.4591240882
280,111850,56200,14050,0.428625410829,0.820004586149,6.4814579486
281,112250,56400,14100,0.456651904644,0.655858831955,6.50393700
282,112650,56600,14150,0.43295481359,0.465299484053,6.5264329910
283,113050,56800,14200,0.5010183798,0.798765292646,6.550341129
284,113400,57000,14250,0.493055054144,0.0994731757765,6.5715529918
285,113850,57200,14300,0.47845116021,0.0964373927373,6.5966670513
286,114250,57400,14350,0.440490457471,0.708083928951,6.6192600727
287,114650,57600,14400,0.466693144092,0.726691577406,6.6430559158
288,115050,57800,14450,0.48882894516,0.126322973504,6.6700661182
289,115500,58000,14500,0.487483139291,0.346130215964,6.6987400054
290,115900,58200,14550,0.443761629083,0.354333068862,6.7217819690
291,116300,58400,14600,0.47626771249,0.562877242493,6.7458689212
292,116750,58600,14650,0.479511752707,0.391056690335,6.7707550525
293,117150,58800,14700,0.480008137256,0.283294660506,6.7936339378
294,117450,59000,14750,0.446227035899,0.0530362765084,6.8126289844
295,117850,59200,14800,0.431860574612,0.176463765975,6.8352639675
296,118150,59400,14850,0.418743774812,0.0412749040626,6.854881048
297,118550,59600,14900,0.409718910436,0.137004982256,6.8773100376
298,118950,59800,14950,0.478234579103,0.467643547957,6.9002649784
299,119350,60000,15000,0.43349936612,1.1908466408,6.9226601123
300,119750,60200,15050,0.509450784441,1.13342747469,6.9459171295
301,120150,60400,15100,0.436002252116,0.700465724439,6.968468904
302,120550,60600,15150,0.518956013338,0.917044518339,6.9913949966
303,120950,60800,15200,0.488192121932,1.19258953496,7.0140399932
304,121350,61000,15250,0.48896154618,0.836918848723,7.0367329120
305,121750,61200,15300,0.448302429368,0.19163827358,7.0601711273
306,122150,61400,15350,0.504613289891,0.4825019566,7.0832431316
307,122550,61600,15400,0.476252167347,0.738847380008,7.1060941219
308,122950,61800,15450,0.454235971078,0.483208968391,7.1287970542
309,123350,62000,15500,0.497208085881,0.412511813916,7.1528010368
310,123750,62200,15550,0.496850137217,1.72723816604,7.1752510070
311,124150,62400,15600,0.47640294918,1.06216852618,7.1977860927
312,124550,62600,15650,0.46612199946,0.31287745918,7.2205419540
313,124950,62800,15700,0.460225641052,0.361690009063,7.2432639598
314,125350,63000,15750,0.527612521781,0.714755655646,7.2676639556
315,125750,63200,15800,0.510668719473,1.59782181426,7.2901411056
316,126150,63400,15850,0.344359591629,0.502700338197,7.312138080
317,126550,63600,15900,0.419530544118,0.407702491576,7.3344900608
318,126950,63800,15950,0.36985870007,0.22296574427,7.3577780723
319,127350,64000,16000,0.432322321707,0.384027970741,7.3802669048
320,127750,64200,16050,0.448863685219,0.0828764878329,7.4028539657
321,128150,64400,16100,0.417622286112,0.0676643752203,7.4253499507
322,128550,64600,16150,0.454604480524,0.314991040264,7.4481680393
323,128950,64800,16200,0.47491512372,0.321277854832,7.4722850322
324,129350,65000,16250,0.432683732851,0.183724520089,7.4948029518
325,129750,65200,16300,0.464546104102,0.108638266421,7.5175330638
326,130150,65400,16350,0.506473587997,0.43468603308,7.5406799316
327,130550,65600,16400,0.498543159003,1.24280287433,7.5649430751
328,130950,65800,16450,0.454666246947,0.716043875634,7.5876059532
329,131350,66000,16500,0.492429406568,0.371868438828,7.6108160018
330,131750,66200,16550,0.463415052717,0.95540409132,7.6334331035
331,132150,66400,16600,0.463194917671,0.666211165401,7.656368017
332,132550,66600,16650,0.440163813827,0.32973257725,7.6791279315
333,132950,66800,16700,0.466682877312,0.456613002988,7.7018320560
334,133350,67000,16750,0.465283943024,0.161248218503,7.7246620655
335,133750,67200,16800,0.480485118678,0.193952589334,7.747684955
336,134150,67400,16850,0.447126379313,0.815133086223,7.7713859081
337,134550,67600,16900,0.476097966032,0.780809949899,7.7941219806
338,134950,67800,16950,0.441967610136,0.830113784895,7.8166069984
339,135350,68000,17000,0.40796741925,0.335772422474,7.8390090465
340,135750,68200,17050,0.537702353222,0.90609496384,7.8626239299
341,136150,68400,17100,0.511640782454,1.72971898597,7.8855991363
342,136550,68600,17150,0.595913942582,1.47846294397,7.9085509777
343,136950,68800,17200,0.472174843506,0.77476436532,7.9314489364
344,137350,69000,17250,0.494005312439,0.760918620373,7.9543640613
345,137750,69200,17300,0.439442640585,1.16848327819,7.9779579639
346,138150,69400,17350,0.495367575036,0.929827657077,8.0006530284
347,138550,69600,17400,0.454127494282,0.141546459136,8.0234761238
348,138950,69800,17450,0.478048292448,0.133289968273,8.0463030338
349,139350,70000,17500,0.446888021875,0.342730946141,8.0697660446
350,139750,70200,17550,0.473785716967,0.502622030582,8.0934879779
351,140150,70400,17600,0.455997178138,0.420886084365,8.116302013
352,140550,70600,17650,0.493969942178,0.557633959111,8.1395161151
353,140950,70800,17700,0.471713269309,0.935746497694,8.1620800495
354,141350,71000,17750,0.531132070238,0.965362069566,8.1860389709
355,141750,71200,17800,0.467275944428,0.864243869437,8.2099709510
356,142150,71400,17850,0.442418562715,0.581910910374,8.2325530052
357,142550,71600,17900,0.459770123409,0.355337750325,8.2552430629
358,142950,71800,17950,0.47744782769,0.44397994899,8.2788751125
359,143350,72000,18000,0.457016831483,0.367078032972,8.3016450405
360,143750,72200,18050,0.518377704491,0.662932432946,8.3246870040
361,144150,72400,18100,0.481723334044,1.33623085939,8.347142934
362,144550,72600,18150,0.574592069101,1.33952703205,8.3700599670
363,144950,72800,18200,0.507715808072,0.902121834608,8.3935029506
364,145350,73000,18250,0.41525361401,0.199751085433,8.4159259796
365,145750,73200,18300,0.460629380694,0.373113625602,8.4388170242
366,146150,73400,18350,0.513457627531,0.541265542477,8.4622089862
367,146550,73600,18400,0.533871047098,1.61043201928,8.4858429431
368,146950,73800,18450,0.558086149637,1.31357322683,8.5087170600
369,147350,74000,18500,0.468358924853,0.679521773155,8.5316739082
370,147750,74200,18550,0.529295529602,0.746606791951,8.5550100803
371,148150,74400,18600,0.492834129457,0.802221679575,8.5781950950
372,148550,74600,18650,0.442514161292,0.4253381043,8.6011950969
373,148950,74800,18700,0.493190107459,0.0539410719505,8.6241121292
374,149350,75000,18750,0.432561577075,0.528031454503,8.6466579437
375,149750,75200,18800,0.448091830785,0.436536958196,8.6694519519
376,150150,75400,18850,0.450805515419,0.13884394582,8.6934199333
377,150550,75600,18900,0.437889388637,0.162544655346,8.7161269187
378,150950,75800,18950,0.48883212358,0.239668463287,8.7391750812
379,151400,76000,19000,0.483013659593,0.223611489554,8.7640480995
380,151850,76200,19050,0.466224434811,0.156158642594,8.7897739410
381,152250,76400,19100,0.436470900828,0.569925038825,8.8122861385
382,152650,76600,19150,0.539602682939,1.08847680877,8.8353569507
383,153050,76800,19200,0.495631326855,1.19149800278,8.8580310344
384,153450,77000,19250,0.51020673297,0.942968513772,8.8807561397
385,153850,77200,19300,0.465162054609,0.59600214108,8.9053571224
386,154250,77400,19350,0.462975061931,0.301165694651,8.9280939102
387,154650,77600,19400,0.478843651792,0.0378753845318,8.9510979652
388,155050,77800,19450,0.435648132209,0.490587250831,8.9735150337
389,155450,78000,19500,0.513407999447,0.854404522802,8.997604131
390,155850,78200,19550,0.455258184483,1.33585605295,9.021021127
391,156250,78400,19600,0.559103802048,1.27442986457,9.043870925
392,156650,78600,19650,0.477537189318,0.776529797357,9.0667490959
393,157050,78800,19700,0.474081415831,0.415513934562,9.0899119377
394,157450,79000,19750,0.481543447917,0.172767618908,9.1146180629
395,157900,79200,19800,0.45961490688,0.185318542569,9.1393659114
396,158250,79400,19850,0.474683418516,0.0305191391576,9.1605610847
397,158700,79600,19900,0.477087223805,0.0689703876979,9.1854519844
398,159150,79800,19950,0.460667714643,0.158193005063,9.2111790180
399,159550,80000,20000,0.433745497288,0.374844472322,9.2338230609
400,159950,80200,20050,0.447375317138,0.308362038372,9.2563650608
401,160350,80400,20100,0.427420404764,0.248745047981,9.2790000438
402,160750,80600,20150,0.491126139494,0.651250450018,9.3020739555
403,161150,80800,20200,0.463098048917,1.32031768263,9.3244271278
404,161550,81000,20250,0.549085184581,1.25176945613,9.3472759723
405,162000,81200,20300,0.492496819161,0.365974924718,9.3721201419
406,162400,81400,20350,0.449385870838,0.502715226115,9.3947460651
407,162800,81600,20400,0.587128066672,1.31022558907,9.4191360473
408,163200,81800,20450,0.611717050039,2.33238943694,9.4417560100
409,163600,82000,20500,0.565598087646,1.34894073715,9.4642789363
410,164000,82200,20550,0.435857971047,0.216488834823,9.4868159294
411,164400,82400,20600,0.462640500351,0.312051324129,9.5103919506
412,164800,82600,20650,0.452886617375,0.203398139802,9.5329890251
413,165200,82800,20700,0.47779198934,0.525293128912,9.5560500621
414,165600,83000,20750,0.476519361254,0.980315792872,9.5786471366
415,166000,83200,20800,0.440380041609,0.58576019867,9.6012649536
416,166400,83400,20850,0.450398512359,0.18098538981,9.6250801086
417,166800,83600,20900,0.465006242879,0.491086930807,9.6479260921
418,167200,83800,20950,0.470721456008,0.494303894081,9.6708281040
419,167600,84000,21000,0.468023480759,0.379205834303,9.6936230659
420,168000,84200,21050,0.439232351378,0.785273368461,9.717793941
421,168400,84400,21100,0.487790688629,0.77775069194,9.7409501075
422,168800,84600,21150,0.438777647564,0.740634794773,9.7633409500
423,169200,84800,21200,0.523118727145,1.00083665865,9.7860970497
424,169650,85000,21250,0.477352953587,0.795069197784,9.8114929199
425,170050,85200,21300,0.420699245267,0.348666864463,9.8347079753
426,170450,85400,21350,0.502491926037,0.750385249145,9.8576440811
427,170850,85600,21400,0.486661227963,0.755098233781,9.8804290294
428,171250,85800,21450,0.434466944667,0.172749573412,9.9031159877
429,171650,86000,21500,0.46420461425,0.208955353649,9.9280290603
430,172050,86200,21550,0.481255856472,0.169168038149,9.950729131
431,172350,86400,21600,0.434081951533,0.0273836967208,9.9695219993
432,172750,86600,21650,0.376674423183,0.465334692286,9.9916949272
433,173150,86800,21700,0.540049093757,1.1098788281,10.015069007
434,173550,87000,21750,0.508749016465,1.71806679444,10.039526939
435,173950,87200,21800,0.508207865657,1.1307616398,10.062159061
436,174350,87400,21850,0.482633865292,0.353122497176,10.08509111
437,174750,87600,21900,0.444583537461,0.920444632534,10.10774993
