32,10050,7500,2100,0.4961422429,0.334764699943,0.72676515579
33,10200,7700,2150,0.432906476517,0.186116847949,0.74209594726
34,10350,7900,2200,0.438892116109,0.0562873562981,0.75482797622
35,10500,8100,2250,0.427063762036,0.280957263574,0.76994299888
36,10650,8300,2300,0.418180890601,0.0984606719282,0.78233909606
37,10800,8500,2350,0.463991080201,0.128021991137,0.79521703720
38,10950,8700,2400,0.482365822526,0.264025030558,0.80807709693
39,11100,8900,2450,0.43756247892,0.0713392335619,0.82318711280
40,11250,9400,2650,0.482699066271,0.438747385811,0.84883809089
41,11400,9600,2700,0.406081609299,0.454618525242,0.86241602897
42,11550,9800,2750,0.436472718629,0.103208445261,0.87478303909
43,11700,10000,2800,0.419064741344,0.23644295748,0.89004302024
44,11850,10200,2850,0.453971909251,0.108058880477,0.90276098251
45,12000,10400,2900,0.403016185156,0.439842552297,0.9155709743
46,12150,10600,2950,0.477125323098,0.183761573472,0.92968797683
47,12300,10800,3000,0.464219135148,0.229435249794,0.94402313232
48,12450,11000,3050,0.478390436082,0.217883032602,0.95745301246
49,12600,11200,3100,0.461185436983,0.209047400807,0.97274112701
50,12750,11700,3300,0.506065303565,0.529422759057,0.99687600135
51,12900,11900,3350,0.480505693631,0.329117463424,1.0092489719
52,13050,12100,3400,0.475872023099,0.24329852863,1.0246820449
53,13200,12300,3450,0.463244008289,0.1446679009,1.0391149520
54,13350,12500,3500,0.478074542854,0.329623848749,1.0564630031
55,13500,12700,3550,0.440613545777,0.0693013579746,1.0695569515
56,13650,12900,3600,0.47620755806,0.340478593645,1.0849809646
57,13800,13100,3650,0.444960815683,0.29073624196,1.099262952
58,13950,13300,3700,0.407949088512,0.450268539189,1.1140589714
59,14100,13500,3750,0.50538000495,0.624992407168,1.1293251514
60,14250,14000,3950,0.428805791202,0.128231862471,1.1545550823
61,14400,14200,4000,0.468723004295,0.32927326197,1.1711480617
62,14550,14400,4050,0.424514059493,0.435604395865,1.1839189529
63,14700,14600,4100,0.452226678526,0.0814018728052,1.1972329616
64,14850,14800,4150,0.43054127376,0.13828695709,1.2137989997
65,15000,15000,4200,0.409384956901,0.508734775318,1.2284910678
66,15150,15200,4250,0.42491260984,0.310435888322,1.241361141
67,15300,15400,4300,0.477598488699,0.251330615893,1.2576861381
68,15450,15600,4350,0.458771352331,0.150967950308,1.2710700035
69,15600,15800,4400,0.453977749278,0.0822603130701,1.2861599922
70,15750,16300,4600,0.44349587901,0.0167055760209,1.3131549358
71,15900,16500,4650,0.466090177651,0.17784490299,1.3258590698
72,16050,16700,4700,0.470838084615,0.00518637232407,1.342236995
73,16200,16900,4750,0.445256041332,0.054543373601,1.3553049564
74,16350,17100,4800,0.507677478903,0.644655555115,1.3719100952
75,16500,17300,4850,0.450380494441,0.0173225131634,1.3849689960
76,16650,17500,4900,0.473862486456,0.206470337884,1.3984429836
77,16800,17700,4950,0.469953918305,0.199131494961,1.4155020713
78,16950,17900,5000,0.475914894643,0.0482140744097,1.4318799972
79,17100,18100,5050,0.433654629282,0.292243926576,1.4474351406
80,17250,18600,5250,0.465168612204,0.103855506953,1.474756956
81,17400,18800,5300,0.459518086252,0.146965641152,1.4892301559
82,17550,19000,5350,0.429634406671,0.274659931593,1.5028710365
83,17700,19200,5400,0.397235241748,0.51636412024,1.5165581703
84,17850,19400,5450,0.461600868997,0.12744962297,1.5335190296
85,18000,19600,5500,0.510612480314,0.568594488169,1.5479040145
86,18150,19800,5550,0.467656743979,0.101643114188,1.5611391067
87,18300,20000,5600,0.436520660775,0.184317358105,1.5794920921
88,18450,20200,5650,0.453204550943,0.0643709491375,1.5964059829
89,18600,20400,5700,0.461048741863,0.00830863310288,1.6131050586
90,18750,20900,5900,0.452969592938,0.0131250097445,1.6415970325
91,18900,21100,5950,0.503680496969,0.439879216355,1.6607389450
92,19050,21300,6000,0.482404437618,0.513025207761,1.6754679679
93,19200,21500,6050,0.438008127985,0.119558879978,1.6958570480
94,19350,21700,6100,0.493735174856,0.305326042425,1.7095539569
95,19500,21900,6150,0.468564125719,0.0198222061965,1.722877025
96,19650,22100,6200,0.409323409904,0.31366842962,1.7370619773
97,19800,22300,6250,0.497564289932,0.267834895265,1.7496540546
98,19950,22500,6300,0.441420348682,0.183154895965,1.7652180194
99,20100,22700,6350,0.42329371741,0.397174395016,1.779334068
100,20250,23200,6550,0.508950631578,0.547407447092,1.8055169582
101,20400,23400,6600,0.443553005246,0.197462261589,1.8205771446
102,20550,23600,6650,0.455694729865,0.0447028071903,1.8344280719
103,20700,23800,6700,0.470557094323,0.124303205059,1.8480260372
104,20850,24000,6750,0.447488201772,0.26276988672,1.8635749816
105,21000,24200,6800,0.437512190809,0.45569319507,1.8810989856
106,21150,24400,6850,0.433706962364,0.146441623382,1.897475004
107,21300,24600,6900,0.465827478385,0.0866121627476,1.9148449897
108,21450,24800,6950,0.427978372868,0.315132868513,1.9312429428
109,21600,25000,7000,0.466765195662,0.21332210934,1.9472141265
110,21750,25500,7200,0.440428743225,0.214928727075,1.9792959690
111,21900,25700,7250,0.437629621895,0.294541867158,1.9930620193
112,22050,25900,7300,0.443869600453,0.0330017631272,2.0072641372
113,22200,26100,7350,0.48229838024,0.444032021377,2.0236740112
114,22350,26300,7400,0.468658546378,0.171854858627,2.0376510620
115,22500,26500,7450,0.456257633642,0.114594683412,2.0536091327
116,22650,26700,7500,0.487532634157,0.399130320327,2.0675871372
117,22800,26900,7550,0.418398031438,0.577204429507,2.0823221206
118,22950,27100,7600,0.463377533057,0.0890245500258,2.0965020656
119,23100,27300,7650,0.43090976347,0.258882259214,2.1087689399
120,23250,27800,7850,0.432397270822,0.377017406548,2.1327910423
121,23400,28000,7900,0.437005909318,0.242419346935,2.1457271575
122,23550,28200,7950,0.422091980562,0.0535396910806,2.1584970951
123,23700,28400,8000,0.524006817595,0.741772852942,2.1727459430
124,23850,28600,8050,0.485973529592,0.0911754007917,2.1849589347
125,24000,28800,8100,0.500534970647,0.51263003132,2.1974389553
126,24150,29000,8150,0.44249086368,0.2260722381,2.2099111080
127,24300,29200,8200,0.439404205653,0.182676066499,2.2235760688
128,24450,29400,8250,0.46153059406,0.13474586179,2.2357721328
129,24600,29600,8300,0.440945093541,0.0680451830831,2.2492830753
130,24750,30100,8500,0.46100268912,0.130143787167,2.2735049724
131,24900,30300,8550,0.438103394002,0.033124916477,2.287747144
132,25050,30500,8600,0.411760832819,0.304076193198,2.3000509738
133,25200,30700,8650,0.432297362579,0.223715702196,2.3126211166
134,25350,30900,8700,0.513000860434,0.588611436847,2.3286740779
135,25500,31100,8750,0.480328562205,0.0940058142363,2.342844009
136,25650,31300,8800,0.446398852666,0.236727432724,2.3563001155
137,25800,31500,8850,0.38739487361,0.713880048876,2.371284961
138,25950,31700,8900,0.451407670542,0.0796165993338,2.385017156
139,26100,31900,8950,0.468076850918,0.263615388214,2.3984620571
140,26250,32400,9150,0.418497405669,0.338770763613,2.4267170429
141,26400,32600,9200,0.465984664671,0.16916891933,2.440359115
142,26550,32800,9250,0.458142167297,0.0340998178891,2.4562780857
143,26700,33000,9300,0.438977339808,0.178414988321,2.4689581394
144,26850,33200,9350,0.476649199275,0.253822688317,2.4840099811
145,27000,33400,9400,0.423320851894,0.193833858159,2.4978580474
146,27150,33600,9450,0.48880020557,0.329683684369,2.5106580257
147,27300,33800,9500,0.408819297059,0.629023466969,2.5232391357
148,27450,34000,9550,0.46110376521,0.0800440900085,2.5386750698
149,27600,34200,9600,0.477749162391,0.254291258228,2.5529451370
150,27750,34700,9800,0.472430597257,0.0244007995594,2.5828981399
151,27900,34900,9850,0.508149939162,0.486445206818,2.5990140438
152,28050,35100,9900,0.434517459846,0.393080266962,2.6144981384
153,28200,35300,9950,0.465810762293,0.179947248295,2.6300010681
154,28350,35500,10000,0.500967081686,0.56431423914,2.6441380977
155,28500,35700,10050,0.483070659171,0.0308571685009,2.6626319885
156,28650,35900,10100,0.512849120654,0.689345373745,2.6768281459
157,28800,36100,10150,0.428898915043,0.252135089194,2.6936941146
158,28950,36300,10200,0.430672072121,0.28364761163,2.7096779346
159,29100,36500,10250,0.405308314251,0.380843510217,2.7242431640
160,29250,37000,10450,0.436249787835,0.397896247279,2.7536890506
161,29400,37200,10500,0.470853371829,0.265664378066,2.7681159973
162,29550,37400,10550,0.468223739137,0.111449493699,2.7851769924
163,29700,37600,10600,0.479749125783,0.33578375739,2.7998571395
164,29850,37800,10650,0.465135842016,0.25271905873,2.81592893
165,30000,38000,10700,0.418095284529,0.310782891692,2.8341369628
166,30150,38200,10750,0.460523853135,0.114134180879,2.851479053
167,30300,38400,10800,0.419602309845,0.188859091066,2.871130943
168,30450,38600,10850,0.47307497122,0.230379813115,2.892581939
169,30600,38800,10900,0.512615993693,0.639439019407,2.9091539382
170,30750,39300,11100,0.452723376037,0.0937799805439,2.9453210830
171,30900,39500,11150,0.456725348419,0.168882069014,2.9668021202
172,31050,39700,11200,0.450118937847,0.135769517517,2.9837160110
173,31200,39900,11250,0.462255121055,0.0874858778217,3.000100135
174,31350,40100,11300,0.417979867453,0.355260110464,3.0159230232
175,31500,40300,11350,0.425591830468,0.120659462835,3.0311570167
176,31650,40500,11400,0.511771889105,0.510277093408,3.0474779605
177,31800,40700,11450,0.477618838215,0.167212308927,3.0643751621
178,31950,40900,11500,0.442658831247,0.094582355105,3.0828959941
179,32100,41100,11550,0.454679411181,0.0249560038645,3.1019649505
180,32250,41600,11750,0.454397037167,0.230481931622,3.1433341503
181,32400,41800,11800,0.44873376916,0.0341152955312,3.1582050323
182,32550,42000,11850,0.462239370574,0.110816684704,3.1777040958
183,32700,42200,11900,0.429236336866,0.159219019996,3.1931819915
184,32850,42400,11950,0.482438384553,0.166269630902,3.2082681655
185,33000,42600,12000,0.550597597584,1.02373410283,3.225129127
186,33150,42800,12050,0.478084090312,0.0693233472403,3.2399749755
187,33300,43000,12100,0.420478895438,0.265865299655,3.2565591335
188,33450,43200,12150,0.424828060059,0.364542794684,3.2734839916
189,33600,43400,12200,0.453583501767,0.0659437063747,3.2874791622
190,33750,43900,12400,0.483621271432,0.0156682742229,3.3129229545
191,33900,44100,12450,0.418354435316,0.258583487957,3.3260700702
192,34050,44300,12500,0.447542735814,0.1365334963,3.3395330905
193,34200,44500,12550,0.437618144483,0.302009839246,3.352498054
194,34350,44700,12600,0.418113363983,0.31732675536,3.3671059608
195,34500,44900,12650,0.49856383033,0.240557613224,3.3805251121
196,34650,45100,12700,0.439874439714,0.0604073712455,3.393289089
197,34800,45300,12750,0.447747336443,0.0485450448693,3.4064550399
198,34950,45500,12800,0.475050280006,0.186592267991,3.4198160171
199,35100,45700,12850,0.486003791972,0.335845234865,3.4331729412
200,35250,46200,13050,0.476340132741,0.18188193904,3.4578511714
201,35400,46400,13100,0.489247420446,0.269691399067,3.4710171222
202,35550,46600,13150,0.436176836831,0.404218030183,3.4845731258
203,35700,46800,13200,0.467474183781,0.189042662039,3.4977741241
204,35850,47000,13250,0.456046525769,0.133782172712,3.511417150
205,36000,47200,13300,0.473272772777,0.0655402301796,3.5245530605
206,36150,47400,13350,0.425704988941,0.262744750186,3.5381960868
207,36300,47600,13400,0.450916017015,0.111039456754,3.5515980720
208,36450,47800,13450,0.454927644344,0.0264214537547,3.5645029544
209,36600,48000,13500,0.455526193524,0.10932912262,3.5770461559
210,36750,48500,13700,0.458238838516,0.064032585994,3.6006109714
211,36900,48700,13750,0.436605397012,0.275271941971,3.6135101318
212,37050,48900,13800,0.424915692221,0.459222318982,3.625956058
213,37200,49100,13850,0.412759751156,0.160210834629,3.6384389400
214,37350,49300,13900,0.433164342241,0.124053550751,3.6509201526
215,37500,49500,13950,0.476058662919,0.321186712606,3.66383409
216,37650,49700,14000,0.41036290254,0.51399552202,3.6764781475
217,37800,49900,14050,0.393113224623,0.40508514789,3.6890261173
218,37950,50100,14100,0.458470190929,0.132268165746,3.701531171
219,38100,50300,14150,0.399304323183,0.586211530061,3.7140631675
220,38250,50800,14350,0.418644066971,0.237321292694,3.7376921176
221,38400,51000,14400,0.400401033061,0.502865913287,3.7500920295
222,38550,51200,14450,0.51985664023,0.598725295669,3.7628829479
223,38700,51400,14500,0.513152201437,0.508487804157,3.7758541107
224,38850,51600,14550,0.476149906764,0.287738061436,3.7883789539
225,39000,51800,14600,0.419998969166,0.189121787078,3.8017909526
226,39150,52000,14650,0.42594649918,0.198029582187,3.8146369457
227,39300,52200,14700,0.425707440265,0.302672194631,3.8275690078
228,39450,52400,14750,0.483799438636,0.387478503161,3.8404769897
229,39600,52600,14800,0.420926769383,0.270804193501,3.8530070781
230,39750,53100,15000,0.379974071977,0.804700453799,3.8778810501
231,39900,53300,15050,0.486833508291,0.515047316124,3.8912479877
232,40050,53500,15100,0.46909045715,0.174528916947,3.9040181636
233,40200,53700,15150,0.450249818313,0.116317581196,3.9176321029
234,40350,53900,15200,0.447079952386,0.109062787076,3.9305040836
235,40500,54100,15250,0.443472245283,0.128839756521,3.9432561397
236,40650,54300,15300,0.452495702822,0.0979609135022,3.9561340808
237,40800,54500,15350,0.450713054325,0.239175220073,3.9695401191
238,40950,54700,15400,0.494000861287,0.301388777613,3.9920289516
239,41100,54900,15450,0.457985621762,0.0128083037787,4.0054540634
240,41250,55400,15650,0.459482001483,0.166524442463,4.0298061370
241,41400,55600,15700,0.457223237008,0.0565139969286,4.0426981449
242,41550,55800,15750,0.464518722571,0.037838513208,4.0558471679
243,41700,56000,15800,0.473333211501,0.211951794217,4.0692760944
244,41850,56200,15850,0.425615017453,0.441572862026,4.0822620391
245,42000,56400,15900,0.428244782024,0.18121244278,4.0952751636
246,42150,56600,15950,0.487845581721,0.319630547514,4.1083841323
247,42300,56800,16000,0.42207651941,0.230927224533,4.1218070983
248,42450,57000,16050,0.476317687822,0.209262423463,4.13495302
249,42600,57200,16100,0.420314664704,0.158999928963,4.147303104
250,42750,57700,16300,0.482086090494,0.253763273742,4.1709480285
251,42900,57900,16350,0.413878061154,0.404706071499,4.183369159
252,43050,58100,16400,0.399155890833,0.582800561212,4.1954021453
253,43200,58300,16450,0.437297502072,0.105127013057,4.207733154
254,43350,58500,16500,0.473323551874,0.158038989326,4.2202789783
255,43500,58700,16550,0.454682734445,0.177446131231,4.2328801155
256,43650,58900,16600,0.472550657496,0.14302801216,4.2454891204
257,43800,59100,16650,0.439855767034,0.214021356644,4.2579751014
258,43950,59300,16700,0.465918726473,0.0567793842824,4.2704260349
259,44100,59500,16750,0.449959022542,0.0268044832774,4.2830469608
260,44250,60000,16950,0.446597889501,0.121715200438,4.3068029880
261,44400,60200,17000,0.400891276778,0.207036045441,4.3193919658
262,44550,60400,17050,0.46576520707,0.108264424085,4.3331210613
263,44700,60600,17100,0.406223922648,0.442313095368,4.3463690280
264,44850,60800,17150,0.515128747311,0.779220279061,4.3590061664
265,45000,61000,17200,0.398465443158,0.485739822974,4.3763720989
266,45150,61200,17250,0.455981305588,0.0463003518539,4.4001281261
267,45300,61400,17300,0.453406428338,0.0250203537543,4.4149670600
268,45450,61600,17350,0.474310106393,0.395713624028,4.4449141025
269,45600,61800,17400,0.417018581095,0.380220647177,4.4616451263
270,45750,62300,17600,0.468028548542,0.0743208451317,4.5023729801
271,45900,62500,17650,0.435846998655,0.124134661044,4.5193309783
272,46050,62700,17700,0.416911890003,0.11604984269,4.5380849838
273,46200,62900,17750,0.464106873418,0.084298231905,4.55445909
274,46350,63100,17800,0.508185618576,0.525568067005,4.5691721439
275,46500,63300,17850,0.44180929484,0.0870691161393,4.5815310478
276,46650,63500,17900,0.45466068185,0.0159773292261,4.5935740470
277,46800,63700,17950,0.448953515441,0.0130352473364,4.6058509349
278,46950,63900,18000,0.450226633648,0.150465151916,4.6183190345
279,47100,64100,18050,0.470771543305,0.294329740194,4.6306309
280,47250,64600,18250,0.48604517165,0.361348073936,4.6539230346
281,47400,64800,18300,0.526573897206,0.822485291251,4.6663131713
282,47550,65000,18350,0.466280186225,0.0509302272671,4.6785790920
283,47700,65200,18400,0.463814432906,0.0165608934983,4.6909611225
284,47850,65400,18450,0.444454149261,0.0282686759222,4.703269958
285,48000,65600,18500,0.466680727938,0.187495359766,4.7155499458
286,48150,65800,18550,0.482670723448,0.258949415049,4.7277960777
287,48300,66000,18600,0.518339718202,0.512485587656,4.7405250072
288,48450,66200,18650,0.441059375698,0.110588589707,4.752755165
289,48600,66400,18700,0.507007396049,0.550269170829,4.7654230594
290,48750,66900,18900,0.464446159431,0.0582509397009,4.7886421680
291,48900,67100,18950,0.51000127237,0.249276009195,4.8010001182
292,49050,67300,19000,0.428120850248,0.310877357948,4.8136260509
293,49200,67500,19050,0.457543230691,0.0357957604897,4.8261229991
294,49350,67700,19100,0.430228615694,0.444311512303,4.8384721279
295,49500,67900,19150,0.445101756437,0.326271871189,4.8509840965
296,49650,68100,19200,0.470697034409,0.175625225885,4.8635170459
297,49800,68300,19250,0.434467459861,0.283432435705,4.8759069442
298,49950,68500,19300,0.488776110722,0.262900330389,4.8885829448
299,50100,68700,19350,0.44263734673,0.218118119325,4.9008810520
300,50250,69200,19550,0.438313352587,0.283166415939,4.9238891601
301,50400,69400,19600,0.486630452842,0.202715640466,4.9365310668
302,50550,69600,19650,0.483425585587,0.22117943541,4.9490139484
303,50700,69800,19700,0.46073064961,0.0789203497682,4.9612960815
304,50850,70000,19750,0.462858619974,0.0234038565238,4.9738490581
305,51000,70200,19800,0.422328978387,0.379980736619,4.9872391223
306,51150,70400,19850,0.438575446091,0.160005663145,5.0001010894
307,51300,70600,19900,0.386023629778,0.868760031079,5.0123319625
308,51450,70800,19950,0.424612679155,0.209417970186,5.0258040428
309,51600,71000,20000,0.426270080306,0.275320057426,5.0386021137
310,51750,71500,20200,0.446020026095,0.177534731086,5.0636160373
311,51900,71700,20250,0.418739398777,0.227689941457,5.076377153
312,52050,71900,20300,0.416961245831,0.238594466947,5.0895571708
313,52200,72100,20350,0.388657220772,0.497363917106,5.101958990
314,52350,72300,20400,0.468872847906,0.301265694599,5.114552974
315,52500,72500,20450,0.448092559993,0.0788330151573,5.1275560855
316,52650,72700,20500,0.424625557297,0.27698769462,5.1413149833
317,52800,72900,20550,0.406059126229,0.36642062679,5.1535639762
318,52950,73100,20600,0.485223295527,0.43211167978,5.1665360927
319,53100,73300,20650,0.478537067324,0.274795201447,5.1795670986
320,53250,73800,20850,0.534873864831,0.689508458091,5.2034640312
321,53400,74000,20900,0.444479806931,0.119606808752,5.2165920734
322,53550,74200,20950,0.41304167465,0.372633629347,5.2295410633
323,53700,74400,21000,0.48415339824,0.385396492581,5.2431039810
324,53850,74600,21050,0.453372491479,0.132963302467,5.2559990882
325,54000,74800,21100,0.430661415035,0.291109597848,5.2695960998
326,54150,75000,21150,0.457641426597,0.163393804499,5.2827429771
327,54300,75200,21200,0.446095043536,0.139280994485,5.2954499721
328,54450,75400,21250,0.404073879114,0.470716314807,5.3080871105
329,54600,75600,21300,0.497116638703,0.517738463147,5.3210489749
330,54750,76100,21500,0.464613414357,0.219336983223,5.345431089
331,54900,76300,21550,0.440174078334,0.112462066027,5.3580870628
332,55050,76500,21600,0.465481683453,0.0484645769029,5.3710560798
333,55200,76700,21650,0.412078928985,0.274403558493,5.3840479850
334,55350,76900,21700,0.421517405184,0.137251217108,5.3968861103
335,55500,77100,21750,0.420938437845,0.159986614607,5.4094591140
336,55650,77300,21800,0.517320127872,0.617410617822,5.4230360984
337,55800,77500,21850,0.452641532655,0.0627909408528,5.4357471466
338,55950,77700,21900,0.466095156745,0.262182881782,5.4487199783
339,56100,77900,21950,0.498729214562,0.652328363542,5.4620640277
340,56250,78400,22150,0.445225592977,0.137710386253,5.4859960079
341,56400,78600,22200,0.485104052667,0.199163339265,5.4985721111
342,56550,78800,22250,0.454564131952,0.0531607810967,5.5110139846
343,56700,79000,22300,0.475567869653,0.199907613745,5.5237319469
344,56850,79200,22350,0.446613581789,0.0734548765115,5.5366051197
345,57000,79400,22400,0.544763990964,0.978216015655,5.5492520332
346,57150,79600,22450,0.426404782285,0.171096946508,5.561644077
347,57300,79800,22500,0.440800626356,0.456827910855,5.574098110
348,57450,80000,22550,0.469432129266,0.0539812019558,5.5869960784
349,57600,80200,22600,0.439060199838,0.0768650525599,5.5993621349
350,57750,80700,22800,0.47365696704,0.20025488683,5.6227290630
351,57900,80900,22850,0.466657144486,0.0787250560206,5.6351180076
352,58050,81100,22900,0.461903413649,0.0874507888174,5.6483080387
353,58200,81300,22950,0.420403761272,0.237008767117,5.6606750488
354,58350,81500,23000,0.483085504743,0.126062577766,5.6730811595
355,58500,81700,23050,0.487893353699,0.142728440276,5.685637950
356,58650,81900,23100,0.434877161619,0.152245211667,5.6982369422
357,58800,82100,23150,0.476657712549,0.16226638774,5.7111599445
358,58950,82300,23200,0.44306765098,0.191053901999,5.7236011028
359,59100,82500,23250,0.442433662663,0.316997813846,5.7361719608
360,59250,83000,23450,0.448394536826,0.158483251503,5.759437084
361,59400,83200,23500,0.51885242156,0.488416482509,5.7727000713
362,59550,83400,23550,0.447857198655,0.113491183523,5.7849431037
363,59700,83600,23600,0.474083530307,0.0521553063839,5.796975135
364,59850,83800,23650,0.443401895787,0.0886056922289,5.8090860843
365,60000,84000,23700,0.476770092944,0.0521952378568,5.8215780258
366,60150,84200,23750,0.488003006711,0.217730548248,5.833675146
367,60300,84400,23800,0.390448525507,0.613889876134,5.8458509445
368,60450,84600,23850,0.44192750608,0.105487868725,5.8579239845
369,60600,84800,23900,0.487226283357,0.300395630943,5.8702101707
370,60750,85300,24100,0.419879212143,0.458428057532,5.8930590152
371,60900,85500,24150,0.401838374298,0.498377886197,5.9052691459
372,61050,85700,24200,0.44133150326,0.20291207714,5.9174671173
373,61200,85900,24250,0.504112987904,0.599798350894,5.9297549724
374,61350,86100,24300,0.476615565389,0.0922181160513,5.9418599605
375,61500,86300,24350,0.421720393194,0.351907772744,5.9542069435
376,61650,86500,24400,0.424721452378,0.217918049433,5.9662871360
377,61800,86700,24450,0.464140023516,0.149723984767,5.9785480499
378,61950,86900,24500,0.455081277606,0.183032107607,5.9904711246
379,62100,87100,24550,0.450515686394,0.0885694492475,6.0029599666
380,62250,87600,24750,0.510545147148,0.49053171262,6.0264110565
381,63150,87800,24800,0.460090921275,0.00782015499499,6.0642631053
382,63300,88000,24850,0.457293883298,0.0063630258972,6.0765960216
383,63450,88200,24900,0.44066452873,0.0747930936121,6.0888950824
384,63600,88400,24950,0.415554589789,0.183163148042,6.1009249687
385,63750,88600,25000,0.473353611843,0.0771017004043,6.1129901409
386,63900,88800,25050,0.454312925548,0.0318016297614,6.1249279975
387,64050,89000,25100,0.428989230397,0.125209296976,6.1374490261
388,64200,89200,25150,0.451919746831,0.0863166430139,6.1493771076
389,64350,89400,25200,0.512790469403,0.545055720967,6.1615431308
390,64500,89900,25400,0.435301966332,0.204357247058,6.1852481365
391,64650,90100,25450,0.431405896987,0.384763440268,6.1974339485
392,64800,90300,25500,0.486206377233,0.405074275039,6.2102229595
393,64950,90500,25550,0.411909779275,0.301234069545,6.222388029
394,65100,90700,25600,0.455082135159,0.0647937790579,6.2345390319
395,65250,90900,25650,0.421054491733,0.320426840534,6.246893167
396,65400,91100,25700,0.469632603357,0.238278040206,6.2594130039
397,65550,91300,25750,0.462447504447,0.225681153796,6.2715430259
398,65700,91500,25800,0.450561502506,0.180995439226,6.2837319374
399,65850,91700,25850,0.484085731962,0.537188776403,6.2970261573
400,66000,92200,26050,0.408047470005,0.319106673242,6.3206560611
401,66150,92400,26100,0.429858205764,0.185581426779,6.3330330848
402,66300,92600,26150,0.375015001572,0.559240919447,6.3450901508
403,66450,92800,26200,0.440522454541,0.0223822266299,6.3578481674
404,66600,93000,26250,0.438833906792,0.212892316207,6.3706450462
405,66750,93200,26300,0.50934934623,0.55902475621,6.3834049701
406,66900,93400,26350,0.408640545807,0.527045664754,6.3957641124
407,67050,93600,26400,0.43847003074,0.107914362778,6.4082829952
408,67200,93800,26450,0.375681656721,0.606969230238,6.4211201667
409,67350,94000,26500,0.525208883691,0.854534796913,6.4338171482
410,67500,94500,26700,0.401989841023,0.333871115838,6.458485126
411,67650,94700,26750,0.439747057597,0.0634554198751,6.4706079959
412,67800,94900,26800,0.483954610966,0.28236208876,6.4829850196
413,67950,95100,26850,0.411925993225,0.348083480598,6.4953579902
414,68100,95300,26900,0.444053049008,0.0323193449033,6.5083019733
415,68250,95500,26950,0.445526016171,0.0272285673636,6.5214149951
416,68400,95700,27000,0.441011383778,0.0992238671413,6.5345280170
417,68550,95900,27050,0.446235715973,0.0250209799882,6.5500550270
418,68700,96100,27100,0.472145445119,0.242087452002,6.5687849521
419,68850,96300,27150,0.42968859608,0.0628580024537,6.5863630771
420,69000,96800,27350,0.475914563983,0.252822321836,6.6242020130
421,69150,97000,27400,0.510363014509,0.557444948414,6.6470091342
422,69300,97200,27450,0.429888794022,0.362638351804,6.6634640693
423,69450,97400,27500,0.409111660121,0.417452227569,6.676859140
424,69600,97600,27550,0.448532338352,0.0737729581025,6.6911540031
425,69750,97800,27600,0.542799280954,1.01015989933,6.7052421569
426,69900,98000,27650,0.420359234896,0.305440549457,6.7195830345
427,70050,98200,27700,0.476536096344,0.223278725975,6.7336590290
428,70200,98400,27750,0.492557849238,0.307469443093,6.7483670711
429,70350,98600,27800,0.437969086616,0.331728272589,6.7624461650
430,70500,99100,28000,0.455300465218,0.242589045241,6.789287090
431,70650,99300,28050,0.448262056402,0.097204677001,6.8032550811
432,70800,99500,28100,0.401632907175,0.459800879535,6.816768169
433,70950,99700,28150,0.462770294287,0.118130715137,6.8314969539
434,71100,99900,28200,0.452373537892,0.0554148229561,6.8456790447
435,71250,100100,28250,0.443293035548,0.0363975409799,6.8596751689
