136,76800,83500,21200,0.447681732506,0.146977268507,6.4571068286
137,77250,84100,21350,0.443075511038,0.073901665201,6.4947829246
138,77700,84700,21500,0.478682855077,0.222357644383,6.5329408645
139,78150,85300,21650,0.481958728595,0.241821988016,6.5705728530
140,78600,86000,21850,0.45468433359,0.0130592512335,6.6130678653
141,79050,86600,22000,0.420410986961,0.393934032101,6.6505570411
142,79500,87200,22150,0.464567784339,0.180266769493,6.6885619163
143,79950,87800,22300,0.463065905562,0.157414546448,6.7257640361
144,80400,88400,22450,0.449405723561,0.0508652846087,6.7678298950
145,80850,89000,22600,0.479740024399,0.143043582591,6.8085699081
146,81300,89600,22750,0.481483217442,0.217627342934,6.8492569923
147,81750,90200,22900,0.428722739867,0.288768325923,6.8896608352
148,82200,90800,23050,0.445298464224,0.127457181387,6.9314079284
149,82650,91400,23200,0.469924250542,0.0562161152762,6.9844369888
150,83100,92100,23400,0.473557887749,0.202102065454,7.042683839
151,83550,92700,23550,0.466576904006,0.033562981012,7.0999929904
152,84000,93300,23700,0.453505691461,0.081693513468,7.1519880294
153,84450,93900,23850,0.453943206715,0.0137428073902,7.2073419094
154,84900,94500,24000,0.434022202194,0.296159626885,7.2558219432
155,85350,95100,24150,0.44882826226,0.11204539116,7.3027999401
156,85800,95700,24300,0.458514959108,0.0396474633307,7.3550589084
157,86250,96300,24450,0.475226444523,0.250240162469,7.4062318801
158,86700,96900,24600,0.475615595986,0.0666241890921,7.4517500400
159,87150,97500,24750,0.439417127679,0.18657707844,7.500918865
160,87600,98200,24950,0.452136885969,0.068179671733,7.5451998710
161,88050,98800,25100,0.455585159159,0.0958662642098,7.5901679992
162,88500,99400,25250,0.436302704063,0.102089753779,7.6280848979
163,88950,100000,25400,0.435430230517,0.156584238843,7.6663329601
164,89400,100600,25550,0.430163440406,0.234379744684,7.7044909000
165,89850,101200,25700,0.45816046578,0.0424067718566,7.7424499988
166,90300,101800,25850,0.459589323648,0.0200038026691,7.7807078361
167,90750,102400,26000,0.457844782527,0.0547992425748,7.8195478916
168,91200,103000,26150,0.461179125369,0.0203918918495,7.8574888706
169,91650,103600,26300,0.478300957882,0.302363109943,7.8963680267
170,92100,104300,26500,0.479120990908,0.138263228147,7.9395859241
171,92550,104900,26650,0.425017787026,0.375987208602,7.9782650470
172,93000,105500,26800,0.462261184952,0.0684356656416,8.0173878669
173,93450,106100,26950,0.440302950089,0.278333922302,8.0560040473
174,93900,106700,27100,0.47802697541,0.199223369914,8.0958900451
175,94350,107300,27250,0.462932575905,0.0147609595116,8.1348228454
176,94800,107900,27400,0.456048591219,0.0529046679803,8.1739480495
177,95250,108500,27550,0.46572031483,0.130875169483,8.2128489017
178,95700,109100,27700,0.462397345677,0.129753125759,8.2552468776
179,96150,109700,27850,0.454745374553,0.0857380748828,8.2946310043
180,96600,110400,28050,0.468151800575,0.0648913127208,8.3394210338
181,97050,111000,28200,0.435588675861,0.143940438551,8.3776118755
182,97500,111600,28350,0.454953232691,0.0297618561252,8.4158239364
183,100200,112200,28500,0.454155657185,0.00852014781906,8.5372989177
184,100650,112800,28650,0.447670570727,0.0741915496886,8.5758118629
185,101100,113400,28800,0.446429464696,0.0940562876097,8.6139829158
186,101550,114000,28950,0.474212093989,0.207101506901,8.6508018970
187,102000,114600,29100,0.46562326808,0.109647945361,8.6882870197
188,102450,115200,29250,0.454502276827,0.0559846764371,8.7250750064
189,102900,115800,29400,0.464137139996,0.136626326303,8.7628610134
190,103350,116500,29600,0.412016506712,0.533352327672,8.8044788837
191,103800,117100,29750,0.449748945196,0.0990786855451,8.8424749374
192,104250,117700,29900,0.439181327581,0.0991128297426,8.881006956
193,104700,118300,30050,0.439570321685,0.0838276575396,8.9221918582
194,105150,118900,30200,0.474823055056,0.143472028219,8.9598479270
195,105600,119500,30350,0.447499050901,0.0189088818834,8.9974589347
196,106050,120100,30500,0.433547296852,0.184896488978,9.0358469486
197,106500,120700,30650,0.459058118272,0.157028460717,9.0733349323
198,106950,121300,30800,0.441242490903,0.0696279378757,9.1110308170
199,107400,121900,30950,0.468653840854,0.225641256924,9.1482429504
200,107850,122600,31150,0.436647560927,0.237838985483,9.1895058155
201,108300,123200,31300,0.435057688522,0.202392452757,9.2272679805
202,108750,123800,31450,0.442700031384,0.0357963455504,9.266196012
203,109200,124400,31600,0.462364544677,0.116476260874,9.3174169063
204,109650,125000,31750,0.471726574372,0.103571465428,9.3585278987
205,110100,125600,31900,0.479520109983,0.181027633728,9.4066438674
206,110550,126200,32050,0.464175704387,0.0860187389786,9.4482138156
207,111000,126800,32200,0.465640131179,0.125876261735,9.4933118820
208,111450,127400,32350,0.470387618007,0.235719034768,9.5319089889
209,111900,128000,32500,0.434589233662,0.201845881607,9.5747430324
210,112350,128700,32700,0.467093074968,0.132493671111,9.628288984
211,112800,129300,32850,0.46808710619,0.157518445837,9.6669950485
212,113250,129900,33000,0.455589647876,0.0565648837176,9.711242914
213,113700,130500,33150,0.463546655666,0.108196131203,9.7614820003
214,114150,131100,33300,0.445828751215,0.14107925621,9.8093099594
215,114600,131700,33450,0.442951539676,0.159954206728,9.8459358215
216,115050,132300,33600,0.435186722551,0.17346410734,9.8909618854
217,115500,132900,33750,0.456573067083,0.0355216721921,9.941680908
218,115950,133500,33900,0.454904927364,0.014965029997,9.9837210178
219,116400,134100,34050,0.451218331972,0.0844389690196,10.021322965
220,116850,134800,34250,0.451355213467,0.0684750331617,10.074916839
221,117300,135400,34400,0.443690589577,0.0708491046707,10.112046003
222,117750,136000,34550,0.483698269728,0.26110158851,10.155670881
223,118200,136600,34700,0.442914144496,0.129059573346,10.19205784
224,118650,137200,34850,0.443066235808,0.107720857172,10.233391046
225,119100,137800,35000,0.414615215102,0.295405517707,10.269759893
226,119550,138400,35150,0.472070342401,0.159043593997,10.311381816
227,120000,139000,35300,0.440526472193,0.0384529054268,10.354106903
228,120450,139600,35450,0.479621436016,0.263024851433,10.390110969
229,120900,140200,35600,0.446468936399,0.0719673581745,10.430992841
230,121350,140900,35800,0.448272730709,0.132628653017,10.481649875
231,121800,141500,35950,0.47412897789,0.218678731925,10.518869876
232,122250,142100,36100,0.449634111991,0.0429545415192,10.560802936
233,122700,142700,36250,0.450754204301,0.0284923545286,10.597291946
234,123150,143300,36400,0.457311285608,0.0049393282098,10.639055013
235,123600,143900,36550,0.437362361047,0.216320427075,10.675505876
236,124050,144500,36700,0.447828119303,0.0313254340992,10.711947917
237,124500,145100,36850,0.509040651635,0.484174901136,10.757885932
238,124950,145700,37000,0.459664921979,0.179287931923,10.794379949
239,125400,146300,37150,0.461423415765,0.084662314291,10.8308658
240,125850,147000,37350,0.45535045849,0.107977991375,10.878935813
241,126300,147600,37500,0.451526029101,0.0435413311182,10.914865970
242,126750,148200,37650,0.456694770052,0.0342058678316,10.951422929
243,127200,148800,37800,0.469845613079,0.0871307377715,10.987771987
244,127650,149400,37950,0.464654422635,0.0435909323037,11.03553390
245,128100,150000,38100,0.460133577595,0.0576978507438,11.076994895
246,128550,150600,38250,0.459395915508,0.0438982116003,11.119659900
247,129000,151200,38400,0.467377126036,0.0761648136874,11.156287908
248,129450,151800,38550,0.458459049271,0.048490403704,11.195647954
249,129900,152400,38700,0.442621022011,0.0381461265039,11.236253976
250,130350,153100,38900,0.432259883402,0.238654338366,11.280966043
251,130800,153700,39050,0.488350190747,0.329881628615,11.333612918
252,131250,154300,39200,0.438880781071,0.200756080971,11.374011993
253,131700,154900,39350,0.456366825471,0.0482557318287,11.415819883
254,132150,155500,39500,0.448108163757,0.189015898975,11.45260381
255,132600,156100,39650,0.456507745662,0.131493642309,11.494745969
256,133050,156700,39800,0.436180798304,0.158770454089,11.532311916
257,133500,157300,39950,0.431666342123,0.242268838019,11.575354814
258,133950,157900,40100,0.4416621377,0.0827595060519,11.613451957
259,134400,158500,40250,0.415399344606,0.323839834295,11.651010036
260,134850,159200,40450,0.468330547905,0.124255140782,11.697338819
261,135300,159800,40600,0.438466536648,0.0907526815834,11.735990047
262,135750,160400,40750,0.477978380636,0.188123935294,11.775140047
263,136200,161000,40900,0.459862147206,0.00557882087913,11.819926977
264,136650,161600,41050,0.42527622995,0.248811897002,11.858517885
265,137100,162200,41200,0.480435429353,0.267725002833,11.901119947
266,137550,162800,41350,0.485918221469,0.348860670966,11.94041800
267,138000,163400,41500,0.469555007215,0.100440918012,11.985747814
268,138450,164000,41650,0.470997452844,0.112861810157,12.02487683
269,138900,164600,41800,0.484789249909,0.254392463387,12.063640832
270,139350,165300,42000,0.455503825348,0.0515750180927,12.107002973
271,139800,165900,42150,0.477514821942,0.261598446719,12.145638942
272,140250,166500,42300,0.458427831999,0.076780747155,12.192476034
273,140700,167100,42450,0.471707198454,0.127383100187,12.231401920
274,141150,167700,42600,0.439657068676,0.276620530588,12.274547815
275,141600,168300,42750,0.437487327869,0.270604903661,12.313098907
276,142050,168900,42900,0.449885338619,0.132496701181,12.351743936
277,142500,169500,43050,0.430972525582,0.327351216634,12.394786834
278,142950,170100,43200,0.432790107005,0.0683604173237,12.437441825
279,143400,170700,43350,0.404471249808,0.375173452563,12.476394891
280,143850,171400,43550,0.473049790292,0.177294753026,12.52519583
281,144300,172000,43700,0.423393095224,0.28492722625,12.561305046
282,144750,172600,43850,0.420798704996,0.307500502777,12.597659826
283,145200,173200,44000,0.443700032924,0.00507798946816,12.640364885
284,145650,173800,44150,0.455811947057,0.0342788433068,12.68107104
285,146100,174400,44300,0.471111640259,0.201315363274,12.7178409
286,146550,175000,44450,0.44640013969,0.0984849803179,12.753937959
287,147000,175600,44600,0.439963230657,0.0764072435566,12.790531873
288,147450,176200,44750,0.441833643968,0.0810654948765,12.830829858
289,147900,176800,44900,0.442119826873,0.0529887682611,12.867298841
290,148350,177500,45100,0.485650782089,0.446742118592,12.912969827
291,148800,178100,45250,0.468290256596,0.110717694848,12.950217962
292,149250,178700,45400,0.473066298207,0.216136871827,12.988334894
293,149700,179300,45550,0.466381737686,0.199350909019,13.03085184
294,150150,179900,45700,0.44793955034,0.103835388427,13.067921876
295,150600,180500,45850,0.476478149152,0.203731032458,13.109256029
296,151050,181100,46000,0.427873400702,0.152691347118,13.146486997
297,151500,181700,46150,0.463229326549,0.0988810327618,13.191267013
298,151950,182300,46300,0.467932608174,0.0618484322795,13.230693817
299,152400,182900,46450,0.445171201101,0.117118234669,13.271708011
300,152850,183600,46650,0.468555364961,0.149995602784,13.313223838
301,153300,184200,46800,0.481656335044,0.191711741442,13.359287023
302,153750,184800,46950,0.450920097845,0.059597397371,13.396919965
303,154200,185400,47100,0.452123317842,0.0749644523344,13.440102815
304,154650,186000,47250,0.498994941839,0.409434230225,13.477977037
305,155100,186600,47400,0.466855544133,0.0424458652422,13.519928932
306,155550,187200,47550,0.464612491787,0.00637668598584,13.557113885
307,156000,187800,47700,0.472728630909,0.286770506508,13.594069957
308,156450,188400,47850,0.468028151804,0.147682229957,13.638150930
309,156900,189000,48000,0.456141547997,0.0423889122563,13.676861047
310,157350,189700,48200,0.457387238896,0.0317850685134,13.716552972
311,157800,190300,48350,0.442813644866,0.131042972403,13.753448963
312,158250,190900,48500,0.437807255377,0.181305073982,13.797047853
313,158700,191500,48650,0.473941046733,0.102899705863,13.833209991
314,159150,192100,48800,0.446791889294,0.0246872356311,13.875146865
315,159600,192700,48950,0.443895960228,0.153990516544,13.924281835
316,160050,193300,49100,0.46251562721,0.0695667863778,13.960907936
317,160500,193900,49250,0.434262803488,0.174777927205,14.001256942
318,160950,194500,49400,0.445972502742,0.0755876426726,14.045344829
319,161400,195100,49550,0.456542470306,0.0772278677628,14.082653045
320,161850,195800,49750,0.454989581759,0.0961598330862,14.12252283
321,162300,196400,49900,0.462961829641,0.166361873992,14.167603015
322,162750,197000,50050,0.473910330507,0.164146469284,14.210114955
323,163200,197600,50200,0.441514193391,0.22494347583,14.24676585
324,163650,198200,50350,0.460796652008,0.0440479094317,14.292439937
325,164100,198800,50500,0.443276121294,0.186792790705,14.337290048
326,164550,199400,50650,0.433272949955,0.257193356887,14.378295898
327,165000,200000,50800,0.459069088199,0.0604504800596,14.4157359
328,165450,200600,50950,0.43838987232,0.170459521009,14.462098836
329,165900,201200,51100,0.426184167434,0.238563919191,14.499697923
330,166350,201900,51300,0.483341417129,0.185760528922,14.54067897
331,166800,202500,51450,0.459557511232,0.0969042837197,14.585618019
332,167250,203100,51600,0.444580039894,0.219464944687,14.622262954
333,167700,203700,51750,0.465043717087,0.00800739906147,14.665278911
334,168150,204300,51900,0.447637102453,0.0695827109966,14.705116033
335,168600,204900,52050,0.4154620038,0.455925588242,14.742067813
336,169050,205500,52200,0.446502973378,0.053211755849,14.785861015
337,169500,206100,52350,0.470720365124,0.294889315968,14.828631877
338,169950,206700,52500,0.481060851643,0.29801399964,14.866888046
339,170400,207300,52650,0.477215678528,0.203112274937,14.905062913
340,170850,208000,52850,0.455909971273,0.0605647053865,14.95347189
341,171300,208600,53000,0.483231792648,0.345443089523,14.990159034
342,171750,209200,53150,0.429583436498,0.282451268971,15.028344869
343,172200,209800,53300,0.441956460734,0.102094627886,15.064597845
344,172650,210400,53450,0.458341709067,0.0779921114754,15.107280015
345,173100,211000,53600,0.447700557067,0.0917439704258,15.144084930
346,173550,211600,53750,0.436345754285,0.152444002321,15.180902957
347,174000,212200,53900,0.470091746738,0.165933572166,15.219241857
348,174450,212800,54050,0.458837852204,0.0706703067546,15.25645685
349,174900,213400,54200,0.462377374567,0.0354274757343,15.301358938
350,175350,214100,54400,0.452893105076,0.0927535795382,15.341363906
351,175800,214700,54550,0.45186486721,0.072300137282,15.37793397
352,176250,215300,54700,0.450958129099,0.069549884735,15.418376922
353,176700,215900,54850,0.439834782112,0.131678318241,15.455826997
354,177150,216500,55000,0.45103692697,0.0613448911652,15.492450952
355,177600,217100,55150,0.461333370196,0.0558963797075,15.528574943
356,178050,217700,55300,0.429678148314,0.147190173523,15.564648866
357,178500,218300,55450,0.454110556044,0.0434960976701,15.604660987
358,178950,218900,55600,0.436748635351,0.207219957908,15.641844987
359,179400,219500,55750,0.442513580439,0.0626784682368,15.67818093
360,179850,220200,55950,0.451973910936,0.0165106413593,15.721304893
361,182550,220800,56100,0.455593448463,0.00404580222618,15.843951940
362,183000,221400,56250,0.425572309496,0.229614652497,15.881052970
363,183450,222000,56400,0.457972313746,0.0238997836553,15.91771984
364,183900,222600,56550,0.457600905432,0.0521459962871,15.961174964
365,184350,223200,56700,0.457570106824,0.0556118455051,15.999231815
366,184800,223800,56850,0.442302230959,0.0743818962126,16.039763927
367,185250,224400,57000,0.422577236637,0.292155829105,16.077636957
368,185700,225000,57150,0.453402238555,0.0410448681334,16.121865987
369,186150,225600,57300,0.468903608976,0.160829858187,16.160464048
370,186600,226300,57500,0.497455573961,0.411442398668,16.203914880
371,187050,226900,57650,0.448353477851,0.0145155621862,16.248055934
372,187500,227500,57800,0.451768495232,0.0278538587679,16.287096023
373,187950,228100,57950,0.449070483905,0.0744805061983,16.330684900
374,188400,228700,58100,0.473343108505,0.126699100951,16.366020917
375,188850,229300,58250,0.443279787761,0.132140510858,16.406392812
376,189300,229900,58400,0.46631200568,0.191761504726,16.442265033
377,189750,230500,58550,0.456857126107,0.0277277347979,16.479768037
378,190200,231100,58700,0.451873316517,0.149369319075,16.516049861
379,190650,231700,58850,0.446386916684,0.148702101507,16.551972866
380,191100,232400,59050,0.447100470582,0.0901454741662,16.595902919
381,191550,233000,59200,0.470860844726,0.174008931319,16.632580041
382,192000,233600,59350,0.451408906578,0.0369202264438,16.67001700
383,192450,234200,59500,0.449974548015,0.0245039429918,16.70586299
384,192900,234800,59650,0.461346781786,0.103590341725,16.748713016
385,193350,235400,59800,0.45760723162,0.10188081461,16.788548946
386,193800,236000,59950,0.472727833595,0.143629457411,16.825400829
387,194250,236600,60100,0.428303501825,0.292100189251,16.868176937
388,194700,237200,60250,0.454728139377,0.0410246852422,16.908334970
389,195150,237800,60400,0.457439514946,0.0154460371476,16.946108818
390,195600,238500,60600,0.469206141522,0.0889634623206,16.989200830
391,196050,239100,60750,0.472542655604,0.20468347633,17.033563852
392,196500,239700,60900,0.478756552651,0.18233400315,17.072623014
393,196950,240300,61050,0.476026984612,0.244471928044,17.117301940
394,197400,240900,61200,0.427600112109,0.246866455252,17.161833047
395,197850,241500,61350,0.473393136166,0.176278116671,17.200223922
396,198300,242100,61500,0.436448215017,0.152401961085,17.240880012
397,198750,242700,61650,0.466340378488,0.134747440113,17.279728889
398,199200,243300,61800,0.435331374924,0.225712122298,17.326867818
399,199650,243900,61950,0.477088609727,0.175334615271,17.372612953
400,200100,244600,62150,0.473922243327,0.0740840079395,17.423430919
401,200550,245200,62300,0.455267326077,0.0338329815909,17.477493047
402,201000,245800,62450,0.449618332321,0.136185457117,17.524768829
403,201450,246400,62600,0.447291166857,0.0149007080342,17.574908018
404,201900,247000,62750,0.446929894671,0.117924804486,17.624621868
405,202350,247600,62900,0.466179725382,0.0754913053147,17.668045043
406,202800,248200,63050,0.429588184253,0.123948688315,17.710763931
407,203250,248800,63200,0.455842234662,0.0134376105946,17.752825975
408,203700,249400,63350,0.451337900364,0.0182783638323,17.790416955
409,204150,250000,63500,0.464672293625,0.0148974139865,17.828317880
410,204600,250700,63700,0.442583659235,0.216348128296,17.874233007
411,205050,251300,63850,0.449645288639,0.0353204175055,17.911805868
412,205500,251900,64000,0.469593233671,0.133401247814,17.950464963
413,205950,252500,64150,0.462374954084,0.0821947604384,17.988843917
414,206400,253100,64300,0.437687044365,0.28129418634,18.026536941
415,206850,253700,64450,0.460173629153,0.031429129144,18.069336891
416,207300,254300,64600,0.461871853977,0.0379074637595,18.108000993
417,207750,254900,64750,0.421791170452,0.296217452051,18.14580202
418,208200,255500,64900,0.464869490719,0.00922142984075,18.188254833
419,208650,256100,65050,0.468537431561,0.183352964928,18.226382970
420,209100,256800,65250,0.462371994159,0.0662184409217,18.269183874
421,209550,257400,65400,0.433316375688,0.168993220812,18.307452917
422,210000,258000,65550,0.440350815303,0.161589843848,18.347533941
423,210450,258600,65700,0.444370350399,0.03551174999,18.391661882
424,210900,259200,65850,0.422335938715,0.276894980412,18.431246042
425,211350,259800,66000,0.438079754264,0.199423015977,18.470835924
426,211800,260400,66150,0.445705898005,0.118134058289,18.516033887
427,212250,261000,66300,0.450635565357,0.0121754725888,18.555940866
428,212700,261600,66450,0.468001093935,0.132784663604,18.596400022
429,213150,262200,66600,0.451103681776,0.0338707530198,18.634903907
430,213600,262900,66800,0.46543045071,0.131683059821,18.683751821
431,214050,263500,66950,0.436490253853,0.103355324372,18.721060037
432,214500,264100,67100,0.438128165467,0.0804692265166,18.762477874
433,214950,264700,67250,0.469716733424,0.303319493594,18.808431863
434,215400,265300,67400,0.463589412731,0.0656912759773,18.855847835
435,215850,265900,67550,0.458578309595,0.0323866422971,18.90674495
436,216300,266500,67700,0.44170702635,0.154486832244,18.949321031
437,216750,267100,67850,0.48027351941,0.253508621271,18.992782831
438,217200,267700,68000,0.446137999586,0.0105737305491,19.037658929
439,217650,268300,68150,0.44771805454,0.118476676226,19.0809638
