43,34950,27600,7200,0.465791853847,0.164146336738,2.4471490383
44,35400,28200,7350,0.443544892609,0.055725191148,2.4830908775
45,35850,28800,7500,0.431134042419,0.137263447148,2.5197539329
46,36300,29400,7650,0.455009120112,0.0216168243127,2.5585069656
47,36750,30000,7800,0.451669932198,0.0717029174022,2.6062419414
48,37200,30600,7950,0.44722063632,0.221157475355,2.6437170505
49,37650,31200,8100,0.440898640446,0.0958003923538,2.6805858612
50,38100,32100,8400,0.461678196099,0.0932386578034,2.7389910221
51,38550,32700,8550,0.430067850155,0.269534641606,2.7753720283
52,39000,33300,8700,0.445139198667,0.0383597340837,2.8144328594
53,39450,33900,8850,0.466553089428,0.0527367312429,2.8604059219
54,39900,34500,9000,0.470655634936,0.209556846233,2.9019110202
55,40350,35100,9150,0.491192399122,0.319346144366,2.9439120292
56,40800,35700,9300,0.472633471216,0.321493515194,2.9835689067
57,41250,36300,9450,0.468617797119,0.081176927028,3.026525020
58,41700,36900,9600,0.449256031303,0.0579272784776,3.0721559524
59,42150,37500,9750,0.453097879523,0.0225240914191,3.112456083
60,42600,38400,10050,0.467460150065,0.188905528201,3.1607089042
61,43050,39000,10200,0.457598223842,0.00719135437742,3.1992239952
62,43500,39600,10350,0.483317831881,0.251096527786,3.2430160045
63,43950,40200,10500,0.447240462412,0.123874126525,3.2815868854
64,44400,40800,10650,0.429142397519,0.217321489345,3.3190228939
65,44850,41400,10800,0.437454036057,0.257740259312,3.3596959114
66,45300,42000,10950,0.426116156668,0.266341985526,3.396826982
67,45750,42600,11100,0.471384856835,0.207639740232,3.4354910850
68,46200,43200,11250,0.44729983534,0.123668200343,3.4788138866
69,46650,43800,11400,0.471370196727,0.138425746887,3.5184938907
70,47100,44700,11700,0.451249477026,0.00909451278479,3.5681080818
71,47550,45300,11850,0.449076150102,0.0857846073943,3.6057250499
72,48000,45900,12000,0.471483911995,0.267223146634,3.6426420211
73,48450,46500,12150,0.462853293342,0.040813184562,3.6796870231
74,48900,47100,12300,0.464831653539,0.134349765931,3.7181890010
75,49350,47700,12450,0.464829882012,0.0546249702698,3.7556779384
76,49800,48300,12600,0.424388396419,0.32966647206,3.7935149669
77,50250,48900,12750,0.464040875668,0.0866593669068,3.8334259986
78,50700,49500,12900,0.439855435256,0.368142681217,3.8732528686
79,51150,50100,13050,0.449371129427,0.0749670209646,3.9154460430
80,51600,51000,13350,0.451424592306,0.0794562838034,3.9675259590
81,52050,51600,13500,0.451032137711,0.0233662777642,4.0053260326
82,52500,52200,13650,0.437758360245,0.140640200896,4.0430998802
83,52950,52800,13800,0.414138522777,0.420175029569,4.0804989337
84,53400,53400,13950,0.443502768851,0.0259640541344,4.1181380748
85,53850,54000,14100,0.449677113175,0.0308200101276,4.1557040214
86,54300,54600,14250,0.451889857591,0.0247655486434,4.193311929
87,54750,55200,14400,0.459090215755,0.0552874615485,4.2304298877
88,55200,55800,14550,0.448775349023,0.0350674808253,4.2664110660
89,55650,56400,14700,0.446790166645,0.0296506984226,4.3024280071
90,56100,57300,15000,0.454079908491,0.0612386050286,4.3492059707
91,56550,57900,15150,0.448460874978,0.059940685567,4.3858509063
92,57000,58500,15300,0.455825987036,0.0599125368372,4.4234979152
93,57450,59100,15450,0.43876424437,0.164512792127,4.4613800048
94,57900,59700,15600,0.44044687289,0.122006001081,4.4992189407
95,58350,60300,15750,0.431472720217,0.274854154956,4.5400180816
96,58800,60900,15900,0.465001314689,0.126726593758,4.5771229267
97,59250,61500,16050,0.481520634877,0.276103760802,4.613365888
98,59700,62100,16200,0.473425006406,0.24936740669,4.6493120193
99,60150,62700,16350,0.497695638695,0.398583014393,4.6855139732
100,60600,63600,16650,0.43980087892,0.189306638271,4.7359490394
101,61050,64200,16800,0.447409635806,0.0860744268685,4.7801890373
102,61500,64800,16950,0.44883292189,0.0997694833729,4.8187439441
103,61950,65400,17100,0.441143415802,0.274910748026,4.8604300022
104,62400,66000,17250,0.480213888932,0.359486015056,4.9032659530
105,62850,66600,17400,0.455400467214,0.0368360597162,4.9481399059
106,63300,67200,17550,0.446350193993,0.034937083666,4.9882369041
107,63750,67800,17700,0.437251720233,0.252403410715,5.0328700542
108,64200,68400,17850,0.451811526393,0.0407074557046,5.07985997
109,64650,69000,18000,0.472525751097,0.212303665666,5.1282720565
110,65100,69900,18300,0.471821777134,0.239797352277,5.1834969520
111,65550,70500,18450,0.413375476532,0.333404286342,5.2210340499
112,66000,71100,18600,0.473126701703,0.126095371489,5.2605230808
113,66450,71700,18750,0.447023954023,0.212518825584,5.2963800430
114,66900,72300,18900,0.460931787556,0.119669821219,5.332319974
115,67350,72900,19050,0.430175957651,0.17495628368,5.3671329021
116,67800,73500,19200,0.443232193875,0.123402787321,5.4023830890
117,68250,74100,19350,0.432106477078,0.156084415107,5.4376668930
118,68700,74700,19500,0.441931521585,0.0911426472496,5.4780519008
119,69150,75300,19650,0.428280754311,0.196946353269,5.5207049846
120,69600,76200,19950,0.460193988899,0.130990379528,5.5765969753
121,70050,76800,20100,0.444824662453,0.0309542604642,5.6175398826
122,70500,77400,20250,0.428435645804,0.150107158713,5.6596460342
123,70950,78000,20400,0.449543006213,0.0148682443297,5.7017269134
124,71400,78600,20550,0.434381887071,0.0464202539335,5.7510540485
125,71850,79200,20700,0.473634827527,0.101025165479,5.7927858829
126,72300,79800,20850,0.412420386849,0.422557076211,5.8315460681
127,72750,80400,21000,0.45132636258,0.0849039534111,5.8688530921
128,73200,81000,21150,0.42583458411,0.143839168752,5.9173240661
129,73650,81600,21300,0.474055912572,0.285598292461,5.9530189037
130,74100,82500,21600,0.456642451222,0.0531378245458,6.0023670196
131,74550,83100,21750,0.456068572289,0.0888556382584,6.0514919757
132,75000,83700,21900,0.497591249412,0.495472761028,6.1012399196
133,75450,84300,22050,0.45921919507,0.0772046072104,6.1394050121
134,75900,84900,22200,0.478015292968,0.250826952553,6.1790690422
135,76350,85500,22350,0.448348638591,0.146374141149,6.2196018695
136,76800,86100,22500,0.474571343037,0.127664673703,6.2632219791
137,77250,86700,22650,0.434790971854,0.217987894356,6.3083150386
138,77700,87300,22800,0.467482496527,0.0369182185221,6.3473310470
139,78150,87900,22950,0.467537209676,0.251657141311,6.3867440223
140,78600,88800,23250,0.432140760236,0.177682041101,6.4428620338
141,79050,89400,23400,0.465847382088,0.141358432771,6.4818460941
142,79500,90000,23550,0.407571842941,0.529354617696,6.5208089351
143,79950,90600,23700,0.471071344589,0.137890053911,6.5600049495
144,80400,91200,23850,0.426529020316,0.150903461413,6.6046390533
145,80850,91800,24000,0.470998689017,0.210850360413,6.6459600925
146,81300,92400,24150,0.436125839153,0.119845195994,6.6856319904
147,81750,93000,24300,0.470274398908,0.290799537275,6.7248649597
148,82200,93600,24450,0.468533364873,0.197272103173,6.7701799869
149,82650,94200,24600,0.461064401409,0.0630878286595,6.8102109432
150,83100,95100,24900,0.444746273023,0.0929439842846,6.8644189834
151,83550,95700,25050,0.454796487882,0.0792460968574,6.9102330207
152,84000,96300,25200,0.434625461287,0.175289112343,6.9491629600
153,84450,96900,25350,0.457420223253,0.0120353827135,6.988247871
154,84900,97500,25500,0.466964063992,0.106948531912,7.0274839401
155,85350,98100,25650,0.454635077992,0.117071815591,7.0738019943
156,85800,98700,25800,0.453636826101,0.0566848797112,7.1119558811
157,86250,99300,25950,0.415858771444,0.246509445091,7.1498849391
158,86700,99900,26100,0.456032071314,0.1480649414,7.1900520324
159,87150,100500,26250,0.472990912784,0.284308708985,7.235177040
160,87600,101400,26550,0.457623158448,0.0177923377382,7.2827510833
161,88050,102000,26700,0.448076121669,0.042424118679,7.3261609077
162,88500,102600,26850,0.441161755311,0.107586352472,7.3657760620
163,88950,103200,27000,0.470382002847,0.10577181603,7.4018058776
164,89400,103800,27150,0.453554986927,0.0593702850668,7.444930076
165,89850,104400,27300,0.43308556083,0.0835826159542,7.4892210960
166,90300,105000,27450,0.45466175175,0.0877839666454,7.5312070846
167,90750,105600,27600,0.438112936551,0.00620585758032,7.5724160671
168,91200,106200,27750,0.488253614223,0.447572171034,7.6096510887
169,91650,106800,27900,0.480833984808,0.30553255464,7.6547760963
170,92100,107700,28200,0.450579955926,0.193082541719,7.7110569477
171,92550,108300,28350,0.440774702943,0.164780160683,7.7606360912
172,93000,108900,28500,0.471817598931,0.146807688854,7.8021509647
173,93450,109500,28650,0.451547732184,0.0536552009233,7.8383080959
174,93900,110100,28800,0.443405465942,0.147213722222,7.8793520927
175,94350,110700,28950,0.419334839798,0.367349016486,7.9249570369
176,94800,111300,29100,0.484084744663,0.341623879402,7.965049028
177,95250,111900,29250,0.431634840836,0.312707154605,8.0084018707
178,95700,112500,29400,0.471695176771,0.240370988755,8.0460438728
179,96150,113100,29550,0.462846876289,0.0675574276249,8.0828409194
180,96600,114000,29850,0.462480641854,0.125551444227,8.1418280601
181,97050,114600,30000,0.481216450299,0.211560925549,8.1790220737
182,97500,115200,30150,0.458347649541,0.0178525794189,8.2229890823
183,97950,115800,30300,0.464849270529,0.0429267226887,8.2595570087
184,98400,116400,30450,0.431285249097,0.280628687793,8.3051300048
185,98850,117000,30600,0.450529503956,0.12463960288,8.3424570560
186,99300,117600,30750,0.414324722312,0.510819310583,8.3789520263
187,99750,118200,30900,0.452632584794,0.0873526826704,8.4189419746
188,100200,118800,31050,0.450315074518,0.0744278601755,8.4634420871
189,100650,119400,31200,0.448398177303,0.0870888514772,8.5008759498
190,101100,120300,31500,0.439552304625,0.161293674993,8.551508903
191,101550,120900,31650,0.462192851243,0.0782931339714,8.5905480384
192,102000,121500,31800,0.454385715587,0.0404623338881,8.6302919387
193,102450,122100,31950,0.433470662033,0.191200977921,8.6696970462
194,102900,122700,32100,0.471538355185,0.162971832929,8.7153649330
195,103350,123300,32250,0.435880440128,0.156873845124,8.7592899799
196,103800,123900,32400,0.45396712608,0.084961544226,8.7976949214
197,104250,124500,32550,0.494038912627,0.42233766197,8.8397989273
198,104700,125100,32700,0.465626891348,0.149692489399,8.8808989524
199,105150,125700,32850,0.469787237711,0.188718529672,8.9301450252
200,105600,126600,33150,0.437207323846,0.166969398937,8.9921140670
201,106050,127200,33300,0.47838178365,0.207098227524,9.0369749069
202,106500,127800,33450,0.459286848377,0.0469565508888,9.0757138729
203,106950,128400,33600,0.455316516086,0.0168067044825,9.1196589469
204,107400,129000,33750,0.447033744937,0.0216874835143,9.1634860038
205,107850,129600,33900,0.450618788006,0.091671789366,9.2068779468
206,108300,130200,34050,0.448607309468,0.0539286247346,9.2458660602
207,108750,130800,34200,0.470608703887,0.0546193860095,9.2909469604
208,109200,131400,34350,0.436894420794,0.181137556243,9.3291690349
209,109650,132000,34500,0.469086969549,0.203410536822,9.3691990375
210,110100,132900,34800,0.450672456677,0.00776878556275,9.4237389564
211,110550,133500,34950,0.488409202573,0.220190138416,9.4610090255
212,111000,134100,35100,0.448598760059,0.137853422045,9.4982578754
213,111450,134700,35250,0.464862115518,0.123432301816,9.5363280773
214,111900,135300,35400,0.449126665228,0.113093709664,9.5729050636
215,112350,135900,35550,0.469377397754,0.0670333575645,9.6172430515
216,112800,136500,35700,0.452819825718,0.0284874259528,9.6544830799
217,113250,137100,35850,0.435624779456,0.240723867465,9.690955877
218,113700,137700,36000,0.474436454765,0.159514387286,9.7278630733
219,114150,138300,36150,0.442526971501,0.113515914199,9.7690799236
220,114600,139200,36450,0.467773237583,0.173656910528,9.8271329402
221,115050,139800,36600,0.445685262943,0.123185063405,9.8669900894
222,115500,140400,36750,0.472681763269,0.157269129151,9.9100499153
223,115950,141000,36900,0.440471522014,0.0751293722979,9.9506070613
224,116400,141600,37050,0.423628341943,0.293980835043,9.9964289665
225,116850,142200,37200,0.483595852111,0.153218565968,10.036700010
226,117300,142800,37350,0.460182714015,0.0207760895931,10.075115919
227,117750,143400,37500,0.446254942781,0.106141984882,10.120136022
228,118200,144000,37650,0.446291576109,0.0611500379424,10.159903049
229,118650,144600,37800,0.452146988526,0.0870589939647,10.198751926
230,119100,145500,38100,0.456086798523,0.0529587181063,10.249389886
231,119550,146100,38250,0.436751812749,0.238484685687,10.290064096
232,120000,146700,38400,0.430734475064,0.219933235014,10.32973408
233,120450,147300,38550,0.452645558487,0.0547761699074,10.36686396
234,120900,147900,38700,0.446083466126,0.0564796555452,10.403795003
235,121350,148500,38850,0.436265775451,0.131297878909,10.445023059
236,121800,149100,39000,0.451434952113,0.0572276950981,10.482028007
237,122250,149700,39150,0.458096366229,0.0525739146477,10.522336959
238,122700,150300,39300,0.469747814964,0.176414036505,10.560877084
239,123150,150900,39450,0.445544174065,0.155749402345,10.600491046
240,123600,151800,39750,0.44814201121,0.0204863810936,10.653733015
241,124050,152400,39900,0.440042599281,0.118276183203,10.694530010
242,124500,153000,40050,0.414628851042,0.394917372953,10.73235297
243,124950,153600,40200,0.442501762096,0.0535594895619,10.771350860
244,125400,154200,40350,0.458792535233,0.13140579949,10.810981035
245,125850,154800,40500,0.449503732643,0.05215169602,10.850919961
246,126300,155400,40650,0.471731564351,0.294983607979,10.889597892
247,126750,156000,40800,0.451106356189,0.0612509461733,10.92800092
248,127200,156600,40950,0.45276012735,0.0523734579022,10.966155052
249,127650,157200,41100,0.475261830563,0.234180968033,11.007960081
250,128100,158100,41400,0.447582867289,0.027435728195,11.058634042
251,128550,158700,41550,0.440848407643,0.093448442871,11.098368883
252,129000,159300,41700,0.446518154734,0.0600709637894,11.13828396
253,129450,159900,41850,0.442664341289,0.187435438128,11.177664995
254,129900,160500,42000,0.439170037326,0.0889675730335,11.219887971
255,130350,161100,42150,0.447471906566,0.0223275987079,11.263149976
256,130800,161700,42300,0.452404293121,0.103581883486,11.319195032
257,131250,162300,42450,0.475643146585,0.30378738412,11.365343093
258,131700,162900,42600,0.456317556358,0.0682013067396,11.410760879
259,132150,163500,42750,0.475411760864,0.290791785464,11.454912900
260,132600,164400,43050,0.444998007501,0.148498489517,11.506897926
261,133050,165000,43200,0.440409079151,0.19302213193,11.549248933
262,133500,165600,43350,0.477958544361,0.268490331184,11.593127965
263,133950,166200,43500,0.448908267296,0.0470452551651,11.641155958
264,134400,166800,43650,0.475512441149,0.206388491262,11.680454015
265,134850,167400,43800,0.448380399007,0.129314172234,11.729826927
266,135300,168000,43950,0.448416303559,0.102350937245,11.77179193
267,135750,168600,44100,0.449501127297,0.0601119913777,11.819594860
268,136200,169200,44250,0.433050660296,0.157636040649,11.8645958
269,136650,169800,44400,0.469601859445,0.114545560214,11.906821966
270,137100,170700,44700,0.436875804371,0.19991699305,11.971011877
271,137550,171300,44850,0.459259019729,0.103972887673,12.015273094
272,138000,171900,45000,0.469829230564,0.282338080954,12.055352926
273,138450,172500,45150,0.430983760751,0.244545935045,12.109013080
274,138900,173100,45300,0.431150894078,0.200300367609,12.148801088
275,139350,173700,45450,0.435121087946,0.119130283482,12.183752059
276,139800,174300,45600,0.462544160658,0.0576535533509,12.218887090
277,140250,174900,45750,0.476711262737,0.332772503639,12.254643917
278,140700,175500,45900,0.47400575587,0.197541225339,12.295861959
279,141150,176100,46050,0.479197026408,0.339671658759,12.337099075
280,141600,177000,46350,0.463099032211,0.0306148733942,12.394207954
281,142050,177600,46500,0.462996136511,0.0503706180667,12.437136888
282,142500,178200,46650,0.448826064929,0.0650075365299,12.477953910
283,142950,178800,46800,0.443816325461,0.176247099531,12.515172004
284,143400,179400,46950,0.48696278781,0.27760292646,12.550539970
285,143850,180000,47100,0.437708357863,0.211249680144,12.585661888
286,144300,180600,47250,0.481511542827,0.193516950796,12.628696918
287,144750,181200,47400,0.464136078903,0.0361682861479,12.670228004
288,147450,181800,47550,0.458264842611,0.00848042793324,12.785131931
289,147900,182400,47700,0.450470090141,0.0420684673888,12.83195209
290,148350,183300,48000,0.451072843366,0.0607552051025,12.881988048
291,148800,183900,48150,0.437804813682,0.1940793816,12.919682979
292,149250,184500,48300,0.463522751448,0.0819070442898,12.965127944
293,149700,185100,48450,0.449200268901,0.0475148081696,13.00993990
294,150150,185700,48600,0.467222847237,0.0684002549205,13.051390886
295,150600,186300,48750,0.443505490522,0.0920675229721,13.098738908
296,151050,186900,48900,0.45563890359,0.0308845750062,13.140583038
297,151500,187500,49050,0.474332025364,0.115596779235,13.176246881
298,151950,188100,49200,0.45309287308,0.0911090820573,13.221275091
299,152400,188700,49350,0.468499581684,0.0435114618334,13.266792058
300,152850,189600,49650,0.437555953554,0.0686568798037,13.321781873
301,153300,190200,49800,0.429015269446,0.244887425031,13.36109685
302,153750,190800,49950,0.422632918739,0.228762175762,13.402154922
303,154200,191400,50100,0.446922171417,0.0398277917068,13.438539028
304,154650,192000,50250,0.445073439874,0.135091494546,13.47868704
305,155100,192600,50400,0.438622083469,0.13973812538,13.523272037
306,155550,193200,50550,0.452148592378,0.0468344013295,13.563534021
307,156000,193800,50700,0.443710444646,0.161676267166,13.599765062
308,156450,194400,50850,0.46394679933,0.138422263772,13.641239881
309,156900,195000,51000,0.45338124751,0.0473323763348,13.681138038
310,157350,195900,51300,0.47825262773,0.255842789812,13.732033014
311,157800,196500,51450,0.451694359924,0.00631209707512,13.768279075
312,158250,197100,51600,0.42927840693,0.285559968419,13.802636861
313,158700,197700,51750,0.444132545934,0.0742094150433,13.838440895
314,159150,198300,51900,0.460174650833,0.0478586796791,13.875447034
315,159600,198900,52050,0.461795494395,0.0722811328035,13.912744045
316,160050,199500,52200,0.460359157563,0.109938832285,13.948225021
317,160500,200100,52350,0.461541718076,0.0863158979147,13.983278989
318,160950,200700,52500,0.453275438724,0.0412502444686,14.018217086
319,161400,201300,52650,0.437530977076,0.184410256978,14.053328037
320,161850,202200,52950,0.448931443516,0.16330470386,14.099974870
321,162300,202800,53100,0.444824693815,0.0829317378643,14.134950876
322,162750,203400,53250,0.472373110716,0.122556300481,14.17048692
323,163200,204000,53400,0.449119961145,0.112797692358,14.208276033
324,163650,204600,53550,0.459605808659,0.0348264399675,14.249875068
325,164100,205200,53700,0.479928269186,0.239939919328,14.286891937
326,164550,205800,53850,0.460424182405,0.0594167187336,14.326745986
327,165000,206400,54000,0.450931601051,0.118982581874,14.369260072
328,165450,207000,54150,0.470067645471,0.0982999424287,14.405629873
329,165900,207600,54300,0.454074995539,0.0364285923037,14.440836906
330,166350,208500,54600,0.44304718223,0.112711299094,14.486959934
331,166800,209100,54750,0.47783018514,0.236871054463,14.522516965
332,167250,209700,54900,0.454599434266,0.0481167518048,14.558044910
333,167700,210300,55050,0.476485487399,0.314200845241,14.593832969
334,168150,210900,55200,0.446579846958,0.0699960834478,14.628678083
335,168600,211500,55350,0.424157026244,0.281027241093,14.663299083
336,169050,212100,55500,0.440415437788,0.198825121876,14.698005914
337,169500,212700,55650,0.451399751881,0.0654632277166,14.732515096
338,169950,213300,55800,0.459268215253,0.0398668803706,14.767425060
339,170400,213900,55950,0.465352423961,0.0819209492137,14.802309989
340,170850,214800,56250,0.452630641555,0.027443281561,14.84750
341,171300,215400,56400,0.429842808549,0.19594804464,14.885362863
342,171750,216000,56550,0.455163955526,0.141256082601,14.922781944
343,172200,216600,56700,0.45347904947,0.00458537916479,14.959804058
344,172650,217200,56850,0.463084600321,0.115034133692,14.996999025
345,173100,217800,57000,0.460477517121,0.0198122973074,15.034034967
346,173550,218400,57150,0.424368774075,0.377345703034,15.07075905
347,174000,219000,57300,0.483162862934,0.197053400273,15.109837055
348,174450,219600,57450,0.456925293243,0.00997071479976,15.147541999
349,174900,220200,57600,0.460111659816,0.111354904736,15.184736967
350,175350,221100,57900,0.450809228335,0.0345398124003,15.232759952
351,175800,221700,58050,0.485473687679,0.294554928738,15.269304037
352,176250,222300,58200,0.449170784268,0.0506961246877,15.307781934
353,176700,222900,58350,0.484737499085,0.308624116162,15.347361087
354,177150,223500,58500,0.469524935281,0.147932361555,15.384917974
355,177600,224100,58650,0.440948771743,0.10069361185,15.422916889
356,178050,224700,58800,0.435525461439,0.0222382315003,15.460404872
357,178500,225300,58950,0.461198928009,0.0760210887449,15.498018026
358,178950,225900,59100,0.462903592313,0.0982575557367,15.535463094
359,179400,226500,59250,0.431897233499,0.242998469111,15.572721958
360,179850,227400,59550,0.437386970359,0.259691964244,15.623478889
361,180300,228000,59700,0.434933383411,0.121690388289,15.664283037
362,180750,228600,59850,0.459727050183,0.131131890458,15.699938058
363,181200,229200,60000,0.461711689501,0.0847045211684,15.736407041
364,181650,229800,60150,0.456416060294,0.149405313343,15.772657871
365,182100,230400,60300,0.453778833225,0.0120364798393,15.809602975
366,182550,231000,60450,0.460519032669,0.158620519297,15.845881938
367,183000,231600,60600,0.423427593116,0.408483360062,15.882077932
368,183450,232200,60750,0.464838603749,0.103237937155,15.917669057
369,183900,232800,60900,0.438975633948,0.167600520862,15.954282045
370,184350,233700,61200,0.449511855828,0.100767030659,16.002582073
371,184800,234300,61350,0.479410301781,0.304563310983,16.03781509
372,185250,234900,61500,0.408149452658,0.449048819735,16.073410987
373,185700,235500,61650,0.473156536724,0.180249826146,16.111765861
374,186150,236100,61800,0.478273722258,0.194094221285,16.147481918
375,186600,236700,61950,0.429822601097,0.275922118794,16.183841943
376,187050,237300,62100,0.476232210678,0.294712874967,16.221911907
377,187500,237900,62250,0.461429734427,0.0605688584456,16.25885486
378,187950,238500,62400,0.478249468102,0.234459208149,16.299546003
379,188400,239100,62550,0.442818450952,0.209686677916,16.336334943
380,188850,240000,62850,0.438123031856,0.114233140197,16.386144876
381,191550,240600,63000,0.446651384611,0.00770932737402,16.502662897
382,192000,241200,63150,0.479234290695,0.169719483712,16.539376020
383,192450,241800,63300,0.449632287629,0.030404342816,16.583739042
384,192900,242400,63450,0.463551785787,0.00797331496712,16.622359991
385,193350,243000,63600,0.458307790277,0.0511085112329,16.658789873
386,193800,243600,63750,0.448306538065,0.107580093369,16.701549053
387,194250,244200,63900,0.461670152307,0.0777146380299,16.737499952
388,194700,244800,64050,0.446692214807,0.0353533354657,16.777015924
389,195150,245400,64200,0.486921795585,0.226180586184,16.818986892
390,195600,246300,64500,0.426573635064,0.209272902202,16.866240978
391,196050,246900,64650,0.488248183284,0.340848529295,16.911810874
392,196500,247500,64800,0.473150758734,0.266337809092,16.951874971
393,196950,248100,64950,0.446538083707,0.0107744993615,16.994812965
394,197400,248700,65100,0.456624106044,0.0137011427922,17.035633087
395,197850,249300,65250,0.470632648319,0.150147412598,17.079446077
396,198300,249900,65400,0.43964350322,0.126076338109,17.115186929
397,198750,250500,65550,0.448585589383,0.0749244312108,17.160034894
398,199200,251100,65700,0.441388023339,0.194483522862,17.198879003
399,199650,251700,65850,0.471711629072,0.300839545954,17.235794067
400,200100,252600,66150,0.488305214623,0.320424598198,17.281179904
401,200550,253200,66300,0.477328487233,0.222297689315,17.320538997
402,201000,253800,66450,0.459039715292,0.0353657813835,17.362701892
403,201450,254400,66600,0.455147730909,0.0519157590927,17.402698993
404,201900,255000,66750,0.434230613058,0.234895721215,17.443216085
405,202350,255600,66900,0.449438973497,0.203892534135,17.479429006
406,202800,256200,67050,0.474700402573,0.144757775452,17.522080898
407,203250,256800,67200,0.448799136712,0.233311030794,17.560478925
408,203700,257400,67350,0.440038125471,0.247665921393,17.610583066
409,204150,258000,67500,0.446362529899,0.0132716187962,17.649677038
410,204600,258900,67800,0.462649805789,0.0956117609579,17.696990966
411,205050,259500,67950,0.430083887891,0.202066719911,17.732755899
412,205500,260100,68100,0.467812032518,0.109981145594,17.778501033
413,205950,260700,68250,0.460244704165,0.0300384935067,17.814724922
414,206400,261300,68400,0.416806376811,0.450627853438,17.855761051
415,206850,261900,68550,0.477474102496,0.029122389922,17.89168500
416,207300,262500,68700,0.488180647196,0.409220889427,17.938627004
417,207750,263100,68850,0.459232583034,0.0154509961692,17.97451996
418,208200,263700,69000,0.450649060479,0.0100942137196,18.014741897
419,208650,264300,69150,0.468907853262,0.111778159697,18.05557608
420,209100,265200,69450,0.471912068239,0.134077233413,18.102457046
421,209550,265800,69600,0.443361953754,0.191934141025,18.150544881
422,210000,266400,69750,0.475756289093,0.198849130339,18.187062025
423,210450,267000,69900,0.435984560806,0.13268175731,18.229754924
424,210900,267600,70050,0.450832365074,0.133146820626,18.265486955
425,211350,268200,70200,0.45723520461,0.00945005123915,18.310621023
426,211800,268800,70350,0.460533012735,0.0279695006314,18.349252939
427,212250,269400,70500,0.429893969847,0.236362234461,18.386806011
428,212700,270000,70650,0.448943928426,0.0874126655195,18.434679031
429,213150,270600,70800,0.422773989487,0.200016874166,18.471896886
430,213600,271500,71100,0.459295098258,0.10190560577,18.525078058
431,214050,272100,71250,0.455169402338,0.0294095965086,18.565466880
432,214500,272700,71400,0.445893808394,0.0454045399026,18.603980064
433,214950,273300,71550,0.454926671243,0.0173955492759,18.640176057
434,215400,273900,71700,0.487000502344,0.34641839879,18.678119897
435,215850,274500,71850,0.478894249677,0.225031011582,18.725821018
436,216300,275100,72000,0.458486906816,0.0248802579647,18.783200025
437,216750,275700,72150,0.465904708224,0.0135031446097,18.83082199
438,217200,276300,72300,0.447065102087,0.11624752321,18.872045993
439,217650,276900,72450,0.426650676023,0.298004257696,18.920245885
