45,2430,3040,1060,0.449189618241,0.164800472916,0.25147223472
46,2460,3080,1070,0.61631562308,1.47581125143,0.2544801235
47,2490,3120,1080,0.474703382598,0.0691048170429,0.25755214691
48,2520,3160,1090,0.564506561471,0.884756887971,0.26024317741
49,2550,3200,1100,0.44402623568,0.082540221826,0.26289916038
50,2580,3540,1260,0.357923376287,0.95267619474,0.27874207496
51,2610,3580,1270,0.495716831293,0.487178503719,0.28221201896
52,2640,3620,1280,0.374843916111,0.388162918142,0.28510713577
53,2670,3660,1290,0.440041168055,0.184655885951,0.28770422935
54,2700,3700,1300,0.542608890372,0.904350609708,0.29059004783
55,2730,3740,1310,0.369733993255,0.339809687855,0.29321312904
56,2760,3780,1320,0.444569594884,0.551394832231,0.29659605026
57,2790,3820,1330,0.438380411371,0.101384253555,0.29920721054
58,2820,3860,1340,0.437570789392,0.0137860140716,0.30186820030
59,2850,3900,1350,0.589453581486,1.29619729446,0.30494618415
60,2880,4240,1510,0.342613404693,0.944370135295,0.32129716873
61,2910,4280,1520,0.508138212018,0.351871709438,0.32419610023
62,2940,4320,1530,0.478887013095,0.468980862446,0.32694411277
63,2970,4360,1540,0.416800121209,0.605746345545,0.32963919639
64,3000,4400,1550,0.47397362922,0.35651495145,0.3326990604
65,3030,4440,1560,0.530486720747,0.832462849864,0.3353922367
66,3060,4480,1570,0.522326681875,0.821942747643,0.33822321891
67,3090,4520,1580,0.46183242632,0.159626176931,0.3410351276
68,3120,4560,1590,0.493182410207,0.26951566571,0.34717416763
69,3150,4600,1600,0.414914745696,0.643722851702,0.34991407394
70,3180,4940,1760,0.426364163083,0.652049535368,0.36537218093
71,3210,4980,1770,0.470791757631,0.377399319823,0.36852502822
72,3240,5020,1780,0.478840938922,0.370521339428,0.37126111984
73,3270,5060,1790,0.43968066132,0.0677781931858,0.37418913841
74,3300,5100,1800,0.398917136782,0.567791927627,0.37688517570
75,3330,5140,1810,0.432640958961,0.0257355087899,0.38011002540
76,3360,5180,1820,0.552273610358,0.729270403634,0.38296914100
77,3390,5220,1830,0.421178395656,0.108022017201,0.38566303253
78,3420,5260,1840,0.378659582445,0.508263071877,0.38852000236
79,3450,5300,1850,0.555996691719,1.21659934505,0.3912861347
80,3480,5640,2010,0.517252925708,0.704437881431,0.4073271751
81,3510,5680,2020,0.489251734905,0.252823848742,0.41019415855
82,3540,5720,2030,0.498934718214,0.234371500476,0.41353416442
83,3570,5760,2040,0.480813386532,0.125588882348,0.41626811027
84,3600,5800,2050,0.382000273964,0.626073424109,0.41894912719
85,3630,5840,2060,0.422926246856,0.14015732505,0.42165207862
86,3660,5880,2070,0.398160047857,0.119866551826,0.42578220367
87,3690,5920,2080,0.465510052443,0.417473026346,0.42866110801
88,3720,5960,2090,0.474975181566,0.304465630325,0.43134403228
89,3750,6000,2100,0.460715717322,0.355179406178,0.43699216842
90,3780,6340,2260,0.511543257658,0.705622615685,0.45240116119
91,3810,6380,2270,0.466868637201,0.0956079837272,0.45545601844
92,3840,6420,2280,0.400676898728,0.0819033756826,0.45837712287
93,3870,6460,2290,0.417570844606,0.746034937673,0.46109414100
94,3900,6500,2300,0.380100817177,0.518210416061,0.46376609802
95,3930,6540,2310,0.408745350048,0.714012572662,0.46653223037
96,3960,6580,2320,0.437119479561,0.0876768478234,0.46926522254
97,3990,6620,2330,0.494035553622,0.34763263565,0.4722552299
98,4020,6660,2340,0.313380890027,1.54102138543,0.4775021076
99,4050,6700,2350,0.496427357418,0.312566541464,0.48024106025
100,4080,7040,2510,0.439868865893,0.0464866270085,0.49393010139
101,4110,7080,2520,0.381969457931,0.565664398347,0.49813818931
102,4140,7120,2530,0.43756160664,0.082098874744,0.50090312957
103,4170,7160,2540,0.495414308146,0.375795369675,0.5078091621
104,4200,7200,2550,0.494048314766,0.309513760347,0.51083922386
105,4230,7240,2560,0.400432183338,0.58940460279,0.51373219490
106,4260,7280,2570,0.374895579583,1.06479362508,0.51642608642
107,4290,7320,2580,0.400733666811,0.526649727065,0.51950812339
108,4320,7360,2590,0.532501697578,0.865306387665,0.52344703674
109,4350,7400,2600,0.608697180476,1.32689632132,0.52652716636
110,4380,7740,2760,0.495336784431,0.308592475605,0.5419502258
111,4410,7780,2770,0.36331296608,1.13425363919,0.54484319686
112,4440,7820,2780,0.390545082061,0.52058390378,0.54936623573
113,4470,7860,2790,0.586388494089,1.46331649078,0.55213022232
114,4500,7900,2800,0.380139595733,0.433164396992,0.55483222007
115,4530,7940,2810,0.44580178002,0.173325009725,0.55754423141
116,4560,7980,2820,0.489888830719,0.288264205445,0.56282901763
117,4590,8020,2830,0.419657856118,0.0357683783631,0.56558418273
118,4620,8060,2840,0.501505500032,0.251307115104,0.56857705116
119,4650,8100,2850,0.430221220239,0.0962851737658,0.57131004333
120,4680,8440,3010,0.402029571991,0.597840462259,0.58640408515
121,4710,8480,3020,0.47837768163,0.430670906092,0.58946108818
122,4740,8520,3030,0.409250070704,0.612224895322,0.59216308593
123,4770,8560,3040,0.437236433803,0.154968296735,0.59622311592
124,4800,8600,3050,0.379833833378,0.55791421218,0.60028815269
125,4830,8640,3060,0.560118236157,0.841579815519,0.60308718681
126,4860,8680,3070,0.438635427652,0.0885123240174,0.60608601570
127,4890,8720,3080,0.436860213057,0.0698248573623,0.60938215255
128,4920,8760,3090,0.483005033905,0.415024179688,0.61221003532
129,4950,8800,3100,0.50310098399,0.277144442424,0.6159021854
130,4980,9140,3260,0.396973543018,0.487415215674,0.62923717498
131,5010,9180,3270,0.475816473461,0.454376775907,0.63294816017
132,5040,9220,3280,0.440609539736,0.604370530987,0.63558816909
133,5070,9260,3290,0.48736093516,0.314069506543,0.63827705383
134,5100,9300,3300,0.332960905486,0.978644646989,0.64242506027
135,5130,9340,3310,0.506412532622,0.242126392375,0.64512515068
136,5160,9380,3320,0.422659161456,0.0324860633651,0.6477310657
137,5190,9420,3330,0.445999103477,0.0878089321784,0.6505801677
138,5220,9460,3340,0.350734629139,1.03581095906,0.6543991565
139,5250,9500,3350,0.336362571278,1.04820954194,0.65705013275
140,5280,9840,3510,0.473899626952,0.54356673021,0.67030501365
141,5310,9880,3520,0.437711579778,0.0465719000528,0.67402005195
142,5340,9920,3530,0.444737426166,0.0726474319641,0.67673611640
143,5370,9960,3540,0.548687115913,0.889330744651,0.67942214012
144,5400,10000,3550,0.452634288545,0.144589260359,0.68228411674
145,5430,10040,3560,0.390759939188,0.530671589744,0.68492221832
146,5460,10080,3570,0.479705139285,0.36642344318,0.68759012222
147,5490,10120,3580,0.48368054172,0.486244786147,0.69225716590
148,5520,10160,3590,0.538208907132,0.792918450517,0.69531607627
149,5550,10200,3600,0.427329620082,0.140310187509,0.69801712036
150,5580,10540,3760,0.504929760999,0.343087316703,0.71232414245
151,5610,10580,3770,0.403966709784,0.684294015687,0.71522712707
152,5640,10620,3780,0.368102753661,0.557272685629,0.71787309646
153,5670,10660,3790,0.494937397608,0.414008191587,0.72051620483
154,5700,10700,3800,0.547535138416,0.825399129136,0.72338223457
155,5730,10740,3810,0.53657039655,0.787228568821,0.72729015350
156,5760,10780,3820,0.361054369484,1.11928071783,0.73100805282
157,5790,10820,3830,0.479672508558,0.316370673779,0.7340512275
158,5820,10860,3840,0.421179273201,0.105947233597,0.73679614067
159,5850,10900,3850,0.457735188821,0.385666128411,0.74023509025
160,5880,11240,4010,0.487729245176,0.294397262493,0.75356507301
161,5910,11280,4020,0.44266141004,0.141782847149,0.7564752101
162,5940,11320,4030,0.460176189945,0.263184609802,0.75912022590
163,5970,11360,4040,0.481309069051,0.313918943104,0.76276516914
164,6000,11400,4050,0.524145356566,0.73158785346,0.7659320831
165,6030,11440,4060,0.373320283843,0.576851451961,0.76860117912
166,6060,11480,4070,0.374673060263,0.569525816722,0.77123403549
167,6090,11520,4080,0.430082452701,0.134384467327,0.77595901489
168,6120,11560,4090,0.547201607491,0.720379205624,0.7788941860
169,6150,11600,4100,0.388996146215,0.560987140622,0.78155112266
170,6180,11940,4260,0.438246168655,0.787962792219,0.79593014717
171,6210,11980,4270,0.494638230576,0.34256915125,0.79862308502
172,6240,12020,4280,0.337786894335,0.956262726483,0.8012242317
173,6270,12060,4290,0.446399598495,0.0724439368566,0.8038971424
174,6300,12100,4300,0.536062158391,0.823752514683,0.80768013000
175,6330,12140,4310,0.532095469577,0.755607846218,0.81043100357
176,6360,12180,4320,0.5347241084,1.15422382364,0.81317710876
177,6390,12220,4330,0.581026156431,0.982406125334,0.81729507446
178,6420,12260,4340,0.307062598862,1.51752679089,0.81987905502
179,6450,12300,4350,0.433469439423,0.116355298852,0.82251405715
180,6480,12640,4510,0.572332352709,0.990895187928,0.83729815483
181,6510,12680,4520,0.589652202477,1.45532121216,0.84022903442
182,6540,12720,4530,0.387328169229,0.626956332631,0.84378719329
183,6570,12760,4540,0.495233464416,0.457754364054,0.84673905372
184,6600,12800,4550,0.583072353453,1.62215833567,0.85072207450
185,6630,12840,4560,0.478081788443,0.157078425644,0.85340809822
186,6660,12880,4570,0.564295929905,0.959056647812,0.85633015632
187,6690,12920,4580,0.451572996408,0.431525252602,0.85896921157
188,6720,12960,4590,0.327027848154,1.61809446673,0.86162614822
189,6750,13000,4600,0.484855538694,0.164661389766,0.86434721946
190,6780,13340,4760,0.440870753621,0.258318325083,0.87999320030
191,6810,13380,4770,0.462690402585,0.179693729262,0.88273215293
192,6840,13420,4780,0.501524660303,0.0618519474719,0.88543820381
193,6870,13460,4790,0.545584544534,1.04210481248,0.88839316368
194,6900,13500,4800,0.492456087114,0.626597022946,0.89108014106
195,6930,13540,4810,0.552536044301,0.824237590759,0.89478015899
196,6960,13580,4820,0.360662473546,1.11592918385,0.89804410934
197,6990,13620,4830,0.452527421314,0.405997715462,0.90075421333
198,7020,13660,4840,0.554210391444,0.914364703938,0.90343904495
199,7050,13700,4850,0.476581954918,0.490641612389,0.90750622749
200,7080,14040,5010,0.544608136272,0.42859418716,0.92108917236
201,7110,14080,5020,0.472611845199,0.143762956285,0.9247460365
202,7140,14120,5030,0.478587757535,0.0283311159096,0.92758321762
203,7170,14160,5040,0.438992750632,0.345146138959,0.93030118942
204,7200,14200,5050,0.51514335472,0.467688014884,0.93402409553
205,7380,14240,5060,0.471507329114,0.00485764173848,0.94357109069
206,7410,14280,5070,0.47246987965,0.0359112575823,0.94627022743
207,7440,14320,5080,0.418096898268,0.406897270908,0.94912219047
208,7470,14360,5090,0.424113737579,0.88877246726,0.95176219940
209,7500,14400,5100,0.352573301112,1.79074957145,0.9543600082
210,7530,14740,5260,0.416749056725,0.679715977036,0.96927404403
211,7560,14780,5270,0.451591812186,0.330851908738,0.97205305099
212,7590,14820,5280,0.374238070084,0.552210410778,0.97470521926
213,7620,14860,5290,0.449647736787,0.194371118857,0.97852301597
214,7650,14900,5300,0.5467799956,1.23917832112,0.98160719871
215,7680,14940,5310,0.611807883604,1.99942842304,0.98441815376
216,7710,14980,5320,0.353762324664,1.13830100711,0.9870731830
217,7740,15020,5330,0.508150191811,0.487210808468,0.99149918556
218,7770,15060,5340,0.473296668236,0.247749167352,0.99426412582
219,7800,15100,5350,0.413186579786,0.72117409373,0.9969360828
220,7830,15440,5510,0.641341321074,2.04723253777,1.0130600929
221,7860,15480,5520,0.571006756502,1.40857046398,1.016876220
222,7890,15520,5530,0.436463460111,0.471589919572,1.0199851989
223,7920,15560,5540,0.504133409856,0.0365016366914,1.0227220058
224,7950,15600,5550,0.517843958017,0.380135952285,1.0272111892
225,7980,15640,5560,0.458235745897,0.529819001583,1.0299851894
226,8010,15680,5570,0.50011431239,0.425122408992,1.0329031944
227,8040,15720,5580,0.488149222315,0.458925707916,1.0360012054
228,8070,15760,5590,0.435687580691,1.15051994043,1.0386891365
229,8100,15800,5600,0.472135437858,0.546661935689,1.0414080619
230,8130,16140,5760,0.447070424208,0.158541282158,1.0564010143
231,8160,16180,5770,0.452779531114,0.451008269771,1.0592100620
232,8190,16220,5780,0.461532209229,0.930490788125,1.0628261566
233,8220,16260,5790,0.506734264112,0.589040049098,1.0662140846
234,8250,16300,5800,0.490645799262,0.589696631236,1.0689592361
235,8280,16340,5810,0.411533187413,0.833319437847,1.0716340541
236,8310,16380,5820,0.479482051926,0.184804822813,1.0760490894
237,8340,16420,5830,0.424597582726,0.251938100214,1.0787181854
238,8370,16460,5840,0.570051638951,0.994943174437,1.0814561843
239,8400,16500,5850,0.440613538975,0.36779973598,1.0841732025
240,8430,16840,6010,0.348487958131,1.14865551563,1.0992882251
241,8460,16880,6020,0.42656382095,0.278739768449,1.1029942035
242,8490,16920,6030,0.396428130413,0.68265722014,1.1062760353
243,8520,16960,6040,0.453314749466,0.29923226725,1.1091160774
244,8550,17000,6050,0.50447346159,0.809870586806,1.1133520603
245,8580,17040,6060,0.482363859416,0.0737371425174,1.1163640022
246,8610,17080,6070,0.393956643882,0.68871625285,1.1190521717
247,8640,17120,6080,0.421939929068,0.198125845203,1.1217241287
248,8670,17160,6090,0.487134016328,0.268820978145,1.1245381832
249,8700,17200,6100,0.480275630504,0.191502283921,1.1289141178
250,8730,17540,6260,0.490457241181,0.30521791951,1.1425302028
251,8760,17580,6270,0.344136142495,1.08235393158,1.1454210281
252,8790,17620,6280,0.536529568679,0.642066717208,1.1504042148
253,8820,17660,6290,0.422930508213,0.178499205677,1.1531770229
254,8850,17700,6300,0.38701022817,0.620440347229,1.1558251380
255,8880,17740,6310,0.347126718449,1.05354460909,1.1591291427
256,8910,17780,6320,0.449629367073,0.140235916405,1.1619210243
257,8940,17820,6330,0.383377335493,1.15515950603,1.1657581329
258,8970,17860,6340,0.385042662777,0.570963851618,1.1686460971
259,9000,17900,6350,0.506257443514,0.828722659933,1.1713750362
260,9030,18240,6510,0.516596618377,0.851057645495,1.1864590644
261,9060,18280,6520,0.509282563143,0.262605605104,1.1905450820
262,9090,18320,6530,0.457847858221,0.382311204934,1.1935701370
263,9120,18360,6540,0.382097000104,1.22708033857,1.1974852085
264,9150,18400,6550,0.406624397729,0.663373645943,1.2006402015
265,9180,18440,6560,0.41455087451,0.0622856257504,1.203329086
266,9210,18480,6570,0.433235147832,0.0536651442492,1.2060441970
267,9240,18520,6580,0.531948229824,0.792272277406,1.2091760635
268,9270,18560,6590,0.430600204147,0.151773890799,1.211901187
269,9300,18600,6600,0.438357674704,0.131762701599,1.2145612239
270,9330,18940,6760,0.348477846001,0.392898229129,1.2297880649
271,9360,18980,6770,0.52498596621,0.767274472827,1.233723163
272,9390,19020,6780,0.473232487191,0.383497265361,1.2364752292
273,9420,19060,6790,0.414933020315,0.710797295389,1.2405040264
274,9450,19100,6800,0.377283728726,0.512104251549,1.2431561946
275,9480,19140,6810,0.363556743441,0.404828860777,1.2458600997
276,9510,19180,6820,0.375434146982,0.530617810019,1.2485401630
277,9540,19220,6830,0.505000612695,0.956781557866,1.2515261173
278,9570,19260,6840,0.502621959103,0.270904836571,1.2544331550
279,9600,19300,6850,0.462616496294,0.380650230611,1.2574491500
280,9630,19640,7010,0.443265568934,0.137203742653,1.2736060619
281,9660,19680,7020,0.410625408671,0.0283047453139,1.277472019
282,9690,19720,7030,0.384086007573,0.523771477614,1.2803151607
283,9720,19760,7040,0.458135454891,0.0676690668243,1.2833321094
284,9750,19800,7050,0.458231286551,0.143423226016,1.2860500812
285,9780,19840,7060,0.322264799273,0.886273213778,1.2887501716
286,9810,19880,7070,0.423063956424,0.0461753441449,1.2917170524
287,9840,19920,7080,0.393989921579,0.530180153956,1.2957410812
288,9870,19960,7090,0.483693523269,0.450768789869,1.2985100746
289,9900,20000,7100,0.391150629299,0.607525926232,1.3014121055
290,9930,20340,7260,0.408193329384,0.531246527841,1.3171181678
291,9960,20380,7270,0.3397427307,0.889189121568,1.3197920322
292,9990,20420,7280,0.523145313907,0.389695132772,1.3227860927
293,10020,20460,7290,0.50163125993,0.421379993856,1.3267831802
294,10050,20500,7300,0.376131019716,0.365991253575,1.3294920921
295,10080,20540,7310,0.349342746769,0.211946569524,1.3324501514
296,10110,20580,7320,0.425349490954,0.146359213001,1.3354060649
297,10140,20620,7330,0.414385490103,0.102729435574,1.3381531238
298,10170,20660,7340,0.468867227527,0.554365189277,1.3427801132
299,10200,20700,7350,0.540586754886,0.892924188025,1.3455522060
300,10230,21040,7510,0.557690854924,0.850577764912,1.3615112304
301,10260,21080,7520,0.620765984225,1.67028674658,1.3646521568
302,10290,21120,7530,0.395000655072,0.570376989352,1.3673601150
303,10320,21160,7540,0.383199826464,0.510867475515,1.3700630664
304,10350,21200,7550,0.482887193903,0.282055235485,1.3729932308
305,10380,21240,7560,0.453086948788,0.0367500578295,1.3771190643
306,10410,21280,7570,0.514010665403,0.773464483958,1.3798880577
307,10440,21320,7580,0.406599257068,0.63923905585,1.382548093
308,10470,21360,7590,0.460739518603,0.47262185148,1.3858070373
309,10500,21400,7600,0.38116664985,0.460954762545,1.388655185
310,10530,21740,7760,0.410318118869,0.583312786664,1.4048521518
311,10560,21780,7770,0.40980489227,0.581052564375,1.4075641632
312,10590,21820,7780,0.442909946562,0.0695015814875,1.4113352298
313,10620,21860,7790,0.454326929125,0.0910952967402,1.4145040512
314,10650,21900,7800,0.50934372568,0.242725151457,1.4172480106
315,10680,21940,7810,0.502938685611,0.724635667583,1.4199910163
316,10710,21980,7820,0.459092263832,0.242833302777,1.4232230186
317,10740,22020,7830,0.429363892217,0.0623220716813,1.4261682033
318,10770,22060,7840,0.421284393985,0.055094814828,1.4289720058
319,10800,22100,7850,0.485048301622,0.368133769582,1.4331500530
320,10830,22440,8010,0.59356381392,1.15736568796,1.4491331577
321,10860,22480,8020,0.368731026435,1.14064294403,1.451920032
322,10890,22520,8030,0.379510680136,0.448082914505,1.4548380374
323,10920,22560,8040,0.439161367317,0.0572818196755,1.4575850963
324,10950,22600,8050,0.457794158722,0.408303602527,1.4603321552
325,10980,22640,8060,0.409798723673,0.735107156588,1.4629960060
326,11010,22680,8070,0.51552969303,0.915458401635,1.4664151668
327,11040,22720,8080,0.568281966665,1.24378544406,1.470445156
328,11070,22760,8090,0.469913266593,0.333352859944,1.4734261035
329,11100,22800,8100,0.530613998958,0.65450832036,1.4763991832
330,11130,23140,8260,0.489849336118,0.194374647037,1.4920711517
331,11160,23180,8270,0.415551393942,0.728166596379,1.4949262142
332,11190,23220,8280,0.486255991854,0.223019857448,1.4980821609
333,11220,23260,8290,0.393333693017,0.649323833026,1.5009031295
334,11250,23300,8300,0.326869203767,1.54557466479,1.5055241584
335,11280,23340,8310,0.478459965816,0.360361540749,1.508363008
336,11310,23380,8320,0.441755487994,0.0708976132048,1.5111780166
337,11340,23420,8330,0.388675810949,0.518440982748,1.5139880180
338,11370,23460,8340,0.537524450318,0.705868940575,1.5184950828
339,11400,23500,8350,0.335591117492,1.62314028893,1.5211701393
340,11430,23840,8510,0.461569267893,0.078331652968,1.5361871719
341,11460,23880,8520,0.551539104907,0.778926089527,1.5390481948
342,11490,23920,8530,0.547957523285,0.860784343895,1.5418732166
343,11520,23960,8540,0.375855805778,0.435893059895,1.5458230972
344,11550,24000,8550,0.423541415442,0.0521219566779,1.5487680435
345,11580,24040,8560,0.405281867491,0.0643314258468,1.5516490936
346,11610,24080,8570,0.527451120677,0.796066392808,1.5544002056
347,11640,24120,8580,0.439352701618,0.102133685576,1.5575821399
348,11670,24160,8590,0.401256576825,0.0547570617589,1.5615010261
349,11700,24200,8600,0.602466767774,1.1988155422,1.564208030
350,11730,24540,8760,0.454652724791,0.299636922022,1.5791950225
351,11760,24580,8770,0.358614908548,1.05559088357,1.5819501876
352,11790,24620,8780,0.443423008202,0.482950021675,1.5846700668
353,11820,24660,8790,0.431853558999,0.224719126847,1.587702035
354,11850,24700,8800,0.450841759491,0.18330186125,1.591680049
355,11880,24740,8810,0.462402913934,0.195374862625,1.5944180488
356,11910,24780,8820,0.349015107639,1.04381711051,1.5972330570
357,11940,24820,8830,0.393868514152,0.479199504555,1.5999190807
358,11970,24860,8840,0.381512693339,0.414208252535,1.603663206
359,12000,24900,8850,0.499189760137,1.03435071344,1.6065080165
360,12030,25240,9010,0.407264204768,0.62628389424,1.6217141151
361,12060,25280,9020,0.392342553197,0.476085135818,1.624457120
362,12090,25320,9030,0.3916647977,0.427127816877,1.627157211
363,12120,25360,9040,0.372166626768,0.364525088443,1.6321160793
364,12150,25400,9050,0.448195192559,0.0326159520352,1.636349201
365,12180,25440,9060,0.401244477742,0.503228042959,1.6403422355
366,12210,25480,9070,0.505033253298,0.389494273702,1.6430411338
367,12240,25520,9080,0.62026171567,1.44583703406,1.6457531452
368,12270,25560,9090,0.447512108611,0.0491564340077,1.6490550041
369,12300,25600,9100,0.384671803032,0.39392807563,1.6517381668
370,12330,25940,9260,0.507762415334,0.422062877962,1.6669311523
371,12360,25980,9270,0.350278268674,1.09839919132,1.6701281070
372,12390,26020,9280,0.328753480868,0.853669498986,1.6741240024
373,12420,26060,9290,0.501132949104,0.440713403589,1.6769061088
374,12450,26100,9300,0.425676067376,0.104064703138,1.679876089
375,12480,26140,9310,0.434019673616,0.120835230281,1.6827180385
376,12510,26180,9320,0.359388385142,0.44297132569,1.6932761669
377,12540,26220,9330,0.4238361121,0.0937136267422,1.6960861682
378,12570,26260,9340,0.475670998225,0.626019905528,1.6988542079
379,12600,26300,9350,0.429413310448,0.140717698589,1.7022850513
380,12630,26640,9510,0.391491637482,0.524041128307,1.7159080505
381,12660,26680,9520,0.490201667496,0.464219494625,1.7200291156
382,12690,26720,9530,0.327940472016,0.867097404832,1.7248601913
383,12720,26760,9540,0.386423640455,0.359554792109,1.7275021076
384,12750,26800,9550,0.416511345868,0.496612924093,1.7301690578
385,12780,26840,9560,0.320354352009,0.705531618624,1.7343201637
386,12810,26880,9570,0.324775503346,0.722981118089,1.7370491027
387,12840,26920,9580,0.454549996075,0.126399200507,1.7409780025
388,12870,26960,9590,0.576481814351,1.07402937654,1.7439360618
389,12900,27000,9600,0.376394761906,0.337747414423,1.7468872070
390,12930,27340,9760,0.328626139046,0.817747497566,1.7617011070
391,12960,27380,9770,0.390406906316,0.345708421813,1.7672262191
392,12990,27420,9780,0.520330871361,0.582071737446,1.7699751853
393,13020,27460,9790,0.34036583562,0.853480253924,1.7747240066
394,13050,27500,9800,0.568454130448,1.27380436164,1.7780301570
395,13080,27540,9810,0.479385753838,0.710901584821,1.7807860374
396,13110,27580,9820,0.498249279185,0.499352361632,1.7835161685
397,13140,27620,9830,0.486341334471,0.537502900635,1.7864530086
398,13170,27660,9840,0.435643323771,0.0772612801719,1.7908182144
399,13200,27700,9850,0.450603002805,0.0590383417645,1.7936060428
400,13230,28040,10010,0.547761831075,0.942660719404,1.8109011650
401,13260,28080,10020,0.42108515088,0.0822261518838,1.8136820793
402,13290,28120,10030,0.475313996958,0.433662473178,1.8164319992
403,13320,28160,10040,0.408220816099,0.553424205424,1.8199491500
404,13350,28200,10050,0.394779401859,0.495174648809,1.8226161003
405,13380,28240,10060,0.544042812902,1.00371183582,1.8253772258
406,13410,28280,10070,0.36536755891,0.393891043498,1.8282060623
407,13440,28320,10080,0.52760501746,1.04972928826,1.8328001499
408,13470,28360,10090,0.505031682975,0.40532791578,1.8355832099
409,13500,28400,10100,0.325166589483,0.890065148664,1.839193105
410,13530,28740,10260,0.43639761136,0.0677889742457,1.8571381568
411,13560,28780,10270,0.418239683051,0.637653237796,1.8603091239
412,13590,28820,10280,0.601157539976,1.3833738525,1.8630192279
413,13620,28860,10290,0.428064152487,0.0405807199104,1.8670451641
414,13650,28900,10300,0.411972438623,0.610936953948,1.8704011440
415,13680,28940,10310,0.429448543277,0.0440686175074,1.8731012344
416,13710,28980,10320,0.425514748885,0.0862127166179,1.8760221004
417,13740,29020,10330,0.428708959882,0.0938779314396,1.8803272247
418,13770,29060,10340,0.514930111511,1.02608026815,1.8832092285
419,13800,29100,10350,0.525886164586,0.79289572509,1.8859760761
420,13830,29440,10510,0.505285790952,0.296075925368,1.9029450416
421,13860,29480,10520,0.437277965997,0.176305780309,1.9069452285
422,13890,29520,10530,0.334110353102,1.61781642926,1.909612178
423,13920,29560,10540,0.602329743219,1.45475286251,1.9127302169
424,13950,29600,10550,0.477267499067,0.50181790144,1.9154541492
425,13980,29640,10560,0.401563428865,0.0779040572127,1.9181811809
426,14010,29680,10570,0.488657922806,0.157750522537,1.921119213
427,14040,29720,10580,0.389549835773,0.562954988798,1.925237178
428,14070,29760,10590,0.438664469812,0.102039829796,1.9279851913
429,14100,29800,10600,0.430466958368,0.0295251361705,1.9307861328
430,14130,30140,10760,0.468668618603,0.292362374248,1.9492511749
431,14160,30180,10770,0.452445224983,0.212225320581,1.9526271820
432,14190,30220,10780,0.601386003734,1.77818098023,1.9553971290
433,14220,30260,10790,0.462812134756,0.341104808882,1.9580981731
434,14250,30300,10800,0.469237534126,0.193566831333,1.9624800682
435,14280,30340,10810,0.45496859158,0.190898619481,1.9652621746
436,14310,30380,10820,0.446734244403,0.199375285131,1.9679360389
437,14340,30420,10830,0.414406730728,0.690935706954,1.9705450534
