436,70650,91700,24000,0.391835463763,0.522368952133,7.6450929641
437,70800,91900,24050,0.481429166567,0.399018085943,7.6599781513
438,70950,92100,24100,0.438943231921,0.0780383142664,7.6740391254
439,71100,92300,24150,0.528897234909,0.710356256497,7.6889140605
440,71250,92600,24250,0.454689275285,0.0881800801774,7.7093861103
441,71400,92800,24300,0.458555433276,0.0382572095079,7.721491098
442,71550,93000,24350,0.478496427034,0.116500055447,7.7379879951
443,71700,93200,24400,0.445640340124,0.082464109688,7.7520310878
444,71850,93400,24450,0.495212383578,0.363779435631,7.7671489715
445,72000,93600,24500,0.430478838828,0.201095124235,7.7809939384
446,72150,93800,24550,0.47195633957,0.258723145354,7.7962181568
447,72300,94000,24600,0.434135271916,0.114585059432,7.8099839687
448,72450,94200,24650,0.513424753205,0.682262435939,7.8253970146
449,72600,94400,24700,0.473769569748,0.0115734508202,7.842323064
450,72750,94700,24800,0.391081473617,0.691165367233,7.8581130504
451,72900,94900,24850,0.459459150487,0.287067914204,7.8700320720
452,73050,95100,24900,0.476275652333,0.401532763553,7.8868639469
453,73200,95300,24950,0.418559611734,0.306486440019,7.8989670276
454,73350,95500,25000,0.462644550737,0.258331747845,7.9130890369
455,73500,95700,25050,0.452172737735,0.260065403288,7.9324231147
456,73650,95900,25100,0.466016212141,0.236290960128,7.9448051452
457,73800,96100,25150,0.452675550975,0.00697376950801,7.9570519924
458,73950,96300,25200,0.484743828957,0.264905162833,7.9746890068
459,74100,96500,25250,0.465321932225,0.0711119400307,7.9867911338
460,74250,96800,25350,0.466813412265,0.0844711103974,8.0026030540
461,74400,97000,25400,0.419141830594,0.334792359641,8.0200679302
462,74550,97200,25450,0.51814478353,0.748009318722,8.0323641300
463,74700,97400,25500,0.478805107864,0.254588566803,8.0476789474
464,74850,97600,25550,0.423594661819,0.445641777748,8.0662739276
465,75000,97800,25600,0.46938640061,0.075753225633,8.0791010856
466,75150,98000,25650,0.477801234874,0.0303552142363,8.0930490493
467,75300,98200,25700,0.499504631208,0.320820763129,8.1145789623
468,75450,98400,25750,0.458749472679,0.102545408487,8.1280770301
469,75600,98600,25800,0.480770538705,0.0791100126995,8.1468601226
470,75750,98900,25900,0.413105838838,0.452111594256,8.1629440784
471,75900,99100,25950,0.499887296009,0.392926548812,8.1752481460
472,76050,99300,26000,0.474524815526,0.113483589386,8.1933550834
473,76200,99500,26050,0.473402814726,0.0734776758126,8.2056560516
474,76350,99700,26100,0.44932016122,0.0364999618191,8.2177801132
475,76500,99900,26150,0.476558582081,0.248705664417,8.235938072
476,76650,100100,26200,0.50120158894,0.382886485242,8.2482039928
477,76800,100300,26250,0.459056344612,0.0737669297173,8.2604551315
478,76950,100500,26300,0.46899905923,0.184562743663,8.2785739898
479,77100,100700,26350,0.420542018448,0.391473152778,8.2908129692
480,77250,101000,26450,0.512314558946,0.504733408409,8.3160221576
481,77400,101200,26500,0.448865464708,0.0261174385694,8.3282301425
482,77550,101400,26550,0.463888956946,0.127230111679,8.3403720855
483,77700,101600,26600,0.439106806217,0.337084446026,8.3590159416
484,77850,101800,26650,0.483507409912,0.189156938032,8.3712711334
485,78000,102000,26700,0.450689757203,0.0793269935443,8.3834221363
486,78150,102200,26750,0.448270270244,0.287360294059,8.3976531028
487,78300,102400,26800,0.441219405687,0.183534751015,8.4102220535
488,78450,102600,26850,0.515170718404,0.425575043262,8.42272710
489,78600,102800,26900,0.468707621439,0.159986519173,8.4408850669
490,78750,103100,27000,0.484171782378,0.0779355413955,8.4573190212
491,78900,103300,27050,0.465356680415,0.120812406538,8.4697999954
492,79050,103500,27100,0.483783985708,0.29689230665,8.4886519908
493,79200,103700,27150,0.445906688549,0.136070300948,8.5011310577
494,79350,103900,27200,0.466335556338,0.0115767945504,8.5199730396
495,79500,104100,27250,0.435882066815,0.115137821482,8.5323960781
496,79650,104300,27300,0.480506755339,0.209590120681,8.5450811386
497,79800,104500,27350,0.44193008309,0.315009053359,8.5634710788
498,79950,104700,27400,0.389580871718,0.646311672132,8.5758171081
499,80100,104900,27450,0.457604763709,0.0993561185616,8.5944080352
500,80250,105200,27550,0.463969325094,0.225115233719,8.6113939285
501,80400,105400,27600,0.48807627069,0.398454547612,8.6240880489
502,80550,105600,27650,0.478913591181,0.0882649624432,8.6425290107
503,80700,105800,27700,0.405114858541,0.449705260702,8.6552460193
504,80850,106000,27750,0.435805689078,0.184866677066,8.6681549549
505,81000,106200,27800,0.467534392758,0.0803131940242,8.6867370605
506,81150,106400,27850,0.473309570884,0.0624890911397,8.6970350742
507,81300,106600,27900,0.499990770238,0.50721714082,8.711511135
508,81450,106800,27950,0.483644729654,0.3153906872,8.7271420955
509,81600,107000,28000,0.498828475025,0.364112165564,8.7423920631
510,81750,107300,28100,0.423019483035,0.439596836809,8.7625610828
511,81900,107500,28150,0.463796927826,0.076782581686,8.7773430347
512,82050,107700,28200,0.383145241436,0.789693889315,8.793056011
513,82200,107900,28250,0.456990596835,0.0546425015111,8.8078460693
514,82350,108100,28300,0.451446364238,0.0209721298074,8.8244490623
515,82500,108300,28350,0.489068960207,0.30351771007,8.8399429321
516,82650,108500,28400,0.466579616061,0.0672611649004,8.8558509349
517,82800,108700,28450,0.473303053131,0.0107643366833,8.8705699443
518,82950,108900,28500,0.46536443159,0.0578725847348,8.8861639499
519,83100,109100,28550,0.440422417792,0.0964946775075,8.8989250659
520,83250,109400,28650,0.462868990162,0.0453678109235,8.9208250045
521,83400,109600,28700,0.43950574892,0.229917549979,8.9352879524
522,83550,109800,28750,0.448570172463,0.254382439918,8.9511361122
523,83700,110000,28800,0.487390327307,0.161948361953,8.9660630226
524,83850,110200,28850,0.470986069767,0.0315447397297,8.9816451072
525,84000,110400,28900,0.451460146327,0.232591998159,8.9966180324
526,84150,110600,28950,0.392330322335,0.518655141585,9.0126860141
527,84300,110800,29000,0.44091127707,0.0532961860232,9.0264000892
528,84450,111000,29050,0.432417192225,0.139174982796,9.0409960746
529,84600,111200,29100,0.47084754255,0.232865586833,9.056895971
530,84750,111500,29200,0.466529795314,0.10748769539,9.0792360305
531,84900,111700,29250,0.463572945183,0.0899841336038,9.0939631462
532,85050,111900,29300,0.53506570894,0.653054861362,9.114227056
533,85200,112100,29350,0.441301394782,0.0734169780843,9.1288509368
534,85350,112300,29400,0.437211663326,0.109775807662,9.1445951461
535,85500,112500,29450,0.47196041843,0.185076176662,9.1593060493
536,85650,112700,29500,0.400513228508,0.443940868614,9.1750650405
537,85800,112900,29550,0.490291361138,0.173485947531,9.1928501129
538,85950,113100,29600,0.47539294902,0.195254168157,9.207890987
539,86100,113300,29650,0.437452187786,0.307119568727,9.2238600254
540,86250,113600,29750,0.451956610054,0.0173584456523,9.2421841621
541,86400,113800,29800,0.435670170467,0.189707802642,9.2576460838
542,86550,114000,29850,0.424625740971,0.363778055262,9.272344112
543,86700,114200,29900,0.521940294634,0.820754363301,9.2879600524
544,86850,114400,29950,0.423415337982,0.26848287948,9.3025259971
545,87000,114600,30000,0.471331640578,0.348316992044,9.3180611133
546,87150,114800,30050,0.508237251254,0.381821956551,9.3354730606
547,87300,115000,30100,0.445404046634,0.0190689386227,9.3480169773
548,87450,115200,30150,0.447849190735,0.142464107173,9.3653490543
549,87600,115400,30200,0.398510408148,0.905045528218,9.3779170513
550,87750,115700,30300,0.45659173267,0.106906946981,9.3989830017
551,87900,115900,30350,0.466211452956,0.216472418519,9.4137310981
552,88050,116100,30400,0.510380301178,0.497463114435,9.4292349815
553,88200,116300,30450,0.423383938199,0.296648354421,9.4415810108
554,88350,116500,30500,0.469979891024,0.130589014185,9.4592831134
555,88500,116700,30550,0.424046582171,0.367572968796,9.4734721183
556,88650,116900,30600,0.436076317317,0.0610832179943,9.4890451431
557,88800,117100,30650,0.457055122857,0.126344820384,9.5075030326
558,88950,117300,30700,0.500027547598,0.476117747928,9.525850057
559,89100,117500,30750,0.440939272341,0.2347267424,9.5386970043
560,89250,117800,30850,0.466487151184,0.0572914458215,9.5621230602
561,89400,118000,30900,0.485533590228,0.00854970783306,9.577373027
562,89550,118200,30950,0.436793346536,0.104920796539,9.5930089950
563,89700,118400,31000,0.470042695286,0.0874126935421,9.6081390380
564,89850,118600,31050,0.409870520841,0.465028464809,9.6241180896
565,90000,118800,31100,0.415059769905,0.43185369224,9.6425199508
566,90150,119000,31150,0.464948124375,0.0964697500549,9.6552460193
567,90300,119200,31200,0.429133930301,0.225425316944,9.6702201366
568,90450,119400,31250,0.468935186015,0.220603144612,9.6862900257
569,90600,119600,31300,0.463371477328,0.0939202376139,9.7012281417
570,90750,119900,31400,0.510444489032,0.513645950045,9.721636056
571,90900,120100,31450,0.430737825132,0.253174750026,9.7396781444
572,91050,120300,31500,0.415601434764,0.453443317501,9.7527520656
573,91200,120500,31550,0.504677502038,0.476259187356,9.7711939811
574,91350,120700,31600,0.47157179095,0.0805377882898,9.7840690612
575,91500,120900,31650,0.450175264076,0.174459287878,9.7989020347
576,91650,121100,31700,0.474332660029,0.161715317462,9.8150701522
577,91800,121300,31750,0.468745992048,0.0792471747014,9.8300950527
578,91950,121500,31800,0.440817448659,0.0401941722155,9.8459579944
579,92100,121700,31850,0.469757381535,0.0624564631031,9.8591840267
580,92250,122000,31950,0.45500246113,0.0921211339606,9.8812589645
581,92400,122200,32000,0.449212036417,0.218855968416,9.8940711021
582,92550,122400,32050,0.48300613974,0.361211174604,9.909204006
583,92700,122600,32100,0.476053509148,0.230078683997,9.9250030517
584,92850,122800,32150,0.475241036631,0.0305075808146,9.9378960132
585,93000,123000,32200,0.385441617376,0.849576203775,9.9553980827
586,93150,123200,32250,0.417961804278,0.435612100656,9.9706101417
587,93300,123400,32300,0.469574197242,0.109246361331,9.9869909286
588,93450,123600,32350,0.405138139805,0.366093009728,10.002228975
589,93600,123800,32400,0.396846605613,0.612054860047,10.018278121
590,93750,124100,32500,0.471971799889,0.455340242197,10.04077696
591,93900,124300,32550,0.468141338208,0.116967112537,10.056411027
592,94050,124500,32600,0.45022733089,0.172198689761,10.071800947
593,94200,124700,32650,0.482708455874,0.377030920181,10.084967136
594,94350,124900,32700,0.431414972491,0.237113038812,10.097917079
595,94500,125100,32750,0.419256972119,0.222334288013,10.116577148
596,94650,125300,32800,0.420395174993,0.217157568169,10.132019996
597,94800,125500,32850,0.403846672511,0.367468412823,10.148100137
598,94950,125700,32900,0.466091719748,0.179275401267,10.163751125
599,95100,125900,32950,0.465262983575,0.216305198889,10.179886102
600,95250,126200,33050,0.446502248505,0.0443423069104,10.197278976
601,95400,126400,33100,0.470719121721,0.0847883313541,10.216030120
602,95550,126600,33150,0.426112688327,0.313134593539,10.228508949
603,95700,126800,33200,0.481641900257,0.444868322488,10.251824140
604,95850,127000,33250,0.443869026942,0.167697830175,10.26477003
605,96000,127200,33300,0.511738553253,0.46793916867,10.278043031
606,96150,127400,33350,0.452031651306,0.146654551346,10.293182134
607,96300,127600,33400,0.439785090793,0.0213998276589,10.307230949
608,96450,127800,33450,0.444462490372,0.0524512525114,10.322685003
609,96600,128000,33500,0.459346190287,0.119913543917,10.336955070
610,96750,128300,33600,0.441781629309,0.0561085747835,10.356059074
611,96900,128500,33650,0.501938178718,0.325325247963,10.370525121
612,97050,128700,33700,0.435399916438,0.178835849921,10.38640093
613,97200,128900,33750,0.421828043117,0.36680059219,10.400387048
614,97350,129100,33800,0.414319850069,0.556895746241,10.415648937
615,97500,129300,33850,0.444752658294,0.0645037733176,10.428061008
616,97650,129500,33900,0.445536286996,0.0974953060132,10.441816091
617,97800,129700,33950,0.451077427283,0.183721806037,10.457162141
618,97950,129900,34000,0.493868698672,0.372189162456,10.474789142
619,98100,130100,34050,0.43743331423,0.0132140671232,10.49066495
620,98250,130400,34150,0.38934693576,0.64765170377,10.511198997
621,98400,130600,34200,0.477786609848,0.219297816865,10.526433944
622,98550,130800,34250,0.431897731094,0.0100157020079,10.538680076
623,98700,131000,34300,0.444553086664,0.0260046837676,10.551105976
624,98850,131200,34350,0.463223557954,0.139386256702,10.567124128
625,99000,131400,34400,0.454076560611,0.121606971864,10.582702159
626,99150,131600,34450,0.459579413093,0.0623444389486,10.596864938
627,99300,131800,34500,0.497269015599,0.150046225909,10.61198711
628,99450,132000,34550,0.401773932691,0.392224781257,10.626765012
629,99600,132200,34600,0.457921911362,0.0293557810627,10.642312049
630,99750,132500,34700,0.448787716347,0.031343508102,10.659593105
631,99900,132700,34750,0.439902752927,0.0210693036938,10.674392938
632,100050,132900,34800,0.43454501658,0.0136750958144,10.689999103
633,100200,133100,34850,0.42907721646,0.199927119075,10.705251932
634,100350,133300,34900,0.437801839832,0.112102939737,10.717756032
635,100500,133500,34950,0.37287072016,0.735256974264,10.733402967
636,100650,133700,35000,0.44439569427,0.062290557535,10.750190973
637,100800,133900,35050,0.442199879941,0.0608241843045,10.766495943
638,100950,134100,35100,0.460728975884,0.0838900388881,10.782066106
639,101100,134300,35150,0.483098606097,0.236228077264,10.798089027
640,101250,134600,35250,0.461437383548,0.326437885869,10.818001985
641,101400,134800,35300,0.451375980088,0.0969715666355,10.836760044
642,101550,135000,35350,0.45373467405,0.0620624295067,10.855529069
643,101700,135200,35400,0.516989738038,0.574344564237,10.871533155
644,101850,135400,35450,0.405001971027,0.225711540637,10.888633012
645,102000,135600,35500,0.394603686896,0.465011473343,10.905714988
646,102150,135800,35550,0.405738737557,0.424677626699,10.921453952
647,102300,136000,35600,0.473926746064,0.305675221251,10.941164016
648,102450,136200,35650,0.402799153668,0.344660987067,10.955770969
649,102600,136400,35700,0.467835115879,0.296458519974,10.974986076
650,102750,136700,35800,0.469774311893,0.0311606261124,10.994148969
651,102900,136900,35850,0.50058691634,0.530333768099,11.010434150
652,103050,137100,35900,0.411673108094,0.539618312763,11.031538963
653,103200,137300,35950,0.503239818276,0.59864375442,11.044630050
654,103350,137500,36000,0.417221593961,0.272087859687,11.066071033
655,103500,137700,36050,0.457846964007,0.217965521995,11.078798055
656,103650,137900,36100,0.446133581808,0.0140935022421,11.100074052
657,103800,138100,36150,0.462640905005,0.0711671186623,11.115369081
658,103950,138300,36200,0.465610682532,0.159352685825,11.131514072
659,104100,138500,36250,0.475090885152,0.339235345983,11.149626970
660,104250,138800,36350,0.404019481099,0.503205744469,11.170341968
661,104400,139000,36400,0.476399462382,0.201544839322,11.191028118
662,104550,139200,36450,0.431997245968,0.196352912066,11.203403949
663,104700,139400,36500,0.488512167508,0.550562479739,11.228799104
664,104850,139600,36550,0.448345024001,0.236917877686,11.244894981
665,105000,139800,36600,0.473080957284,0.174950335368,11.263842105
666,105150,140000,36650,0.424309733953,0.221059737999,11.276301145
667,105300,140200,36700,0.441911619843,0.263641269157,11.294652938
668,105450,140400,36750,0.442742756159,0.149994537373,11.312483072
669,105600,140600,36800,0.431712964235,0.360272723463,11.328030109
670,105750,140900,36900,0.438872566531,0.14529797935,11.354032993
671,105900,141100,36950,0.426030745612,0.225128813455,11.369429111
672,106050,141300,37000,0.459251868419,0.0571670808198,11.387508153
673,106200,141500,37050,0.401323912142,0.161289099722,11.403444051
674,106350,141700,37100,0.411449891392,0.331285831834,11.41924405
675,106500,141900,37150,0.453148739289,0.0857418321701,11.437157154
676,106650,142100,37200,0.449324575765,0.111157406825,11.453084945
677,106800,142300,37250,0.463180155484,0.178971918956,11.473668098
678,106950,142500,37300,0.483153078747,0.250192473575,11.48916411
679,107100,142700,37350,0.471919114696,0.166332860638,11.505938053
680,107250,143000,37450,0.393772672533,0.426685845096,11.525162935
681,107400,143200,37500,0.469710161304,0.16107126954,11.543580055
682,107550,143400,37550,0.41446160099,0.0878855549644,11.561483144
683,107700,143600,37600,0.437514872834,0.0748416105896,11.573706150
684,107850,143800,37650,0.493415773416,0.441593243138,11.589395999
685,108000,144000,37700,0.493827602985,0.32104066789,11.609001159
686,108150,144200,37750,0.39801932846,0.554047674475,11.620944023
687,108300,144400,37800,0.436290404103,0.104181571975,11.636494159
688,108450,144600,37850,0.427386262027,0.165136578678,11.651675939
689,108600,144800,37900,0.490985294166,0.344311662812,11.665760040
690,108750,145100,38000,0.461218404681,0.035694572103,11.687260150
691,108900,145300,38050,0.441130699022,0.0964377500539,11.700999021
692,109050,145500,38100,0.40255197395,0.495493242025,11.719629049
693,109200,145700,38150,0.449349325625,0.0657202703034,11.734020948
694,109350,145900,38200,0.475494096101,0.204456594304,11.748927116
695,109500,146100,38250,0.536424468375,0.821603469829,11.762738943
696,109650,146300,38300,0.405464763841,0.475138894869,11.780523061
697,109800,146500,38350,0.434118852299,0.205471197203,11.794363021
698,109950,146700,38400,0.43974025291,0.0448844534482,11.811581134
699,110100,146900,38450,0.399204668981,0.305544438583,11.825363159
700,110250,147200,38550,0.514771785481,0.648703387607,11.844367027
701,110400,147400,38600,0.411087715944,0.333145076095,11.863240003
702,110550,147600,38650,0.435663694512,0.203408227505,11.875170946
703,110700,147800,38700,0.450445706627,0.174384129535,11.894109010
704,110850,148000,38750,0.486776991659,0.238402062308,11.906522035
705,111000,148200,38800,0.376167658872,0.820941141866,11.918050050
706,111150,148400,38850,0.416657017991,0.228320445097,11.937344074
707,111300,148600,38900,0.430768961476,0.264193918914,11.949481010
708,111450,148800,38950,0.451227310315,0.0569322160643,11.965855121
709,111600,149000,39000,0.367518127116,0.51844820617,11.982110977
710,111750,149300,39100,0.433504288058,0.0938594365189,12.000775098
711,111900,149500,39150,0.45481350395,0.190341864377,12.025802135
712,112050,149700,39200,0.52319971754,0.787690868214,12.044338941
713,112200,149900,39250,0.439619188213,0.0464832088583,12.063627958
714,112350,150100,39300,0.412380407321,0.404698669977,12.079381942
715,112500,150300,39350,0.488102282568,0.417595106917,12.095546960
716,112650,150500,39400,0.414642255857,0.25727036117,12.109369039
717,112800,150700,39450,0.479489693389,0.174582498735,12.127757072
718,112950,150900,39500,0.476185129373,0.39313100544,12.144501924
719,113100,151100,39550,0.431382779452,0.171467635818,12.160064935
720,113250,151400,39650,0.445490509094,0.0728549884241,12.182670116
721,113400,151600,39700,0.464840962821,0.240892173157,12.195491075
722,113550,151800,39750,0.520041603473,0.601442621096,12.212162971
723,113700,152000,39800,0.494902307842,0.553904698498,12.229052066
724,113850,152200,39850,0.439119025579,0.111508219178,12.243978023
725,114000,152400,39900,0.439451818815,0.239581466532,12.265582084
726,114150,152600,39950,0.465204264476,0.316527689337,12.280177116
727,114300,152800,40000,0.529228312679,0.793796573135,12.295745134
728,114450,153000,40050,0.449454077315,0.0860889101675,12.315035104
729,114600,153200,40100,0.467117550491,0.0622705665706,12.326970100
730,114750,153500,40200,0.442877274626,0.408127481779,12.349858045
731,114900,153700,40250,0.416727695001,0.271844466692,12.365206003
732,115050,153900,40300,0.440764685471,0.140152877978,12.385560035
733,115200,154100,40350,0.419735218578,0.259638323824,12.401939153
734,115350,154300,40400,0.424259269359,0.31006401942,12.414477109
735,115500,154500,40450,0.415002420625,0.380232049739,12.435106992
736,115650,154700,40500,0.460383260399,0.202622460564,12.448123931
737,115800,154900,40550,0.472444383356,0.133982736848,12.466462135
738,115950,155100,40600,0.494717517675,0.288337868896,12.485291004
739,116100,155300,40650,0.425887994389,0.27372385564,12.500622987
740,116250,155600,40750,0.429725439691,0.209152274222,12.523189067
741,116400,155800,40800,0.467168618754,0.162690503906,12.5388619
742,116550,156000,40850,0.374730797353,0.572791073686,12.550931930
743,116700,156200,40900,0.445279336968,0.0696619242274,12.571854114
744,116850,156400,40950,0.481240300716,0.43539369636,12.584419965
745,117000,156600,41000,0.480023861966,0.229642258522,12.606006145
746,117150,156800,41050,0.468867932106,0.225762273113,12.618603944
747,117300,157000,41100,0.455251537947,0.0428750057121,12.635786056
748,117450,157200,41150,0.466393414022,0.277231147094,12.652078151
749,117600,157400,41200,0.439654890972,0.219642428474,12.664637088
750,117750,157700,41300,0.51569388504,0.689768609507,12.690617084
751,117900,157900,41350,0.464721485386,0.00991465433116,12.705454111
752,118050,158100,41400,0.462872023484,0.27528139377,12.725070953
753,118200,158300,41450,0.443199042201,0.0568583264239,12.737853050
754,118350,158500,41500,0.481398916457,0.260654390838,12.757251977
755,118500,158700,41550,0.517369934541,0.421128434957,12.775433063
756,118650,158900,41600,0.455237996615,0.0363066722699,12.790893077
757,118800,159100,41650,0.409750379945,0.574602669281,12.803750991
758,118950,159300,41700,0.439611195192,0.0334514179534,12.819283008
759,119100,159500,41750,0.470305294765,0.102425709073,12.832595109
760,119250,159800,41850,0.494061541439,0.285052776947,12.851151943
761,119400,160000,41900,0.455824321145,0.0373989431198,12.864207029
762,119550,160200,41950,0.437411408152,0.170289374445,12.877431154
763,119700,160400,42000,0.435530619299,0.408980416137,12.891359090
764,119850,160600,42050,0.493662419399,0.535886436151,12.905687093
765,120000,160800,42100,0.465857525431,0.073964502998,12.91884708
766,120150,161000,42150,0.438107761646,0.182650363471,12.931950092
767,120300,161200,42200,0.453906398316,0.019170807991,12.945995092
768,120450,161400,42250,0.486395229435,0.298450816546,12.959222078
769,120600,161600,42300,0.490869674582,0.34694478758,12.973274946
770,120750,161900,42400,0.462504763232,0.166842207256,12.990734100
771,120900,162100,42450,0.493050148405,0.281479169145,13.003809928
772,121050,162300,42500,0.488037424341,0.230169909962,13.017771959
773,121200,162500,42550,0.518443477365,0.64679373179,13.031270027
774,121350,162700,42600,0.464747300563,0.0369690042905,13.04421901
775,121500,162900,42650,0.419198234709,0.500156352158,13.058027982
776,121650,163100,42700,0.422971613129,0.432119065679,13.07110595
777,121800,163300,42750,0.462668624592,0.208505728099,13.084799051
778,121950,163500,42800,0.444113439351,0.107981748941,13.098571062
779,122100,163700,42850,0.463978022998,0.0251517451008,13.112617015
780,122250,164000,42950,0.447627348974,0.18817034708,13.129961013
781,122400,164200,43000,0.490772323434,0.254164034952,13.144390106
782,122550,164400,43050,0.420213468473,0.38609843178,13.157762050
783,122700,164600,43100,0.471266447152,0.0478749456025,13.171015024
784,122850,164800,43150,0.431622803806,0.255243773342,13.185186147
785,123000,165000,43200,0.432218387643,0.181314056552,13.198590993
786,123150,165200,43250,0.448340028119,0.177228633152,13.211885929
787,123300,165400,43300,0.446528142106,0.0574253518407,13.225865125
788,123450,165600,43350,0.42906795749,0.115817861486,13.239234924
789,123600,165800,43400,0.480795749526,0.212784651153,13.252623081
790,123750,166100,43500,0.442100114581,0.0721787594805,13.271140098
791,123900,166300,43550,0.492433588447,0.47136359816,13.284577131
792,124050,166500,43600,0.44942701849,0.0893318076712,13.297650098
793,124200,166700,43650,0.417559256853,0.208838763204,13.311867952
794,124350,166900,43700,0.396085185727,0.493292402223,13.324080944
795,124500,167100,43750,0.391139433711,0.575972728241,13.336702108
796,124650,167300,43800,0.433543000924,0.0884911495399,13.350654125
797,124800,167500,43850,0.448809583859,0.0439264782658,13.363651990
798,124950,167700,43900,0.416997666656,0.365106675693,13.377233028
799,125100,167900,43950,0.525270983168,0.728167152069,13.392411947
800,125250,168200,44050,0.492643376212,0.29167835195,13.411020994
801,125400,168400,44100,0.46180716861,0.133375133922,13.425413131
802,125550,168600,44150,0.536862274914,0.830756109775,13.43923497
803,125700,168800,44200,0.396265191306,0.642472348416,13.45338702
804,125850,169000,44250,0.512189156203,0.513504035839,13.467803955
805,126000,169200,44300,0.456050131703,0.0144851030415,13.481584072
806,126900,169400,44350,0.451870045523,0.0114852970604,13.52516508
807,127050,169600,44400,0.482354173436,0.285871081834,13.538725137
808,127200,169800,44450,0.422432119204,0.491086602004,13.552996158
809,127350,170000,44500,0.445537562717,0.0506326088039,13.566782951
810,127500,170300,44600,0.414673089909,0.321821554127,13.585065126
811,127650,170500,44650,0.490673169184,0.521003441067,13.601199150
812,127800,170700,44700,0.444988234205,0.104748719701,13.614719152
813,127950,170900,44750,0.498335316476,0.310109047734,13.629559040
814,128100,171100,44800,0.482274665989,0.449434741877,13.644592046
815,128250,171300,44850,0.476986219738,0.0646752213135,13.65812110
816,128400,171500,44900,0.429720421367,0.409234171668,13.671149015
817,128550,171700,44950,0.44472154529,0.355511056882,13.686062097
818,128700,171900,45000,0.428858158543,0.249539997082,13.699527978
819,128850,172100,45050,0.501281313131,0.464529723609,13.712722063
820,129000,172400,45150,0.473157801298,0.0404031220086,13.730669021
821,129150,172600,45200,0.447572411272,0.0972749258958,13.743654966
822,129300,172800,45250,0.453477112801,0.0947554110252,13.756475925
823,129450,173000,45300,0.446471609809,0.123878229068,13.770122051
824,129600,173200,45350,0.450837894453,0.118609116155,13.783086061
825,129750,173400,45400,0.497266747791,0.307058676649,13.795941114
826,129900,173600,45450,0.487130022846,0.226267144684,13.809662103
827,130050,173800,45500,0.477484474601,0.0201638577692,13.82252192
828,130200,174000,45550,0.496257805607,0.40547223859,13.83549094
829,130350,174200,45600,0.454756476047,0.0114903475718,13.849187135
830,130500,174500,45700,0.445981611097,0.368237603315,13.866047143
831,130650,174700,45750,0.452046058432,0.264327123635,13.879169940
832,130800,174900,45800,0.411254732961,0.479646496326,13.892924070
833,130950,175100,45850,0.433173276877,0.19395063051,13.906265020
834,131100,175300,45900,0.431482970805,0.260509427264,13.919003963
835,131250,175500,45950,0.466786207603,0.0603728318134,13.932800054
836,131400,175700,46000,0.430876484989,0.308364848736,13.945443153
837,131550,175900,46050,0.494652602674,0.500249792287,13.958616018
838,131700,176100,46100,0.496684552245,0.364488766428,13.972665071
839,131850,176300,46150,0.451933923049,0.065553115685,13.985459089
840,132000,176600,46250,0.440937649802,0.114940535398,14.00249195
841,132150,176800,46300,0.479291474187,0.0219534680062,14.016276121
842,132300,177000,46350,0.402270825068,0.435994204648,14.029438018
843,132450,177200,46400,0.439252047781,0.190215885688,14.046591043
844,132600,177400,46450,0.470528088829,0.254740911729,14.067855119
845,132750,177600,46500,0.4787432474,0.315814365255,14.082554101
846,132900,177800,46550,0.480716367893,0.271086631464,14.105576038
847,133050,178000,46600,0.415598736042,0.450034027873,14.119529008
848,133200,178200,46650,0.428039781223,0.356868267457,14.133914947
849,133350,178400,46700,0.506066465252,0.539638660145,14.15624713
850,133500,178700,46800,0.437193241048,0.188260093887,14.175060987
851,133650,178900,46850,0.461389096675,0.0136284513916,14.198791980
852,133800,179100,46900,0.413930687443,0.460740405733,14.211321115
853,133950,179300,46950,0.431451784602,0.162342236362,14.227774143
854,134100,179500,47000,0.459421555223,0.144511098742,14.239969015
855,134250,179700,47050,0.442209633133,0.0576669214134,14.252205133
856,134400,179900,47100,0.455921639367,0.0416184879814,14.268713951
857,134550,180100,47150,0.438023932483,0.063558305653,14.281024932
858,134700,180300,47200,0.437803237681,0.149921594528,14.293920993
859,134850,180500,47250,0.48473130923,0.519996181184,14.310636043
860,135000,180800,47350,0.447875190147,0.0196444426404,14.326879978
861,135150,181000,47400,0.488629622616,0.254022940775,14.343744993
862,135300,181200,47450,0.421288560053,0.476935522772,14.355957031
863,135450,181400,47500,0.456356401867,0.0912933229401,14.368425130
864,135600,181600,47550,0.451943392665,0.0114401968861,14.384351015
865,135750,181800,47600,0.454646267613,0.215082908825,14.396983146
866,135900,182000,47650,0.480334538031,0.169051245695,14.409412145
867,136050,182200,47700,0.502009867293,0.224537608178,14.425102949
868,136200,182400,47750,0.469663620297,0.03821952217,14.438183069
869,136350,182600,47800,0.434339246098,0.163755009976,14.450505971
870,136500,182900,47900,0.439681093939,0.430187097732,14.47054195
871,136650,183100,47950,0.458228700591,0.258641064583,14.483346939
872,136800,183300,48000,0.428281619532,0.239630108899,14.495640039
873,136950,183500,48050,0.475330884846,0.0710000457547,14.511577129
874,137100,183700,48100,0.532615750202,0.756786299599,14.524505138
875,137250,183900,48150,0.45874188664,0.104173721511,14.53718113
876,137400,184100,48200,0.45960852384,0.0974076651373,14.553095102
877,137550,184300,48250,0.424969708127,0.247420533626,14.565464019
878,137700,184500,48300,0.435848789512,0.213681545099,14.577955007
