107,8310,4320,1080,1.14347637085,4.81892872074,0.62509202957
108,8380,4360,1090,1.00115025967,2.1665641647,0.62928318977
109,8460,4400,1100,0.600901373931,1.59844631542,0.63391017913
110,8540,4440,1110,0.55592652125,0.688653589318,0.64098310470
111,8630,4480,1120,0.498375278939,0.803295357959,0.64671611785
112,8710,4520,1130,0.526513880134,0.312128447927,0.65452408790
113,8790,4560,1140,0.489359882724,1.07812883528,0.65953803062
114,8870,4600,1150,0.567825139551,0.990861169343,0.66727614402
115,8950,4640,1160,0.514266291885,0.386181859556,0.67497706413
116,9030,4680,1170,0.618740541249,2.82382961434,0.67968010902
117,9110,4720,1180,0.947479946841,2.34879177736,0.68677210807
118,9190,4760,1190,0.458453036438,1.70291401863,0.69116306304
119,9270,4800,1200,0.583087117671,1.33483866103,0.69903898239
120,9350,4840,1210,0.368607710701,1.07709573932,0.70339107513
121,9430,4880,1220,0.664308006402,1.72402168438,0.71074414253
122,9500,4920,1230,0.543834140879,3.03101393512,0.71470499038
123,9570,4960,1240,1.86320318519,2.74556939293,0.71884608268
124,9650,5000,1250,0.418401494874,0.708472880445,0.72665619850
125,9730,5040,1260,0.552946557493,1.2360195447,0.73125004768
126,9820,5080,1270,0.446890055505,0.794347739489,0.73886704444
127,9900,5120,1280,0.54970586577,1.3327333464,0.74696111679
128,9980,5160,1290,0.868871613672,3.98121057706,0.75341105461
129,10050,5200,1300,0.430454496488,0.987025874758,0.75730609893
130,10130,5240,1310,0.370948316954,0.317035708193,0.76449608802
131,10210,5280,1320,0.436890943441,0.290311431863,0.76916503906
132,10290,5320,1330,0.425962399688,0.055090754017,0.77555012702
133,10350,5360,1340,0.418529204561,0.0636307027532,0.77955007553
134,10420,5400,1350,0.327739580618,0.773126418332,0.78344297409
135,10500,5440,1360,0.501119027855,1.11252706182,0.79076504707
136,10580,5480,1370,0.468059085581,0.73382436201,0.79542303085
137,10660,5520,1380,0.459274104352,0.548747670708,0.80009508132
138,10740,5560,1390,0.456963220116,0.493115560909,0.80644416809
139,10810,5600,1400,0.320735709106,1.83136543353,0.81030201911
140,10880,5640,1410,2.54319924756,4.75745781071,0.81475305557
141,10950,5680,1420,4.70604949926,7.16497651476,0.8188140392
142,11010,5720,1430,2.3315169682,2.67050021604,0.82545900344
143,11090,5760,1440,0.600343054866,1.87401288105,0.83036804199
144,11170,5800,1450,0.392639793434,0.860161188691,0.83704209327
145,11250,5840,1460,0.627921735112,1.54296797588,0.8415300846
146,11330,5880,1470,0.617795532904,1.93570082885,0.84601807594
147,11410,5920,1480,0.71971611855,2.00087745789,0.85060119628
148,11490,5960,1490,0.601432176684,2.12857397098,0.85798716545
149,11560,6000,1500,0.320540424834,0.468293169988,0.86194610595
150,11640,6040,1510,0.460234399765,0.595213187471,0.86670112609
151,11720,6080,1520,0.518578705597,0.646174160476,0.87323498725
152,11800,6120,1530,0.563945605948,1.77468290805,0.8809180259
153,11880,6160,1540,0.398207627881,0.730309497437,0.88520002365
154,11960,6200,1550,0.461339466168,0.251107843187,0.88954210281
155,12040,6240,1560,0.55573530922,0.781314053597,0.89623808860
156,12130,6280,1570,0.497423870302,0.994727681368,0.90144014358
157,12210,6320,1580,0.440823847078,1.0331324313,0.90890312194
158,12290,6360,1590,0.690029749633,1.8301778516,0.91377902030
159,12380,6400,1600,0.48588160738,0.203492516554,0.92086505889
160,12470,6440,1610,0.467127163772,0.521304048071,0.92578601837
161,12550,6480,1620,0.505897842608,0.993329393498,0.93335008621
162,12630,6520,1630,0.442791475105,0.266175998634,0.93799805641
163,12710,6560,1640,0.531448487241,0.849057751824,0.94258403778
164,12800,6600,1650,0.527406586808,0.328886524608,0.94948816299
165,12980,6640,1660,0.52031326056,0.0433870314709,0.95797705650
166,13060,6680,1670,0.5071052675,1.36774251472,0.96553897857
167,13140,6720,1680,0.408289624339,0.488428881888,0.9699110984
168,13210,6760,1690,0.372072032669,0.11243130012,0.97429013252
169,13290,6800,1700,0.453507265545,0.58407592319,0.98078298568
170,13370,6840,1710,0.443401507256,0.415427958859,0.98518013954
171,13450,6880,1720,0.512203663042,0.857130025004,0.99305701255
172,13540,6920,1730,0.493756765472,0.728654106232,1.0000181198
173,13630,6960,1740,0.495720877591,0.116251376497,1.0055921077
174,13710,7000,1750,0.423157386792,0.826188013938,1.0129411220
175,13790,7040,1760,0.597281022739,1.3062171864,1.017451047
176,13880,7080,1770,0.520975963614,0.509938380081,1.023182153
177,13960,7120,1780,0.452852431369,1.68627391732,1.027662038
178,14040,7160,1790,0.578674028366,1.42892963623,1.0350270271
179,14120,7200,1800,0.399850405466,0.738640860945,1.0395300388
180,14200,7240,1810,0.562370507981,1.28354406711,1.0474121570
181,14290,7280,1820,0.487730901935,0.98980529023,1.0527122020
182,14350,7320,1830,0.445376240058,0.058635188842,1.0624470710
183,14430,7360,1840,0.43499076084,1.12263337495,1.0670871734
184,14510,7400,1850,0.421013733983,0.604226573445,1.0753719806
185,14590,7440,1860,0.516046661962,0.854202728185,1.0808260440
186,14670,7480,1870,0.477620999691,1.75659434208,1.0854330062
187,14750,7520,1880,0.572417867894,1.49934162523,1.0899360179
188,14820,7560,1890,0.499534431799,0.0784570865439,1.0967490673
189,14890,7600,1900,0.383878382025,1.93277954099,1.1007020473
190,14960,7640,1910,0.836955389889,1.71987402647,1.1085510253
191,15040,7680,1920,0.431896065009,0.111963233233,1.1133291721
192,15120,7720,1930,0.499916485465,0.321533239923,1.1203031539
193,15200,7760,1940,0.44503003359,1.19220569354,1.1250591278
194,15280,7800,1950,0.738800649061,2.09500979594,1.1330831050
195,15360,7840,1960,0.729605735613,3.82413805713,1.1378240585
196,15440,7880,1970,1.19071363564,2.72869925126,1.1428711414
197,15520,7920,1980,0.499228585,0.64858770609,1.1499221324
198,15600,7960,1990,0.493568677908,1.57019531778,1.1548051834
199,15680,8000,2000,0.424390427001,0.673239345373,1.1632781028
200,15750,8040,2010,0.408860557289,0.289288636238,1.1697621345
201,15830,8080,2020,0.546357129338,1.32518671114,1.1745941638
202,15920,8120,2030,0.514625339302,0.860352567753,1.1833641529
203,16000,8160,2040,0.413636930682,1.48464244627,1.1899261474
204,16080,8200,2050,0.909061489183,2.51362230115,1.198903083
205,16160,8240,2060,0.574812008007,1.40944844814,1.2040410041
206,16230,8280,2070,0.387253682886,0.275801481093,1.2085731029
207,16280,8320,2080,0.293377331747,0.226370736056,1.2141880989
208,16360,8360,2090,0.828709811735,2.1537374801,1.2190551757
209,16450,8400,2100,0.51588569087,1.54654288312,1.2274951934
210,16500,8440,2110,0.45538834339,0.200817128514,1.2332501411
211,16580,8480,2120,0.524988896616,0.885666996912,1.2380871772
212,16660,8520,2130,0.568282283498,1.30868279322,1.2461190223
213,16740,8560,2140,0.603841938529,1.41414290503,1.2511601448
214,16820,8600,2150,0.591482724245,2.47448996994,1.2581582069
215,16890,8640,2160,0.352095650587,0.684039297322,1.2621450424
216,16970,8680,2170,0.785415722869,2.67787669604,1.2705130577
217,17050,8720,2180,1.55414770326,5.91119890239,1.2752511501
218,17120,8760,2190,1.58822559189,3.17548197981,1.2795641422
219,17200,8800,2200,1.77867581058,6.04246183939,1.286324024
220,17270,8840,2210,1.15600827151,2.24257085974,1.2904870510
221,17350,8880,2220,0.651005497913,2.47936122356,1.2950870990
222,17430,8920,2230,0.83387071742,2.36364761475,1.2997281551
223,17520,8960,2240,0.513570372977,1.20925939262,1.304799079
224,17590,9000,2250,0.457563359349,2.06627477706,1.3122251033
225,17660,9040,2260,0.601919785732,1.28332577641,1.3188500404
226,17740,9080,2270,0.700874521325,1.91680939633,1.3234970569
227,17820,9120,2280,0.553135438928,1.10820655321,1.3319711685
228,17900,9160,2290,0.444256265711,0.545931582844,1.3365211486
229,17980,9200,2300,0.457885355256,0.397035249485,1.3434300422
230,18060,9240,2310,0.609160092975,1.5943378224,1.3482191562
231,18140,9280,2320,0.766152841397,3.8075073448,1.3527681827
232,18210,9320,2330,0.667613125614,1.53177888836,1.3602111339
233,18290,9360,2340,0.502335070117,1.23103026907,1.3647620677
234,18340,9400,2350,0.296795698044,0.262121039041,1.3704271316
235,18420,9440,2360,0.438382254039,0.857938894027,1.3748571872
236,18500,9480,2370,0.645367795235,1.52200361382,1.3794620037
237,18580,9520,2380,0.800166374316,3.39988555271,1.3873021602
238,18650,9560,2390,0.584284852473,1.44232846091,1.3913900852
239,18730,9600,2400,0.563590238428,2.10478274743,1.3981571197
240,18810,9640,2410,1.1110764733,3.19768539218,1.402830123
241,18890,9680,2420,0.805711732358,3.19214034629,1.4104931354
242,18970,9720,2430,0.485363001494,1.12281565197,1.415297031
243,19050,9760,2440,0.443831486831,0.462232532747,1.4225740432
244,19130,9800,2450,0.568471178529,1.00865656336,1.4312801361
245,19220,9840,2460,0.444769758275,0.16526893688,1.4393870830
246,19310,9880,2470,0.531719129057,1.23040762568,1.444581031
247,19390,9920,2480,0.451193147244,1.7533014213,1.4491372108
248,19470,9960,2490,0.728790435126,1.88165881613,1.4574100971
249,19550,10000,2500,0.465653312492,1.01487097591,1.4626190662
250,19630,10040,2510,0.625736261715,1.55652285819,1.4704132080
251,19710,10080,2520,0.668421576082,3.47472049925,1.4790899753
252,19790,10120,2530,1.29060041758,3.10116184491,1.4868471622
253,19870,10160,2540,0.532123137955,0.594957570555,1.4950230121
254,19950,10200,2550,0.523753346652,0.493757390056,1.503247976
255,20040,10240,2560,0.486220732671,0.313427819536,1.5085780620
256,20120,10280,2570,0.466157024503,1.32610927444,1.5168070793
257,20200,10320,2580,0.798104248163,2.42409539358,1.5221881866
258,20280,10360,2590,0.838861118123,3.48136365264,1.5297050476
259,20350,10400,2600,0.600576090583,1.43134306472,1.5339741706
260,20430,10440,2610,0.57911579545,2.06223473865,1.5385661125
261,20510,10480,2620,0.789084925506,2.18810613599,1.5476021766
262,20590,10520,2630,0.61228749525,2.82596189413,1.5528810024
263,20660,10560,2640,0.51919835838,1.24422331236,1.5600941181
264,20750,10600,2650,0.477506603706,0.886620581578,1.5693111419
265,20840,10640,2660,0.512591826338,0.17635112018,1.5744969844
266,20920,10680,2670,0.401410139179,1.27118947433,1.5819330215
267,21000,10720,2680,0.54964105149,1.33534557462,1.5865721702
268,21080,10760,2690,0.458693553401,0.134140208796,1.5950419902
269,21160,10800,2700,0.457371606134,0.182513225049,1.6032531261
270,21250,10840,2710,0.399349236083,0.212088858259,1.6083970069
271,21330,10880,2720,0.364198934358,1.03294332447,1.616636991
272,21410,10920,2730,0.529301036451,1.28879842936,1.6217811107
273,21490,10960,2740,0.39115273904,1.63174660511,1.6264750957
274,21570,11000,2750,0.712176827635,2.04103957168,1.6341450214
275,21650,11040,2760,0.53946395578,2.00539704233,1.6387240886
276,21730,11080,2770,0.583091375729,1.47713584176,1.6507380008
277,21800,11120,2780,0.434277892495,1.45032760066,1.6550869941
278,21870,11160,2790,0.749570655274,1.71317233783,1.6593329906
279,21950,11200,2800,0.574357800006,2.80786086608,1.6689310073
280,22030,11240,2810,0.784241060618,2.05534243591,1.673814058
281,22110,11280,2820,0.539580104339,0.923002840229,1.6815471649
282,22190,11320,2830,0.567003594859,1.94978301485,1.6906321048
283,22230,11360,2840,0.179539776152,0.399550424212,1.6965031623
284,22300,11400,2850,0.986612152831,1.80738940721,1.7007701396
285,22370,11440,2860,0.745976706791,1.01897256051,1.7088131904
286,22450,11480,2870,0.604588465538,1.20787563012,1.7141370773
287,22530,11520,2880,0.464113783528,1.17880864737,1.7216920852
288,22610,11560,2890,0.689058159832,1.78659542478,1.7264311313
289,22700,11600,2900,0.576074429937,2.02623710447,1.7362811565
290,22780,11640,2910,0.5169447702,0.770593683761,1.7410080432
291,22850,11680,2920,0.500685118171,0.313545485201,1.7466781139
292,22930,11720,2930,0.478853618753,0.176479502744,1.7537670135
293,23010,11760,2940,0.371391016446,1.23581249612,1.7618370056
294,23090,11800,2950,0.686330826943,1.85223512842,1.768742084
295,23170,11840,2960,0.509133390462,1.57982277009,1.7735500335
296,23220,11880,2970,0.298025592607,0.266817833551,1.7803452014
297,23270,11920,2980,0.399713511174,0.293561746467,1.7840750217
298,23350,11960,2990,0.432759463313,0.356191408202,1.7908780574
299,23420,12000,3000,0.343316821918,1.68642186344,1.7950789928
300,23490,12040,3010,0.493547820069,1.16230017785,1.7994019985
301,23570,12080,3020,0.364670988204,0.669622165401,1.8074190616
302,23650,12120,3030,0.462423875526,0.181601195943,1.8143291473
303,23710,12160,3040,0.452904558003,0.130739622748,1.81834912
304,23790,12200,3050,0.371198867109,0.419217950054,1.8262281417
305,23860,12240,3060,0.390157934022,0.0660219891914,1.8306770324
306,23940,12280,3070,0.592224893911,1.42514165794,1.837757110
307,24030,12320,3080,0.567828664403,1.40643594568,1.8431181907
308,24110,12360,3090,0.539289379511,0.458659177167,1.8509690761
309,24190,12400,3100,0.498204625881,0.454877343535,1.8561890125
310,24270,12440,3110,0.466835258073,0.853218916466,1.8630750179
311,24350,12480,3120,0.442865178375,0.603993889925,1.8707211017
312,24420,12520,3130,0.476904104024,0.107721086966,1.875544071
313,24500,12560,3140,0.464546285592,0.114486620852,1.8826060295
314,24580,12600,3150,0.465045084848,0.0805138679947,1.8874599933
315,24660,12640,3160,0.538078754564,0.361966409743,1.8953690528
316,24740,12680,3170,0.45499313356,1.07331717522,1.9024829864
317,24820,12720,3180,0.786193640253,2.25154920729,1.9104840755
318,24900,12760,3190,1.06105195846,4.79715483058,1.9175469875
319,24970,12800,3200,1.06619092208,2.26162758369,1.9221730232
320,25050,12840,3210,0.892954321937,3.98334302326,1.9301300048
321,25120,12880,3220,0.651538067225,1.42678706956,1.9364531040
322,25200,12920,3230,0.446387321021,1.16542217976,1.9413170814
323,25280,12960,3240,0.518239426213,0.964064072366,1.9492352008
324,25360,13000,3250,0.412815094394,0.781889938287,1.9560191631
325,25440,13040,3260,0.577058958308,1.30810459823,1.9638462066
326,25510,13080,3270,0.523046487509,0.120279213593,1.9687941074
327,25580,13120,3280,0.621784838053,3.34849917464,1.9749410152
328,25640,13160,3290,0.953209751421,1.66541607194,1.9789180755
329,25720,13200,3300,0.560487984736,2.92318092559,1.986523151
330,25790,13240,3310,0.568191338945,1.36685084768,1.99114799
331,25870,13280,3320,0.457901767823,2.25083068536,1.9979100227
332,25940,13320,3330,0.310880895406,0.830809341336,2.0022270679
333,26020,13360,3340,0.502401895779,0.607863461628,2.0103361606
334,26100,13400,3350,0.516596140566,0.611244973333,2.0174081325
335,26190,13440,3360,0.60055537612,2.37891311079,2.0257501602
336,26270,13480,3370,0.375603817358,0.218777576307,2.0326001644
337,26350,13520,3380,0.683473988148,1.94451580163,2.0408852100
338,26430,13560,3390,0.92641176129,4.05594055784,2.0476450920
339,26500,13600,3400,0.889966967012,2.07480013245,2.0550951957
340,26580,13640,3410,0.712383654735,2.3774359426,2.0622479915
341,26640,13680,3420,0.323190983842,0.297171561107,2.0662641525
342,26720,13720,3430,0.45247705479,0.517736104248,2.0712051391
343,26800,13760,3440,0.600152088227,1.20645996107,2.0791749954
344,26880,13800,3450,0.566532431418,1.07936308408,2.086525201
345,26960,13840,3460,0.529401445425,0.528488813721,2.0914301872
346,27040,13880,3470,0.51649376595,0.562727195505,2.0994050502
347,27120,13920,3480,0.681279527523,2.69103641444,2.1043910980
348,27190,13960,3490,0.463438099128,0.987005222382,2.1109390258
349,27270,14000,3500,0.464999879358,1.47608313181,2.115718126
350,27350,14040,3510,0.779565166628,2.17393630467,2.1239910125
351,27430,14080,3520,0.68595715545,2.59475380251,2.130840063
352,27510,14120,3530,0.637046718257,1.59797315924,2.1387851238
353,27590,14160,3540,0.443309149812,0.347726540781,2.1435401439
354,27670,14200,3550,0.500167368285,0.462626862753,2.1502351760
355,27750,14240,3560,0.406218878227,0.816540673039,2.1553971767
356,27830,14280,3570,0.57707330772,1.23204772488,2.1635520458
357,27910,14320,3580,0.534528232154,1.86297441393,2.168804168
358,27990,14360,3590,0.807363023392,2.34172173671,2.1738851070
359,28070,14400,3600,0.661460263483,2.50390972679,2.1808190345
360,28150,14440,3610,0.732846377687,1.92201213934,2.1857299804
361,28230,14480,3620,0.507134617816,0.767729900316,2.1937811374
362,28310,14520,3630,0.447235751851,0.234990897232,2.1989359855
363,28390,14560,3640,0.538221662489,0.597450916218,2.2064001560
364,28470,14600,3650,0.474977901892,1.16503514963,2.2112870216
365,28550,14640,3660,0.707499102826,1.88055630034,2.219747066
366,28630,14680,3670,0.653451200485,1.7850324506,2.2268021106
367,28710,14720,3680,0.535729428175,0.951353759443,2.2353410720
368,28790,14760,3690,0.487693305789,0.56347220963,2.240641117
369,28840,14800,3700,0.43707624669,0.106896973987,2.2443301677
370,28920,14840,3710,0.562597556713,1.02355523032,2.2493920326
371,29010,14880,3720,0.579934934993,1.55375151644,2.2567801475
372,29090,14920,3730,0.374500040795,1.27989733164,2.2648890018
373,29170,14960,3740,0.5686445742,1.4269570428,2.2719881534
374,29250,15000,3750,0.507846643959,0.382024544307,2.2770299911
375,29330,15040,3760,0.515394058398,2.49083815151,2.2851150035
376,29410,15080,3770,0.893971227019,2.34334220893,2.2921111583
377,29490,15120,3780,0.475901270273,1.07358949705,2.3009610176
378,29570,15160,3790,0.546497803701,1.26889057688,2.3070600032
379,29650,15200,3800,0.496143710394,0.942041880655,2.3140451908
380,29730,15240,3810,0.520095489405,0.654090825473,2.3192181587
381,29800,15280,3820,0.493834367252,0.0671371987916,2.3268711566
382,29880,15320,3830,0.445350076631,1.44199657979,2.3319890499
383,29960,15360,3840,0.528593681719,1.18997111859,2.3368721008
384,30050,15400,3850,0.469579319043,0.0840135577541,2.3419601917
385,30130,15440,3860,0.512480379489,0.183736877484,2.3488721847
386,30210,15480,3870,0.416130824875,0.54476551541,2.3536801338
387,30290,15520,3880,0.61227249053,1.68572593246,2.3618052005
388,30370,15560,3890,0.659455354266,2.68906841401,2.3670120239
389,30450,15600,3900,0.501680319667,1.17874033839,2.3739030361
390,30530,15640,3910,0.452366574678,0.467834216037,2.3822400569
391,30620,15680,3920,0.422024403788,0.120010968159,2.387436151
392,30700,15720,3930,0.33957718569,1.00445030176,2.3942182064
393,30780,15760,3940,0.537166781763,1.10959844921,2.399115085
394,30860,15800,3950,0.369457780145,0.7166362966,2.407093048
395,30940,15840,3960,0.719133874796,2.03333941197,2.4143240451
396,31020,15880,3970,0.834269551624,3.94587783403,2.4220650196
397,31100,15920,3980,1.6025548322,3.81610745423,2.4275441169
398,31180,15960,3990,0.688179414274,2.8460934686,2.4349370002
399,31260,16000,4000,1.16122162442,3.38069611395,2.4431691169
400,31340,16040,4010,1.09455746684,4.28749458527,2.4503331184
401,31410,16080,4020,0.701145502663,1.49981830708,2.454883098
402,31490,16120,4030,0.470307869664,0.961193882323,2.4631011486
403,31560,16160,4040,0.395552526864,0.28399146057,2.469566106
404,31630,16200,4050,0.342360343156,0.72394467508,2.4769241809
405,31710,16240,4060,0.812839499875,2.06919472026,2.48221397
406,31790,16280,4070,0.469134704767,1.66226812773,2.4891700744
407,31860,16320,4080,0.316297492084,0.450428509062,2.4967360496
408,31940,16360,4090,0.548251176301,1.07612293716,2.5037109851
409,32020,16400,4100,0.552922712447,1.53535606804,2.5087151527
410,32100,16440,4110,0.512646096645,1.07282569233,2.5135121345
411,32180,16480,4120,0.504300982863,0.456920828175,2.5217480659
412,32260,16520,4130,0.509554397152,1.26568142852,2.5287179946
413,32340,16560,4140,0.483253436122,0.810242343444,2.5365672111
414,32420,16600,4150,0.454588664501,0.438476771583,2.5431981086
415,32490,16640,4160,0.386704865324,0.218298709171,2.5520610809
416,32550,16680,4170,0.278101549902,0.161528241588,2.5558660030
417,32620,16720,4180,0.282793797609,0.32019009953,2.5632231235
418,32700,16760,4190,0.571446309177,1.34002014069,2.5681991577
419,32780,16800,4200,0.534306280333,0.742939382589,2.5766391754
420,32860,16840,4210,0.574134758408,1.37817067962,2.581372976
421,32940,16880,4220,0.468269962999,0.654508657627,2.5894560813
422,33020,16920,4230,0.486132204421,0.196648412499,2.5964951515
423,33100,16960,4240,0.453426002956,0.602134095555,2.6012341976
424,33180,17000,4250,0.452846813143,0.515231337519,2.6059200763
425,33230,17040,4260,0.487720921679,0.0809127609678,2.6127431392
426,33310,17080,4270,0.520943172385,0.26663855257,2.6178121566
427,33400,17120,4280,0.457409875763,0.105640352264,2.6253921985
428,33480,17160,4290,0.499433566763,0.520792422182,2.6334981918
429,33560,17200,4300,0.363481848778,0.353947614547,2.6402740478
430,33630,17240,4310,0.320376408336,0.490871656018,2.644884109
431,33710,17280,4320,0.57058850086,1.4591975437,2.6495289802
432,33790,17320,4330,0.438351001454,0.554046282827,2.6574370861
433,33870,17360,4340,0.480154121817,0.44309203117,2.6651082038
434,33950,17400,4350,0.385246258693,1.31427315975,2.6694931983
435,34030,17440,4360,0.796049551558,2.15849791114,2.6775140762
436,34110,17480,4370,0.590237847309,1.07076662397,2.6821811199
437,34180,17520,4380,0.463649732582,0.0642559447542,2.6887791156
438,34260,17560,4390,0.497359815019,0.658462798015,2.6966450214
439,34350,17600,4400,0.454190106696,0.454179165562,2.7019150257
440,34430,17640,4410,0.469625979588,0.649445330558,2.7066631317
441,34500,17680,4420,0.318846913057,0.497574370428,2.7130692005
