0.0882359980929,-0.133770158748,0.00249406351846,0.0367633919903,-0.280345285702,0.0148140973789,0.269395550056,-0.00401166010292,0.0269340005027,0.0554328991599,0.163401797548,0.0135389805608,0.0112252837049,-0.0561672856659,0.113356072518,-0.000502216452579,-4.40017994671e-05,-0.0480397215042,0.185542320149,-0.0064415854874,0.0239946263549,-0.0143534985633,0.130661449405,0.148066869245,0.108597684099,0.0349100220449,-0.386142382122,-0.0604280394056,-0.201060249992
0.0882648760215,-0.133786748177,0.00249112804035,0.0367287387568,-0.280361885261,0.014785222521,0.269443243124,-0.00402414419574,0.0269220681336,0.0554280975817,0.163416695488,0.0135250351791,0.0112147607334,-0.0561364759571,0.113364565276,-0.00051153642469,-6.37994254618e-05,-0.048032076671,0.185549182728,-0.00643063070144,0.0239963557474,-0.0143459051555,0.130645566648,0.148082769936,0.108637912608,0.0349296796368,-0.386235397532,-0.060447014397,-0.201117105035
0.0882964290641,-0.133803537021,0.00249321186271,0.0366919225975,-0.280371296568,0.0147475830618,0.269492584185,-0.0040323506719,0.026905618948,0.0554311249798,0.163433765064,0.0135172784507,0.0112010007062,-0.0561040491741,0.113374980102,-0.000505877950209,-7.59585912722e-05,-0.0480231234081,0.185554699775,-0.0064156831201,0.0240080699768,-0.0143450116965,0.13062973345,0.148101592984,0.108681548424,0.0349543173002,-0.386327593163,-0.0604613974024,-0.201172230717
0.0883292014678,-0.133818088567,0.00249730545095,0.0366510169152,-0.280379527379,0.0147143098588,0.269540802546,-0.00404884739588,0.0268847749325,0.0554259287207,0.163446553954,0.0135089990099,0.0111911395458,-0.0560663945179,0.113380994763,-0.00050584756572,-9.04436880245e-05,-0.0480108580922,0.185558427799,-0.00639895577268,0.0240166944062,-0.0143400575399,0.130601471127,0.148115080996,0.108726782641,0.0349794931182,-0.386426347769,-0.060480801324,-0.20123176685
0.0883549092086,-0.133832742202,0.00249560512925,0.0366242611637,-0.28038102516,0.0146943589626,0.269577075717,-0.00405638473386,0.0268696408167,0.0554262067205,0.163455262449,0.0135005704696,0.0111796528045,-0.0560445815032,0.113388464964,-0.000506554095258,-0.000103132716057,-0.0479995982167,0.185561793884,-0.00638934228344,0.0240204550389,-0.0143247178463,0.130582700173,0.148126511555,0.108761813187,0.0349981426316,-0.38649964273,-0.0604944971597,-0.20127502811
0.0883766271512,-0.133843712811,0.00249468285839,0.0365965662949,-0.280392545393,0.0146790370715,0.269611939199,-0.00406578422655,0.0268575728767,0.055430526643,0.163465626363,0.0135035813237,0.0111720026303,-0.0560213049279,0.113396598382,-0.000505317214229,-0.000113885872194,-0.0479944282,0.185566696576,-0.00638302844156,0.024025734765,-0.0143198768329,0.130574329969,0.148141383938,0.108790421637,0.0350137558,-0.386561928091,-0.060504022134,-0.201311705555
0.088403556598,-0.133859916383,0.00249034310692,0.036570185322,-0.280408038312,0.0146559841532,0.269654344498,-0.00407996825447,0.0268423679471,0.0554282173504,0.163479628906,0.0134965964952,0.0111596161789,-0.0559950797347,0.11340590744,-0.000509480981019,-0.000124294926119,-0.0479907025039,0.185574717362,-0.00637591517676,0.0240290160327,-0.014309721143,0.130560451967,0.148157440332,0.108827350103,0.0350309556869,-0.386649545115,-0.0605207994867,-0.201362231801
0.088422817727,-0.133871253751,0.00248759573007,0.0365465949708,-0.280416807769,0.0146393934122,0.269682431383,-0.00408988976932,0.0268271798396,0.055429537005,0.163485459716,0.0134946172346,0.0111512917362,-0.0559712988745,0.113406991133,-0.000508413271606,-0.000132630556029,-0.0479875473767,0.185573970559,-0.00637019567367,0.0240369650996,-0.0143139785985,0.130544393756,0.148166179279,0.108854538028,0.0350451959658,-0.38671602812,-0.060533821245,-0.201401090491
0.0884354353287,-0.133883824335,0.00248993571373,0.0365246871858,-0.280427067115,0.0146317136795,0.269704466407,-0.00408943204203,0.0268217921544,0.0554222489595,0.163490281418,0.0134971081403,0.011144410996,-0.0559553715928,0.113407661462,-0.000506123567518,-0.000136404647249,-0.0479795140721,0.185574036875,-0.00636039399812,0.0240339458079,-0.01431293439,0.130530469384,0.148171664522,0.108872929489,0.0350538798479,-0.386765974496,-0.0605455342213,-0.201431546378
0.0884550483521,-0.133890331945,0.00249072464841,0.0365054860758,-0.280430886613,0.0146127224747,0.269731857252,-0.0040962779687,0.0268106256702,0.055424201657,0.163496742606,0.0134961053979,0.0111383602863,-0.0559377325846,0.113414524773,-0.000504809949138,-0.000145772780613,-0.0479693606378,0.185577175558,-0.00635410634649,0.0240409163825,-0.0143096640067,0.130520796837,0.148183743358,0.108900773048,0.0350688034363,-0.38681976637,-0.0605539172128,-0.201463125137
0.088473888933,-0.13390552401,0.00248776801038,0.0364799266436,-0.280443581226,0.0145951330645,0.269763437258,-0.00410351702898,0.0267993420676,0.055425719081,0.163506888776,0.0134943892867,0.0111305986532,-0.0559207154468,0.113418670957,-0.000505663518296,-0.000149948292833,-0.0479718069958,0.185583009718,-0.00634388009943,0.0240414549567,-0.0143009438145,0.130509131937,0.148194319542,0.108926588608,0.0350807830347,-0.386882991675,-0.0605663503668,-0.201501321002
0.0884918965238,-0.133917417384,0.00248418831307,0.0364581407229,-0.280451237598,0.0145790545195,0.269791165581,-0.0041146293407,0.0267902639319,0.0554243447017,0.163511175102,0.0134828672398,0.0111271518203,-0.0559015572098,0.113420902196,-0.000506078106662,-0.000162987049474,-0.0479664874473,0.185583970145,-0.00633163769703,0.0240430811726,-0.0142994410527,0.130494475994,0.148202178673,0.108951564402,0.0350934232444,-0.386942963269,-0.0605784347725,-0.201537342292
0.0885042250054,-0.133929244639,0.00248079183117,0.0364429494965,-0.280459336187,0.0145712284722,0.269813915949,-0.0041163553113,0.0267817377626,0.0554218889915,0.163516361371,0.0134841379352,0.0111207238621,-0.0558902256691,0.113421002109,-0.000503671120417,-0.000175161883799,-0.0479596011313,0.185586102786,-0.00632343009352,0.0240382411707,-0.0143008114488,0.130482439238,0.148208533739,0.108970469628,0.0351017868145,-0.386993627565,-0.0605898488448,-0.201567048045
0.0885333552508,-0.133943492733,0.00247473246068,0.0364117914141,-0.280464939895,0.0145484317311,0.269856071427,-0.00413437953169,0.0267607079677,0.0554223468665,0.16352838873,0.0134739677098,0.0111141076388,-0.0558548391693,0.11342610037,-0.000511507342637,-0.000186398507452,-0.0479457648087,0.185587942344,-0.00631321886983,0.0240494470672,-0.0143022703447,0.130463826001,0.148222267663,0.109011084857,0.0351232479565,-0.387078269488,-0.060606372992,-0.201618754721
0.0885431196128,-0.133947812385,0.00247316360061,0.0364014910262,-0.280466922921,0.0145393640861,0.269871148179,-0.00413571365268,0.026750754143,0.0554238844237,0.163531500441,0.013469563773,0.0111149210617,-0.0558455205147,0.113428089751,-0.000514247162526,-0.000183032102649,-0.0479433628952,0.185585939574,-0.00630928533623,0.024047441746,-0.0143034981179,0.130456524003,0.148226323116,0.109024459638,0.0351310321168,-0.387105681637,-0.0606105807529,-0.201634995901
0.0885742676464,-0.133960063707,0.00247118030301,0.0363680006795,-0.280474277684,0.0145065123102,0.269917404209,-0.0041507681301,0.0267308772213,0.0554280945825,0.163545405288,0.0134580579892,0.0111060340302,-0.055812428897,0.113437820543,-0.000515243536563,-0.000198272349491,-0.0479340824125,0.185591079782,-0.00629171566534,0.02405635812,-0.0143025619256,0.130440425454,0.148244578429,0.109067343976,0.0351543923185,-0.387190018863,-0.0606245268777,-0.201685641678
0.0885681255695,-0.133967462031,0.00246316939778,0.0363753200389,-0.280495156645,0.0145159131269,0.269916677176,-0.00414967550017,0.0267325118622,0.0554291307564,0.163545675756,0.0134563215822,0.0111103613805,-0.0558298767527,0.113436819547,-0.000520346835789,-0.000199076580406,-0.0479404534678,0.185595583628,-0.00629375267145,0.0240449510171,-0.0143116346796,0.130441409416,0.148243425109,0.109059849808,0.0351469640541,-0.38719880054,-0.060630427834,-0.201691685708
0.088586681045,-0.133980453339,0.00245948065521,0.036357747194,-0.2804961563,0.0144978814582,0.269943593603,-0.00416026824854,0.0267232497235,0.0554277213371,0.163554233189,0.0134540104336,0.011106999309,-0.055806285648,0.113441973986,-0.000522225545924,-0.000207159070325,-0.0479352684623,0.185596695725,-0.00628600425308,0.0240497893369,-0.0143091193266,0.130427769095,0.148251592,0.109085780554,0.0351616511309,-0.387250195201,-0.0606395123566,-0.201723086557
0.0885937114855,-0.133990497266,0.00245360894153,0.0363509279412,-0.280506789627,0.0144905537238,0.269957874271,-0.00416557913482,0.0267215447871,0.0554276453431,0.163557666063,0.0134470650271,0.0111050287565,-0.0557961792643,0.113442425675,-0.00052497557189,-0.000210959960435,-0.0479398674849,0.185599712993,-0.00629094386256,0.0240464065906,-0.0143093475345,0.130423997555,0.148256256319,0.109095999098,0.035165286728,-0.387282244691,-0.060646515174,-0.201741972013
0.0886118420779,-0.133996778439,0.00245385443817,0.0363282825882,-0.280509530458,0.0144748626503,0.269986216442,-0.00417254037815,0.0267137583052,0.0554262607119,0.163566629138,0.0134415095642,0.0111007762123,-0.0557822542142,0.113448319811,-0.000522581373738,-0.000214597758265,-0.0479313863778,0.185602134084,-0.00628484680608,0.02404961067,-0.0143043019069,0.130413924659,0.148265327635,0.109121777746,0.035179746837,-0.387334870743,-0.0606561632319,-0.201773474882
0.0886193396816,-0.134005407369,0.00244915560764,0.0363160608577,-0.280514106996,0.014470898259,0.270001657766,-0.00417848730859,0.0267110089858,0.0554256822897,0.163571282794,0.013438128539,0.0110989832055,-0.0557757058851,0.113449856064,-0.000524697324684,-0.000216330467584,-0.0479347934696,0.185603188918,-0.00628392911485,0.0240458574353,-0.0143007991595,0.130409130375,0.148271156499,0.109133078724,0.0351848814788,-0.387367919838,-0.0606623953551,-0.201791821335
0.0886736428043,-0.134054418024,0.00244713375294,0.0362582563373,-0.280569393382,0.0144308380468,0.27010492012,-0.00419608180176,0.0266799236272,0.0554329600549,0.163599313735,0.0134188663946,0.0110793936481,-0.0557383790274,0.113463548045,-0.000521730666398,-0.000243148415719,-0.047935255028,0.185622334071,-0.00626457492481,0.0240350798077,-0.0143037833304,0.130370724424,0.148301997623,0.109210993496,0.0352188678862,-0.387581994636,-0.060709256045,-0.201920358587
0.0887510827391,-0.134110570223,0.00244694469935,0.0361682950986,-0.280619333707,0.0143693707688,0.270237554004,-0.00422392860109,0.0266348495128,0.0554402429329,0.163638291488,0.013400657787,0.0110483937324,-0.0556714318605,0.113481976905,-0.000519825682068,-0.000272823101332,-0.0479199284239,0.18564052545,-0.00623843242541,0.0240295261711,-0.0143020345925,0.130310266715,0.14834174011,0.109319428426,0.035273728744,-0.387849082419,-0.0607653513337,-0.20208179843
0.0888177406719,-0.134160923941,0.00243844890949,0.0360880786964,-0.280662452618,0.0143183829061,0.270349083291,-0.00423972438872,0.0265983701158,0.0554461556058,0.163670854431,0.0133891259482,0.0110197707221,-0.0556115522325,0.113501469128,-0.000508966996984,-0.000300939901688,-0.0479019315169,0.185652556002,-0.00620541906532,0.0240322996386,-0.0143045180874,0.130261759889,0.148376679807,0.109411999523,0.0353202952297,-0.388073418634,-0.0608106066441,-0.202217609371
0.0888924929384,-0.134211906582,0.0024420885622,0.0360025059455,-0.280703927717,0.0142516077525,0.270472434583,-0.00426093164007,0.0265593971148,0.0554518690489,0.163704786894,0.0133701580968,0.0109899898767,-0.0555415486564,0.113519367185,-0.000506393850807,-0.000337643253693,-0.047888249508,0.185667877414,-0.00617154989648,0.024040254143,-0.014309355515,0.130208313519,0.148415739214,0.109516474114,0.0353732448017,-0.388321062997,-0.0608590344928,-0.202366521676
0.0889538385255,-0.134259673328,0.00243601794482,0.0359336593112,-0.28074888343,0.0142007245568,0.270579741948,-0.00428340741444,0.0265210039585,0.0554529493381,0.163735066357,0.0133496010272,0.0109597120076,-0.055487336567,0.113534875674,-0.000506063863017,-0.000366962781934,-0.0478811191725,0.185683773507,-0.00616066674508,0.02404121277,-0.0143128025783,0.130164554861,0.148450426957,0.109603727572,0.0354149017339,-0.388544393019,-0.0609046596816,-0.202498766613
0.0890199742109,-0.134302219973,0.00243727455248,0.0358604576403,-0.280784351239,0.0141425145326,0.270686529849,-0.00430715927308,0.0264841599598,0.0554564669831,0.163766382945,0.0133379085191,0.0109386643162,-0.0554213643062,0.113554640868,-0.000504871779483,-0.000392411894557,-0.0478641551421,0.185697614649,-0.0061341145167,0.0240484494516,-0.0143130865353,0.13011828599,0.148486181644,0.109696957045,0.0354621659268,-0.388758549198,-0.0609456836419,-0.202627778864
0.0890601722346,-0.134329494232,0.00243996694306,0.0358142428899,-0.280818503121,0.014116354091,0.270753808472,-0.004316944253,0.0264595989227,0.0554627185431,0.163783330297,0.0133374122241,0.010921148786,-0.0553835584596,0.113563392037,-0.00050498330661,-0.000415408041163,-0.0478635232478,0.185709714525,-0.00611862503337,0.0240442499971,-0.0143132448664,0.130084646431,0.148506509106,0.109753396413,0.0354913229317,-0.38889717239,-0.0609750433341,-0.202713464782
0.0891197290584,-0.134366734074,0.00243775140231,0.0357490211949,-0.280855501117,0.0140665699758,0.270853109035,-0.00433358496098,0.0264156681781,0.0554693124447,0.163810347435,0.0133235991789,0.0108981350034,-0.055324599048,0.113579499652,-0.000503889234122,-0.000439299339268,-0.0478629524357,0.185727151461,-0.0060927381706,0.0240475426505,-0.0143222454549,0.130046723946,0.148540197144,0.109838091017,0.0355327706964,-0.389095681367,-0.0610141450311,-0.202832405378
0.089171057686,-0.134401811853,0.00243590483459,0.0356858291527,-0.280881802684,0.0140240610972,0.27093997893,-0.00435278064875,0.0263895784458,0.0554695170935,0.163834752472,0.0133171959786,0.0108864846637,-0.0552802585488,0.113597860053,-0.000501297843838,-0.000460118001299,-0.0478449708311,0.185737991368,-0.00607650053005,0.0240558639394,-0.0143269106942,0.130012978037,0.148570328263,0.109910683467,0.0355701161732,-0.389265487563,-0.0610460346046,-0.202933247152
0.0892361568349,-0.134446271838,0.00243390864452,0.0356168421244,-0.280917789316,0.0139717272828,0.271044843706,-0.00437315463179,0.0263493618204,0.0554753213605,0.163862759248,0.0133038137632,0.0108547857751,-0.0552241402551,0.113611524163,-0.000505372353037,-0.000499710993747,-0.0478326596736,0.185754330847,-0.00604861334258,0.0240590534701,-0.0143153983435,0.129972433877,0.148607182544,0.110000355001,0.0356136160701,-0.389477723039,-0.0610875409582,-0.20306067176
0.089286895632,-0.134480040361,0.0024300069324,0.0355570649023,-0.280948596689,0.0139302333064,0.271130117634,-0.00439181928119,0.0263256292375,0.0554721312415,0.163887595032,0.0133001847828,0.0108350705445,-0.0551757199748,0.113624093791,-0.000508497912456,-0.000528529121688,-0.0478126524086,0.185764939096,-0.00603088785019,0.024063833234,-0.0143131772023,0.129937042886,0.148634907497,0.110071173275,0.0356498249801,-0.38964636939,-0.0611197286298,-0.203161934945
0.0893294821261,-0.134513221659,0.00242327424374,0.0355108221702,-0.280985220631,0.0138927895116,0.271204334614,-0.00440154884866,0.0262994528715,0.0554790699714,0.163907686579,0.0132904691051,0.0108128589398,-0.0551410588723,0.113633679612,-0.000512528277591,-0.000544835132568,-0.0478158951795,0.185779281433,-0.00601914979666,0.0240605930658,-0.0143109242495,0.129905820506,0.14865777244,0.110131683566,0.0356782696105,-0.389805564216,-0.0611529355273,-0.203256781319
0.0893988844342,-0.1345657759,0.00241779779045,0.0354301228457,-0.281029771641,0.0138330441141,0.271319166972,-0.00442363883245,0.0262568687841,0.0554897207721,0.163943650548,0.013282242482,0.0107902757004,-0.0550780481364,0.113651885568,-0.000509857985257,-0.000574957467536,-0.0478022031509,0.185797285704,-0.00599433170237,0.0240603793472,-0.0143189685474,0.129862205465,0.148697903978,0.110227547033,0.0357270180173,-0.39004105696,-0.0611992182779,-0.20339664926
0.0894409503683,-0.134597929726,0.00241763240212,0.0353847619293,-0.281067007619,0.0137981234992,0.27139663321,-0.00443716609367,0.026231031707,0.055494289586,0.163963617712,0.0132683375441,0.0107694112728,-0.0550464734523,0.113663917954,-0.000512557384866,-0.000588605045136,-0.0477957436353,0.185809540918,-0.00597862670751,0.0240569083858,-0.014325656292,0.12983087693,0.148721761322,0.110288201629,0.0357545160925,-0.390197111648,-0.0612332702495,-0.203491345786
0.089472881398,-0.134619869285,0.00241665082225,0.0353503803436,-0.281086520404,0.0137797765836,0.271450872183,-0.00444773937904,0.0262161406107,0.0555050189987,0.163980599368,0.0132622582762,0.0107567671549,-0.0550278238639,0.113674766441,-0.000510111262464,-0.000605146731731,-0.0477886780295,0.185817328542,-0.00597135371731,0.0240578521375,-0.0143290342158,0.129814239581,0.148740313372,0.110331716446,0.0357769124685,-0.390299813856,-0.0612525223097,-0.20355233047
0.0895107799636,-0.134649177768,0.0024180966923,0.0353165216134,-0.281107359093,0.0137439249068,0.271515825378,-0.00445918337656,0.0262019231915,0.055503935117,0.1639986527,0.0132586986878,0.0107439503761,-0.0549950803809,0.113684282071,-0.000506828819354,-0.000621751468637,-0.0477808441049,0.185827611786,-0.00594879849541,0.024057641547,-0.0143228528203,0.129790173888,0.14876156074,0.110384097424,0.035805917866,-0.390429155956,-0.0612770848115,-0.203628733701
0.0895556999478,-0.134678218001,0.00241735341741,0.0352677061364,-0.281132347373,0.0137125775135,0.271589355677,-0.00447222616172,0.0261743217118,0.0555078107644,0.164021263212,0.0132436003302,0.0107300478087,-0.0549563330062,0.113698368328,-0.00050394351734,-0.000639351935337,-0.0477758234393,0.185837245566,-0.00593309534664,0.0240585353477,-0.0143073431773,0.129760010581,0.148785837965,0.11044730927,0.0358385941869,-0.3905735453,-0.0613049566878,-0.203715476071
0.0895952590224,-0.134705127675,0.00241248081971,0.0352291057632,-0.281154228649,0.0136832009746,0.271656063656,-0.00448332560847,0.0261542703545,0.0555133542074,0.164042857085,0.0132300732547,0.0107105361142,-0.0549222811782,0.11371293997,-0.000506177666283,-0.000653156041426,-0.0477737491446,0.185849422861,-0.00592043696749,0.0240619428198,-0.0143018495942,0.129738763165,0.148809392913,0.110502298075,0.0358667762967,-0.390699034958,-0.061328037647,-0.203790840959
0.0896232546139,-0.13473337799,0.00241295732191,0.0351933546966,-0.281176441217,0.0136632491043,0.27170797258,-0.00448604770144,0.0261355298601,0.0555229619216,0.164056209142,0.0132269984659,0.0106968091761,-0.0549088879887,0.113718740442,-0.000504230916104,-0.000654963695795,-0.0477683593786,0.185857341261,-0.00590745180734,0.0240574809802,-0.0143076999566,0.129716955862,0.148825169074,0.110541517609,0.035886832329,-0.390808726542,-0.0613507456083,-0.203856025575
0.0896784928432,-0.13477731791,0.00240648901316,0.0351344389641,-0.281215148533,0.0136194210536,0.271801155543,-0.00450732888799,0.0261032242894,0.0555307675717,0.164083574725,0.0132079164665,0.0106726675537,-0.0548667861067,0.113732501298,-0.00050909396314,-0.000678235906407,-0.0477536962771,0.185868077413,-0.00588798407736,0.024052754565,-0.0143071013724,0.129678843123,0.148854659205,0.110618320941,0.0359241397346,-0.391002432393,-0.0613918842723,-0.20397342995
0.0897331815811,-0.134830987475,0.00241835113995,0.0350813531851,-0.281269891073,0.013605488751,0.271908151656,-0.00449994443923,0.0261091346445,0.0555459348424,0.164112649119,0.0132100557741,0.0106346765163,-0.0548244392693,0.113740746644,-0.000536365721803,-0.000710289728895,-0.0477548220923,0.185882213484,-0.00589396445366,0.0240371729549,-0.0143161492359,0.129648710795,0.148893192048,0.110697226724,0.0359703457749,-0.391201280597,-0.0614269815269,-0.204092704765
