0.0301773676234,-0.074693999985,0.191104539263,0.77380969441,-0.220362563562,0.664798709458,0.346528860398,0.117627071934,0.804569195079,-0.164243095943,0.169246203077,0.859640189513,0.346345260921,0.0251670614898,0.0841811408524,0.122000865433,0.615124355481,-0.21730861336,0.0147481771421,0.217136228613,0.511992284999,0.0366859980764,0.0898097453393,0.166875303491,0.102331390699,-0.0485603005755,-0.517672753678,-0.0691827749055,-0.09537230939
0.0760992214989,-0.043409476744,0.115111165363,0.76438375256,-0.184647986349,0.626959525339,0.393941022681,0.0852429986687,0.762963738662,-0.144744091982,0.226193542548,0.767288464091,0.361952459627,0.10203810464,0.126439815225,0.0841234692815,0.58372665567,-0.156581085479,0.0449599048579,0.170521994988,0.451573124769,0.0912002697047,0.143615067838,0.215830488021,0.14779671595,0.000568103855049,-0.484776935546,-0.022542893155,-0.0559156879272
0.0369162770982,-0.0658752131372,0.0901217279942,0.72111748049,-0.245551737894,0.632319838029,0.379912175586,0.0603242706628,0.731778364245,-0.187304452271,0.194082607883,0.707611071328,0.327079285966,0.0179590100607,0.0873102569027,0.0895748005259,0.555457224764,-0.199769035914,0.0281867831154,0.184632683331,0.420773332252,0.0838692660428,0.124772387746,0.184819787551,0.107650030574,-0.0431722954755,-0.533818687443,-0.0595373107947,-0.0932253120466
0.110220788378,-0.0119205665411,0.0286482886885,0.661263195498,-0.177917037282,0.611435249233,0.444276764516,0.0245674146393,0.713991455066,-0.0813209128153,0.244429457309,0.661440745031,0.328112829005,0.072974495744,0.155289881198,0.0445644439708,0.557887292939,-0.0866962089562,0.0985596422373,0.169456835282,0.407653981358,0.125338449106,0.191698212048,0.250439656771,0.183238207955,0.0207613478557,-0.469828616747,0.00710749454859,-0.035538208572
0.0729726045679,-0.0539256700774,0.0232481540056,0.670275453333,-0.206986619595,0.576046029686,0.423545319287,-0.00289846961858,0.676387612373,-0.123195430588,0.224496702402,0.635035805338,0.338521196352,0.0176053805981,0.128254558149,0.0365554422109,0.564771325224,-0.123000625362,0.068125844006,0.155717665109,0.35627676153,0.080784802977,0.132699461874,0.199482687964,0.142036870128,-0.0048032867009,-0.504075058615,-0.0339728109573,-0.076868454359
0.102107001863,-0.0195594555359,-0.0107566665011,0.617833094829,-0.191444576849,0.550428062202,0.462628024619,-0.00195085494541,0.679713038132,-0.0946179564173,0.249469342765,0.61990907113,0.318899340033,0.0496487635651,0.169913071737,0.012561396338,0.550397868585,-0.108889576497,0.0946510150927,0.134893335721,0.34495931526,0.0970196811457,0.162527114054,0.223069981239,0.171740654697,0.031692605782,-0.482153350643,-0.00578345269882,-0.0525384259578
0.0480781063749,-0.0824136461028,-0.0105932748168,0.605430544612,-0.242047174175,0.526669135252,0.409394576061,-0.0126377998871,0.663102541203,-0.159256633557,0.182199259148,0.566556113204,0.315310917345,-0.00918703665795,0.108355106952,0.0068577448013,0.53633328797,-0.151166685825,0.0278493928167,0.105381349319,0.326633635224,0.0378154201238,0.0941021135083,0.160834327854,0.117775444941,-0.0112230211547,-0.543729762667,-0.0660904503971,-0.109166323636
0.0678890669186,-0.0661300578897,-0.00927635181504,0.573547032573,-0.227329107345,0.549724646599,0.428874927782,-0.00745609690489,0.638223942523,-0.120141673047,0.200845814641,0.538606439788,0.310786927178,-0.00506685097794,0.141444969141,-0.00786474282465,0.512790339271,-0.126924371363,0.0570337623149,0.091781830076,0.335446145249,0.0305371950061,0.109695965967,0.178238399957,0.137947294958,0.00362117731673,-0.535551543146,-0.0512094210644,-0.0975816971117
0.0602821656573,-0.0744953919665,-0.0171270330501,0.549315162686,-0.227527188275,0.539809588449,0.423257989127,-0.00836375162681,0.621685629707,-0.143156244048,0.181758167965,0.539855781396,0.319873832448,-0.0245796776669,0.131830173494,-0.0299151408616,0.518510750531,-0.131902562215,0.0465455952553,0.0764655717037,0.334489877305,0.0203127657207,0.106458737275,0.166351645414,0.130604663288,-0.00505750966103,-0.54955030299,-0.0659816878941,-0.108607976444
0.0906810521547,-0.051888790375,-0.0120000313866,0.557530564086,-0.194865071425,0.508305825125,0.457092842065,-0.0175044154413,0.609363223515,-0.108809626191,0.209467567807,0.475469348321,0.321645636868,0.0113333806305,0.169717811805,-0.026941170303,0.495996142136,-0.100166572458,0.0733522054518,0.0637496352956,0.339687604622,0.0392429773247,0.129033620626,0.192674206197,0.162019305224,0.0203075846459,-0.517401182407,-0.0421108920798,-0.0901184194219
0.0830357159527,-0.0592670480481,-0.00823568367633,0.532171077802,-0.216544488546,0.491581800702,0.455354786628,-0.0118279612635,0.600585212689,-0.111721954096,0.213174691408,0.439620308883,0.337103475457,-0.000512343965199,0.158184618483,-0.0199652929587,0.470304893422,-0.133870020574,0.0652711448724,0.0388799004698,0.322329635589,0.0479942526294,0.112406931398,0.181162017656,0.151949034847,0.014073679835,-0.520010067097,-0.0480311442836,-0.100088227417
0.0636829720165,-0.0843482309988,-0.0254638960747,0.517514244937,-0.244965940876,0.480785220328,0.440668134284,-0.0282491192307,0.588990199806,-0.134067070444,0.18855772529,0.410088253858,0.344891318748,-0.0478879396984,0.137670181828,-0.040748812847,0.456239341046,-0.136726216049,0.0544624158465,0.0325617931807,0.31286202553,0.0218154481581,0.0830593969516,0.163303618381,0.129738713697,-0.0109224436718,-0.551602691107,-0.0718050262423,-0.121187171533
0.0811977468746,-0.0664200536098,-0.0315108340137,0.495981952784,-0.234177743081,0.494777820913,0.45698335614,-0.0420619800377,0.595923047276,-0.0999068977983,0.213425652639,0.35980374397,0.340524899258,-0.0388088270314,0.152906209331,-0.0461443835233,0.438077058067,-0.106268539529,0.06384333877,0.0300691355185,0.293859703536,0.0404899730982,0.110766791965,0.181530160177,0.149742084051,0.00758231888608,-0.53188840489,-0.0508807171159,-0.106897391346
0.0742270643498,-0.076611369305,-0.0218077025514,0.490333012756,-0.257110708261,0.485637852567,0.448256993169,-0.0602022758263,0.571232921989,-0.115649697828,0.209820812195,0.340764889247,0.324460019682,-0.045570730496,0.138163253948,-0.032390684223,0.43372368868,-0.110704141138,0.0555860049985,0.0171779624352,0.282219147872,0.0443138186069,0.100851703815,0.175340352951,0.141913686213,-0.00552329432539,-0.537392238234,-0.0635790463887,-0.119731483654
0.0821497759852,-0.0746389958226,-0.0132682154282,0.494505886892,-0.256198946574,0.477094194607,0.451978165779,-0.0492755385581,0.531117336499,-0.095878005549,0.213989580225,0.325485389886,0.314053067799,-0.0600124436468,0.137078186229,-0.0229895127379,0.425584615284,-0.106130789283,0.067621720137,0.00824334960071,0.283752032367,0.049117813114,0.100384671757,0.178825376259,0.15090940735,-0.00359180988661,-0.535619536318,-0.0611668489918,-0.121317419161
0.0803912225759,-0.062042050262,-0.0151755003449,0.481592411396,-0.270763990033,0.464796634144,0.446113998654,-0.0528073599541,0.520104723469,-0.0658602900686,0.203516189689,0.310096101053,0.31962757409,-0.0756760395631,0.133720415399,-0.0234852155503,0.407196585636,-0.102363166085,0.0639601529149,0.00891744385241,0.279841133547,0.0314677629805,0.101048588732,0.174454735645,0.152715073239,-0.0115170325864,-0.53741387306,-0.0700287773317,-0.133111725173
0.0642065167644,-0.09204686953,-0.0143825799602,0.469499950357,-0.279325784196,0.464091391687,0.421086113669,-0.0414554797063,0.525922886296,-0.0752975470128,0.189672303914,0.298887091218,0.297855848739,-0.0951823278287,0.121800662604,-0.0221403269212,0.404036536021,-0.107733354624,0.0515834566277,0.00472541158473,0.285679947499,-0.0120759482789,0.0808991017118,0.158544254501,0.135449661438,-0.0272102214309,-0.558401296394,-0.0870820107309,-0.150608622016
0.0971439046731,-0.0562773558285,-0.00799795635272,0.462807327027,-0.253985907567,0.465973297293,0.453296023661,-0.0447247920716,0.497558426615,-0.0334490537734,0.216778570152,0.283956517052,0.295548639363,-0.0806114726038,0.157232634215,-0.0141731534974,0.400612908914,-0.0778297523732,0.0879770304881,0.00690584396276,0.262956193998,0.0369611944076,0.115087121408,0.188843549503,0.168462829914,0.0102564187877,-0.533155152473,-0.0556577031694,-0.122164473784
0.0980420218343,-0.0524135899459,0.00137640794337,0.454872141542,-0.258531953525,0.448428224114,0.454818578021,-0.0364564567979,0.494096182143,-0.0200861397232,0.219919173201,0.284602512435,0.290061072689,-0.0752530160971,0.159744434653,-0.00123504106374,0.388769509468,-0.0799388907317,0.0927675590946,0.00805801349156,0.266985089283,0.0267446976047,0.118534612606,0.195168431252,0.171067916856,0.0149347163834,-0.53152079893,-0.0510222144927,-0.120077257722
0.0892143431295,-0.0660125336371,0.00480167466533,0.464867543397,-0.272719389783,0.431432562893,0.446891036081,-0.0298867192008,0.488573527793,-0.00799026356909,0.208839242175,0.29105873093,0.290056482429,-0.0751554429369,0.142972955015,-0.0123967245498,0.380608749527,-0.111581324902,0.0836210671762,0.00453901477652,0.26559599953,0.0103692064361,0.103855744926,0.183690848818,0.162202464119,-0.00308639347147,-0.541305934065,-0.0646692933896,-0.134012314443
0.0861516090508,-0.0750213102991,0.020924414557,0.446294205344,-0.280502363827,0.417194834922,0.443088292487,-0.0360659762584,0.471536079596,-0.00834839784793,0.212264409065,0.293825262457,0.294885968927,-0.0854168407556,0.145364447286,-0.00720293706017,0.385325553647,-0.0979500903036,0.0809446625023,0.013841968108,0.254768420359,-0.000598628083378,0.0921184716538,0.180271749454,0.157964811029,-0.00523608635714,-0.541013823024,-0.0681048960626,-0.139567705728
0.0808743361351,-0.080791898978,0.0229525492729,0.432896303007,-0.280040761382,0.402255033674,0.436631275971,-0.051587977769,0.456423831108,-0.0200100896094,0.203794403523,0.282004604787,0.285538035827,-0.0844295559506,0.139540709613,-0.0156715103323,0.387040584641,-0.11890354234,0.0691110071469,0.00615500815603,0.258198822467,-0.00815920010761,0.0884520394675,0.171840346405,0.152528482562,-0.00529134945307,-0.548114581704,-0.0736470269705,-0.144290816032
0.0775428735122,-0.0864812105803,0.0179920975573,0.412910511101,-0.287795746979,0.389451596841,0.435494526807,-0.0637672075472,0.458609991008,-0.0156636817183,0.1964550814,0.256839427851,0.282481754082,-0.0805861768634,0.140255308049,-0.0234545570129,0.37247899062,-0.115926333093,0.0618290251962,0.00377917296046,0.243099626371,-0.0371359292075,0.0865872487023,0.169890196139,0.148822919248,-0.00542979665319,-0.549821930053,-0.0757396232114,-0.148044958856
0.0690911667286,-0.09911885419,0.0109974652869,0.416836328559,-0.301388134762,0.376610404783,0.422936736082,-0.0634050165936,0.459458029227,-0.0211119311725,0.184168421843,0.26025553127,0.285792315668,-0.0810962253345,0.128360596954,-0.0122233587816,0.356864101317,-0.131988328566,0.0530697096581,-0.00391343917162,0.239859837656,-0.0554610871234,0.0753657083613,0.158987143166,0.139894237845,-0.017567668409,-0.559610017397,-0.0858139518994,-0.159527454188
0.0815317597805,-0.0857175110597,0.02202927155,0.39872546769,-0.292107340045,0.365995621548,0.432221860031,-0.070976182908,0.453534581802,-0.0011618333446,0.193232049981,0.270095889275,0.279087857403,-0.0795791835122,0.138299627576,-0.00715331184075,0.351167336703,-0.109193205768,0.0676928484418,0.00765598377371,0.236107757576,-0.0456734857889,0.0907600309949,0.172322498527,0.154056363045,-0.000694807292728,-0.550278507832,-0.0722226053245,-0.147463298916
0.098277853631,-0.0706860329382,0.0246272256721,0.389232107783,-0.27958987194,0.362392229787,0.445250577677,-0.0673363260218,0.45915877935,0.00950920789938,0.20739988546,0.269643611919,0.275276392908,-0.0570186830995,0.155499145672,0.00237088889121,0.343308147906,-0.0949216841058,0.083412819754,-0.00352183602937,0.229762803155,-0.0270424715571,0.110037854457,0.19076205498,0.171267843051,0.0140173244309,-0.540121660375,-0.0564916951209,-0.134815129339
0.0840905040009,-0.0803226209852,0.0356882788147,0.392262455731,-0.291634009993,0.343845223291,0.42884396786,-0.0765689331183,0.443712527639,-0.0102805156533,0.19226506442,0.26431701473,0.27923980844,-0.0716166727785,0.147913169814,0.0100248211311,0.324624406806,-0.10839830423,0.075498458792,-0.00976617123913,0.223584839441,-0.0257049147052,0.100951340825,0.177155917363,0.157563551246,-0.000752309965196,-0.558838323233,-0.0714195644478,-0.14873014887
0.0957168964594,-0.0726940198917,0.0337144050994,0.377701832332,-0.277703597486,0.33216245091,0.441532893337,-0.0808347554358,0.42220501678,0.00313391008555,0.201595674158,0.246655026665,0.284916875497,-0.0532094608228,0.158128574042,0.0076949783257,0.330479360264,-0.0941511872134,0.0897926765964,-0.0138337324907,0.221616165176,-0.0307379107541,0.110220726174,0.187622377095,0.170132648133,0.00919797493455,-0.554376862052,-0.0618605851114,-0.142057440148
0.104794455242,-0.0660137256983,0.0296918676963,0.364760244004,-0.274134577899,0.324862417592,0.448096160661,-0.0840880799298,0.423350702526,0.0242635441578,0.205559589975,0.233982299972,0.284481314105,-0.0487432107818,0.168012134278,0.00395425809291,0.32865713959,-0.0815558160847,0.102338758897,-0.0245829804735,0.220282734107,-0.0320283466499,0.121325930052,0.196909733813,0.180063665578,0.020968349275,-0.543307275695,-0.0518033949533,-0.135194075791
0.0942567126282,-0.0777155378108,0.0200316081309,0.353695710585,-0.283228182993,0.319180035015,0.440770475905,-0.0852616287674,0.406680424042,0.0272854075988,0.195817271005,0.234619530471,0.279752777665,-0.0657153984115,0.160527672049,-0.00111450199768,0.331841604752,-0.09687185763,0.0897725211134,-0.0161763864005,0.218721602693,-0.0402977394822,0.110549336688,0.187294341748,0.169511934005,0.0152969553756,-0.555834509264,-0.0607229710822,-0.145762632131
0.106304533087,-0.0658743443014,0.0195139252196,0.335440028235,-0.273180108927,0.300544680658,0.450536103352,-0.0824149759904,0.405624827914,0.0287444896979,0.206144712648,0.239586442665,0.275882332613,-0.0477457610742,0.17013562957,-0.00307990318675,0.345663235827,-0.0817523230125,0.0992560365204,-0.00970267702036,0.215330581786,-0.0263134838624,0.120801888008,0.199828008761,0.182540627998,0.0262474342404,-0.551166820294,-0.0508703586248,-0.137929518512
0.0910737042093,-0.0815720285881,0.0202139805317,0.328013976731,-0.292955029812,0.310608792304,0.434295535569,-0.0739322683529,0.387367155709,0.011084888391,0.191951471878,0.236499444274,0.27918403278,-0.067418451645,0.157381027871,-0.0122680775445,0.336031390488,-0.102251095725,0.0877963277071,-0.00226964199905,0.192187819367,-0.0391413948673,0.098292334183,0.182606905273,0.168079643602,0.00806761978554,-0.569458232469,-0.0686803112372,-0.155710019468
0.0841406716209,-0.0918168718726,0.012230770206,0.331609238003,-0.302711304387,0.311381005197,0.424782792274,-0.0745058927076,0.374594581627,0.0119886587807,0.181273495284,0.229672132054,0.274894924444,-0.0753325276426,0.149878079942,-0.00710871021654,0.320379180396,-0.114997522521,0.0814978141824,-0.00357809748494,0.190673156098,-0.0396831214876,0.0918314244317,0.177425163163,0.161278619663,-0.00346369604123,-0.573602558228,-0.0768176762635,-0.164711536604
0.0780459065702,-0.0985696714311,0.0191354803043,0.32995663141,-0.315414563651,0.303505272519,0.417289367605,-0.0669418180951,0.370459428039,0.00518617319146,0.177062948677,0.228591618274,0.273873022644,-0.0788916642223,0.143263947083,-0.000405798086539,0.319206375095,-0.124257412236,0.0782989958364,0.00697468617368,0.196868272896,-0.0518508327944,0.0869087096249,0.17166173616,0.154428742946,-0.0123692400989,-0.582961960398,-0.0839567672521,-0.172561643359
0.0944931183444,-0.0796336736436,0.0171791717566,0.315844513517,-0.302535317308,0.301202316208,0.432606915247,-0.0560566014141,0.374490244557,0.018406189942,0.192011263363,0.225188976425,0.266729406746,-0.0638072050194,0.158100078539,0.00104810019493,0.313605214788,-0.111867075325,0.0982265281279,0.00703565132982,0.195510396299,-0.0250691999757,0.0970628154361,0.188300978906,0.17165244615,0.00061046090605,-0.569102812962,-0.0696066405754,-0.160433835598
0.0949355824571,-0.0785081349256,0.00855585882264,0.309393627213,-0.309914968358,0.301565973254,0.429986846971,-0.0529311365196,0.359739939833,0.0200628796534,0.191805402552,0.223729935649,0.274025966665,-0.0649370230273,0.158510431645,0.00273448317464,0.307565204519,-0.105075615253,0.0985738970379,0.00809109477486,0.19017500096,-0.0239107920871,0.0844078812637,0.182367064338,0.17134498553,-0.00191337027952,-0.573397701591,-0.0739627726485,-0.166508180613
0.0862014454356,-0.0859461344255,0.00601186921215,0.302658649953,-0.321841533234,0.294298041568,0.422577075635,-0.0504203448785,0.347756725179,0.0136066406169,0.182464038219,0.214749339509,0.269613136864,-0.0713540101202,0.150849064429,0.00163065770934,0.30434384309,-0.114844764195,0.0906325977029,-0.00389440583784,0.196844661025,-0.0415730821177,0.0680032075687,0.169468633809,0.161818305419,-0.00894569719814,-0.583533047336,-0.084152157376,-0.176198803516
0.0910148815887,-0.0826473527729,-0.00625831485312,0.296895242057,-0.323818614766,0.28513260592,0.42678249934,-0.0523118321485,0.338256271828,0.029016449993,0.18850097784,0.211038374863,0.265067009531,-0.0715273475766,0.157635544097,0.00159345331366,0.300589048945,-0.110718706143,0.0945412035298,-0.00629460931304,0.195998890902,-0.0392130272225,0.0759493960066,0.177225795373,0.166599392338,-0.00411453228647,-0.578355790265,-0.0772240164559,-0.17154412799
0.0875166436643,-0.0911038410168,-0.00926414319059,0.283487820829,-0.328201562253,0.27863860811,0.423866748897,-0.0483871745287,0.331592489598,0.0205372970004,0.184967589548,0.213352252785,0.26621226407,-0.0775761641682,0.153989986558,0.000400166033611,0.299119123449,-0.108335597098,0.0900255760607,-0.00507682535845,0.19648468772,-0.0432278723648,0.0735910617172,0.174869454123,0.162247305608,-0.00900503593551,-0.585311175359,-0.0825278565939,-0.176361056482
0.0958284643293,-0.0844185963495,-0.0119765105177,0.28185766055,-0.323991512669,0.274208578019,0.431737605418,-0.0488376595767,0.324970182985,0.0313677888904,0.189774979276,0.216244883665,0.263538458441,-0.0672781407517,0.164345944345,-0.00327876497858,0.301506068993,-0.099016105027,0.0995956056299,0.00175462862573,0.196130339846,-0.0357264236039,0.0819190257102,0.184075974915,0.169690374548,-0.00422097143335,-0.579107516096,-0.0740009350659,-0.169264993909
0.101669510232,-0.0782471808606,-0.018605494708,0.284704623338,-0.315862679956,0.262686066631,0.439496561155,-0.0511212109575,0.326020447155,0.0371576099522,0.197455835335,0.211749049282,0.2636727378,-0.0598026945109,0.168437166286,-0.00901769527579,0.292330321547,-0.0975178600678,0.10772294732,0.000762210782063,0.196706726328,-0.034197007935,0.0871802668324,0.189941979929,0.175855141608,0.00153941266658,-0.572832212193,-0.0680911391317,-0.164001986707
0.093395523529,-0.0919512650564,-0.0116902753264,0.282071945845,-0.330362575531,0.258813495666,0.428367458042,-0.0499389682627,0.322484788538,0.037903276087,0.18926781395,0.204745830773,0.262197051827,-0.0670480207142,0.161956174006,-0.0210439525948,0.285088741447,-0.100481431543,0.095555729824,0.00144166529716,0.189904986784,-0.0599737658445,0.0783801263961,0.182546130009,0.167330286475,-0.00683962262943,-0.581472379629,-0.0769120125178,-0.172481609286
0.0935871409554,-0.0949306965446,-0.0165857999635,0.277576148354,-0.328709923862,0.251400072568,0.429126756081,-0.0507870066894,0.326312509124,0.0277618941167,0.192909126939,0.193316167027,0.255712730508,-0.05267185827,0.162585537579,-0.0278064387504,0.285958933721,-0.102690123001,0.0984877343219,-0.0073074910787,0.18251112328,-0.0600181888675,0.0816695862509,0.184651024114,0.168493995518,-0.00452861993652,-0.58243266476,-0.0768911647052,-0.173650136752
0.105881958943,-0.0839244660016,-0.0164857517987,0.275130350214,-0.311662936324,0.252033772578,0.440111676338,-0.0478770852589,0.321650792372,0.0326555643074,0.203543029057,0.190433931561,0.248767556306,-0.0420054854516,0.173915171606,-0.0294582084439,0.281850482835,-0.075242233905,0.111219061103,-0.00727498756637,0.179766828371,-0.0459998104709,0.0924553391961,0.19511315609,0.181768566726,0.00620642368953,-0.57538671279,-0.0671448212976,-0.164585847201
0.0946906751908,-0.0963644905792,-0.0195606595082,0.268980324664,-0.323358177509,0.242122767581,0.427928135165,-0.0520572741424,0.32263575555,0.0227007120774,0.192372742293,0.182688975631,0.248975283093,-0.0578122878326,0.165694334713,-0.0388287738604,0.28448131374,-0.0833480453047,0.103358514626,-0.00810968061882,0.180830711625,-0.0538972585193,0.079301479556,0.183253776376,0.170274740622,-0.0074586364148,-0.588508918404,-0.0806677847952,-0.178376007665
0.0979983137457,-0.0959591345833,-0.0166348730966,0.263547102203,-0.320585430749,0.241248277121,0.431280089828,-0.0515253627488,0.321531145674,0.0250460896314,0.191913034007,0.177870685216,0.250118361481,-0.0598423654585,0.168405329174,-0.0408857836371,0.279486583831,-0.0753026189572,0.107379413726,-0.00858875091593,0.176738569736,-0.0478591456935,0.0808762754812,0.18449573182,0.17310984594,-0.00546880845691,-0.589358081926,-0.080505957634,-0.178107069593
0.10906909613,-0.0831811860264,-0.0194174334642,0.263232195081,-0.310291252468,0.241551498165,0.440769905668,-0.052927266613,0.319587711195,0.045070795026,0.20187676401,0.176362071261,0.252134327079,-0.0486053524107,0.179599085526,-0.0441140375918,0.272460507034,-0.0648450232674,0.117832405999,-0.0133768009475,0.174068279827,-0.0466478471966,0.0897791624231,0.194322843358,0.185717763456,0.00859788458354,-0.578887971886,-0.0688919369866,-0.168187565689
0.109439134777,-0.0838380975773,-0.0233176702191,0.268187302782,-0.307290084331,0.237790393883,0.442201193977,-0.0467044017567,0.309885994681,0.0452588855825,0.203917387495,0.165541764256,0.250734428077,-0.0499331795558,0.180187792618,-0.0411378646219,0.273572214084,-0.0605089597023,0.121170259854,-0.0177187116865,0.172647982588,-0.0493486853414,0.0954168106078,0.198562363996,0.188204386678,0.011189388643,-0.57977231548,-0.0663828916764,-0.166727522969
0.107320769025,-0.083112044901,-0.0229882470673,0.267452668574,-0.312064584073,0.23932500563,0.44090466507,-0.0434244695805,0.304480343519,0.0569997711437,0.202908238634,0.158646867447,0.248609631924,-0.0580516810472,0.175321149936,-0.0426447279067,0.266706288807,-0.0758794409389,0.118662971446,-0.0123023000334,0.164188079861,-0.0472441564486,0.0921275690999,0.196762124041,0.186649438725,0.00918770251938,-0.583198968927,-0.0681181861205,-0.169623681519
0.107946760537,-0.0813085913923,-0.0271227062091,0.266688590839,-0.312793194628,0.234822396819,0.441764545651,-0.0413265485285,0.30292752976,0.0532868138009,0.203009691592,0.151954591461,0.242884363701,-0.0595536747156,0.176905833069,-0.0426338658669,0.266056174123,-0.0800953925057,0.119541265896,-0.0110902087417,0.158847396312,-0.0408717008201,0.0962621906653,0.199963163913,0.188053128736,0.0108957447976,-0.58644582493,-0.066758919829,-0.16828522142
0.109075732347,-0.08325111618,-0.0230163392168,0.265342339183,-0.314246285184,0.23163697228,0.44039934297,-0.0375113476544,0.304051250684,0.0475066759814,0.201884134121,0.152200255776,0.236655755372,-0.0574344727552,0.177173733246,-0.0435037210626,0.264653961862,-0.0784709493576,0.121598487096,-0.00803199679226,0.159021072284,-0.0407420822525,0.0930793938545,0.198960579628,0.188194347887,0.00864153490016,-0.588869758476,-0.0688443017025,-0.170447570256
0.104300528167,-0.0917043843996,-0.0279316599315,0.262633877456,-0.323773162022,0.220819977638,0.434651048623,-0.0381021572537,0.303869775607,0.045232838736,0.197472169753,0.150771080496,0.237907314421,-0.0572697573576,0.1679343259,-0.0408614640072,0.262398645112,-0.0921074262133,0.113073707413,-0.0112323531225,0.152660897958,-0.043021851884,0.0863255689812,0.194168697942,0.181566628614,0.00306374174626,-0.594047865987,-0.0736256409801,-0.175284007704
