450,45099,139697,47300,0.678192180659,0.317424975518,71.129950046
451,45199,139997,47400,0.644850602174,0.303705208168,71.274569034
452,45299,140297,47500,0.682331109992,0.189015939842,71.418392896
453,45399,140597,47600,0.645790766042,0.254304318552,71.564113855
454,45499,140897,47700,0.645144417433,0.3467782909,71.717182874
455,45599,141197,47800,0.70887732687,0.596645439032,71.876652002
456,45699,141497,47900,0.656472829689,0.198434826084,72.024488925
457,45799,141797,48000,0.632902416358,0.282983362873,72.173666000
458,45899,142097,48100,0.645366179791,0.263912539934,72.333170890
459,45999,142397,48200,0.631581659257,0.32239999961,72.486844062
460,46099,142897,48400,0.673647019477,0.473852771698,72.77202892
461,46199,143197,48500,0.660612835988,0.209021765041,72.944566965
462,46299,143497,48600,0.65204522819,0.233145011761,73.159540891
463,46399,143797,48700,0.685539649217,0.332027730618,73.320137977
464,46499,144097,48800,0.64039059285,0.262053015366,73.502572059
465,46599,144397,48900,0.681426981128,0.224290452489,73.680083036
466,46699,144697,49000,0.674693006029,0.405551467283,73.841583967
467,46799,144997,49100,0.67812677678,0.252718619095,73.987348079
468,46899,145297,49200,0.656326627778,0.280429818866,74.150935888
469,46999,145597,49300,0.695968100896,0.272758801087,74.29292488
470,47099,145897,49400,0.673644940715,0.369046176649,74.435534954
471,47199,146197,49500,0.666892630642,0.21243147476,74.581821918
472,47299,146497,49600,0.662793945859,0.322158141438,74.729771852
473,47399,146797,49700,0.686970662483,0.296056464353,74.873977899
474,47499,147097,49800,0.702778147341,0.33936814443,75.02103495
475,47599,147397,49900,0.655157584432,0.407078234905,75.166548967
476,47699,147697,50000,0.672817222065,0.51564940135,75.309136867
477,47799,147997,50100,0.645535967156,0.310740373031,75.451318979
478,47899,148297,50200,0.64986556235,0.192424646092,75.591450929
479,47999,148597,50300,0.692212754484,0.478572750693,75.730802059
480,48099,149097,50500,0.659021565395,0.24528913714,76.030645847
481,48199,149397,50600,0.637179389519,0.262813630667,76.183748960
482,48299,149697,50700,0.675777408933,0.339499615813,76.323137044
483,48399,149997,50800,0.669081221502,0.259039393191,76.479348897
484,48499,150297,50900,0.695589146945,0.236828276596,76.609015941
485,48599,150597,51000,0.672871001333,0.283103827993,76.730185031
486,48699,150897,51100,0.667584133968,0.164622825944,76.860229015
487,48799,151197,51200,0.661052758999,0.244123525145,77.004459857
488,48899,151497,51300,0.68356485316,0.251910093107,77.15173602
489,48999,151797,51400,0.669443582529,0.361567862734,77.295006036
490,49099,152097,51500,0.667052616896,0.218728772908,77.437737941
491,49199,152397,51600,0.644335255743,0.447223257948,77.575303077
492,49299,152697,51700,0.651985674343,0.314355060285,77.72246885
493,49399,152997,51800,0.643306696313,0.176151104223,77.878738880
494,49499,153297,51900,0.665811627794,0.368885011674,78.056174993
495,49599,153597,52000,0.644965134015,0.28062421622,78.212990999
496,49699,153897,52100,0.676170421987,0.203529161504,78.352494955
497,49799,154197,52200,0.64940052664,0.220135334167,78.490411996
498,49899,154497,52300,0.67140032584,0.287049934189,78.637637853
499,49999,154797,52400,0.657179129685,0.23582326544,78.788183927
500,50099,155297,52600,0.694189670418,0.219310914815,79.047878980
501,50199,155597,52700,0.675739505969,0.208975917568,79.186365842
502,50299,155897,52800,0.676273359333,0.366010156988,79.310533046
503,50399,156197,52900,0.659603470343,0.225756684091,79.449073076
504,50499,156497,53000,0.670780922796,0.503595421358,79.596652030
505,50599,156797,53100,0.690697351346,0.444818629168,79.753078937
506,50699,157097,53200,0.682809073112,0.470172784921,79.890514850
507,50799,157397,53300,0.676476812639,0.24351409263,80.034247875
508,50899,157697,53400,0.675042153159,0.258499884718,80.181218862
509,50999,157997,53500,0.669219334477,0.259919461951,80.333111047
510,51099,158297,53600,0.648810381459,0.312601536198,80.468035936
511,51199,158597,53700,0.630721158868,0.214391482219,80.617795944
512,51299,158897,53800,0.677229557104,0.526741743928,80.766531944
513,51399,159197,53900,0.716908004999,0.78893275528,80.918568849
514,51499,159497,54000,0.673633329029,0.217876822418,81.101284980
515,51599,159797,54100,0.653129473772,0.253616320156,81.256871938
516,51699,160097,54200,0.656605765046,0.373533884668,81.389371871
517,51799,160397,54300,0.656805823452,0.370041176619,81.540698051
518,51899,160697,54400,0.648850317576,0.198960280969,81.694994926
519,51999,160997,54500,0.655442304329,0.212800374343,81.838984966
520,52099,161497,54700,0.657135707564,0.32703878174,82.13422393
521,52199,161797,54800,0.651757578945,0.170843503657,82.284261941
522,52299,162097,54900,0.642915361965,0.278234664293,82.429251909
523,52399,162397,55000,0.662129504533,0.155460832959,82.59068107
524,52499,162697,55100,0.704701078742,0.351681038984,82.753124952
525,52599,162997,55200,0.667186444287,0.24772764277,82.896218061
526,52699,163297,55300,0.679603081223,0.274280495784,83.050477981
527,52799,163597,55400,0.652148865778,0.536408529951,83.205050945
528,52899,163897,55500,0.634063999041,0.265370314086,83.351769924
529,52999,164197,55600,0.678514622433,0.281867430539,83.506192922
530,53099,164497,55700,0.678445945632,0.185308868219,83.656419038
531,53199,164797,55800,0.698482168424,0.529882398518,83.797400951
532,53299,165097,55900,0.647034621851,0.291561487705,83.942708015
533,53399,165397,56000,0.677157787558,0.24634982765,84.093720912
534,53499,165697,56100,0.655122928101,0.229518340538,84.239527940
535,53599,165997,56200,0.664181397377,0.32048708232,84.38244795
536,53699,166297,56300,0.663471621554,0.149825820964,84.520890951
537,53799,166597,56400,0.660858657835,0.210212650359,84.66488385
538,53899,166897,56500,0.703084033715,0.235584095499,84.803184986
539,53999,167197,56600,0.666421232629,0.148868066774,84.943740844
540,54099,167697,56800,0.669470343093,0.215125598877,85.224456071
541,54199,167997,56900,0.683622267349,0.423020483647,85.372982978
542,54299,168297,57000,0.657894513755,0.256378544985,85.518931865
543,54399,168597,57100,0.659065651872,0.217880074365,85.66349291
544,54499,168897,57200,0.678350742671,0.239438767119,85.82333588
545,54599,169197,57300,0.670910560378,0.257617517997,85.968625068
546,54699,169497,57400,0.655750247242,0.294980712405,86.118896961
547,54799,169797,57500,0.65751681358,0.153885057466,86.267086029
548,54899,170097,57600,0.644430624428,0.200625406682,86.429960966
549,54999,170397,57700,0.647860599203,0.313337668172,86.59091687
550,55099,170697,57800,0.686820577899,0.285793993345,86.771389961
551,55199,170997,57900,0.649868870635,0.307194937319,86.925621032
552,55299,171297,58000,0.648829322224,0.291643666602,87.093250989
553,55399,171597,58100,0.648370589259,0.183205962282,87.239346027
554,55499,171897,58200,0.655914099459,0.294790425449,87.385077953
555,55599,172197,58300,0.647580602773,0.246253611917,87.541674852
556,55699,172497,58400,0.666884522765,0.200916247675,87.690989971
557,55799,172797,58500,0.64300485502,0.434317466616,87.843426942
558,55899,173097,58600,0.653095790865,0.221532373508,87.980377912
559,55999,173397,58700,0.672665407647,0.278112278425,88.129039049
560,56099,173897,58900,0.662396347871,0.377662271138,88.424881935
561,56199,174197,59000,0.658277794979,0.242108021672,88.572916030
562,56299,174497,59100,0.680957767837,0.174095135321,88.717647075
563,56399,174797,59200,0.653808893188,0.194840792439,88.870074987
564,56499,175097,59300,0.661063804509,0.257980955531,89.019403934
565,56599,175397,59400,0.644643152684,0.298744320621,89.17383384
566,56699,175697,59500,0.655079252868,0.209900393753,89.320916891
567,56799,175997,59600,0.658025459748,0.200327174984,89.469884872
568,56899,176297,59700,0.662911711114,0.29489285495,89.617758035
569,56999,176597,59800,0.636746113815,0.339383252944,89.76255488
570,57099,176897,59900,0.694757980681,0.375453887352,89.948894977
571,57199,177197,60000,0.647928021235,0.216580348694,90.22407507
572,57299,177497,60100,0.642738700846,0.320785199325,90.37870287
573,57399,177797,60200,0.642117085718,0.373017065263,90.528049945
574,57499,178097,60300,0.638479233216,0.282068077648,90.673991918
575,57599,178397,60400,0.6649755854,0.452470738921,90.821954965
576,57699,178697,60500,0.686878979566,0.354779466809,90.958736896
577,57799,178997,60600,0.620131098686,0.417605499799,91.13302493
578,57899,179297,60700,0.658401839952,0.130972595809,91.31384706
579,57999,179597,60800,0.652750736042,0.256472509997,91.547859907
580,58099,180097,61000,0.64863729494,0.245368225998,91.892246007
581,58199,180397,61100,0.669024958693,0.266606259622,92.070508956
582,58299,180697,61200,0.697830545754,0.375286402734,92.245662927
583,58399,180997,61300,0.654634425054,0.222453400265,92.413997888
584,58499,181297,61400,0.627636932425,0.272400064307,92.602624893
585,58599,181597,61500,0.702485470251,0.369985413092,92.784384012
586,58699,181897,61600,0.677610653826,0.249228772437,92.957515001
587,58799,182197,61700,0.673088701668,0.193330359932,93.152430057
588,58899,182497,61800,0.650162436493,0.220844063454,93.311487913
589,58999,182797,61900,0.672582803658,0.24289966014,93.458312034
590,59099,183097,62000,0.669786125743,0.193425507022,93.612859964
591,59199,183397,62100,0.676836584505,0.237243107007,93.760320901
592,59299,183697,62200,0.66889881834,0.401034971025,93.90698194
593,59399,183997,62300,0.686248884462,0.598763284638,94.09116005
594,59499,184297,62400,0.651611434021,0.345392372727,94.243098020
595,59599,184597,62500,0.656220544904,0.234076491025,94.408079862
596,59699,184897,62600,0.668887046315,0.255696543379,94.553246974
597,59799,185197,62700,0.676572241233,0.462807272687,94.698493957
598,59899,185497,62800,0.672860631538,0.421057751439,94.846607923
599,59999,185797,62900,0.650642512201,0.237644484379,94.994152069
600,60099,186297,63100,0.629426841044,0.320477683008,95.339644908
601,60199,186597,63200,0.652123252594,0.179644323226,95.50998091
602,60299,186897,63300,0.648929475469,0.302202844002,95.655665874
603,60399,187197,63400,0.642142057468,0.201883634251,95.804225921
604,60499,187497,63500,0.664019671865,0.287088617876,95.948096990
605,60599,187797,63600,0.669286031666,0.248518035088,96.105877876
606,60699,188097,63700,0.684457763762,0.295155675912,96.246410846
607,60799,188397,63800,0.642804504188,0.212126969687,96.393836975
608,60899,188697,63900,0.653490010475,0.212846501319,96.54450893
609,60999,188997,64000,0.638050635498,0.296472254706,96.695209026
610,61099,189297,64100,0.674257112007,0.273388254802,96.839344024
611,61198,189594,64200,0.64927433951,0.282761834881,96.982946872
612,61298,189894,64300,0.700420705682,0.241265502293,97.126332998
613,61398,190194,64400,0.663377341775,0.189148356915,97.286535024
614,61498,190494,64500,0.680793464349,0.435385244837,97.465342998
615,61598,190794,64600,0.677491582622,0.262127512588,97.614980936
616,61698,191094,64700,0.662816590121,0.312681155298,97.759517908
617,61798,191394,64800,0.672458069179,0.314996450192,97.903038978
618,61898,191694,64900,0.703251209001,0.274631708098,98.05755996
619,61998,191994,65000,0.669672811154,0.252869307412,98.204292058
620,62098,192494,65200,0.659131278941,0.163581530748,98.48547601
621,62198,192794,65300,0.675829184136,0.30023017124,98.623172044
622,62298,193094,65400,0.634764096485,0.162227058413,98.773145914
623,62398,193394,65500,0.685546046837,0.416516854917,98.912818908
624,62498,193694,65600,0.645470473755,0.291251076265,99.063502073
625,62598,193994,65700,0.649703751731,0.337569057857,99.21546292
626,62698,194294,65800,0.651993386773,0.18123169915,99.367784023
627,62798,194594,65900,0.658589403119,0.380886744546,99.513596057
628,62898,194894,66000,0.650260892909,0.315910119843,99.656117916
629,62998,195194,66100,0.650752899066,0.258699647327,99.803729057
630,63098,195494,66200,0.662544674526,0.274436432195,99.93944001
631,63198,195794,66300,0.667677097485,0.234204852498,100.06979203
632,63298,196094,66400,0.65030864269,0.326955377635,100.2172439
633,63398,196394,66500,0.67766970804,0.296233446559,100.37005186
634,63498,196694,66600,0.634062049776,0.257765393185,100.51152586
635,63598,196994,66700,0.631837046741,0.269510531897,100.65736484
636,63698,197294,66800,0.673550119119,0.197420684022,100.79973506
637,63798,197594,66900,0.651507809463,0.279883375159,100.9439239
638,63898,197894,67000,0.647137159457,0.208888000986,101.09314894
639,63998,198194,67100,0.674426967224,0.268822209978,101.24286007
640,64098,198694,67300,0.659660386589,0.540229646327,101.53692793
641,64198,198994,67400,0.660403915654,0.208989573535,101.67825794
642,64298,199294,67500,0.649630574734,0.41715220176,101.83220386
643,64398,199594,67600,0.685295384252,0.284405022018,101.9641170
644,64498,199894,67700,0.667657543098,0.231480821408,102.11237692
645,64598,200194,67800,0.632244584663,0.388961972801,102.26283407
646,64698,200494,67900,0.652850275419,0.196120259116,102.4169390
647,64798,200794,68000,0.677307469207,0.254498669737,102.56881284
648,64898,201094,68100,0.661100930048,0.216652187864,102.71852588
649,64998,201394,68200,0.672143652899,0.301211835313,102.87349104
650,65098,201694,68300,0.691626081181,0.33424186337,103.02138590
651,65198,201994,68400,0.643111098554,0.275576457003,103.18215489
652,65298,202294,68500,0.677983034824,0.376584329967,103.33903503
653,65398,202594,68600,0.661543642486,0.208846429494,103.48088598
654,65498,202894,68700,0.671641072783,0.318713250824,103.60992598
655,65598,203194,68800,0.712367376769,0.286317301297,103.74747800
656,65698,203494,68900,0.654973732985,0.211056020206,103.89312791
657,65798,203794,69000,0.650325438921,0.199225102041,104.04117488
658,65898,204094,69100,0.655862082305,0.240542396201,104.1869270
659,65998,204394,69200,0.632546136176,0.582642956471,104.33079600
660,66098,204894,69400,0.659481438029,0.386196131314,104.62767696
661,66198,205194,69500,0.66114003842,0.238364888739,104.7898118
662,66298,205494,69600,0.699419166212,0.23838842282,104.93088388
663,66398,205794,69700,0.660775798053,0.290632502715,105.08297395
664,66498,206094,69800,0.6373620499,0.258828835484,105.23608994
665,66598,206394,69900,0.673638349271,0.263254325934,105.38304996
666,66698,206694,70000,0.671898563792,0.384520155013,105.5526778
667,66798,206994,70100,0.674950246744,0.229722137917,105.69670391
668,66898,207294,70200,0.649789264064,0.233852072103,105.84183406
669,66998,207594,70300,0.657451856536,0.23227326592,105.98924994
670,67098,207894,70400,0.686957156426,0.474386797903,106.13633084
671,67198,208194,70500,0.696875801557,0.321161521856,106.2822239
672,67298,208494,70600,0.674322864361,0.194016906115,106.42935085
673,67398,208794,70700,0.617005849929,0.459054283919,106.57430601
674,67498,209094,70800,0.651298303815,0.265851384021,106.71954393
675,67598,209394,70900,0.663153938404,0.493579734211,106.8656859
676,67698,209694,71000,0.672394604213,0.301322498279,107.00822186
677,67798,209994,71100,0.650170263048,0.383390747348,107.15811204
678,67898,210294,71200,0.639782457614,0.1528805844,107.3065900
679,67998,210594,71300,0.673211549825,0.25889686238,107.46385502
680,68098,211094,71500,0.657812165901,0.29890764611,107.7584788
681,68198,211394,71600,0.660651294197,0.2418015583,107.90448689
682,68298,211694,71700,0.624484125458,0.357889718048,108.06353902
683,68398,211994,71800,0.656222140832,0.24834076207,108.21369695
684,68498,212294,71900,0.667612989182,0.177513417574,108.3709218
685,68598,212594,72000,0.658887806896,0.324984660808,108.52229404
686,68698,212894,72100,0.672193375076,0.242905814655,108.67257094
687,68798,213194,72200,0.684251741272,0.266852058658,108.82522487
688,68898,213494,72300,0.672184313478,0.342219289732,108.96820902
689,68998,213794,72400,0.661237990922,0.252895295568,109.11192703
690,69098,214094,72500,0.696915242524,0.319012999082,109.26375794
691,69198,214394,72600,0.646448889331,0.208072192883,109.40668392
692,69298,214694,72700,0.678881735978,0.172165490596,109.55563998
693,69398,214994,72800,0.667820684141,0.358802291424,109.70520687
694,69498,215294,72900,0.657761758647,0.35356755381,109.84768104
695,69598,215594,73000,0.659453785736,0.263996268308,109.99671888
696,69698,215894,73100,0.657411107174,0.200326211505,110.15121889
697,69798,216194,73200,0.683154514211,0.232524812124,110.29392695
698,69898,216494,73300,0.650874846003,0.228424226059,110.43509697
699,69998,216794,73400,0.672536157761,0.186053781069,110.5823750
700,70098,217294,73600,0.685599529354,0.29547213789,110.94465994
701,70198,217594,73700,0.672203457937,0.242222842222,111.09462785
702,70298,217894,73800,0.661964696555,0.191034967855,111.24498796
703,70398,218194,73900,0.663868623847,0.168116743371,111.38990497
704,70498,218494,74000,0.646314098721,0.259179724086,111.54925990
705,70598,218794,74100,0.668403580199,0.315174849382,111.69892501
706,70698,219094,74200,0.632972273607,0.38417141276,111.84239292
707,70798,219394,74300,0.634669400293,0.362646879021,111.99775290
708,70898,219694,74400,0.658788134995,0.153854626217,112.14771890
709,70998,219994,74500,0.688065931133,0.196916902595,112.30603194
710,71098,220294,74600,0.674942541737,0.25201766089,112.45504593
711,71198,220594,74700,0.673398891111,0.430178830208,112.60369300
712,71298,220894,74800,0.671299130436,0.190791676272,112.74645304
713,71398,221194,74900,0.635933268677,0.296332107735,112.88805985
714,71498,221494,75000,0.656999151545,0.210633270223,113.03373098
715,71598,221794,75100,0.678992499897,0.20121299906,113.18563795
716,71698,222094,75200,0.669178872924,0.386158142593,113.34252595
717,71798,222394,75300,0.671010101083,0.350226141889,113.49273490
718,71898,222694,75400,0.663320325909,0.292508566942,113.63615894
719,71998,222994,75500,0.676453025341,0.485040218654,113.78852605
720,72098,223494,75700,0.641387202029,0.244291056617,114.07702684
721,72198,223794,75800,0.664468920771,0.361418020348,114.2241110
722,72298,224094,75900,0.648731709207,0.194622434739,114.38447284
723,72398,224394,76000,0.68214587223,0.256800489727,114.53923296
724,72498,224694,76100,0.648631699703,0.195746760068,114.69482803
725,72598,224994,76200,0.681744001052,0.333235844965,114.85690188
726,72698,225294,76300,0.661790873131,0.210972038237,115.00567984
727,72798,225594,76400,0.660368149497,0.238567277943,115.1464610
728,72898,225894,76500,0.664868395319,0.233288865916,115.28523397
729,72998,226194,76600,0.64632065057,0.230131481293,115.43058204
730,73098,226494,76700,0.64512515952,0.332275088406,115.56768608
731,73198,226794,76800,0.680026686955,0.250075596384,115.71618890
732,73298,227094,76900,0.686359810816,0.317146313691,115.87337899
733,73398,227394,77000,0.667271826501,0.430896208092,116.02053189
734,73498,227694,77100,0.66741487289,0.230093352011,116.16268491
735,73598,227994,77200,0.700879654471,0.374945410442,116.30392193
736,73698,228294,77300,0.665990103346,0.17155204801,116.45620489
737,73798,228594,77400,0.65007107441,0.250844903658,116.61315107
738,73898,228894,77500,0.661547117003,0.372887946934,116.76084899
739,73998,229194,77600,0.680525449246,0.2196895197,116.90004205
740,74098,229694,77800,0.678271506033,0.27889906707,117.1917500
741,74198,229994,77900,0.664811280289,0.167040610655,117.33910489
742,74298,230294,78000,0.663271121731,0.259879613339,117.48204398
743,74398,230594,78100,0.695712229157,0.427072878387,117.62608599
744,74498,230894,78200,0.681288393695,0.350066884595,117.77049493
745,74598,231194,78300,0.69523308232,0.236850498015,117.91083288
746,74698,231494,78400,0.693325559742,0.403231093018,118.06458187
747,74798,231794,78500,0.661856193187,0.337462908757,118.22896885
748,74898,232094,78600,0.62747519687,0.422963879332,118.38157796
749,74998,232394,78700,0.649706803131,0.188841807267,118.52720689
750,75098,232694,78800,0.672517569738,0.423758852456,118.67866301
751,75198,232994,78900,0.676230796073,0.334639124954,118.82111406
752,75298,233294,79000,0.65213789509,0.298598617868,118.96529102
753,75398,233594,79100,0.656710981363,0.578580476321,119.11306095
754,75498,233894,79200,0.678032439843,0.250513708433,119.27447986
755,75598,234194,79300,0.640436975938,0.291435759513,119.42692804
756,75698,234494,79400,0.687349456711,0.234817558792,119.57879185
757,75798,234794,79500,0.638496390561,0.2484715466,119.73411703
758,75898,235094,79600,0.654370337858,0.239300782299,119.88857889
759,75998,235394,79700,0.655642315158,0.32410225839,120.04101085
760,76098,235894,79900,0.67698263248,0.397529862605,120.34938001
761,76198,236194,80000,0.709531387666,0.651952833012,120.49948787
762,76298,236494,80100,0.677416155134,0.273734096709,120.64568591
763,76398,236794,80200,0.656282566061,0.421571649988,120.81069397
764,76498,237094,80300,0.688513201993,0.527368722743,120.96160101
765,76598,237394,80400,0.658148000338,0.181526907745,121.1121430
766,76698,237694,80500,0.681169545613,0.333967415995,121.26169586
767,76798,237994,80600,0.659017130935,0.442535398404,121.40213298
768,76898,238294,80700,0.628915775891,0.698188444895,121.5543060
769,76998,238594,80800,0.676472877623,0.453272567842,121.70010900
770,77098,238894,80900,0.663929214305,0.266925927271,121.84922289
771,77198,239194,81000,0.636228646092,0.268877074241,121.99439096
772,77298,239494,81100,0.650854039352,0.211010535019,122.15929484
773,77398,239794,81200,0.682450625765,0.248738019569,122.33341288
774,77498,240094,81300,0.670319820437,0.430989185423,122.48049306
775,77598,240394,81400,0.640527276843,0.151542506076,122.61792588
776,77698,240694,81500,0.669851678191,0.407177390096,122.77333688
777,77798,240994,81600,0.695712377081,0.315798456523,122.9184360
778,77898,241294,81700,0.683045241796,0.218100376147,123.0717868
779,77998,241594,81800,0.684025697379,0.387111216501,123.2174458
780,78098,242094,82000,0.657661943491,0.383990629423,123.51008391
781,78198,242394,82100,0.660654660085,0.305694137692,123.65613889
782,78298,242694,82200,0.65452068035,0.532019057935,123.80243706
783,78398,242994,82300,0.662928033205,0.277514609368,123.95942091
784,78498,243294,82400,0.654366880468,0.156217631704,124.11988806
785,78598,243594,82500,0.663846059744,0.26078120203,124.26665902
786,78698,243894,82600,0.682596033896,0.196570209697,124.4112808
787,78798,244194,82700,0.675186601064,0.305993686057,124.55463385
788,78898,244494,82800,0.627171787834,0.367398571217,124.7022068
789,78998,244794,82900,0.650828930446,0.256511246858,124.84462404
790,79098,245094,83000,0.700675871468,0.315774676023,124.99082994
791,79198,245394,83100,0.67552324916,0.18943774209,125.13474798
792,79298,245694,83200,0.63682961612,0.233466520529,125.28038406
793,79398,245994,83300,0.679371186541,0.244105901708,125.42629289
794,79498,246294,83400,0.674865288757,0.218643930802,125.55523800
795,79598,246594,83500,0.686096882175,0.286331398691,125.70592904
796,79698,246894,83600,0.636734724109,0.446033231932,125.83993601
797,79798,247194,83700,0.653418773139,0.268198955592,125.97585701
798,79898,247494,83800,0.660574644642,0.388166337835,126.11890792
799,79998,247794,83900,0.685128755329,0.193989878891,126.26214599
800,80098,248294,84100,0.699602583372,0.331382349183,126.53152704
801,80198,248594,84200,0.684300888238,0.305760569893,126.6776869
802,80298,248894,84300,0.658071591316,0.201938043815,126.82769107
803,80398,249194,84400,0.665414192642,0.341483701287,126.96683907
804,80498,249494,84500,0.649974035221,0.226306815723,127.09454393
805,80598,249794,84600,0.663056853501,0.202030724747,127.2306919
806,80698,250094,84700,0.68098121826,0.246282460413,127.36770796
807,80798,250394,84800,0.657231467037,0.263654422889,127.51991105
808,80898,250694,84900,0.658477191184,0.223417579859,127.67723989
809,80998,250994,85000,0.657076276725,0.27572539197,127.82520008
810,81098,251294,85100,0.65512277293,0.451768757598,127.97015404
811,81198,251594,85200,0.688584867489,0.301483615279,128.10732603
812,81298,251894,85300,0.671630005484,0.2937733067,128.24558496
813,81398,252194,85400,0.661382743515,0.295399533856,128.38687086
814,81498,252494,85500,0.651420386566,0.245713912424,128.56766104
815,81598,252794,85600,0.6384988491,0.272744883734,128.72092890
816,81698,253094,85700,0.666657146897,0.22644745988,128.86791086
817,81798,253394,85800,0.65962611461,0.222680021398,129.01060700
818,81898,253694,85900,0.680192771228,0.252126354188,129.15771484
819,81998,253994,86000,0.65567772682,0.206369235787,129.30813884
820,82098,254494,86200,0.656674121104,0.204969877475,129.606772
821,82198,254794,86300,0.666776024589,0.211009271543,129.75969791
822,82298,255094,86400,0.714108172583,0.421359854886,129.99300599
823,82398,255394,86500,0.660093317408,0.176803220065,130.160389
824,82498,255694,86600,0.670314040433,0.366995877676,130.30417299
825,82598,255994,86700,0.663075272781,0.511735472354,130.44990587
826,82698,256294,86800,0.668154568804,0.182782563403,130.59315991
827,82798,256594,86900,0.641565220155,0.309047443705,130.7311170
828,82898,256894,87000,0.647684245124,0.321310340558,130.87688493
829,82998,257194,87100,0.650618531739,0.20047626749,131.0157229
830,83098,257494,87200,0.669784048845,0.375702910304,131.15850305
831,83198,257794,87300,0.671987497754,0.416261898111,131.32457399
832,83298,258094,87400,0.657717168354,0.30055114304,131.49209594
833,83398,258394,87500,0.665951860414,0.258702950823,131.64437484
834,83498,258694,87600,0.68255559456,0.359070544867,131.79723501
835,83598,258994,87700,0.657290167238,0.260857490291,131.93984484
836,83698,259294,87800,0.652644992233,0.209934783191,132.08450102
837,83798,259594,87900,0.646507009871,0.294846383008,132.23306584
838,83898,259894,88000,0.63130414708,0.290104979519,132.37831807
839,83998,260194,88100,0.645052269757,0.372727625726,132.52423286
840,84098,260694,88300,0.692774601413,0.384016209959,132.80247306
841,84198,260994,88400,0.679572392906,0.395030674451,132.94658207
842,84298,261294,88500,0.670217716141,0.300623262807,133.08757090
843,84398,261594,88600,0.686656080246,0.16578705831,133.22846102
844,84498,261894,88700,0.649711000626,0.209082239127,133.37109994
845,84598,262194,88800,0.664238222587,0.376781236418,133.51828002
846,84698,262494,88900,0.657592188805,0.210300135406,133.67360186
847,84798,262794,89000,0.680274778637,0.228284560469,133.8306200
848,84898,263094,89100,0.673611079997,0.255741244737,133.9760770
849,84998,263394,89200,0.642162298587,0.252390599218,134.13686895
850,85098,263694,89300,0.659426354675,0.316414233567,134.26842403
851,85198,263994,89400,0.679902225862,0.285414638647,134.4224388
852,85298,264294,89500,0.658016556611,0.323495099605,134.56571292
853,85398,264594,89600,0.662892060399,0.320400889694,134.7151830
854,85498,264894,89700,0.632478189916,0.217963197326,134.86711692
855,85598,265194,89800,0.675814591103,0.196452109401,135.0390820
856,85698,265494,89900,0.660125259865,0.343840663758,135.18212294
857,85798,265794,90000,0.668637564131,0.472462838278,135.31951093
858,85898,266094,90100,0.65009899927,0.22623659977,135.47034192
859,85998,266394,90200,0.676782847906,0.242478293055,135.62455987
860,86098,266894,90400,0.682874627281,0.321744576791,135.92368507
861,86198,267194,90500,0.653009897254,0.296872074322,136.06877398
862,86298,267494,90600,0.619641538221,0.48815291248,136.2134039
863,86398,267794,90700,0.664851697027,0.302896730587,136.35624194
864,86498,268094,90800,0.638227688498,0.324734721135,136.5066139
865,86598,268394,90900,0.670045719395,0.373915758734,136.65445804
866,86698,268694,91000,0.67814553856,0.25831178111,136.80201005
867,86798,268994,91100,0.699574267898,0.275290424291,136.94074487
868,86898,269294,91200,0.688248909951,0.392262077683,137.08875584
869,86998,269594,91300,0.640536299979,0.235829961645,137.23964285
870,87098,269894,91400,0.69494884323,0.313679302933,137.39692497
871,87198,270194,91500,0.63097812738,0.198500183073,137.54880285
872,87298,270494,91600,0.673039202721,0.312665138458,137.69685602
873,87398,270794,91700,0.6485229464,0.286103029745,137.84237694
874,87498,271094,91800,0.663908687946,0.212363720853,137.99082994
875,87598,271394,91900,0.668002779053,0.322077936515,138.14985704
876,87698,271694,92000,0.659248078198,0.548115885698,138.28894805
877,87798,271994,92100,0.648448371522,0.29503548148,138.43399000
878,87898,272294,92200,0.660015914837,0.375410930883,138.57864785
879,87998,272594,92300,0.679240953666,0.348607502273,138.72814607
880,88098,273094,92500,0.678605119827,0.27883093093,139.01701903
881,88198,273394,92600,0.707491602405,0.242404029272,139.16196703
882,88298,273694,92700,0.631126955702,0.193757603168,139.30090689
883,88398,273994,92800,0.667314490064,0.452368245914,139.44280791
884,88498,274294,92900,0.662435584636,0.181790753193,139.58607792
885,88598,274594,93000,0.661935366086,0.504202395336,139.72997188
886,88698,274894,93100,0.691450616573,0.29939509484,139.87312293
887,88798,275194,93200,0.711508076308,0.306433240454,140.0159280
888,88898,275494,93300,0.658941657889,0.295011146229,140.16696286
889,88998,275794,93400,0.644720190383,0.394132263995,140.30878591
890,89098,276094,93500,0.649634039638,0.208241161204,140.45464086
891,89198,276394,93600,0.672704753361,0.247677696565,140.60155987
892,89298,276694,93700,0.65456313085,0.300414812074,140.75736689
893,89398,276994,93800,0.674354192506,0.323402281638,140.90414404
894,89498,277294,93900,0.65577591792,0.367244524222,141.05971598
895,89598,277594,94000,0.678283501529,0.266986270474,141.20082998
896,89698,277894,94100,0.675365070049,0.280195774506,141.34133505
897,89798,278194,94200,0.692684379839,0.256729524142,141.48518991
898,89898,278494,94300,0.663224879738,0.190100428024,141.62794303
899,89998,278794,94400,0.653567803302,0.365988282282,141.77128887
900,90098,279294,94600,0.679621899883,0.213719557531,142.06095194
