38,38996,117188,39100,0.666931589348,0.122896916058,56.027606964
39,39996,120188,40100,0.67531056004,0.0807674970683,57.460864067
40,40996,123388,41200,0.660761194753,0.0941212446839,59.024656057
41,41996,126388,42200,0.672102127244,0.124158124499,60.471135139
42,42996,129388,43200,0.667980790344,0.151375171541,61.907889127
43,43996,132388,44200,0.674663906733,0.0721474619577,63.347113132
44,44996,135388,45200,0.668875111306,0.178041960368,64.781133174
45,45996,138388,46200,0.665927326467,0.0756265493211,66.231562137
46,46996,141388,47200,0.660849093955,0.0885824033805,67.669928073
47,47996,144388,48200,0.661995726354,0.112063712369,69.120496034
48,48996,147388,49200,0.664483083062,0.0640192108001,70.60598707
49,49996,150388,50200,0.667086325028,0.0894898719478,72.031387090
50,50996,153388,51200,0.660080407506,0.07625323453,73.49399995
51,51996,156388,52200,0.668708716833,0.179851589988,74.930360078
52,52996,159388,53200,0.661845016409,0.0828553738408,76.413609027
53,53996,162388,54200,0.666469165314,0.103099630056,78.091881990
54,54996,165388,55200,0.670992691452,0.108623131445,79.673948049
55,55996,168388,56200,0.67433296793,0.107855284453,81.182106971
56,56996,171388,57200,0.659249552994,0.0794175690653,82.64582705
57,57996,174388,58200,0.666991708457,0.135589471223,84.171473026
58,58996,177388,59200,0.654100528104,0.078167074129,85.636176109
59,59996,180388,60200,0.657523876945,0.049921001882,87.087283134
60,60996,183588,61300,0.6618352585,0.0947240837719,88.676295995
61,61996,186588,62300,0.667088349628,0.141821748331,90.181643009
62,62996,189588,63300,0.671933196438,0.0753763634233,91.667281150
63,63995,192585,64300,0.656903036031,0.0619344044506,93.137778997
64,64995,195585,65300,0.662646663982,0.0592198277199,94.596977949
65,65995,198585,66300,0.672786803686,0.146336677116,96.036834955
66,66995,201585,67300,0.669220654975,0.0911354145842,97.491364955
67,67995,204585,68300,0.665267660995,0.103010119616,98.942768096
68,68995,207585,69300,0.655542275625,0.0944450318153,100.39738011
69,69995,210585,70300,0.673000684681,0.160053662648,101.8453481
70,70995,213585,71300,0.667444251096,0.0937103127601,103.28558111
71,71995,216585,72300,0.662500540627,0.115295812078,104.72472715
72,72995,219585,73300,0.659951192286,0.131594173516,106.17658400
73,73995,222585,74300,0.667021523474,0.0922659732857,107.62156796
74,74995,225585,75300,0.663667938358,0.0650538645515,109.04994416
75,75994,228582,76300,0.665314493887,0.117103042992,110.53498911
76,76993,231579,77300,0.662350756356,0.0914061883702,111.9949841
77,77993,234579,78300,0.663430498122,0.0924467225144,113.42657017
78,78993,237579,79300,0.667583707387,0.0891466711067,114.85814809
79,79993,240579,80300,0.665187287536,0.0613208903232,116.28403210
80,80993,243779,81400,0.666406552035,0.0847622065711,117.85071802
81,81993,246779,82400,0.657617323909,0.0838724358808,119.28549909
82,82993,249779,83400,0.662173547311,0.0648812360012,120.72356104
83,83993,252779,84400,0.661661855768,0.0760787478352,122.27548408
84,84993,255779,85400,0.657346875704,0.0813582687457,123.85245513
85,85993,258779,86400,0.665302576389,0.0834998368858,125.34875798
86,86993,261779,87400,0.673336022279,0.0767931418755,126.83057713
87,87993,264779,88400,0.663637849396,0.114630159622,128.27633714
88,88993,267779,89400,0.654955076651,0.0711585811144,129.78999805
89,89993,270779,90400,0.657401289248,0.0844361140708,131.27282905
90,90993,273779,91400,0.666155308698,0.0676727631892,132.78635096
91,91993,276779,92400,0.671602939215,0.0978835051128,134.29579901
92,92992,279776,93400,0.684616254581,0.147731315465,135.77729105
93,93991,282773,94400,0.667556615422,0.0668862943288,137.2014319
94,94991,285773,95400,0.661238493524,0.115734043159,138.62947702
95,95991,288773,96400,0.673779567445,0.214971170496,140.07800912
96,96991,291773,97400,0.664839788962,0.0560849660032,141.48936915
97,97991,294773,98400,0.663424789164,0.0651920584272,142.94277715
98,98990,297770,99400,0.661660548816,0.0858127324756,144.60289096
99,99990,300770,100400,0.659101916431,0.118374326528,146.36980915
100,100990,303970,101500,0.663178314484,0.076246676093,147.96386098
101,101990,306970,102500,0.666604610046,0.119356042031,149.56163811
