-2.17641280517e-05,-0.065310313218,-0.0409893456426,0.0430386982277,-0.265120606271,0.0549891780032,0.13582603644,0.0848838019423,0.106429171901,0.0109742163649,0.0723530439439,-0.000471964238223,0.0666739548374,-0.265104277587,0.0466043738654,-0.0118335427623,0.00248402179067,-0.044911036825,0.130469139386,-0.000581027561196,0.0375679176436,0.0343425980464,0.0225432435732,0.0350468767397,0.00541570711148,-0.0173703762725,-0.365499885747,-0.107472545358,-0.177110612642
0.0938478279757,0.023654560753,-0.0412829366345,0.0460264647254,-0.177805604722,0.065289159612,0.240199320649,0.0698892182908,0.0898633264417,0.106900505626,0.172098782942,-0.00134257328377,0.0589105213168,-0.153574087734,0.135517697991,-0.000743501581017,0.0016606899142,0.0382794473792,0.224651194281,0.00343406484495,0.0448101191258,0.102178183948,0.12797167218,0.138132279687,0.104911221617,0.0782846392668,-0.279324402716,-0.00757990782699,-0.0910369982436
0.0295513847228,-0.0460063670363,-0.033552570942,0.0314034450117,-0.250531762364,0.0586781516608,0.177959241912,0.0682583936067,0.0845048520137,0.0460436024736,0.107004526934,0.00352938029789,0.0559921062851,-0.208772811082,0.0725299310679,0.00410636773245,0.0048348504443,-0.0381254410536,0.159562109233,0.00624544637558,0.0502838889316,0.0188831391005,0.048125123592,0.0675895250328,0.0391580215323,0.0122042970968,-0.350164440342,-0.0798554001711,-0.160662123709
0.0652699892387,-0.00777591095044,-0.0363968917186,0.0428938682189,-0.215173036269,0.0444387244304,0.213365148477,0.0551003184784,0.0755303533802,0.0887123521098,0.139457822215,-0.00431726497161,0.0430631663782,-0.163435523389,0.10674621286,-0.011640368941,0.0153132936385,-0.0065032652967,0.191220131279,-0.00155800292742,0.0364740110786,0.0403911654814,0.0820127923982,0.105766483915,0.0784284839809,0.0488212708731,-0.320649350955,-0.04396157703,-0.130509325826
0.0599826477681,-0.0225829076465,-0.0296541226585,0.0389195664683,-0.227070572714,0.0405116686182,0.205127043093,0.051579817641,0.0757825886448,0.0820161010444,0.131623940904,-0.00290690498855,0.0423132221885,-0.152917428066,0.0963314835518,-0.00599687146509,0.0214404759293,-0.0300703423759,0.182035851556,-0.00317105994977,0.0342537374575,0.0285783343047,0.0692535757147,0.0969150878087,0.072575700083,0.0408873580487,-0.335197868477,-0.055481425766,-0.143577769126
0.0710932938414,-0.0219972713532,-0.0213128532238,0.0348188870385,-0.216349647557,0.0293393255308,0.21881216872,0.0562476245504,0.0729379654516,0.0833037038014,0.145886005389,-0.000801603892773,0.0445331844322,-0.12907518984,0.11032972661,-0.00256921690452,0.0262212436528,-0.0245309042528,0.19482326854,0.00783053845369,0.0336968643425,0.0310476097354,0.0788607967667,0.111024757555,0.0840751633328,0.052189015767,-0.329673741097,-0.0457434752498,-0.137610877975
0.0622279678934,-0.0343696647941,-0.0193422926274,0.0324252597779,-0.227188341374,0.0269416377572,0.210103079327,0.0542496866116,0.0751955125874,0.0620165446873,0.136560459813,-0.0013798350404,0.0401439559407,-0.129727774162,0.100103978608,-0.00311801236698,0.0238691554354,-0.035802611047,0.181825828422,0.00906844806294,0.0319653893762,0.013698336945,0.0611996685788,0.0989789116721,0.076314317003,0.0428933341931,-0.348426161737,-0.0591469380929,-0.152115649887
0.0687485307961,-0.0311342121042,-0.0207916714107,0.033104590382,-0.222639216123,0.0274757876442,0.217847178302,0.053058801727,0.0758545420943,0.0646267217029,0.143884708811,-0.00636687733826,0.0364337619683,-0.113629270018,0.107095886706,-0.00592313207972,0.0243769453633,-0.0311645860818,0.186734362533,0.011499103997,0.0285717899895,0.0164240898012,0.0635457501659,0.105550517064,0.0835330216476,0.0497238108169,-0.348119096571,-0.0550402016282,-0.151650186784
0.0745816468241,-0.0295392381211,-0.0246610878028,0.0305139835151,-0.221114461421,0.0255929629619,0.224746057466,0.0502079703854,0.0783728629155,0.057042192656,0.148123419349,-0.00422890844197,0.0418705008443,-0.0967386972743,0.109640433416,-0.00566971998966,0.0196769687724,-0.0230603306261,0.191679151795,0.0135663378713,0.0286340087819,0.0247272912337,0.067048644352,0.108755492674,0.0892099136276,0.0527757777086,-0.352239851001,-0.0545495734514,-0.152012789759
0.0661398529953,-0.0405856853016,-0.0243406501399,0.0293328511668,-0.233454315346,0.0221013489115,0.220608051987,0.0478893091516,0.0703083890674,0.0415379582047,0.138349862848,-0.00620548820326,0.0429875397071,-0.102054363491,0.102031648451,-0.0098146827787,0.0206243330322,-0.035196437031,0.184190921577,0.0132047145309,0.0291684698407,0.0196236988487,0.0546355820109,0.0986146031898,0.0803018669741,0.0443107568732,-0.368967938076,-0.0658660246848,-0.164836044472
0.0694043106227,-0.044124183561,-0.0144570336751,0.0274890797745,-0.232449457979,0.0238611572198,0.224991759772,0.0475258829363,0.0686740719683,0.0523616730995,0.139859663646,-0.00479194849339,0.0418936910856,-0.099453387327,0.103729064476,-0.00835085571581,0.0175310258668,-0.033688280991,0.185966875131,0.0169212386356,0.0312310662236,0.0103378139897,0.0518957315301,0.0985767917802,0.0839351198067,0.045445205705,-0.369349694428,-0.0653119312535,-0.167153856274
0.0727352064184,-0.0461625368026,-0.0127599885193,0.0270290072011,-0.231146533008,0.0254282749393,0.228186259082,0.051716154182,0.0688719192273,0.0538469706651,0.14318198928,0.00407666490806,0.0386833947849,-0.0938286578841,0.105137474185,-0.00925471517655,0.0269451175852,-0.0369936384926,0.190818783598,0.0165289454738,0.0225386916991,0.0107987242204,0.0508489535568,0.100958110547,0.0877984849761,0.0489891737736,-0.368912057461,-0.0628927831527,-0.166776454808
0.0715808552274,-0.0532181834869,-0.0184208478172,0.0290954661118,-0.235299618794,0.0209076761469,0.228803041749,0.0477829829854,0.0622694490624,0.0491763607639,0.140321564082,-0.00235859080505,0.0413428381018,-0.0918260631672,0.104866358686,-0.00575656014649,0.0248520176376,-0.0357155026579,0.189024669495,0.0172474379944,0.0242218490249,0.00404424152854,0.0454723904244,0.0975997427106,0.0864124983076,0.0488903780188,-0.375478788956,-0.0656911620967,-0.170844142787
0.0764641427877,-0.0478072750855,-0.0170145629437,0.0358796051161,-0.231765638934,0.0148869860689,0.234856300142,0.0428250134489,0.0660585059936,0.054726716839,0.144247860117,-0.00429986827798,0.0419466886934,-0.0820276524293,0.108959871793,-0.0118068946461,0.0139950245478,-0.0328753771787,0.188331777327,0.0132909539053,0.0262666435511,-0.000554640916927,0.0483656461895,0.101882169851,0.0928251556868,0.0535257722431,-0.375086885241,-0.0627733280109,-0.169543402481
0.0783839925532,-0.0475015689675,-0.0190528744405,0.0332719126215,-0.232151398396,0.016358294457,0.23777592647,0.0394786972982,0.0637989777009,0.0635512107438,0.145823996953,-0.000960807887317,0.0406395091159,-0.0755106602423,0.109569019375,-0.0115656888746,0.0145953585627,-0.0403310915314,0.189981075707,0.0105228160723,0.0231947341282,-0.00143646877191,0.0497769534935,0.104639107031,0.0958555163394,0.0561990729561,-0.37727363316,-0.060539416723,-0.169519442508
0.0782085692478,-0.0516464786645,-0.0186163366371,0.0308939780814,-0.233957562827,0.0129887300437,0.236587073178,0.0382639510757,0.0616066386854,0.0635954239435,0.145536033879,-0.000615446914559,0.0397836189269,-0.0755588563606,0.105856228432,-0.0114345762442,0.0121182255628,-0.0444345668348,0.190146049167,0.00811489056336,0.0263535611024,-0.00137751310174,0.0485184752599,0.103464373866,0.0958522148733,0.0555931911913,-0.384422081066,-0.063508649153,-0.174214592125
0.073533744755,-0.0601230988523,-0.0205386801397,0.0306175393066,-0.238207458408,0.0120293216347,0.23087088804,0.0375530019292,0.0656228578903,0.0541065577867,0.139660102522,-0.00409601940409,0.03541942752,-0.0740421979789,0.100280530066,-0.0118268990659,0.00591312454497,-0.0507482832269,0.184126252907,0.00967979499245,0.0323001880834,-0.0178073098465,0.0402697760484,0.0974193508983,0.0910830031792,0.0499669062492,-0.395531141415,-0.0713051530274,-0.182578665497
0.077138782452,-0.0615903027147,-0.0191989410398,0.0307837149048,-0.235426499998,0.00809075287422,0.235505515237,0.0419276664201,0.0603306514979,0.0539516793002,0.141903804756,-0.00457272605136,0.0313678656181,-0.0689283617287,0.105357320551,-0.0157996339387,0.00617731189031,-0.0418792524883,0.187846189959,0.0114120677003,0.0299955601478,-0.00909469373002,0.0446525859804,0.102306359342,0.0964407010815,0.0530033919127,-0.396695497416,-0.0685926895726,-0.181603740727
0.0814262162804,-0.0591978648089,-0.0145466748217,0.0263775060037,-0.233277935939,0.0105304009941,0.242132594635,0.0403321852376,0.058242265243,0.0584471015581,0.148652955865,-0.00824858657723,0.0317381772108,-0.0647743565904,0.110020604864,-0.0156709258061,0.00882733192057,-0.035079466568,0.193590212465,0.0106859209707,0.0291780440195,-0.00598734476579,0.0488057240266,0.108313526306,0.101413500498,0.0582466451817,-0.394523396521,-0.0637770395357,-0.178733729303
0.0825739023987,-0.0598064554782,-0.011423037952,0.0243964687265,-0.232783228484,0.00832169427031,0.244913783281,0.0404161259346,0.0563536577214,0.0604985287963,0.150705610197,-0.00396591811787,0.0311212342404,-0.0655411295814,0.110344350991,-0.0145902163205,0.00703022642461,-0.0356950914658,0.193881910843,0.0124367316446,0.0230498944421,-0.00953656906046,0.0519124768646,0.110167800947,0.102511907224,0.061107240837,-0.397608574019,-0.0634240025095,-0.179520501763
0.084393197585,-0.0592470429892,-0.00769890902806,0.027164601789,-0.233088363176,0.0111385762362,0.2471334847,0.0431430440666,0.0529279987231,0.0591759271555,0.150878016975,-0.00849482199063,0.0271220030509,-0.0620945157302,0.109112469128,-0.0115334042476,0.0133953762789,-0.0305429373695,0.193178599227,0.0141093716948,0.0205012309444,-0.012520305572,0.0500627406523,0.110788093438,0.105026961136,0.0617824659125,-0.399761650223,-0.06363067502,-0.180412199249
0.0825775868203,-0.0655111761367,-0.00668392316624,0.027685602322,-0.232897568736,0.00882694847336,0.245075827193,0.0407701809636,0.0532233282437,0.0554012541489,0.14780463038,-0.00986711928441,0.0250681720543,-0.0683959101986,0.106797571105,-0.00790718648064,0.0142593631955,-0.0335351988458,0.190129118668,0.0194547893115,0.0185228431728,-0.0176690574541,0.0424713957077,0.105792110652,0.103837033509,0.0596517447167,-0.405689906048,-0.0681904435203,-0.185039101302
0.085436749576,-0.0643371233004,-0.00706727833747,0.0286739267111,-0.23203640929,0.0135732241349,0.247498462352,0.0391443634867,0.0536364301075,0.0574941207632,0.150554115431,-0.0126458279403,0.0238927258532,-0.0644303115608,0.108492251069,-0.00592271019714,0.013380355385,-0.0297163078146,0.190134440526,0.0132701489253,0.0175427769968,-0.0142764332857,0.0435324308726,0.108993792037,0.107301316754,0.0627611518051,-0.40585622752,-0.0656957163004,-0.1845794889
0.0833817960116,-0.0664737158551,-0.00836579906716,0.0298274818985,-0.236136226701,0.0127377796519,0.247260494415,0.0371504308706,0.0543870035249,0.0567652322948,0.147987867521,-0.0142829109415,0.0234507281594,-0.0678041299509,0.106809687058,-0.00589665319699,0.0110194208197,-0.0344001022313,0.188770125668,0.00929032584798,0.0160986758791,-0.0196635261517,0.0411681184011,0.107029519274,0.105242966698,0.0603301330986,-0.411481264974,-0.0684254817985,-0.188337560272
0.084612348544,-0.0656591033686,-0.0100533396638,0.0307557482917,-0.236534997184,0.0127610895302,0.249830702539,0.035788460501,0.0531142013196,0.0564119975061,0.150874427313,-0.0181039777191,0.0216060677217,-0.0664637178993,0.108074801975,-0.00783963955073,0.0128118291032,-0.0376553104921,0.190295819445,0.00491329253246,0.015375957281,-0.0180046246878,0.0397419623612,0.107822768861,0.106735259664,0.0612771773577,-0.412471167965,-0.0677976517067,-0.188934461279
0.0879714057516,-0.0659274400863,-0.00622309501284,0.0307157581756,-0.233234135865,0.0129172759564,0.253155315789,0.0362878932786,0.0490102609585,0.0588897346641,0.154542529474,-0.0162097657405,0.0213014869065,-0.0616963937048,0.110559950411,-0.00221927352489,0.0172965938315,-0.0349973364135,0.192613867573,0.00665317452345,0.0124008660822,-0.0144025239048,0.0400051116604,0.109063916239,0.110618576503,0.0652893466361,-0.412529601555,-0.066095254532,-0.1881397919
0.0878151825347,-0.0677597877419,-0.00741624967903,0.0306919827276,-0.235287728239,0.0151504386778,0.252181818442,0.0349157736464,0.0451845484828,0.0579557419044,0.153911931029,-0.0145462747978,0.018792028924,-0.0621630672059,0.110522687217,3.19224811293e-05,0.0175855022677,-0.0382683922867,0.190380319525,0.000762370448482,0.0120602964814,-0.00844283386828,0.0414264200682,0.109765019874,0.110491560205,0.0639131924618,-0.416999876085,-0.0679216023838,-0.190698941174
0.0860130496144,-0.0709408940938,-0.00999019018703,0.0300842255559,-0.241097827193,0.0204496329479,0.251617800383,0.0331616688045,0.044118094939,0.0543607310819,0.15099366767,-0.0145136485223,0.0201460425744,-0.064243476832,0.106841675059,-0.00513471461349,0.0194160471335,-0.0396099538027,0.187471795239,0.000465935602445,0.0133189935186,-0.0071392566693,0.0379288038605,0.107828680489,0.108410630891,0.0604848341386,-0.422187754423,-0.07183792694,-0.195252223695
0.0918726042294,-0.0671424211785,-0.00587706986949,0.0246344554078,-0.236792583102,0.0220655344274,0.258669591554,0.0336508032423,0.044538190884,0.0601273796661,0.156822442373,-0.0144385455485,0.0213860957502,-0.060077545846,0.113755754702,-0.00718360255287,0.0188734301764,-0.0354976356237,0.194412778714,0.000298838138854,0.0147886221352,-0.00194573053247,0.0438580972071,0.114106634752,0.114901745657,0.065997340123,-0.418109659443,-0.0667077974214,-0.191624367346
0.0916829838842,-0.0683595528647,-0.00680469266329,0.0237901177399,-0.237504438263,0.0212308269891,0.259239986698,0.0363750590889,0.04540108726,0.0592214488175,0.155864369487,-0.0122083098165,0.0197133797845,-0.0606489534748,0.112941581441,-0.00452367228597,0.020067258898,-0.0362462474928,0.193322426508,0.000528159007752,0.0153293592992,-0.00654674570938,0.0428629615608,0.113828950456,0.115218347085,0.0670414000408,-0.421179961697,-0.0671289719565,-0.192954796794
0.0937536829047,-0.0679536180077,-0.00905744631867,0.0214038975568,-0.2354523354,0.0196442934459,0.261982548573,0.0334311830121,0.0444897645735,0.0641547651974,0.157505241522,-0.013608099318,0.0188844934169,-0.0574741651643,0.113468335261,-0.00620441094341,0.0209158773396,-0.0369013779586,0.194208737016,0.000159722546156,0.0145273021803,-0.00789273810461,0.0399085608313,0.114072951567,0.117428993762,0.0700762458264,-0.421431334005,-0.0662542338019,-0.192699514948
0.0937582622151,-0.0679779656174,-0.00905255296257,0.0214046575825,-0.235478921867,0.019636369636,0.262004192913,0.0334238808852,0.0444754062696,0.0641489263312,0.157511996717,-0.013608023346,0.0188735335785,-0.0574638577207,0.113467520048,-0.00620052729716,0.0209163689478,-0.0369175514305,0.194211629483,0.000168067932115,0.0145209936094,-0.00792141965652,0.03989372906,0.114074009576,0.117437209431,0.070077738153,-0.42149015133,-0.0662716485152,-0.192733954289
0.0937668568101,-0.0679853310215,-0.0090557484139,0.0213980375291,-0.235492478292,0.0196327247187,0.262022766003,0.0334167066716,0.0444710503247,0.0641520471792,0.157525554985,-0.0136140660019,0.0188765910784,-0.0574576510654,0.11347600456,-0.00620180827244,0.020911016177,-0.0369169961226,0.194223931884,0.000169169889381,0.0145179920056,-0.00792610792182,0.0398983315058,0.11408523798,0.117447758187,0.0700842118827,-0.42151795234,-0.0662752891809,-0.192747254736
0.0937714311416,-0.0679948814311,-0.00905548870339,0.0213847599065,-0.235508250311,0.0196356667008,0.262036662774,0.033412182446,0.04446866227,0.0641543095318,0.157530244429,-0.0136122336522,0.0188777000531,-0.0574586563714,0.113476542101,-0.0062081536228,0.0209031421462,-0.0369258374593,0.194230155633,0.000168534876969,0.0145147729433,-0.00793580400263,0.039896389,0.114090149435,0.117455491185,0.07008772857,-0.421552352208,-0.066283506731,-0.192765155529
0.093775103828,-0.0680221577939,-0.00905277288971,0.0213764623923,-0.235536407655,0.0196306512907,0.262058374065,0.0334020244477,0.0444605094065,0.0641477176453,0.157533915214,-0.0136134789795,0.0188698217524,-0.0574391091656,0.113475071752,-0.00621615096839,0.0209000832047,-0.0369505976717,0.194230801225,0.00016637179283,0.014506703201,-0.0079641379284,0.0398810749887,0.114090933831,0.117462035876,0.0700888883053,-0.421608837425,-0.0663004167366,-0.192799670124
0.0937796004432,-0.0680388000015,-0.00904804363578,0.0213701658982,-0.23556307172,0.0196281812642,0.262078032349,0.0333916370483,0.0444547831804,0.0641389115377,0.1575401063,-0.0136136356724,0.0188618375607,-0.0574209331668,0.113476082166,-0.00622382466998,0.0208972684681,-0.0369670783908,0.194237210252,0.000173061835259,0.0145028249816,-0.00798635350584,0.0398753484996,0.114095051142,0.11746956482,0.0700894658762,-0.421660365142,-0.0663144572194,-0.192828602076
0.0937833337725,-0.0680589588543,-0.00905219749568,0.0213727355197,-0.235592280173,0.0196194185772,0.262098574197,0.0333887783551,0.0444427482377,0.0641223755346,0.157547732545,-0.0136129595277,0.0188495567845,-0.0574059900947,0.113477808506,-0.00622669946963,0.0208949726131,-0.0369848665815,0.19424011816,0.000174394037357,0.0144961850891,-0.00800049681909,0.0398723308425,0.11410198763,0.117476531198,0.0700884208323,-0.421712722743,-0.0663286432521,-0.192858146861
0.0937872440227,-0.0680748063416,-0.00904246950084,0.021364227843,-0.235613975805,0.0196203543563,0.262112095175,0.0333858066442,0.0444362434611,0.0641215593433,0.157552784507,-0.0136078609851,0.018844344652,-0.0573924339971,0.113477470823,-0.00622996794045,0.0208932792788,-0.0369971007013,0.194240480369,0.000178257057601,0.0144909617052,-0.0080265261331,0.0398634417079,0.114104706636,0.117483100664,0.0700914167345,-0.421753548479,-0.0663395025812,-0.19288183284
0.0937915402241,-0.0680947845008,-0.00904076015915,0.0213621028739,-0.235638223503,0.0196124115937,0.262130789702,0.0333743598414,0.0444238789752,0.0641143963944,0.157560311353,-0.0136079656926,0.018830042264,-0.057377629122,0.113477883218,-0.00623148858636,0.0208966247166,-0.0370137190849,0.194241950873,0.000179575836611,0.0144815766495,-0.00805670554788,0.039854190222,0.11410747623,0.117490411236,0.0700933080723,-0.421809931401,-0.0663540920591,-0.192912282561
0.0937977708104,-0.0681157210843,-0.00904513928108,0.0213627308809,-0.235668660773,0.0196040705791,0.262157163976,0.0333590993268,0.0444178560098,0.0641043207245,0.1575679757,-0.0136105861892,0.0188231118406,-0.0573619333305,0.113480418903,-0.00624720537461,0.0208887592042,-0.0370290233019,0.194247087445,0.000177808564542,0.0144758918372,-0.00808426591421,0.039847362656,0.114114072997,0.1175001923,0.0700953510693,-0.42187764922,-0.0663725266814,-0.192948172316
0.0937985890714,-0.0681461644992,-0.00904975848393,0.021354762278,-0.235708480778,0.0195936307538,0.262181078529,0.0333483259696,0.0444116408064,0.0640814537929,0.157575271589,-0.0136104936551,0.0188071649013,-0.0573454584939,0.113476569384,-0.00626147268737,0.0208786889886,-0.0370491423256,0.194248331261,0.000179311735097,0.0144705299494,-0.00812025593374,0.0398300457021,0.114113413958,0.117505156627,0.0700925243188,-0.421950672319,-0.0663953243261,-0.192991317783
0.0938013390231,-0.0681657247433,-0.00905605987114,0.0213468488723,-0.235731991029,0.0195921911889,0.262197877628,0.0333356841927,0.044403820241,0.0640755481045,0.157580692992,-0.0136148682147,0.0187967934366,-0.0573315290943,0.113475598292,-0.00627048279174,0.0208764928027,-0.0370703331677,0.194250520143,0.000175935406449,0.0144661366939,-0.00814257559379,0.0398189399145,0.114114235807,0.11751165227,0.0700926162653,-0.421999753671,-0.066410314583,-0.19301995063
0.0938050728875,-0.0681715138741,-0.00905608700253,0.0213495610724,-0.235744648625,0.0195910613074,0.262211766998,0.0333313332306,0.0444003644572,0.0640687046294,0.157586153536,-0.0136079473748,0.0187881248117,-0.0573305536884,0.113477796215,-0.00627350781819,0.0208703788021,-0.0370700355696,0.194251582045,0.000173551741645,0.0144672275547,-0.00814564592925,0.039817888862,0.114118786483,0.117517445616,0.0700954119616,-0.422029938338,-0.0664152855137,-0.193034001381
0.093808653661,-0.0681774695042,-0.00905201772584,0.0213505659857,-0.235758890923,0.0195887640122,0.262223781538,0.0333290624784,0.0443925610152,0.0640609996515,0.157592930952,-0.0136064248508,0.0187847873828,-0.0573229414205,0.11347983409,-0.00627135870301,0.020871128462,-0.0370723853352,0.194255979742,0.00016855873801,0.01446241144,-0.00814909392102,0.0398169833873,0.114123580588,0.117522958421,0.0700974415057,-0.422057001026,-0.0664212785752,-0.193048321729
0.0938131335945,-0.0681896012273,-0.00904923511511,0.0213530236723,-0.235777320879,0.0195857466619,0.26223719987,0.0333277140487,0.0443836954805,0.0640587376705,0.157597768417,-0.0136026224104,0.0187753333961,-0.0573147583895,0.113482048387,-0.00627461812255,0.0208709511764,-0.0370792583951,0.194258347914,0.000170637956863,0.0144627758866,-0.00816318657376,0.0398108754547,0.1141268851,0.117530187683,0.0701001306809,-0.422093497686,-0.0664302893148,-0.193068753016
0.0938167377682,-0.0682044352399,-0.00904491424742,0.0213514981756,-0.235793559175,0.0195807576533,0.262251629764,0.0333185216859,0.0443770350021,0.0640533122636,0.157601831915,-0.0136011221158,0.0187661426965,-0.0573055500831,0.113484213412,-0.00627628999059,0.020868907863,-0.037081828487,0.194262292825,0.000173889021546,0.0144568595967,-0.00818204898064,0.0398018892637,0.11412954723,0.117536254961,0.0701005080013,-0.422127838693,-0.0664400990514,-0.193089500833
0.0938202687062,-0.0682135305207,-0.00904779795295,0.0213518550652,-0.23581355549,0.0195745153712,0.262268847194,0.0333180305088,0.044372565484,0.0640469614387,0.157608711502,-0.0135967991058,0.0187558841945,-0.0573008041791,0.113487076134,-0.00628103034727,0.0208700860458,-0.037089742854,0.194268857394,0.00017844020845,0.0144564926167,-0.00819014032795,0.0398002873374,0.114134187325,0.117542224799,0.0701019554842,-0.422165152248,-0.0664494654046,-0.193108831276
0.0938221443103,-0.0682346030027,-0.00905040469635,0.0213443730896,-0.235836150303,0.019573058223,0.262279557193,0.0333070411536,0.044368209106,0.0640395317711,0.157611017718,-0.0136004540885,0.0187483380221,-0.0572925223995,0.113487915743,-0.00628495710281,0.0208725663767,-0.0370981152362,0.19427024553,0.000177824999722,0.0144514528187,-0.00821425745203,0.0397893123956,0.114134328103,0.117546891954,0.070101152428,-0.422211522687,-0.0664633058805,-0.193135657325
0.0938277661958,-0.0682353782487,-0.00905241520597,0.0213415338216,-0.235844705219,0.0195716457775,0.262292482584,0.0333046091467,0.0443684495732,0.0640415532374,0.157617833012,-0.0135969983991,0.0187435555205,-0.0572885098081,0.11349455774,-0.0062861024519,0.0208717160248,-0.0370943041095,0.194277605991,0.000178636339609,0.0144520995878,-0.00822081144928,0.0397911620752,0.114140186334,0.117554557884,0.0701056401658,-0.422228896546,-0.0664650748332,-0.19314317043
0.0938291244003,-0.0682546390916,-0.00904548439365,0.0213397774159,-0.235863670119,0.0195746736061,0.262306335803,0.0333011391576,0.0443610668712,0.0640342055445,0.157621164157,-0.0135968277163,0.0187348737354,-0.0572770320393,0.113494618875,-0.00629168684913,0.0208660360872,-0.0371087678008,0.194278779546,0.000180620978811,0.014449034576,-0.00823890482594,0.0397791134478,0.114139120588,0.117558955898,0.07010541826,-0.422269540221,-0.0664778189907,-0.193167698844
