69,7000,27000,10000,0.659359507879,0.272457644582,16.279314041
70,7100,27300,10100,0.677463315564,0.341905609023,16.436200857
71,7200,27600,10200,0.682556826064,0.337632300235,16.641990
72,7300,27900,10300,0.680854470525,0.394294850306,16.832002878
73,7400,28200,10400,0.650509040052,0.340915530569,17.012186050
74,7500,28500,10500,0.663126033044,0.345331945032,17.191155910
75,7600,28800,10600,0.657099122505,0.314892029407,17.361474037
76,7700,29100,10700,0.660206652356,0.223614173307,17.532911062
77,7800,29400,10800,0.69375010318,0.30636881485,17.71716594
78,7900,29700,10900,0.668051583234,0.233200917167,17.887723922
79,8000,30000,11000,0.665828217647,0.309062783101,18.060004949
80,8100,32300,12100,0.691081838744,0.46157587054,19.936888933
81,8200,32600,12200,0.657496545762,0.475229541262,20.109081029
82,8300,32900,12300,0.687626601092,0.493262109735,20.283961057
83,8400,33200,12400,0.671410153002,0.246827090928,20.446815013
84,8500,33500,12500,0.671875715187,0.200393738263,20.619741916
85,8600,33800,12600,0.679584803591,0.255296710295,20.787446975
86,8700,34100,12700,0.685314957452,0.560385643423,20.955404043
87,8800,34400,12800,0.674508575026,0.418318992829,21.118860006
88,8900,34700,12900,0.656942542477,0.215085742111,21.295722961
89,9000,35000,13000,0.667982000132,0.2573801433,21.46967101
90,9100,35300,13100,0.664441524613,0.248003137169,21.643115043
91,9200,35600,13200,0.67331219417,0.296974204429,21.817852020
92,9300,35900,13300,0.701870412354,0.450997869557,21.984896898
93,9400,36200,13400,0.674439989231,0.597276422519,22.1565530
94,9500,36500,13500,0.704119716989,0.399306113314,22.327136039
95,9600,36800,13600,0.69855098192,0.732120579883,22.498919010
96,9700,37100,13700,0.695237206143,0.327876930908,22.669743061
97,9800,37400,13800,0.696123004489,0.37887979182,22.845120906
98,9900,37700,13900,0.653105962156,0.591475825347,23.0057289
99,10000,38000,14000,0.644836480915,0.371362147564,23.185065984
100,10100,40298,15100,0.646528314696,0.200617501416,24.89084887
101,10200,40598,15200,0.676801183963,0.314482349169,25.059319019
102,10300,40898,15300,0.678928282449,0.260028798589,25.221559047
103,10400,41198,15400,0.679761804476,0.318929953617,25.388719081
104,10500,41498,15500,0.658209174341,0.202316598779,25.557160854
105,10600,41798,15600,0.683365118965,0.439359408596,25.724010944
106,10700,42098,15700,0.672235360326,0.501938540184,25.886723041
107,10800,42398,15800,0.667352762329,0.265339026391,26.051627874
108,10900,42698,15900,0.666531380073,0.219081044415,26.249181032
109,11000,42998,16000,0.668073705776,0.350155354758,26.408961057
110,11100,43298,16100,0.684707650917,0.572194901125,26.581476926
111,11200,43598,16200,0.660795386516,0.204377628019,26.742696046
112,11300,43898,16300,0.71812232875,0.785402358104,26.910398006
113,11400,44198,16400,0.685310236705,0.219338809198,27.073410987
114,11500,44498,16500,0.673005631224,0.50728324765,27.246424913
115,11600,44798,16600,0.679619558146,0.663411949098,27.419420957
116,11700,45098,16700,0.658338845848,0.491908744018,27.590519905
117,11800,45398,16800,0.668369742188,0.442645177122,27.756764888
118,11900,45698,16900,0.673776227039,0.259483548521,27.925209045
119,12000,45998,17000,0.697913415814,0.474661091789,28.097120046
120,12100,48296,18100,0.668123197538,0.422128553753,29.859700918
121,12200,48596,18200,0.692898797412,0.490660068103,30.029511928
122,12300,48896,18300,0.6803205038,0.721152941834,30.199831962
123,12400,49196,18400,0.665633439325,0.425519253512,30.365323066
124,12500,49496,18500,0.650295020591,0.360862448945,30.548343896
125,12600,49796,18600,0.680179520141,0.587630632353,30.734941005
126,12700,50096,18700,0.671805371436,0.277196710162,30.904188871
127,12800,50396,18800,0.695232361726,0.525527715136,31.071678876
128,12900,50696,18900,0.681295704855,0.268076469561,31.239347934
129,13000,50996,19000,0.663153330442,0.287977151885,31.404670953
130,13100,51296,19100,0.683058979385,0.458830426474,31.57531404
131,13200,51596,19200,0.67940159378,0.449239628183,31.753329992
132,13300,51896,19300,0.663505749995,0.168530908174,31.923552036
133,13400,52196,19400,0.638446339521,0.228751797482,32.108376026
134,13500,52496,19500,0.661412174029,0.291329834376,32.292438983
135,13600,52796,19600,0.676455131505,0.323754343117,32.468394041
136,13700,53096,19700,0.62928189021,0.356086258954,32.644242048
137,13800,53396,19800,0.670720683891,0.542436335275,32.829473018
138,13900,53696,19900,0.680437143619,0.316830718378,33.012757062
139,14000,53996,20000,0.684482204894,0.360170419106,33.186402082
140,14100,56296,21100,0.681925453458,0.668463998929,34.947502851
141,14200,56596,21200,0.684638606825,0.385763933121,35.123008012
142,14300,56896,21300,0.672968683516,0.416229442612,35.298419952
143,14400,57196,21400,0.672146907707,0.29237183814,35.482877969
144,14500,57496,21500,0.679997058721,0.546476512411,35.658828973
145,14600,57796,21600,0.666391783029,0.305299656325,35.829386949
146,14700,58096,21700,0.650013508139,0.278909491055,36.009008884
147,14800,58396,21800,0.686858031408,0.430427641423,36.185914993
148,14900,58696,21900,0.642494692117,0.281561593512,36.351238012
149,15000,58996,22000,0.662785814058,0.223356957277,36.516938924
150,15100,59296,22100,0.661222408307,0.38770315531,36.681108951
151,15200,59596,22200,0.670459339808,0.320210525394,36.846577882
152,15300,59896,22300,0.677793490635,0.509507877286,37.013920068
153,15400,60196,22400,0.691063330504,0.400236387501,37.17997002
154,15500,60496,22500,0.683023456731,0.367230030746,37.347182035
155,15600,60796,22600,0.636007608151,0.204280031529,37.552418947
156,15700,61096,22700,0.674182743256,0.609336509704,37.718440055
157,15800,61396,22800,0.622870158353,0.348201435538,37.892620086
158,15900,61696,22900,0.658131085131,0.169829404794,38.060059070
159,16000,61996,23000,0.688919427349,0.478593997847,38.227065086
160,16100,64296,24100,0.648198066959,0.521830866221,39.952398061
161,16200,64596,24200,0.668178871931,0.279613677188,40.116399049
162,16300,64896,24300,0.635301583312,0.192204425545,40.27252101
163,16400,65196,24400,0.678834166903,0.228140239587,40.429112911
164,16500,65496,24500,0.65531756617,0.405246822451,40.623746871
165,16600,65796,24600,0.690988023394,0.25233732417,40.792351961
166,16700,66096,24700,0.682714616964,0.395502139389,40.980900049
167,16800,66396,24800,0.689328546264,0.442552443306,41.172415018
168,16900,66696,24900,0.645536866728,0.195809853447,41.34672498
169,17000,66996,25000,0.675346302351,0.607118711537,41.523530006
170,17100,67296,25100,0.684048396847,0.645295939766,41.722153902
171,17200,67596,25200,0.653574680814,0.253013208062,41.890995979
172,17300,67896,25300,0.676718924057,0.561187048364,42.065551996
173,17400,68196,25400,0.661763965673,0.249129547854,42.238313913
174,17500,68496,25500,0.656228994147,0.346980020879,42.413933992
175,17600,68796,25600,0.672230494782,0.303628885806,42.580251932
176,17700,69096,25700,0.660388741338,0.31826396849,42.749604940
177,17800,69396,25800,0.657339839559,0.503050719049,42.947362899
178,17900,69696,25900,0.682052355307,0.32296330577,43.111296892
179,18000,69996,26000,0.662980797848,0.387128630682,43.268455028
180,18100,72296,27100,0.669611809206,0.312413308579,45.040247917
181,18200,72596,27200,0.634020626624,0.347920493436,45.208852052
182,18300,72896,27300,0.668129347255,0.2115271391,45.39454889
183,18400,73196,27400,0.6610400457,0.338432980192,45.582547903
184,18500,73496,27500,0.687298135465,0.576701940252,45.752722024
185,18600,73796,27600,0.671112791547,0.261563409304,45.926586866
186,18700,74096,27700,0.664334068092,0.282380022077,46.102753877
187,18800,74396,27800,0.667014007609,0.250456879187,46.27823686
188,18900,74696,27900,0.664360067628,0.286202713354,46.45573997
189,19000,74996,28000,0.64789407748,0.154190916405,46.63009500
190,19100,75296,28100,0.658790033233,0.374572100695,46.805186986
191,19200,75596,28200,0.66390497837,0.203029683217,46.980042934
192,19300,75896,28300,0.680864609519,0.362219386676,47.176045894
193,19400,76196,28400,0.677284955317,0.341433761532,47.341781854
194,19500,76496,28500,0.680866955927,0.262089775337,47.530504941
195,19600,76796,28600,0.677681385317,0.22297042436,47.698468923
196,19700,77096,28700,0.673506694021,0.292093970909,47.867920875
197,19800,77396,28800,0.69324758367,0.394998472344,48.038882017
198,19900,77696,28900,0.67943359176,0.351699465184,48.208800077
199,20000,77996,29000,0.675964070151,0.526279082376,48.388099908
200,20100,80296,30100,0.681817392716,0.291347812517,50.177639007
201,20200,80596,30200,0.682538971823,0.216829350511,50.343287944
