0.029171194873,-0.097782256566,0.0330648621443,-0.000155131106593,-0.234656280304,-0.0142160229641,0.229685495955,-0.0049211381051,0.100246341524,-0.0146959616141,0.123898290862,0.06260490991,0.0232036188134,-0.176319215399,0.0477561479977,-0.014303362592,-0.027589613126,-0.0420828010698,0.145970263528,-0.0205108473879,0.0101200757494,0.0675157838445,0.0482090549619,0.0835185368388,0.0572581105066,0.0266557614056,-0.337431902681,-0.0497804744365,-0.128926355984
0.05200526405,-0.0739346932099,0.0241758910989,0.0180629782079,-0.21804462124,-0.0192298031683,0.255379989908,-0.000968442576824,0.0919226747866,0.0180986241354,0.141550747214,0.0615119074102,0.0216760011476,-0.148178884637,0.0663350203851,-0.0161323789846,-0.0212169516016,-0.0282238190014,0.170608282279,-0.0218268307593,0.0144321869285,0.0650028180122,0.0703529873871,0.10629581385,0.0820241804493,0.0507334157774,-0.320964315117,-0.0280665801827,-0.112215465958
0.0497467720135,-0.0835372205352,0.0194596378747,0.017274134706,-0.220549362756,-0.018681845393,0.252914799442,-0.0100221070128,0.0826362728272,0.00831856785112,0.14072239635,0.0655225068217,0.0248549138006,-0.138946396262,0.064731510311,-0.00398029581594,-0.0141558114974,-0.032875407228,0.166977734353,-0.0161069562284,0.0124997347589,0.0573590708044,0.0691476353248,0.104482716694,0.0803193703719,0.0456439954331,-0.331190668631,-0.0341300524304,-0.11976964771
0.0471186071332,-0.0914519792228,0.0154176903164,0.009690329676,-0.225717879171,-0.0185788528878,0.252315882253,-0.00966299033736,0.0822327441931,0.006313840064,0.141253061372,0.060069742781,0.0276420416851,-0.136353686251,0.0634478249468,0.00588844692575,-0.0155629051099,-0.0475805032865,0.165506398889,-0.010798135166,0.0118104782627,0.0486967209626,0.0698468537576,0.105146766037,0.0778551091204,0.0450817889912,-0.338659468921,-0.0351221808918,-0.123569626609
0.0503094808499,-0.0939379564272,0.0172039075248,0.00736145288978,-0.225941804324,-0.0177734532835,0.256249892956,-0.0107235689128,0.0822003384412,0.0133268193655,0.141508514501,0.063031177533,0.0229359288066,-0.121542515951,0.063597955568,0.00660417451827,-0.0166828066306,-0.0508122129882,0.166459920969,-0.0139735692656,0.0154997523225,0.0345085582833,0.0674427641145,0.105725935114,0.0816135740768,0.0487301271359,-0.342297915655,-0.0334677855697,-0.12539063971
0.0562878498392,-0.094076941248,0.0110573231059,0.0113278665437,-0.224817152491,-0.0150459253017,0.263678815353,-0.0108805891687,0.0733442523061,0.0214721743313,0.143239758221,0.0593741726216,0.0211446806409,-0.113383538508,0.0696860508497,0.000720557355283,-0.0148652172747,-0.040981366555,0.171548529908,-0.0196972586235,0.0170965619046,0.0259882112367,0.0728984520112,0.113446085853,0.0872047177824,0.0524594093023,-0.344042880716,-0.0311677680716,-0.126288875473
0.0508297536573,-0.103653133222,0.00679385847852,0.00623801933534,-0.23335733529,-0.0149705288288,0.259453207879,-0.0109366607115,0.0704083099516,0.0132054538068,0.137741598364,0.0583810700563,0.0262185590769,-0.109272395692,0.064655393803,-0.00579136643971,-0.0106473623601,-0.0523873302392,0.166351310282,-0.0182951388658,0.0150598631105,0.016384432365,0.0576584463974,0.104934129564,0.0820236002165,0.0455162688471,-0.355099826668,-0.0405659945131,-0.136561981602
0.0599650781967,-0.0984231604183,0.00744976004433,0.0049275084164,-0.229515421503,-0.0171787680109,0.269412346916,-0.0123079921083,0.0687212203242,0.021565234006,0.144685812773,0.0578713437386,0.0215146778471,-0.103584481108,0.0717594548271,0.00170886407592,-0.0147591059322,-0.0392041647996,0.174503302281,-0.019117631921,0.0117740265854,0.026500333355,0.0614289553166,0.112833609785,0.0916615507048,0.0521903718754,-0.35221533538,-0.0343077825029,-0.132601013018
0.0581210416584,-0.103356830321,0.0113055458762,0.000273712269539,-0.228288793544,-0.0201074498409,0.267307467691,-0.0170198875395,0.0651710030987,0.0191900431376,0.140991465995,0.0550860741433,0.0190319325177,-0.10035117483,0.0674071399329,-0.00255048788742,-0.00781651099956,-0.0415589124996,0.167253221858,-0.0188813403855,0.0100998556748,0.0179491649048,0.0581829620198,0.110834935181,0.0899713487844,0.0509047994249,-0.362271583964,-0.0382315450588,-0.137549060922
0.0542742016426,-0.110115605902,0.0127795815244,-0.00041436037535,-0.232009924674,-0.0200691973525,0.264020531618,-0.0179928201506,0.0646830111606,0.00994977741268,0.138440680429,0.0594929822094,0.0174765224469,-0.108479795708,0.0653604827617,-0.000711575128217,-0.00771963333659,-0.0389375554043,0.164788969705,-0.0181155727441,0.00566295853526,0.017247363779,0.0563167177779,0.107725345519,0.0863783952144,0.0493373593017,-0.372594776307,-0.0427502011452,-0.142887059724
0.0638058599723,-0.10486429833,0.0115118457547,0.0022653248754,-0.228617768658,-0.0242937340351,0.272290717354,-0.0111784228714,0.0645525373366,0.02050349698,0.145198438441,0.0615434486874,0.0158539062725,-0.100401786998,0.07491222325,-0.00169092561909,-0.00760668510774,-0.0295121781112,0.177646530937,-0.0128828327919,-0.000241496927589,0.0218002399797,0.0635682376299,0.116263232585,0.096982454859,0.0554834822769,-0.370051547787,-0.0369124096115,-0.138777655359
0.0636776554103,-0.104485699616,0.00788831023323,0.00210032531523,-0.229719847217,-0.0271481467542,0.274573687051,-0.0151407326607,0.0632003426766,0.0203884905099,0.145275779004,0.0557873110829,0.0103849630423,-0.102531699282,0.0762463774516,-0.00288894543403,-0.00801098143284,-0.0298154900651,0.176899342543,-0.0135793238119,-0.000149819995221,0.0144734973121,0.0650706602234,0.117812201757,0.0963497671024,0.0556608322984,-0.373195153701,-0.0366994101568,-0.140917980262
0.0685568157433,-0.102447525618,0.00929301094282,0.0025868561212,-0.229079403085,-0.0308100296691,0.280145650123,-0.0139923125409,0.0613837921284,0.0263169878963,0.149880105747,0.0520522359262,0.012795710018,-0.0954314275495,0.0780480095634,0.00184969130302,-0.00452719924036,-0.0321105596352,0.179507613675,-0.0118088689554,0.00197614108188,0.0150257330007,0.0689870849213,0.122721482534,0.100667695679,0.0600306712151,-0.374920678383,-0.0335147830581,-0.139975005018
0.0670795418138,-0.106204750754,0.00504033359691,0.000996289801836,-0.233026856623,-0.0250689403351,0.279295585281,-0.0127063442477,0.0544449151873,0.0252453677988,0.147673446115,0.0522967107775,0.010881457314,-0.0955212621528,0.0769823128645,-0.000874960680721,-0.00534711545526,-0.0353984693033,0.178560841895,-0.0112347632799,0.00332537782823,0.00344147873876,0.064459125075,0.121934730504,0.0997507217545,0.0563051519483,-0.379572969961,-0.0362965011797,-0.144470470025
0.0697213529917,-0.106800993333,0.00393881355088,0.00406198704954,-0.236266925242,-0.0250898636793,0.280792436941,-0.0110224525403,0.049792779915,0.0253360302001,0.14866792225,0.0518731252158,0.00899487918254,-0.0908085747291,0.078765195806,0.000270595600672,-0.00795563968884,-0.0295001790122,0.181600161504,-0.0137181122172,0.00645515943423,0.0024402652539,0.0657621231669,0.125252222755,0.102810387625,0.0585718662537,-0.382308953564,-0.0359583279942,-0.145009312235
0.0673112412459,-0.110362761448,-0.00394660020788,0.00789925040361,-0.241402446941,-0.0245163059563,0.279400282925,-0.0111278451889,0.0477924554136,0.0217786647659,0.144615024222,0.0485751781635,0.014387102722,-0.094405129009,0.073513761797,-0.0027554039852,-0.0149367778056,-0.0313557173234,0.177907082635,-0.0172351964562,0.00883328339215,-0.00212249424186,0.0645470592099,0.123738462605,0.100752135057,0.055886172533,-0.390033251554,-0.0402474051019,-0.15094313915
0.0720574773381,-0.10531776207,-0.00374319673912,0.00451141959382,-0.237739176019,-0.0231929024096,0.285373478739,-0.0132682562907,0.0474579283412,0.0250414164202,0.148939562581,0.0482481468001,0.0170779121444,-0.0879715133284,0.0789163948142,-0.000405208525177,-0.0152351708642,-0.0225537703574,0.18289393554,-0.0190495445447,0.00836442221702,-0.00192928805335,0.0686245755254,0.128635320143,0.106756322969,0.0610579224524,-0.387434440738,-0.035555236976,-0.148301346393
0.069688999357,-0.108048316743,-0.00239853378039,0.00468506699987,-0.244122783085,-0.0239468812069,0.283216505413,-0.0127669837008,0.0445401076815,0.0221378181769,0.145688921878,0.0461221745025,0.0161895020055,-0.0891730647018,0.0738030844217,0.00107939050216,-0.0141230490735,-0.0248873280084,0.179161367859,-0.0190837388864,0.00718346845552,-0.00368934513843,0.0627186700225,0.125278605231,0.104697532187,0.0583741156681,-0.394733425309,-0.0397985529169,-0.153766180897
0.0750789026419,-0.102621752843,-0.00249952479356,0.00237360925111,-0.240272126781,-0.0230102349158,0.28872798847,-0.0128058595307,0.0382857680132,0.027468470578,0.149533426941,0.0492106388151,0.0170903794282,-0.0815083635721,0.0771020582705,-0.00302134697305,-0.015514580794,-0.023173079006,0.184676416302,-0.0158157974242,0.0101584487188,0.000283595702726,0.065914825438,0.12951164064,0.110587779083,0.0641222473987,-0.392662032818,-0.0367529129437,-0.151800702072
0.0746676793893,-0.10531636407,-0.00230334007141,0.00328913831326,-0.244213129412,-0.0207587761074,0.288828601839,-0.0156537607111,0.0382958481994,0.0282085319406,0.149398556672,0.0464741002906,0.0149959350248,-0.0773728853083,0.0769889580409,-0.00634092121092,-0.0159272183681,-0.0276584052471,0.18251254977,-0.0146694594175,0.0115918476913,-0.0059685977035,0.064578739727,0.129022436201,0.110638568617,0.0641982897043,-0.394854291141,-0.0378281756565,-0.154107396989
0.0767678361055,-0.10377971113,-0.000461569153201,0.00515269088902,-0.244010170644,-0.0166268483714,0.292731417857,-0.0173572393285,0.0343155683544,0.0334620733259,0.151562619297,0.0473584135161,0.0139301905524,-0.0762034547048,0.0788084344233,-0.00307795548998,-0.0142567156756,-0.0289473626142,0.183129969274,-0.0155017219848,0.0123119450311,-0.00807337510153,0.0651373438203,0.130511460527,0.113624809771,0.0683024031556,-0.393118758505,-0.0356805503124,-0.15341320595
0.075622191999,-0.10470299278,0.00194871042074,0.00542391556736,-0.246609425269,-0.0168846210045,0.292545642556,-0.012342074672,0.0320930857789,0.0316942732781,0.150010021118,0.0455434646396,0.0164672260245,-0.0807910293899,0.0771228270083,-0.00123773505374,-0.0127552348807,-0.0239865369288,0.182142578813,-0.0130048914177,0.0125844112014,-0.0145636924436,0.064633822998,0.129792225348,0.113139741901,0.0667715425544,-0.39755623713,-0.0381887269118,-0.156573142796
0.0771294813188,-0.106046067013,0.0026468128228,0.00294152903655,-0.246333695108,-0.0159150168259,0.294484550334,-0.0113020362359,0.0324523097955,0.0345930085198,0.150336893904,0.0472132553319,0.0164186366463,-0.0792619015915,0.0780608521819,0.00118766908948,-0.0143895523707,-0.0280110922339,0.181770095458,-0.0121071859825,0.0132707151783,-0.00785393234189,0.0625289266956,0.129548310761,0.114162102173,0.0680398616952,-0.399329057895,-0.0388825547795,-0.158110419505
0.0780594033308,-0.106318579913,0.00439426239263,0.00598129132509,-0.249203465032,-0.0148645833332,0.294841463503,-0.0144251486035,0.030805040754,0.0313029275163,0.151486932015,0.0466766219716,0.015913354161,-0.0779777555575,0.0793690233021,0.00011283499339,-0.0107204458517,-0.0275586549724,0.183754132589,-0.0119097021643,0.00844339696829,-0.0040474567085,0.0647215989205,0.130658056105,0.115272480876,0.066813170593,-0.401067878543,-0.0399536521147,-0.160606809489
0.0772075938592,-0.109540235855,0.00434595673129,0.000232073939079,-0.251257902626,-0.0154162891388,0.292589182572,-0.016122502136,0.0312583858704,0.0318478514316,0.149948063914,0.0442648498447,0.0121982273676,-0.0787447955048,0.0793844123705,-0.00285487989891,-0.0105364086072,-0.0321673801614,0.182647610419,-0.0133139883194,0.00834129763455,-0.00770281121502,0.0625327108421,0.130057688973,0.114653880042,0.0652519876866,-0.405328305109,-0.0421148971784,-0.163857396767
0.0743638781852,-0.113472146566,0.00155830155131,-0.00023388502521,-0.253819377376,-0.0162787330014,0.290626861374,-0.0160408425971,0.0340110843721,0.0295348639605,0.144895151686,0.0429970504363,0.0112410707781,-0.0827959979299,0.074633010413,-0.00426352287561,-0.00624784506118,-0.0383672447057,0.179503858341,-0.0134446949016,0.00754800681175,-0.0119561754987,0.0577429166753,0.125874242647,0.112510010291,0.0620725912754,-0.412628314164,-0.0463631535306,-0.168637369086
0.0778617983111,-0.110598096335,0.00114955817793,-4.99890046179e-05,-0.252713904127,-0.0158442524842,0.294403617823,-0.0192870793895,0.0320419768543,0.029169062407,0.147308726961,0.0387765815539,0.0129996933523,-0.0741301282698,0.076630952843,-0.00731952942849,-0.00801839096282,-0.0390728232387,0.182948039035,-0.0114208213256,0.011159695941,-0.00958751547125,0.0583986083295,0.128844954171,0.116394521408,0.0659064701371,-0.412348903563,-0.0443471714706,-0.167776272891
0.079922603053,-0.109709311878,0.00283193112406,0.00191730354689,-0.250045329919,-0.0168991855639,0.296003488543,-0.0222084805752,0.0318387403795,0.0314565913444,0.148710960698,0.0379720179386,0.0111427882055,-0.0692504335534,0.0785042398393,-0.00861057222152,-0.00595208460118,-0.0380904788171,0.182584296375,-0.0114076197163,0.0107009754077,-0.0122600211792,0.0588349210986,0.130656601956,0.119219567338,0.0679481927249,-0.412294454051,-0.0429077789668,-0.167426476702
0.0819194046925,-0.109772224243,0.00388608257268,0.00284200486854,-0.249718937036,-0.0144425046584,0.298543609524,-0.0195243493706,0.0336422796194,0.0372745767122,0.15052409198,0.0358466080771,0.00942298493673,-0.068979045874,0.0803807409564,-0.00475295481818,-0.00547631447633,-0.0388793095307,0.184060836719,-0.00768654207354,0.00822216078492,-0.0133836449506,0.0608223580358,0.132117828578,0.121378678359,0.0697421584702,-0.412820536993,-0.0418504074465,-0.167324295184
0.0819230126901,-0.109787638745,0.0038848518478,0.00285157128221,-0.249751345232,-0.014445137441,0.298557007321,-0.0195395907316,0.03362740142,0.0372763716368,0.15052455566,0.0358514218669,0.00941417754983,-0.0689713693244,0.0803780532451,-0.00474804414977,-0.00547993456133,-0.0388948628854,0.184063084535,-0.0076821617778,0.0082191727039,-0.0134190361877,0.0608099828566,0.13212083767,0.121385712256,0.0697428870966,-0.412871887593,-0.0418649597492,-0.167352691651
0.0819270907658,-0.109816779788,0.00388323381195,0.00284983417829,-0.249794280695,-0.014450787702,0.298582199098,-0.0195547297361,0.0336159187551,0.0372795664442,0.150527025915,0.0358391844619,0.0094074450835,-0.0689675878151,0.0803773205057,-0.00475186045724,-0.00548994309223,-0.0389112738755,0.184071197352,-0.00768749964063,0.00821793758358,-0.0134683908474,0.0608009949356,0.132127214796,0.121393830526,0.0697412432502,-0.412939824672,-0.0418835388939,-0.167392082409
0.0819291956318,-0.1098244951,0.00388323713827,0.00285074743944,-0.249810157635,-0.0144503757915,0.29858987728,-0.0195525850272,0.0336100189374,0.0372857663682,0.150529498551,0.0358378924404,0.00940098434016,-0.0689678385223,0.0803760338126,-0.00475195695832,-0.00549161098685,-0.0389211963116,0.184072736174,-0.00768564357087,0.00821313146602,-0.0134908421521,0.0607956044437,0.132130188765,0.121397612679,0.0697414905909,-0.412964531046,-0.0418911672172,-0.167407877326
0.0819309169339,-0.109855893856,0.00387512320542,0.00284577300604,-0.249848194251,-0.0144514274392,0.298610338736,-0.0195590852752,0.0335939935744,0.0372833767515,0.150531188773,0.0358335077124,0.00939953275216,-0.0689635938073,0.0803711546726,-0.00474978062082,-0.00548982403846,-0.0389407284453,0.184081738743,-0.00768123329851,0.00820732360151,-0.0135324992411,0.0607872728729,0.132134661351,0.121402519062,0.069739241572,-0.413028914805,-0.0419094009968,-0.16744369545
0.0819350812747,-0.109866305408,0.00386903542313,0.00284496193533,-0.249863328949,-0.0144474726866,0.298622348111,-0.0195657178523,0.033583483316,0.0372931777925,0.150534269631,0.0358239168337,0.00939844232797,-0.068965681232,0.0803734178956,-0.00475117241835,-0.00549424115463,-0.0389475697759,0.184088839382,-0.00768380233513,0.00821215020563,-0.0135365754937,0.0607875643378,0.132140250099,0.121409876277,0.0697416589018,-0.413055822786,-0.0419148222461,-0.16745814292
0.0819402993022,-0.10988398885,0.00386078826224,0.00284283501867,-0.249896015145,-0.0144529013912,0.298644058384,-0.0195743224009,0.0335756877818,0.0372936069176,0.150539313658,0.035818747545,0.00939191628746,-0.068965882487,0.0803760884858,-0.00474901911,-0.00549287721992,-0.0389538630899,0.184098926234,-0.00769428847907,0.00820687829517,-0.0135540675924,0.0607851708471,0.13214841085,0.12141770684,0.0697420649185,-0.413102519663,-0.0419250413073,-0.167482120535
0.0819458162343,-0.109880270675,0.00386129843934,0.00284396860953,-0.249900290451,-0.0144555871803,0.298653525798,-0.0195715963432,0.0335761332874,0.0372922034997,0.150547292784,0.0358247836754,0.00939287992853,-0.0689598405037,0.0803799573656,-0.00474446802173,-0.00549464905357,-0.038945262172,0.184104600551,-0.00769779670067,0.00820215080262,-0.0135445275412,0.0607893880519,0.132153173514,0.121425375494,0.0697460245622,-0.413108459838,-0.0419234344926,-0.167484414291
0.0819501024303,-0.109893360166,0.00385804760892,0.00284005964471,-0.249922662594,-0.0144572960556,0.298667324164,-0.0195759842059,0.0335669222201,0.0372973677879,0.150548668739,0.0358198675102,0.00939449599346,-0.0689560236908,0.080380267473,-0.00474294596401,-0.00549798023921,-0.0389477093146,0.184114358982,-0.00769709548597,0.00819511278091,-0.0135593625273,0.0607914111658,0.132160613148,0.121432005225,0.069746304833,-0.41314154535,-0.0419313988641,-0.167503676313
0.0819540903576,-0.109897393749,0.00386403595505,0.00284396563335,-0.249927287656,-0.0144575773886,0.298677033893,-0.0195718079368,0.0335607357618,0.0372955992382,0.150556953545,0.0358193197339,0.00938955524423,-0.0689503857332,0.0803849860392,-0.00474800605086,-0.00549726814338,-0.0389449739396,0.184119929269,-0.00770216489941,0.00819131159401,-0.0135557094211,0.0607911538276,0.132163382982,0.121436964397,0.0697505808388,-0.413153473584,-0.0419327147853,-0.167509076369
0.0819594911665,-0.109911249383,0.0038578172674,0.00285016936315,-0.249950856193,-0.0144665847625,0.298699431692,-0.0195799709775,0.0335501602778,0.0372978698795,0.150565154903,0.0358113613705,0.00938401216532,-0.0689472799656,0.0803876429547,-0.00475437617223,-0.00549905126726,-0.0389531202737,0.1841277743,-0.00770857454346,0.00819336078018,-0.0135770372793,0.0607920192316,0.132171944645,0.121445289031,0.0697520129992,-0.413194630257,-0.0419414141469,-0.16753069609
0.0819632329457,-0.109934956175,0.00385288962743,0.00284779197196,-0.249987082475,-0.0144676492986,0.298716702677,-0.0195872542317,0.0335449329986,0.0372952658316,0.150567405087,0.035807035719,0.00936930851843,-0.0689419025495,0.0803842995449,-0.00475434014075,-0.0055003944265,-0.0389692027596,0.184137067429,-0.00771331584514,0.00819010095017,-0.0136159633131,0.0607821478506,0.132177210574,0.121451465513,0.0697476887436,-0.413250823113,-0.0419584904439,-0.167563109719
0.0819671810552,-0.10994242887,0.00384965811215,0.0028424030379,-0.25000507155,-0.0144697187168,0.298728915474,-0.0195890168418,0.0335435059186,0.0372975906448,0.150568813749,0.0358019655887,0.00936810003749,-0.0689485985746,0.0803865097222,-0.00475721499691,-0.00550227390327,-0.0389751037918,0.184144832261,-0.00771502792309,0.00818219036089,-0.013617745902,0.0607840108622,0.132182691529,0.121457593896,0.069750216038,-0.413280284176,-0.0419649112636,-0.167578223444
0.0819707349522,-0.109962183091,0.00384901260429,0.00284947577277,-0.250030211133,-0.0144697572299,0.298742491271,-0.0195944048286,0.0335354430044,0.0372972529938,0.150570853987,0.0358019675547,0.00936083124313,-0.0689412304085,0.0803887727832,-0.00476118186845,-0.00550655025517,-0.0389858316638,0.184152506863,-0.00771759904147,0.00818149176256,-0.0136412344615,0.0607781532777,0.132188027697,0.121462624249,0.069750534756,-0.413318901226,-0.0419744778249,-0.167600638203
0.0819729489696,-0.10997283314,0.00384203351228,0.00284525311975,-0.250051831218,-0.0144679646957,0.29875354013,-0.0195962941743,0.0335342898872,0.0372954335792,0.150571241418,0.0357997523301,0.00935566631293,-0.0689347414112,0.0803877351254,-0.00476368674067,-0.00550788229327,-0.0389937795074,0.184154086269,-0.00772163337288,0.00817904793892,-0.0136617634077,0.0607751122702,0.13219206908,0.121466739333,0.0697497966426,-0.413353331248,-0.041984498439,-0.16762061592
0.0819751454915,-0.109985797024,0.00383785563524,0.00285169006207,-0.250070916265,-0.0144652913999,0.298763702515,-0.0195999780229,0.0335258782481,0.0372965770767,0.150571062463,0.0357996617187,0.00934794746797,-0.068926371244,0.0803833588647,-0.00475779205761,-0.00551095129832,-0.0390012501316,0.184154166743,-0.0077225457965,0.00818077083792,-0.0136911477213,0.0607694470649,0.132194087121,0.121471606475,0.069748743443,-0.413387325678,-0.0419942218651,-0.167640316446
0.0819794281648,-0.109996319766,0.00383796409414,0.00284842999989,-0.250093287769,-0.0144641524277,0.298777199328,-0.0196024532855,0.0335195130279,0.0373023171058,0.150575233188,0.0357979223296,0.00934346436846,-0.0689200518674,0.0803827927465,-0.00475918422034,-0.00550983958072,-0.0390146105091,0.184160247495,-0.00771854864969,0.00817737389358,-0.0137022016603,0.0607685193313,0.132199784331,0.121477565741,0.0697492706604,-0.413415974661,-0.0420001927267,-0.167656169425
0.0819823258743,-0.110011923369,0.00383294699272,0.00284663599242,-0.250125091744,-0.0144638098061,0.298790043371,-0.0196072875806,0.0335040677616,0.0373054143395,0.150575541845,0.0357899633414,0.00933891526584,-0.0689103523936,0.0803794680894,-0.00475612557968,-0.00550918092657,-0.0390284716357,0.184166019894,-0.0077219345398,0.00818022061317,-0.01372884605,0.0607630400474,0.132203121718,0.121484139635,0.069746424543,-0.413463204935,-0.0420140523711,-0.167682861384
0.0819870773714,-0.110023841202,0.00383194159273,0.00284883920352,-0.250143800514,-0.0144640312268,0.298804623395,-0.0196090999836,0.0334992023326,0.0373058588806,0.150578749659,0.0357862015395,0.00933779035639,-0.0689092787325,0.0803824739191,-0.00475415583061,-0.00550834817687,-0.0390382544019,0.184175812232,-0.00772284876758,0.00817996638208,-0.0137313778323,0.0607645904849,0.132210302595,0.121491213978,0.0697486743654,-0.413494208041,-0.0420203186003,-0.1676975574
