81,81992,245976,82000,0.696437032778,0.165475821631,122.41636514
82,82992,248976,83000,0.662330775584,0.139065624383,123.91250920
83,83992,251976,84000,0.689389615157,0.0955023670042,125.36572003
84,84992,254976,85000,0.681284731016,0.106314772215,126.85143208
85,85992,257976,86000,0.682990033976,0.0989640351578,128.28942704
86,86992,260976,87000,0.692920166713,0.120901798235,129.75114798
87,87992,263976,88000,0.678880965622,0.123104855822,131.18876600
88,88992,266976,89000,0.675534067558,0.165412849198,132.62698817
89,89992,269976,90000,0.683852613338,0.10302250613,134.09704399
90,90992,272976,91000,0.682365079849,0.112250319436,135.5533351
91,91992,275976,92000,0.666345739361,0.0943362428053,136.99566507
92,92992,278976,93000,0.672501948768,0.130805798394,138.5168521
93,93992,281976,94000,0.6635726795,0.088748008793,140.05084
94,94991,284973,95000,0.687069057767,0.12670225067,141.48816013
95,95991,287973,96000,0.678544825712,0.0977456801532,143.01200699
96,96991,290973,97000,0.674767735631,0.131926958392,144.4924120
97,97991,293973,98000,0.68067673362,0.101852445107,145.96633219
98,98991,296973,99000,0.680734436939,0.116907237624,147.41851210
99,99991,299973,100000,0.685884727335,0.0902678473938,148.91929817
100,100991,302973,101000,0.672594980952,0.0820510383601,150.40029001
101,101990,305970,102000,0.675767308519,0.0815986589159,151.86200118
102,102990,308970,103000,0.681751386513,0.115465526029,153.31020903
103,103989,311967,104000,0.674822542162,0.112590969879,154.80930805
104,104989,314967,105000,0.684474998196,0.0888180706176,156.27002501
105,105989,317967,106000,0.667136256973,0.0819624718458,157.75346207
106,106989,320967,107000,0.682770514063,0.0957514185338,159.41089105
107,107989,323967,108000,0.667023745882,0.0967867695346,160.91920614
108,108989,326967,109000,0.68218862139,0.134048311379,162.40228104
109,109989,329967,110000,0.669507169171,0.188141382687,163.85023808
110,110989,332967,111000,0.68654091539,0.162765866,165.44327712
111,111989,335967,112000,0.667514852569,0.0894457747839,166.8784689
112,112989,338967,113000,0.689920848066,0.130401323403,168.34393501
113,113989,341967,114000,0.680228028185,0.119546670675,169.78372311
114,114989,344967,115000,0.67453997029,0.0917882475476,171.25725197
115,115989,347967,116000,0.678573489655,0.11540952586,172.72737216
116,116989,350967,117000,0.676572629121,0.15722918262,174.20691013
117,117989,353967,118000,0.679105555006,0.129125892302,175.65404510
118,118988,356964,119000,0.680502509665,0.0964101624306,177.16706514
119,119988,359964,120000,0.665509811549,0.114702099526,178.82438707
120,120988,362964,121000,0.673470981257,0.124632114302,180.28066301
121,121988,365964,122000,0.666348407754,0.0824480071684,181.72039818
122,122988,368964,123000,0.663258489464,0.126461594607,183.23036217
123,123988,371964,124000,0.676102971502,0.0941463451871,184.68983316
124,124988,374964,125000,0.663199300053,0.0873610947796,186.12584209
125,125988,377964,126000,0.655970921792,0.0894708508192,187.59397602
126,126988,380964,127000,0.67344689755,0.126915435395,189.0599310
127,127987,383961,128000,0.68141478302,0.111906597086,190.52002596
128,128987,386961,129000,0.666256386524,0.102707719748,192.00428104
129,129987,389961,130000,0.66776887195,0.101258972177,193.46716904
130,130987,392961,131000,0.67078748139,0.114438586896,194.88900399
131,131987,395961,132000,0.667291744655,0.154741246017,196.31077408
132,132987,398961,133000,0.675210603013,0.0799342478478,197.81053614
133,133987,401961,134000,0.67179061747,0.108284688914,199.27051997
134,134987,404961,135000,0.671274396898,0.126761469136,200.70418119
135,135987,407961,136000,0.682090458967,0.103984625631,202.20853400
136,136987,410961,137000,0.679439396117,0.125663671718,203.65074014
137,137987,413961,138000,0.654308593912,0.178787090859,205.13753008
138,138987,416961,139000,0.681034232004,0.0994482494671,206.62856912
139,139987,419961,140000,0.671754832469,0.0938600310713,208.18635106
140,140987,422961,141000,0.679446516307,0.10594034577,209.7254769
141,141987,425961,142000,0.665115155868,0.0889644096529,211.17669796
142,142987,428961,143000,0.671713805549,0.116558700379,212.58844399
143,143987,431961,144000,0.665052351149,0.0829155979535,214.08788204
144,144987,434961,145000,0.672790441415,0.105417175457,215.58942413
145,145987,437961,146000,0.675045088849,0.0770517394801,217.09404015
146,146987,440961,147000,0.678656227398,0.109083069222,218.67486119
147,147987,443961,148000,0.672173303227,0.118654691532,220.17598700
148,148987,446961,149000,0.675449046204,0.107620208639,221.62213110
149,149987,449961,150000,0.673089579575,0.0991623333966,223.06167697
150,150987,452961,151000,0.657749016186,0.135654197506,224.54722404
151,151987,455961,152000,0.671258026041,0.102875603998,226.14076614
152,152987,458961,153000,0.676265899713,0.115325827977,227.76462912
153,153987,461961,154000,0.667504329517,0.107250800975,229.33210110
154,154987,464961,155000,0.668986850649,0.102056806595,230.90099120
155,155987,467961,156000,0.679255971613,0.100037957562,232.38838601
156,156987,470961,157000,0.673093400819,0.0942425687042,233.82766318
157,157987,473961,158000,0.666965664678,0.085366556313,235.28706502
158,158987,476961,159000,0.669839165652,0.0918778365819,236.75897407
159,159987,479961,160000,0.673274440242,0.10872225065,238.28882598
160,160986,482958,161000,0.673230206366,0.113246156694,239.78813219
161,161986,485958,162000,0.675358853369,0.136153704786,241.28201103
162,162986,488958,163000,0.672112624556,0.120660545025,242.72872304
163,163986,491958,164000,0.67663361966,0.107416092543,244.21362400
164,164986,494958,165000,0.672850418256,0.134408777021,245.68443012
165,165986,497958,166000,0.664777897731,0.101597987491,247.14710116
166,166986,500958,167000,0.67157602978,0.0951102599845,248.63407111
167,167986,503958,168000,0.669012065601,0.130905614877,250.13912510
168,168986,506958,169000,0.662167574419,0.0774373347318,251.59091997
169,169986,509958,170000,0.665189452506,0.085782208793,253.01998901
170,170986,512958,171000,0.664777887263,0.136223751025,254.47054719
171,171986,515958,172000,0.652518536371,0.104761404076,255.99621915
172,172986,518958,173000,0.657662264719,0.0910078097908,257.40465402
173,173986,521958,174000,0.644309237847,0.0991668694508,258.84805417
174,174986,524958,175000,0.652209519323,0.0842389618321,260.31872105
175,175986,527958,176000,0.66804654288,0.110998740239,261.76896309
176,176986,530958,177000,0.665656803275,0.110674341292,263.19945406
177,177986,533958,178000,0.672583112663,0.0818432887502,264.66273212
178,178986,536958,179000,0.670731832434,0.0758686708703,266.12952017
179,179986,539958,180000,0.663222223782,0.100025987144,267.57102298
180,180986,542958,181000,0.670182508419,0.140232156044,269.00505113
181,181986,545958,182000,0.660274652549,0.0885946157842,270.45627307
182,182986,548958,183000,0.671557297746,0.0893537244826,271.86441516
183,183986,551958,184000,0.662709249537,0.088205329626,273.32151007
184,184986,554958,185000,0.658458159155,0.0822510874345,274.75154399
185,185985,557955,186000,0.679826090001,0.100814283246,276.20476603
186,186985,560955,187000,0.659854381927,0.0687820468416,277.64130806
187,187985,563955,188000,0.666504856914,0.0970445370927,279.08335208
188,188985,566955,189000,0.668516387087,0.116875299655,280.52208805
189,189985,569955,190000,0.669046527002,0.0970397471268,281.92828416
190,190985,572955,191000,0.654385874157,0.0981189469386,283.37864112
191,191985,575955,192000,0.659868096509,0.0965013507312,284.8709971
192,192985,578955,193000,0.668309463991,0.085640119404,286.35263109
193,193985,581955,194000,0.662472771126,0.0880807264471,287.81046104
194,194985,584955,195000,0.65836006202,0.0863111122615,289.29871797
195,195985,587955,196000,0.656279203989,0.107672365009,290.78419518
196,196985,590955,197000,0.659023524125,0.114114736443,292.26605796
197,197985,593955,198000,0.66839550981,0.0924257037916,293.7386491
198,198985,596955,199000,0.668252258124,0.140604161458,295.09779214
199,199985,599955,200000,0.670746204063,0.101409957424,296.49517512
200,200985,602955,201000,0.653448933123,0.0789486399133,297.98474407
201,201985,605955,202000,0.667099367255,0.120254642368,299.44350910
202,202985,608955,203000,0.667615553745,0.0741118898364,300.89686512
203,203985,611955,204000,0.680038347313,0.125076630237,302.34566712
204,204985,614955,205000,0.661034954316,0.118510250686,303.81521797
205,205985,617955,206000,0.659787009605,0.0994599834126,305.27103614
206,206985,620955,207000,0.662183217016,0.137146215509,306.72461819
207,207984,623952,208000,0.651107569999,0.101101252891,308.18111801
208,208984,626952,209000,0.667799667419,0.114303245169,309.66128110
209,209984,629952,210000,0.662779330239,0.0849177657177,311.10771918
210,210983,632949,211000,0.664126016931,0.0864636458065,312.54208803
211,211983,635949,212000,0.662397334226,0.0953657401282,313.99359297
212,212983,638949,213000,0.660491730316,0.0944284557974,315.4141740
213,213983,641949,214000,0.667722845831,0.114413427444,316.88563203
214,214983,644949,215000,0.66821228259,0.099487265965,318.35404014
215,215983,647949,216000,0.656983635342,0.0974344185779,319.89610314
216,216983,650949,217000,0.662980052606,0.126710775672,321.45346808
217,217983,653949,218000,0.658789805331,0.0724654214313,322.93336415
218,218983,656949,219000,0.667735342393,0.0838174623637,324.42557907
219,219983,659949,220000,0.678642017245,0.134012479726,325.97381401
220,220983,662949,221000,0.650553362413,0.104188284797,327.50517702
221,221983,665949,222000,0.646361686165,0.0877264788141,329.01421904
222,222983,668949,223000,0.665762146111,0.115653474147,330.57719302
223,223983,671949,224000,0.666794227232,0.07227491952,332.0499641
224,224983,674949,225000,0.659031935327,0.0914630465303,333.55963206
225,225983,677949,226000,0.661945967499,0.118979303065,335.04522800
226,226983,680949,227000,0.660562300239,0.123065526728,336.50698208
227,227983,683949,228000,0.652157659012,0.0744964642183,338.00392317
228,228983,686949,229000,0.674992006655,0.0793956896644,339.44753003
229,229983,689949,230000,0.667689755558,0.100592389128,340.99364304
230,230983,692949,231000,0.660423996832,0.0829602379844,342.53771805
231,231982,695946,232000,0.65771141161,0.138234366758,344.09856820
232,232982,698946,233000,0.674699967868,0.0995211899171,345.59529805
233,233982,701946,234000,0.660433623434,0.073043929031,347.00126314
234,234982,704946,235000,0.662394896496,0.0738748956473,348.49284911
235,235982,707946,236000,0.657691777425,0.0972916543642,350.03359103
236,236982,710946,237000,0.658937377965,0.100351091991,351.67631506
237,237982,713946,238000,0.664804123761,0.0996438985111,353.4314739
238,238981,716943,239000,0.654748231566,0.0670961009023,355.2653219
239,239981,719943,240000,0.660617260826,0.0707170582206,356.88682508
240,240981,722943,241000,0.658732129186,0.0976944284667,358.35799813
241,241981,725943,242000,0.662082641215,0.0863631946935,359.82520699
242,242981,728943,243000,0.652606128662,0.0960890047739,361.42291808
243,243981,731943,244000,0.681708168424,0.0849350746306,362.99801707
244,244981,734943,245000,0.665431020817,0.0811101854925,364.6624040
245,245981,737943,246000,0.658861375554,0.0745349674371,366.27908897
246,246981,740943,247000,0.660827380579,0.105705017959,367.9961450
247,247981,743943,248000,0.663413711051,0.0769603008718,369.5210101
248,248981,746943,249000,0.67229367257,0.073725110748,371.03955507
249,249981,749943,250000,0.649956068748,0.151645876719,372.49682617
250,250981,752943,251000,0.667386569775,0.107448636576,373.97350001
251,251981,755943,252000,0.659425460471,0.0926390278934,375.49450302
252,252981,758943,253000,0.656681349534,0.138690095793,377.05687212
253,253980,761940,254000,0.654119939369,0.078104151155,378.52804017
254,254979,764937,255000,0.658425407985,0.10741442846,379.98878002
255,255979,767937,256000,0.667449158228,0.141774649618,381.4439570
256,256979,770937,257000,0.661834779674,0.106554439117,382.88496899
257,257979,773937,258000,0.67221651339,0.0903570551327,384.37024998
258,258979,776937,259000,0.655115143419,0.0805902829279,385.86042618
259,259979,779937,260000,0.653176108312,0.0897053629068,387.28528904
260,260979,782937,261000,0.670531499137,0.0744343178437,388.78098797
261,261979,785937,262000,0.657448634403,0.138264225309,390.2022340
262,262979,788937,263000,0.677885095308,0.0953602524395,391.64518499
263,263979,791937,264000,0.667425317908,0.119425255112,393.11096811
264,264979,794937,265000,0.660200173148,0.100909820883,394.56390309
265,265979,797937,266000,0.653986064501,0.120770866099,396.04016804
266,266979,800937,267000,0.659747787016,0.0795126374431,397.5464181
267,267979,803937,268000,0.661059222477,0.0922547025309,398.98952412
268,268979,806937,269000,0.663685725674,0.126852086563,400.48233699
269,269979,809937,270000,0.654239555202,0.0693082629016,401.94660210
270,270978,812934,271000,0.657699494301,0.091498102841,403.41174817
271,271977,815931,272000,0.655496308897,0.084082820154,404.90578317
272,272977,818931,273000,0.664056825837,0.115810798679,406.40032815
273,273977,821931,274000,0.654453173219,0.0964217044305,407.86131620
274,274977,824931,275000,0.659032157225,0.0972989464987,409.42693805
275,275977,827931,276000,0.655379741041,0.0885150214816,410.86344814
276,276977,830931,277000,0.657482401496,0.0978775639099,412.28688597
277,277977,833931,278000,0.657392557639,0.128880023637,413.82014799
278,278977,836931,279000,0.658674974148,0.074818063305,415.28469610
279,279977,839931,280000,0.665564199262,0.0976990355396,416.69934010
280,280976,842928,281000,0.655380461409,0.0893737690737,418.10487103
281,281976,845928,282000,0.671700064708,0.159837407383,419.60074400
282,282976,848928,283000,0.659838828351,0.140682101888,421.11112713
283,283976,851928,284000,0.656944412206,0.091077067847,422.61826515
284,284976,854928,285000,0.662866691804,0.0932578612507,424.11474013
285,285976,857928,286000,0.658457045087,0.0769450713745,425.51112914
286,286976,860928,287000,0.671879177452,0.0697552787452,426.95415306
287,287975,863925,288000,0.666874988634,0.0873062623612,428.3749201
288,288975,866925,289000,0.651111788446,0.0911069178807,429.81356120
289,289975,869925,290000,0.668023926728,0.0852932126727,431.30092215
290,290974,872922,291000,0.647383818308,0.105267524286,432.82820916
291,291974,875922,292000,0.646385546201,0.0979657834346,434.26938605
292,292974,878922,293000,0.663850035509,0.125374886875,435.70314407
293,293974,881922,294000,0.660104860987,0.0714831956744,437.16402912
294,294974,884922,295000,0.66816240687,0.20222084632,438.6027460
295,295974,887922,296000,0.655008429573,0.0799324836663,440.03480601
296,296974,890922,297000,0.650980186403,0.110887657999,441.46053314
297,297974,893922,298000,0.661769802851,0.086315924528,442.90412211
298,298973,896919,299000,0.661257159052,0.0954337512239,444.34628319
299,299973,899919,300000,0.652907201347,0.0847951011177,445.78371214
300,300973,902919,301000,0.671420389762,0.106330332783,447.23621296
301,301973,905919,302000,0.657571495365,0.0760911888604,448.72169613
302,302973,908919,303000,0.665876102537,0.077828961963,450.15529203
303,303973,911919,304000,0.652696849851,0.100470758339,451.58968901
304,304973,914919,305000,0.649236822217,0.147014023447,452.99531912
305,305973,917919,306000,0.661216160384,0.163442287703,454.42975711
306,306972,920916,307000,0.652502561148,0.0917626732904,455.97408103
307,307971,923913,308000,0.667460157506,0.0943524649272,457.4585781
308,308971,926913,309000,0.657803963178,0.0946268087093,458.92390704
309,309971,929913,310000,0.671355465671,0.106046826086,460.37752914
310,310971,932913,311000,0.662410606067,0.0960030539204,461.8103380
311,311971,935913,312000,0.66308074316,0.0849235406181,463.31479120
312,312971,938913,313000,0.657937817297,0.122154872599,464.75687718
313,313971,941913,314000,0.648940176012,0.0814875778942,466.2141079
314,314971,944913,315000,0.654190112402,0.0675679893762,467.6669421
315,315971,947913,316000,0.668549383203,0.117640398722,469.12547397
316,316971,950913,317000,0.655715366878,0.074846332324,470.64090013
317,317971,953913,318000,0.647107623087,0.0800890812059,472.16215419
318,318970,956910,319000,0.653548249935,0.07818688281,473.62367105
319,319970,959910,320000,0.646498972319,0.0985766321964,475.06404614
320,320970,962910,321000,0.651170618115,0.122915898871,476.5841660
321,321970,965910,322000,0.671591757665,0.0773743731818,477.99923014
322,322970,968910,323000,0.665057318311,0.106884395894,479.38091397
323,323970,971910,324000,0.659234062674,0.0823051153295,480.89163804
324,324970,974910,325000,0.645082278929,0.0815886569768,482.34657406
325,325970,977910,326000,0.66396841494,0.0901021475183,483.81668996
326,326969,980907,327000,0.668110472218,0.171256947789,485.2940270
327,327968,983904,328000,0.660712576945,0.115968791603,486.75681710
328,328968,986904,329000,0.662030247441,0.111941024144,488.20542502
329,329967,989901,330000,0.651733849265,0.0860099817342,489.68153810
330,330967,992901,331000,0.661152273726,0.107783694272,491.11684417
331,331967,995901,332000,0.664790072313,0.0849150217154,492.572233
332,332967,998901,333000,0.660390541856,0.0903337014396,494.00965404
333,333967,1001901,334000,0.651493173078,0.086294099244,495.44971919
334,334967,1004901,335000,0.656971647862,0.0976054696042,496.92021703
335,335967,1007901,336000,0.66227521553,0.0875976805183,498.34266710
336,336967,1010901,337000,0.660733526125,0.138293762125,499.78221511
337,337967,1013901,338000,0.669466989115,0.127800685633,501.25013399
338,338967,1016901,339000,0.665802910753,0.0820357158171,502.67544913
339,339967,1019901,340000,0.655945384354,0.115532782937,504.12092208
340,340967,1022901,341000,0.662319571627,0.078031032167,505.59127116
341,341967,1025901,342000,0.662570050813,0.125363499091,506.9700601
342,342967,1028901,343000,0.660877119585,0.116039540285,508.38524103
343,343967,1031901,344000,0.664037465779,0.114382977552,509.85552215
344,344967,1034901,345000,0.665017159192,0.0794194225253,511.34876608
345,345967,1037901,346000,0.653203904249,0.122774717159,512.82276296
346,346966,1040898,347000,0.661882453407,0.0993260387177,514.32847309
347,347966,1043898,348000,0.662581652715,0.0850191920299,515.82289314
348,348966,1046898,349000,0.651645595687,0.0994144128286,517.33782911
349,349966,1049898,350000,0.675563160537,0.127709328135,518.8611509
350,350966,1052898,351000,0.66096838839,0.0773024687623,520.38994002
351,351966,1055898,352000,0.674915605407,0.117058266865,521.86145901
352,352966,1058898,353000,0.650314007952,0.0709277073619,523.33916306
353,353965,1061895,354000,0.66218621251,0.073912786232,524.80042910
354,354965,1064895,355000,0.65866310944,0.0709172930551,526.29409003
355,355965,1067895,356000,0.661167803459,0.0956352206746,527.74040818
356,356964,1070892,357000,0.656974916417,0.0791125412389,529.20928001
357,357964,1073892,358000,0.643281100318,0.0902265293522,530.63735699
358,358964,1076892,359000,0.654092829433,0.101392109853,532.10676813
359,359964,1079892,360000,0.662425412234,0.0895517246517,533.56565308
360,360962,1082886,361000,0.647038240538,0.103563472828,535.02273416
361,361962,1085886,362000,0.670314448398,0.118698664076,536.46048498
362,362962,1088886,363000,0.655401968602,0.11622389793,537.89164209
363,363962,1091886,364000,0.650911862011,0.0946820726241,539.31890416
364,364962,1094886,365000,0.653643598985,0.128889927334,540.77624201
365,365962,1097886,366000,0.648072627364,0.0972563423037,542.19439506
366,366962,1100886,367000,0.652160821513,0.180118992049,543.64408516
367,367962,1103886,368000,0.668622049376,0.184077271095,545.0997021
368,368962,1106886,369000,0.649026508965,0.112150088427,546.56285905
369,369962,1109886,370000,0.664041638561,0.108726295089,548.01976513
370,370962,1112886,371000,0.658623241309,0.0998972398473,549.48091101
371,371962,1115886,372000,0.665957014299,0.0945302463129,550.95230197
372,372962,1118886,373000,0.658989827868,0.107197910495,552.44379806
373,373962,1121886,374000,0.664586656514,0.069576635293,553.86533808
374,374962,1124886,375000,0.661136679892,0.0878605913248,555.26278305
375,375962,1127886,376000,0.651408531063,0.0683048833832,556.60669708
376,376961,1130883,377000,0.656768624967,0.089092792335,558.06877899
377,377961,1133883,378000,0.667676237667,0.106189575816,559.52736020
378,378961,1136883,379000,0.665939026192,0.127138273237,560.96946501
379,379960,1139880,380000,0.665509358114,0.0698299900752,562.39478802
380,380960,1142880,381000,0.663722941715,0.179300499435,563.86041212
381,381959,1145877,382000,0.660054312919,0.0613797466801,565.30940604
382,382959,1148877,383000,0.667813281656,0.0618596555885,567.00700902
383,383959,1151877,384000,0.667983763085,0.0889193223739,568.67724800
384,384959,1154877,385000,0.667388295988,0.0889971765364,570.18621301
385,385959,1157877,386000,0.670255823007,0.0793402238462,571.63225412
386,386959,1160877,387000,0.661875050918,0.0612397035177,573.09542417
387,387959,1163877,388000,0.65465104937,0.0673340972488,574.55036306
388,388959,1166877,389000,0.658811196129,0.0971503907306,575.95988798
389,389959,1169877,390000,0.658360307863,0.0775119064413,577.39102196
390,390959,1172877,391000,0.655800897021,0.144245656519,578.76728701
391,391959,1175877,392000,0.662005450818,0.0783000862276,580.12095999
392,392959,1178877,393000,0.659493093001,0.127411182326,581.62446618
393,393959,1181877,394000,0.665657972976,0.107805221766,583.08337497
394,394959,1184877,395000,0.664340105573,0.109365660161,584.52467608
395,395958,1187874,396000,0.641645239168,0.0918623284417,585.96707701
396,396958,1190874,397000,0.655626012065,0.0935787656475,587.40566706
397,397958,1193874,398000,0.647612388085,0.113097056164,588.85768413
398,398958,1196874,399000,0.660806575414,0.0977092990828,590.26931619
399,399957,1199871,400000,0.656748832956,0.0827495861528,591.7113339
400,400957,1202871,401000,0.650966185136,0.0854995190364,593.17687010
401,401956,1205868,402000,0.658113038789,0.0719401577438,594.62042498
402,402956,1208868,403000,0.649254020754,0.0665846477511,596.08516311
403,403955,1211865,404000,0.657374559959,0.118810529271,597.49229502
404,404955,1214865,405000,0.650946077062,0.0812133881738,598.94329500
405,405955,1217865,406000,0.659322109332,0.10967240078,600.42264199
406,406954,1220862,407000,0.657024891325,0.0947700168544,601.84436798
407,407954,1223862,408000,0.653633528123,0.0604473113263,603.19903206
408,408954,1226862,409000,0.657062991048,0.0715687491842,604.6702120
409,409954,1229862,410000,0.665871675568,0.0676893379851,606.13353705
410,410954,1232862,411000,0.647640421646,0.130926546446,607.56227016
411,411954,1235862,412000,0.653466460925,0.0922813582081,608.99004507
412,412954,1238862,413000,0.658058197168,0.0976653670366,610.43835306
413,413953,1241859,414000,0.664213431147,0.118155911066,611.84606409
414,414953,1244859,415000,0.665023674521,0.0823750611499,613.29921507
415,415953,1247859,416000,0.665310579663,0.0857848510739,614.73679614
416,416953,1250859,417000,0.665081112496,0.0912127437294,616.15616297
417,417953,1253859,418000,0.657290414649,0.0760624977793,617.60132718
418,418953,1256859,419000,0.652497156653,0.107706250518,619.03296303
419,419953,1259859,420000,0.654571020786,0.117309805823,620.50329399
420,420953,1262859,421000,0.666648352886,0.111127589787,621.97624111
421,421953,1265859,422000,0.661240692697,0.0820131337821,623.42340207
422,422953,1268859,423000,0.658074347903,0.0850124704508,624.90490603
423,423953,1271859,424000,0.66100503575,0.0756763132792,626.33934402
424,424953,1274859,425000,0.659151046921,0.10068614155,627.70589804
425,425953,1277859,426000,0.658850039589,0.102434793977,629.15154910
426,426953,1280859,427000,0.654821500747,0.0834487598378,630.60142207
427,427953,1283859,428000,0.651703302871,0.100104527663,632.04132413
428,428953,1286859,429000,0.663480288352,0.0834852442981,633.46982812
429,429953,1289859,430000,0.66911049238,0.0839767413407,634.93203020
430,430953,1292859,431000,0.654825156295,0.0714568687621,636.35585308
431,431953,1295859,432000,0.651961488746,0.0680195308759,637.81095719
432,432953,1298859,433000,0.66408357231,0.134420519021,639.21100902
433,433953,1301859,434000,0.660903792753,0.0887738441835,640.64286804
434,434953,1304859,435000,0.648435650813,0.107197617747,642.0916860
435,435953,1307859,436000,0.661557667859,0.0822366773876,643.55207300
436,436953,1310859,437000,0.654506164887,0.0866360409455,644.97039699
437,437952,1313856,438000,0.664639828721,0.061681459724,646.40851497
438,438952,1316856,439000,0.665523877992,0.0826759952051,647.84081006
439,439952,1319856,440000,0.668987168269,0.113128509935,649.31007599
440,440952,1322856,441000,0.655468389846,0.0632707589512,650.74057817
441,441952,1325856,442000,0.665366111587,0.080804396871,652.11752605
