-0.62410747099,-0.894009038056,-0.00989723178635,-0.00179128588954,-1.17180244427,0.000677608095058,0.773528922556,0.00785956937338,0.0142017962057,-0.0786894728755,0.258538925447,0.00932172600915,-0.00713446592859,-0.183049455005,0.0862056065062,-0.00329442269661,-0.00588909968424,-0.161263742312,-0.151939948896,-0.0158136760759,0.0189001874833,-0.09948035574,0.0667161237029,-0.326223076756,3.0936936308,0.702597993202,-1.18734235697,0.487019582805,-0.643796817658
-0.626802277009,-0.894859505751,-0.00998585074469,0.000149520250353,-1.15409492794,0.00413955560178,0.776637563779,0.00650356521532,0.014449074277,-0.0779854127823,0.252457585583,0.0106630534626,-0.00537745393555,-0.18495875389,0.0861517043824,-0.0024150435861,-0.00400803141598,-0.161198570292,-0.142216340457,-0.0144196863359,0.0189565574692,-0.104589313431,0.0704159190574,-0.320510494042,3.08550043447,0.695133459942,-1.19126024344,0.48574016705,-0.649068700177
-0.63021862574,-0.895592237036,-0.00850029017866,0.00257395220759,-1.1327515749,0.0055948983373,0.779962203776,0.00715202173341,0.0174788683455,-0.0769976442757,0.246604270327,0.0124873917754,-0.00433144791313,-0.18842712569,0.0856991653178,-0.00114550433053,-0.00119510192187,-0.162114631739,-0.132394101737,-0.0114886279711,0.0187208325877,-0.10954669447,0.0754062335733,-0.314278192902,3.07632983541,0.688023819316,-1.1953984368,0.484644832345,-0.654405307042
-0.633208544193,-0.895157320384,-0.00795516003767,0.00251190514291,-1.11476342766,0.00574523636184,0.782042142501,0.00901175247407,0.0183269583067,-0.0795713779946,0.241655692475,0.013381802303,-0.00445609459518,-0.190646628038,0.0847656498065,0.000687640480057,0.00141120998077,-0.163334891214,-0.122084899331,-0.0130257590293,0.0210374163955,-0.109701074251,0.0784591046505,-0.309168862004,3.06833710201,0.680393894488,-1.20002800003,0.482972858514,-0.65938152688
-0.635553803654,-0.893974634365,-0.00713234998183,0.00304798422303,-1.10222232596,0.00766621782125,0.783991720301,0.00831503599378,0.020405180551,-0.0800517313464,0.237791041322,0.0136838994411,-0.0026920043292,-0.191656007803,0.0842447984497,-0.000518372533745,0.003352752578,-0.162077399282,-0.115763565038,-0.0105406457834,0.0189488508674,-0.114300468245,0.0807554542099,-0.304796153293,3.06170687847,0.674944398934,-1.20306080178,0.482363606836,-0.66290326038
-0.638008980131,-0.893721870983,-0.00701641063518,0.00262113331322,-1.09088175803,0.00879225283614,0.786589876871,0.00813233164431,0.0196240324493,-0.0803340681021,0.234084563713,0.0135837794426,-0.00383504453874,-0.193525904958,0.0843593409166,0.000513415996369,0.00668594740611,-0.160598964119,-0.108219786035,-0.0111544671463,0.0209971858143,-0.115991157977,0.0814289082524,-0.301311105147,3.0553215967,0.669041383826,-1.20526501922,0.481156031666,-0.6670174014
-0.640438541416,-0.89254612098,-0.00712241643169,0.00321018321696,-1.07823372078,0.00922097604316,0.788179348693,0.00965406214315,0.0202574348639,-0.0797392338589,0.230441157774,0.0133403631949,-0.00443697827417,-0.193196460372,0.0841110273526,-0.00237238515917,0.00665799101354,-0.162007629396,-0.101337618127,-0.0111296460451,0.0205633086004,-0.117062818519,0.081844963868,-0.298055122997,3.04873269806,0.664281457965,-1.20800426105,0.480093053633,-0.67117727664
-0.643341971581,-0.892954774794,-0.00686187961686,0.00489438954271,-1.06433525064,0.0100176734464,0.790692717731,0.00894923528622,0.0207499024077,-0.0805374795643,0.226826022047,0.0149796444018,-0.0026071965157,-0.194188313341,0.0845282153868,-0.000832451684989,0.00700657852135,-0.161872609077,-0.0925665493531,-0.0113535340874,0.0202857330047,-0.122559805878,0.0845420212693,-0.293589626868,3.04125573073,0.658278819596,-1.20998531856,0.479155251905,-0.675742845404
-0.645937009281,-0.892414525668,-0.007315823615,0.00682129678028,-1.04969723775,0.0102325085739,0.79356472277,0.00721097726914,0.0229231037185,-0.0795342950799,0.22216468,0.0159288901972,-0.00312074813858,-0.193870918778,0.0843236942234,-0.00223861298623,0.00823731373576,-0.165321739894,-0.0846094624587,-0.0115949800112,0.019218049795,-0.125300084655,0.0860883464074,-0.289628146158,3.033980827,0.652785833862,-1.21249379034,0.478124337248,-0.679813043818
-0.648048257256,-0.891390646695,-0.00735402267033,0.00501299237914,-1.03773787326,0.0103129645678,0.795151261649,0.0100325297487,0.025382069779,-0.0771506992239,0.218374444815,0.0164043154481,-0.00300012157694,-0.19289392406,0.0833175911488,-0.00176526177486,0.00918498934176,-0.165631592337,-0.0781240064391,-0.0111493850574,0.0180926356469,-0.129676929173,0.0870155833515,-0.286043171146,3.02827660168,0.648427255678,-1.21485314015,0.47734337199,-0.683748818278
-0.650268780428,-0.890439049404,-0.00761647558883,0.00536565317702,-1.02561126384,0.0113635729083,0.796905650555,0.00947725130808,0.0256333796364,-0.0776858880145,0.214803051821,0.0163774244539,-0.00164130284206,-0.192293519598,0.0833350864203,-0.000469926823402,0.00898071514246,-0.168059772793,-0.0713690129708,-0.0120251803876,0.0182546174071,-0.12979906447,0.0875651559536,-0.282758348066,3.02150009028,0.643565035567,-1.21755742923,0.476548224523,-0.687501845959
-0.652554221711,-0.888968531367,-0.00851863355596,0.00476790774697,-1.01441062559,0.0153237309634,0.799048878141,0.00880658493469,0.0248152072396,-0.077446330872,0.211437816622,0.0176831507184,-0.00126907232446,-0.190968341848,0.0834146950844,-0.000911956041411,0.00750405427983,-0.17210923825,-0.0643055826065,-0.0122384612996,0.0188278251576,-0.129566169791,0.0892766495588,-0.27857395053,3.01487525777,0.6380461268,-1.21995712959,0.475494535586,-0.691650288697
-0.654935677145,-0.888120966941,-0.00925027219722,0.00575298859078,-1.00266255274,0.0171126016154,0.800832466163,0.00831874460028,0.0233091548806,-0.0773083090633,0.207104260663,0.0174808564136,0.000878407258364,-0.191450157774,0.0842523834813,-0.000362619755356,0.00655715715742,-0.172650828304,-0.0579576629974,-0.0115340210823,0.018812870558,-0.128305053668,0.09033252827,-0.275174814353,3.00871860236,0.633494665257,-1.2224602607,0.474803953555,-0.695285116531
-0.656521007868,-0.887619769351,-0.0097830327443,0.0072479761351,-0.991585648713,0.017457929645,0.802677715665,0.00901310282262,0.0235960737568,-0.0764832326404,0.203993970381,0.0167836497437,0.00217043708007,-0.190935084975,0.0836615226237,-0.00146791923001,0.00685301194592,-0.172444208571,-0.0528475574648,-0.0107794476671,0.0198087453026,-0.13056376527,0.0905370096386,-0.272214597305,3.00300998714,0.629409345683,-1.22469605998,0.474269775594,-0.698631392241
-0.658211690919,-0.885934972093,-0.00704218107508,0.00660072794548,-0.98441728094,0.0157977058528,0.804041352855,0.00916188031724,0.0242128835745,-0.0769062342973,0.200947794764,0.0158905313318,0.00504989449391,-0.18827236176,0.0836724131686,-0.00166402966372,0.00573608799672,-0.174427275581,-0.0475889599143,-0.00959947861344,0.0195720025472,-0.132331333141,0.0914651500438,-0.269183096139,2.99748762249,0.624907120937,-1.22673273622,0.473541572948,-0.701928955904
-0.660029993413,-0.88412390457,-0.00713647525929,0.00713180447664,-0.975060104521,0.0161315697448,0.805625412222,0.00848844473603,0.0232237647134,-0.0749414723103,0.197276605436,0.0151948332914,0.0081099250693,-0.188777489952,0.0836867527366,-0.00195356061353,0.00721405657347,-0.17506916006,-0.0434080538419,-0.00880694228786,0.0179328377644,-0.133564715917,0.093139610112,-0.266266496129,2.9919591614,0.620807184318,-1.22897169145,0.4726132018,-0.705205972798
-0.662391378696,-0.884425263704,-0.00816131690727,0.00689949902848,-0.964219721634,0.0150829374057,0.807311034565,0.00858822508832,0.023837688905,-0.0755872507802,0.194779907027,0.0154277289979,0.00957955761478,-0.186656218633,0.0831626925274,-0.00116449363734,0.00636994224552,-0.176395445796,-0.0383844458925,-0.00978978212978,0.0204588124878,-0.1358041452,0.0953017135462,-0.26292671752,2.98586235022,0.61622394354,-1.23083290762,0.472112203881,-0.708852385044
-0.663968575538,-0.882069714254,-0.00837899249924,0.00573801923335,-0.9572918051,0.0142456997779,0.808510715904,0.00857688955249,0.0232995200322,-0.0740434601561,0.191712636976,0.0149000301955,0.00980235759661,-0.1887568146,0.0834747703199,-0.00246284962948,0.00724962024869,-0.176606714217,-0.0332114190992,-0.0103623464081,0.0209466688644,-0.135649401361,0.0956372948399,-0.2600327708,2.98122350906,0.612114875362,-1.23248356255,0.471337255153,-0.712286280058
-0.665638048969,-0.880186653028,-0.00609063862542,0.00481082350756,-0.9504896988,0.0150006879576,0.809766103854,0.00897820656326,0.0246070777616,-0.0726146005153,0.189036966949,0.0167619569127,0.00905486133181,-0.189481164513,0.083136252993,-0.0010947208977,0.00683699798844,-0.177898022053,-0.0291600135531,-0.0110360990982,0.0212442735837,-0.134615045108,0.0957937647039,-0.25769935667,2.97627589028,0.608640734703,-1.23423939912,0.470618650903,-0.715610391171
-0.667474077377,-0.877944720104,-0.00621608083531,0.00572682843904,-0.941705584152,0.0146043858064,0.81112985821,0.00991178301762,0.0260927566068,-0.0730675453518,0.185168619367,0.0169366299543,0.00856652756987,-0.189739479276,0.083173988384,-0.00161959662439,0.00904312434401,-0.1801003538,-0.0230820448655,-0.00870777817501,0.0220293644744,-0.132801020492,0.0962957084619,-0.254539500541,2.97075920077,0.604101994625,-1.23639381286,0.469725386271,-0.719181215497
-0.66965226688,-0.876658827493,-0.00657147253564,0.00566902035534,-0.933637930611,0.0124049698937,0.812666788167,0.0102686219517,0.0265021525533,-0.0734997642015,0.182201060814,0.0173166956575,0.0100301945977,-0.190935961092,0.0827759718882,-0.00115336473438,0.00976065005559,-0.178966042013,-0.0190450314294,-0.00921621692413,0.0210823375575,-0.132420223226,0.0977555992469,-0.251458494421,2.96523679676,0.599912594332,-1.23785843856,0.469450628509,-0.722370094877
-0.672063901896,-0.876058187799,-0.00608306400274,0.0063340518602,-0.921443145112,0.0134159681611,0.814391018293,0.0103616267256,0.0260524460804,-0.0740962056682,0.178382863912,0.0174157170983,0.0107754690373,-0.1898788237,0.0827330516707,-0.00103408455847,0.011176124129,-0.179575154075,-0.0123040137846,-0.00892684097332,0.0203986650743,-0.133860442819,0.0991521699519,-0.247552580621,2.95874036439,0.594578825494,-1.24013505364,0.468647288555,-0.726230141347
-0.673423919137,-0.874967495721,-0.00569041408821,0.00676540548437,-0.916756450321,0.0134121754764,0.815152151423,0.0104257943207,0.0258418395566,-0.0737659030707,0.176493250972,0.0174482020302,0.01181941271,-0.189145275726,0.0825905239723,-0.00103331872802,0.0116352992332,-0.17963664864,-0.00967070286162,-0.00867937457206,0.0196788401587,-0.134572176381,0.0995080113391,-0.245686389687,2.95511110827,0.591676673168,-1.24102245862,0.468199286876,-0.728513114335
-0.675302769308,-0.873980466442,-0.00601752630579,0.00764003568025,-0.907779539878,0.0139569827694,0.816601798464,0.0103545713599,0.0260429917358,-0.0755938937687,0.173966901496,0.0169423257116,0.0117755219475,-0.187451137162,0.0824051267344,-0.00128262930304,0.0135456392427,-0.178998874671,-0.00477128226839,-0.00885893407271,0.0176830050726,-0.135630556662,0.100783696297,-0.242572879719,2.94993473827,0.587501058564,-1.24273089287,0.467627664212,-0.731492098771
-0.677222267652,-0.873270626736,-0.00563784628594,0.00756027423352,-0.898343825735,0.0142152727551,0.818116913503,0.0103778567387,0.0262758677887,-0.0756304557814,0.171011091621,0.0170707122494,0.0125711817559,-0.187370758036,0.0823466420164,-0.00128457739697,0.0151877905183,-0.178457793776,0.000321478194682,-0.00893636631113,0.0175901594989,-0.137242791617,0.10209227905,-0.239421088393,2.94456652352,0.583202471587,-1.24445034386,0.46690701373,-0.734744112987
-0.679521003182,-0.872188411591,-0.0054703689062,0.00843927655902,-0.885985399089,0.0147090832444,0.820050408435,0.0108501242537,0.0260675964379,-0.0760982704642,0.167214155221,0.0172474314308,0.0141242589439,-0.186752851487,0.0819887353004,-0.00199189674565,0.0169413562518,-0.178262243002,0.00708632003492,-0.0081580808686,0.016575372801,-0.138491593761,0.103700057759,-0.235364279183,2.93803646126,0.57800293685,-1.24663546675,0.466209023112,-0.738629623884
-0.680872301535,-0.871507543329,-0.0054383306831,0.00851071828669,-0.878763512783,0.0151576434781,0.821063432857,0.011124715912,0.0263742782315,-0.0755899320664,0.164981813159,0.0173471578572,0.0141707667352,-0.186321922024,0.0818255313749,-0.00189968920486,0.0177082246822,-0.178392086668,0.0113189038961,-0.00785893589946,0.0168694688989,-0.139129614692,0.104716481977,-0.232745981227,2.93383571202,0.57486741058,-1.24805649503,0.465776614199,-0.741143558572
-0.682121041008,-0.870384850123,-0.00561170656502,0.0087960375964,-0.873822577725,0.0153855883418,0.821654642985,0.0107415082974,0.026177101685,-0.0751622281663,0.163094418396,0.0171069327283,0.0143825672174,-0.185619131133,0.0815544039647,-0.00205314950667,0.0184674596276,-0.178086584698,0.0143078231917,-0.00753825991103,0.0162414225114,-0.139815077126,0.105388077347,-0.230830504679,2.93028658064,0.572080867492,-1.24894339199,0.465360010193,-0.743335339515
-0.683769613726,-0.869594991106,-0.00539135692416,0.00950416259292,-0.865976277765,0.0152156440231,0.822752569733,0.0101163464227,0.0265948135644,-0.0752917241459,0.160641242733,0.0170929245606,0.0142754576063,-0.184429604247,0.0814041132731,-0.00168001296906,0.0197794886639,-0.17833138725,0.0190187984056,-0.00716463610649,0.015233679907,-0.140541988924,0.106187335594,-0.228106790614,2.92572071727,0.56846329453,-1.2503252771,0.464788229964,-0.746126220614
-0.684760207382,-0.868336197488,-0.00540818913033,0.00969095675073,-0.864032805998,0.0156731775273,0.82295372382,0.00949571539415,0.0260805410166,-0.0743966336362,0.159196209153,0.0172978064611,0.0143173411531,-0.18360426988,0.0808867445883,-0.00154975252337,0.0194431415435,-0.178479723442,0.0205456581221,-0.00722974478144,0.0144667760887,-0.141125260432,0.105715203561,-0.227259219066,2.923180853,0.566444561041,-1.25062155624,0.464246816761,-0.747947256209
-0.685818729137,-0.867154057302,-0.00565578541957,0.0100607200804,-0.859905437633,0.0157077506629,0.823290637809,0.00960058920594,0.0258262516782,-0.0743525167195,0.157457741779,0.0168746371621,0.0141200083648,-0.183025275065,0.081078509339,-0.00133522109986,0.0196585356757,-0.177439907763,0.0231467960258,-0.00711939883716,0.0136921200021,-0.141617083788,0.106149546951,-0.225425446226,2.92008791417,0.564122179117,-1.25135418397,0.463942809816,-0.749830733328
-0.687421100748,-0.866358325468,-0.005472413876,0.0109393002295,-0.852875959363,0.0161218351195,0.824282524401,0.00990868451499,0.0257186247502,-0.0743865101019,0.155228661209,0.0164612184556,0.0145263322917,-0.182005464156,0.080728156087,-0.00128350859914,0.0193778873694,-0.177680282935,0.0273776228224,-0.00689342520747,0.0134333688053,-0.142944361227,0.107078179726,-0.222975186979,2.91566333528,0.560544093571,-1.2526099736,0.463447583937,-0.752524012538
-0.688768256831,-0.865361344705,-0.0051461021062,0.0111165060734,-0.846654136364,0.016287234298,0.825300208815,0.0099004429836,0.026013954413,-0.0739905228903,0.153048585697,0.0161948144451,0.0150684706366,-0.181538600466,0.0807052398861,-0.00176193672501,0.0192171683206,-0.177613702535,0.0312697902578,-0.00631200571766,0.012695055283,-0.144441071798,0.108058833219,-0.220507188944,2.91164661271,0.557468219694,-1.2536987254,0.463120728131,-0.754801895059
-0.689890947661,-0.864409130282,-0.00479967657413,0.0114981783865,-0.841188000615,0.016127875614,0.826239052816,0.0103611162619,0.0259398308851,-0.0732818861445,0.151319518149,0.0162819507455,0.0151072740597,-0.181529666502,0.0809244388572,-0.00206274142749,0.019154490114,-0.177529844134,0.0348133956122,-0.00628793448297,0.0126522933132,-0.145602343253,0.108834972308,-0.21849483443,2.9083809638,0.555026629086,-1.25460904351,0.462907313598,-0.756825563081
-0.69166411553,-0.863315907045,-0.00473700125522,0.0114806911731,-0.831769395174,0.0166771079536,0.827926217015,0.0104860058477,0.0266862550577,-0.0734297886053,0.148384174676,0.01640235305,0.0151656670965,-0.18080966626,0.0808669554747,-0.00229150991199,0.0204461558643,-0.178284718815,0.040160955392,-0.00580826830394,0.0122523892801,-0.147202269815,0.110119399911,-0.21505835023,2.90331324581,0.551012973433,-1.25629789657,0.462626378304,-0.759636874082
-0.693248525324,-0.862115791945,-0.00490767361171,0.0119931862431,-0.824103585918,0.0169469640112,0.829334570381,0.0104879325669,0.0264570899008,-0.0733537719548,0.146123803395,0.0161483682224,0.0155204555423,-0.179631278752,0.0806925177747,-0.00264076049086,0.0212120101394,-0.178073630688,0.0445142916203,-0.00536447735748,0.01186650914,-0.14917430484,0.111136259436,-0.212422208978,2.89871864697,0.547142533325,-1.25769549929,0.462022724033,-0.76247408859
-0.694361249675,-0.860929152465,-0.00529279832813,0.0124002994449,-0.819732359406,0.0170020063927,0.829928244091,0.0103217755966,0.026455193635,-0.0724091687407,0.14443666244,0.0159379719946,0.0152639631733,-0.179373458911,0.0805619425686,-0.00287598069531,0.0212588874606,-0.177731417108,0.047230840504,-0.00459634401278,0.0122001148897,-0.15005780369,0.11123121736,-0.210728694706,2.8954942597,0.544399560974,-1.25852712126,0.461431438196,-0.76468692602
-0.695235552716,-0.859563200895,-0.00489707252478,0.0120524351053,-0.818078028027,0.01703311631,0.829867015125,0.00977291688762,0.0263586244492,-0.0722236960399,0.143014650843,0.0155635346342,0.0148723089513,-0.178322643631,0.0801025775602,-0.00249726031367,0.0218479286477,-0.176333340623,0.0486826396643,-0.00434225303021,0.0102527990801,-0.149861438565,0.110262270011,-0.210191855457,2.89305500787,0.542312976877,-1.25856816923,0.460740528522,-0.766594342944
-0.69645701691,-0.858609007208,-0.00475364115273,0.012707105501,-0.813329479923,0.0161726178042,0.830628305171,0.00902677468743,0.0261292603688,-0.071256748243,0.14122680659,0.0152825463164,0.0154757082347,-0.178535861092,0.0798690800556,-0.00216668289088,0.022580956281,-0.175848226056,0.0516954270513,-0.00370998637555,0.0104301882038,-0.150436064648,0.110536704553,-0.208433132566,2.88964867674,0.53948802751,-1.25933942871,0.460214565247,-0.768816813143
-0.698256997061,-0.857818942733,-0.00385305941349,0.0127301624304,-0.804800614706,0.0165965128432,0.831954336841,0.00958465578482,0.0267580570176,-0.0711780184848,0.138454635564,0.0158069522968,0.0164407599876,-0.178156392242,0.0796266255118,-0.00213233487419,0.0234547775517,-0.176125264975,0.0564867404082,-0.00343601293766,0.00996814703403,-0.15112126645,0.111889081716,-0.205390577778,2.88461478222,0.535559883675,-1.26108582983,0.45962075191,-0.77182470238
-0.699427586207,-0.856839711444,-0.00399293166441,0.0127928283643,-0.799446321694,0.0168665624409,0.832798754554,0.0090957178983,0.0265529593311,-0.0708774768282,0.136580815407,0.015448975221,0.0167819835871,-0.177313384573,0.0797017286505,-0.0025320808381,0.0240905374096,-0.175931461524,0.0599732812418,-0.00321208564349,0.00952514732456,-0.152151236841,0.112846457731,-0.203227336602,2.88106231468,0.532787060519,-1.26199887248,0.459292622096,-0.773930850127
-0.704868197908,-0.850417093436,-0.00708837592755,0.01787314083,-0.786823820468,0.0197136372716,0.836397100156,0.0102646615305,0.0218777976256,-0.0704241337486,0.131188093827,0.0122715545427,0.0176533624031,-0.169464383784,0.0818939845616,-0.00674879888946,0.0191659976752,-0.17835720388,0.069328337472,-0.0091528177004,0.0121877164787,-0.149517291945,0.110958688817,-0.19652903433,2.86503900429,0.521713192659,-1.26052865002,0.457746504087,-0.784901824472
-0.710265535214,-0.843586453736,-0.00354372588848,0.017301927336,-0.778336099848,0.0179588970002,0.838905904376,0.0158401364626,0.0244729255811,-0.0690000953165,0.127550246221,0.0128290031339,0.0169990203884,-0.168000412875,0.0840441862147,-0.00909911296887,0.0135533349802,-0.172324950306,0.0764214599431,-0.00584268589418,0.0129769060776,-0.149147868896,0.109728221475,-0.190517955675,2.85156940823,0.51286844683,-1.26138451512,0.456564051538,-0.793618724882
-0.714068358573,-0.839011678574,-0.000763023316242,0.0215785334801,-0.770364127925,0.0199837175429,0.838255229147,0.0146912095994,0.0265222080787,-0.0627121549728,0.122387287692,0.0135034504007,0.0154889677096,-0.162139242602,0.0846379089047,-0.0103101134036,0.0123185820637,-0.168169029845,0.0831481481035,-0.00798538585061,0.016080143857,-0.149604657422,0.106646638483,-0.184303405227,2.83912462738,0.503368657174,-1.25912452931,0.456454131004,-0.801938777806
-0.719586183094,-0.834643488583,-0.00962904378837,0.0226223305732,-0.760209367667,0.0181711729379,0.841111226759,0.0117929215636,0.0231618061108,-0.0592374971726,0.120120640993,0.0125951399427,0.00907706817885,-0.162749576846,0.0864968894217,-0.011705202542,0.0137678236227,-0.171683927566,0.089758528818,-0.00834176406131,0.0123038053255,-0.146765040964,0.110345134118,-0.175812872092,2.82451305881,0.49418794445,-1.25941599268,0.456528629264,-0.810542003569
-0.724053255995,-0.828491044133,-0.014870279135,0.027411541295,-0.751809492604,0.0230456046787,0.843459325268,0.0126424549586,0.0184559503307,-0.0582995392309,0.118125049902,0.00915168247813,0.00936569687743,-0.157982914045,0.0865235627485,-0.0123669242791,0.0155609715859,-0.1666247065,0.0967194881877,-0.0120078354598,0.0150526408892,-0.154012819035,0.110523521824,-0.168680377388,2.81068891524,0.485528534471,-1.25687054386,0.455877442925,-0.819231611687
-0.728336655131,-0.823392468415,-0.0130730845345,0.0221307824517,-0.747750491011,0.0206121528969,0.845847348191,0.0142059648854,0.0222381475932,-0.0542157324461,0.115730554829,0.0156077840289,0.00669661835982,-0.162239643704,0.0888556332939,-0.00398191272731,0.0118951517018,-0.161169345019,0.102169283338,-0.00188875709441,0.012633871445,-0.153261080102,0.109492255239,-0.162669362064,2.79902269899,0.480489448438,-1.25608225207,0.456777414762,-0.824557557147
-0.732043787244,-0.819073558129,-0.00236859305321,0.0228320361165,-0.742123612562,0.0222722568498,0.848668607778,0.0164772406272,0.0182289802055,-0.0480871447492,0.115240008874,0.024510748933,0.00962621350829,-0.160773035579,0.0895541054213,-0.00564505825965,0.0180693838687,-0.160058802737,0.105748607031,0.00127587453723,0.0115524496831,-0.152309205798,0.105770757018,-0.158367782736,2.78738878765,0.473752803158,-1.25609462998,0.456416437793,-0.831111191496
-0.735990150986,-0.81390724241,-0.00517608899474,0.0213282193481,-0.737174072316,0.0249992685863,0.849707233299,0.0129084456436,0.0116446089768,-0.0484534120004,0.111299875098,0.0229051902409,0.0117558594342,-0.157195608193,0.0911055709797,-0.00560801289437,0.0146806524376,-0.15665409358,0.111530636497,-0.00191954524844,0.0187858768639,-0.151248748598,0.104553307441,-0.153700273438,2.7753535871,0.466133329827,-1.25425267128,0.455967842171,-0.838320953798
-0.740164716392,-0.807161721977,-0.00744878446829,0.0214861572758,-0.730401901463,0.0222037275183,0.853274664982,0.010366162512,0.013571645875,-0.0423670733697,0.108758516597,0.0201066276632,0.00961731475268,-0.156724341848,0.0940318903695,-0.00513179544111,0.012301814489,-0.162187412154,0.119922543004,0.00205467176757,0.0190089956249,-0.150699920886,0.103833270715,-0.14825009991,2.76201778372,0.458507405967,-1.25325536919,0.456403212058,-0.845443220379
-0.743963054593,-0.801233563725,-0.00948751095317,0.0199237731124,-0.721793261088,0.0147342340881,0.854927247228,0.00844767280294,0.0128971977083,-0.0366433171635,0.104246377974,0.0146517460523,0.0148399916881,-0.153643162357,0.0948010053771,-0.0100100885769,0.0134293540771,-0.157066065691,0.125401673948,-0.000718425698765,0.0206531650262,-0.148403383877,0.103164145055,-0.142443492103,2.7493330023,0.449956925069,-1.25489057731,0.454577213586,-0.853743343305
-0.746785104595,-0.794248975808,-0.00935126253362,0.0143251226745,-0.719632679173,0.0121690550358,0.856813199884,0.0103124986898,0.0186081402535,-0.0378136230803,0.10340038098,0.0126627271937,0.0122143184841,-0.148889828666,0.0941957747745,-0.00981681586828,0.020403233364,-0.158996655537,0.129310433439,-0.000853091212096,0.0206200842891,-0.150012938503,0.101898247037,-0.13781226567,2.74050213129,0.445379153184,-1.25454630051,0.455429442998,-0.858430309271
-0.751119947854,-0.787056634687,-0.0104805376738,0.0171998051193,-0.710839142251,0.0110134544527,0.858700691825,0.00722673081978,0.0162122044509,-0.0381960783978,0.0990233117498,0.0112932810153,0.0114081476774,-0.145586997223,0.0941759134311,-0.0152298204827,0.0168928662947,-0.159718864831,0.137288442468,-0.0057733248054,0.0226329252279,-0.144264312088,0.100341636819,-0.131960783393,2.72816701839,0.436864867584,-1.25515142859,0.453192270131,-0.86753619894
-0.753695946938,-0.78135653593,-0.0135930012759,0.012528770399,-0.705547905161,0.0130617956384,0.859070363021,0.00560729845443,0.016752108215,-0.0344453048397,0.0975610656408,0.010572037149,0.0112623578446,-0.14215511139,0.093959631344,-0.0160863042619,0.0173776544332,-0.158964617172,0.142283734707,-0.0102317884323,0.0212268040351,-0.142903012551,0.0961593302032,-0.129108333861,2.718606957,0.431337984123,-1.254006461,0.452216916454,-0.874337925862
-0.756608561683,-0.776946416926,-0.00733512344695,0.0170169184408,-0.701757473906,0.0123148802332,0.861109669856,0.0101825842024,0.0148026762378,-0.0319317482438,0.0963422530502,0.0121075231098,0.0125076385444,-0.137341139933,0.0935484104778,-0.0137191238966,0.0107471756375,-0.156054851214,0.146233680048,-0.00729033163743,0.0220753270944,-0.143997249136,0.0935162794913,-0.125443812379,2.70755407564,0.425098245347,-1.25346744593,0.452748543956,-0.880039604815
-0.759648755527,-0.770273763974,-0.00545501579461,0.0159847187337,-0.69389106472,0.0130385212692,0.859080548461,0.0109645696019,0.0174381180999,-0.0272651560207,0.0930319884891,0.012007080115,0.0114995933035,-0.134114301999,0.0951372907083,-0.0134779065572,0.00523606823126,-0.154458937283,0.152251684395,-0.0134761080686,0.0201594510624,-0.145492758907,0.0912521307808,-0.120170687656,2.69696204557,0.41828648118,-1.25158193667,0.451903916896,-0.88778607496
-0.76250932262,-0.766371449377,-0.00295781149823,0.0200229373628,-0.692957499707,0.00725293478702,0.861349384673,0.0139048661736,0.0177919966397,-0.0276209990097,0.0924702214571,0.0186857882235,0.0117672161043,-0.13547374268,0.0948182948656,-0.00880199733578,0.00438173441135,-0.147782700467,0.154176394568,-0.00733462397757,0.0190721353219,-0.144582773845,0.0905144622018,-0.116429914999,2.68839412201,0.414695211099,-1.24873264515,0.4526707778,-0.89298989181
-0.766581416542,-0.762493466906,-0.000645358213902,0.0195282284568,-0.688692384899,0.0113738823803,0.863270645977,0.0194668366049,0.0194717796445,-0.0270317170251,0.091202508285,0.0176265883184,0.0107096853342,-0.133541865593,0.0930734357539,-0.00568050536583,0.00328751257573,-0.146867344704,0.159098438835,-0.0017697311993,0.02136481988,-0.141585638948,0.0908722683777,-0.110352327785,2.67725904548,0.410076812964,-1.24856476851,0.453282039119,-0.8983736584
-0.769545240311,-0.760140566618,-0.00136599278988,0.017855431822,-0.686093216625,0.00940677326756,0.86400934398,0.0186816334512,0.0211408954155,-0.0229181747072,0.0898394710843,0.0127928769479,0.016109916719,-0.134986113952,0.0933951210804,-0.0045226247826,0.000910701860772,-0.14529640646,0.161879667939,0.00138199949611,0.0212940385684,-0.136763197106,0.0929166222403,-0.104536469868,2.66685956161,0.403066159143,-1.24661087537,0.45336089144,-0.904677407902
-0.772653125481,-0.755223701942,-0.00589859109708,0.0152386562432,-0.682666949197,0.00848807683645,0.86674563797,0.0129595330141,0.0253129174288,-0.0188094501635,0.0894079955939,0.0121491266164,0.0146435481709,-0.132697735141,0.0920433373918,-0.00800136987865,0.000234715049944,-0.146702570027,0.163302384831,0.000920361776688,0.0175205476826,-0.133262289496,0.0904784033737,-0.101932511953,2.65770621929,0.399269525039,-1.24551790788,0.45379295086,-0.909154035088
