-0.51238377563,-0.554551499179,0.0414612507579,0.00177290424507,-2.45613373547,-0.0435332383931,0.544935417035,-0.0856131416893,-0.232585278585,-0.117025685758,0.474712416287,-0.178961366078,-0.19724962,0.117361467627,0.0463092101022,0.130562614147,0.113262110145,0.123025569641,-0.719518452416,0.0900210625377,-0.470584898338,0.191987012414,-0.357371760737,-0.686931596563,3.39282224071,0.923324243367,-0.900822944012,0.44538156851,-0.547515215239
-0.462056958927,-0.522034570102,0.0381422293431,-0.0134084218137,-2.35979280146,-0.0473637102122,0.606625179116,-0.0780422967775,-0.214965361462,-0.0400522237591,0.52406028955,-0.166351545783,-0.181719907143,0.143011083036,0.102562180862,0.114605841882,0.0951292199948,0.160033395566,-0.649807609226,0.0794660400966,-0.423342744887,0.214935874929,-0.284624933424,-0.620075974825,3.44224787719,0.974002377316,-0.857853662247,0.504956964614,-0.496277060074
-0.520207750946,-0.59732158977,0.0327228338919,-0.019017522192,-2.36212450925,-0.0495560654288,0.561774789815,-0.076515811995,-0.196299409227,-0.0852128681824,0.461296255903,-0.154151082835,-0.169280193026,0.0594813631113,0.0474259129926,0.106562030093,0.0805309693285,0.0894835457799,-0.688927920104,0.0717832368987,-0.379547231221,0.140380720846,-0.330435510805,-0.669303285822,3.37887503077,0.914116374836,-0.926210297675,0.447768941765,-0.551596688126
-0.469321668985,-0.563517102179,0.027588640832,-0.0245524285367,-2.26425724107,-0.0481929251872,0.627986601059,-0.0657423271471,-0.179227243392,-0.0144513991616,0.511092599444,-0.138950297331,-0.15885486031,0.0891295865811,0.10133445215,0.101130477919,0.0646003774135,0.121008198766,-0.615603635896,0.0624719022486,-0.337549624986,0.178806938233,-0.258460039618,-0.601550222437,3.42901134269,0.967333646766,-0.882804472788,0.507612669211,-0.499634044304
-0.526067205527,-0.634131589123,0.0165376234075,-0.0252016468866,-2.27248240933,-0.0463960750718,0.582853514242,-0.0561647221006,-0.168381714843,-0.0599690477187,0.450179810594,-0.131953436888,-0.150502548084,0.0146134453484,0.0467158605728,0.0900042674978,0.049180557085,0.0481858203381,-0.653092787028,0.0590915414496,-0.301943878882,0.105548660107,-0.303153293286,-0.64667731646,3.36545923442,0.908520424808,-0.947368252051,0.454895582754,-0.551854525947
-0.472153505104,-0.59425334721,0.019019801891,-0.0344172495582,-2.17645289776,-0.0437317000786,0.64786422249,-0.0561963883735,-0.154555385405,0.00289373032857,0.502778972017,-0.119815677818,-0.142864292125,0.0560339923219,0.10562832372,0.0838082333352,0.0331615555554,0.0878328784357,-0.578534428284,0.0547466699633,-0.265162330484,0.14875872562,-0.226137387651,-0.574986140226,3.41834217308,0.963232390271,-0.899505908838,0.518081208513,-0.49679483043
-0.542966825589,-0.677127129792,0.0166226798886,-0.0368523009732,-2.20098495425,-0.0447884722883,0.586134733948,-0.0491739265434,-0.145655999995,-0.0615814142835,0.427442598997,-0.110448390277,-0.128391018212,-0.0342100079546,0.0365375862213,0.0770501332419,0.0278579955222,0.00304930339858,-0.628774201425,0.0519362879987,-0.238484998016,0.0709635079823,-0.282311270084,-0.634345804254,3.3409492349,0.892097660426,-0.978977958945,0.450652329302,-0.561704631762
-0.504863220108,-0.644486374641,0.0149378234114,-0.0361906005924,-2.14329806846,-0.044652539348,0.629727796224,-0.0468118642539,-0.13805138046,-0.0192002297821,0.465675971702,-0.105773502483,-0.125171006911,-0.00319317451576,0.0768323300416,0.0736335316273,0.0238936688314,0.0345248234953,-0.580912273392,0.0498309474574,-0.225808453833,0.107068911766,-0.234928749777,-0.588693026969,3.3794966983,0.929575507163,-0.945580609274,0.49225017483,-0.525001039932
-0.552164883485,-0.776168641966,0.0482383104273,-0.0747562049492,-1.84301163102,-0.0386254615312,0.669698094697,-0.0247708915794,-0.0458831363239,-0.0271309402573,0.386602464434,0.00513559873225,-0.0594098872819,-0.127433922066,0.0868945725888,0.0207564989815,-0.058799366316,-0.0779176491589,-0.489162273793,0.00981463697996,0.0013658688249,-0.0653659431683,-0.158764500935,-0.539384399412,3.29523015958,0.861742197823,-1.05508202866,0.463002723362,-0.573077495514
-0.527085928113,-0.752759129734,0.0457878895458,-0.0740917389996,-1.80207455007,-0.0368394145384,0.698017032311,-0.0220803474026,-0.0453442459265,-0.00561284297098,0.410007775469,0.00377710142051,-0.0558654930746,-0.102744939838,0.114747299022,0.0164157582598,-0.054897159955,-0.0534885047329,-0.454036316729,0.00906035273711,-0.00150433900041,-0.035698650026,-0.124636960648,-0.507099892991,3.32015810166,0.886455009125,-1.03219083607,0.49160193487,-0.548559254453
-0.541675246463,-0.770979097217,0.0353284652459,-0.0696945589822,-1.78177065073,-0.0356765113444,0.691253587563,-0.0236853068312,-0.0397921689514,-0.0314725577798,0.394226252229,-0.0019065090616,-0.0567794456984,-0.118112046221,0.105054479199,0.00609191891273,-0.0547134261861,-0.0698051132201,-0.450506007285,0.0060048923039,-0.00340027316001,-0.0403928550545,-0.126078394452,-0.511069143478,3.30108448456,0.869431210222,-1.05489344094,0.478611386019,-0.563043281771
-0.534459238816,-0.7685295097,0.0332586440373,-0.0651360157418,-1.74181180044,-0.0335153055833,0.705425880794,-0.0187864175418,-0.0387895602556,-0.0296407663167,0.399475435662,0.0020814281571,-0.0481681943151,-0.111997749377,0.11651711048,0.00158660785512,-0.0504768098365,-0.064250797664,-0.42576149266,0.0039188524921,-0.0014381433795,-0.0274231699456,-0.106422047705,-0.491715425891,3.30367118672,0.874069073887,-1.05182841203,0.489911253915,-0.555261440993
-0.551877141657,-0.794289030583,0.0313711554664,-0.0633230914526,-1.72573056425,-0.0240098100431,0.693122618032,-0.016862384098,-0.0393998867165,-0.045939584352,0.376732373132,-0.000463976243932,-0.0475054141638,-0.13600489,0.102464855198,-0.00347279172923,-0.0443844351575,-0.0861296051123,-0.427973717699,0.00179101235266,-0.00943122434091,-0.0376925092844,-0.111495138017,-0.498409707842,3.28018227459,0.851544677093,-1.0754080323,0.475130666438,-0.572182981951
-0.539405600571,-0.784139489771,0.0273087350122,-0.057837401277,-1.69717249015,-0.0219490844786,0.709193437594,-0.0162775976341,-0.0386639052728,-0.0349915590115,0.38830505072,-0.000535516655925,-0.0458624358675,-0.122471211594,0.116802062407,-0.00712365697756,-0.0428033849121,-0.0757448319762,-0.408234445836,0.000593622800748,-0.0107901591817,-0.0234620058303,-0.0888247416526,-0.47858228201,3.29108717287,0.863080688443,-1.06515697672,0.49085949589,-0.559319172329
-0.554181411841,-0.800122970824,0.0217146798212,-0.0508606601386,-1.68084673564,-0.0186386815394,0.700242689029,-0.0156431913775,-0.0383610147885,-0.0509883944114,0.371047174223,-0.00089046404205,-0.0390343431906,-0.132534167719,0.105247509027,-0.00924201456211,-0.0398158387412,-0.0954535098468,-0.408226989048,0.00245628618725,-0.013789264245,-0.0402878679155,-0.0902044058616,-0.483370352622,3.27189468867,0.844415958075,-1.082598136,0.478211079061,-0.57501265467
-0.546542699483,-0.794688300897,0.0180500997717,-0.0460021597458,-1.64329250856,-0.0195932838813,0.717864425501,-0.0148090544266,-0.0377172865183,-0.0421935344642,0.376396861733,0.002405876034,-0.030491217276,-0.132782759824,0.116125194624,-0.00262712010862,-0.0385718100066,-0.0874708625581,-0.384110127425,0.00583737529684,-0.0169146069342,-0.0276742849117,-0.0708329421728,-0.463911656199,3.27606972761,0.84923688387,-1.07976828413,0.489370166053,-0.567858737262
-0.559382203816,-0.808583467728,0.0178077958198,-0.0442495033455,-1.62902363687,-0.0204974410875,0.711569870259,-0.0141144374132,-0.0341562663686,-0.0553606654008,0.359459961396,0.00277536564965,-0.0265395435496,-0.145941923085,0.104744309351,-0.00167545562729,-0.0409220018955,-0.104247705144,-0.38066247814,-0.000152539520274,-0.0139479392821,-0.0375272135276,-0.0780966025215,-0.468888751795,3.25776521484,0.830784470275,-1.09605458672,0.477169396341,-0.582324022971
-0.549145882343,-0.798450098742,0.0164633031196,-0.0394994050419,-1.58650741046,-0.019444460913,0.730368555241,-0.0109887496505,-0.028007451438,-0.0445453431868,0.367897910683,0.000409064245245,-0.0304746405448,-0.140621051526,0.120972141968,-0.00538233694722,-0.0386911829647,-0.0945287578725,-0.355162455556,0.00316651053362,-0.00970810827423,-0.0221326376311,-0.0532387531242,-0.446784608621,3.2638949821,0.840439195389,-1.09119553829,0.492302706585,-0.570857033951
-0.571943618283,-0.824460216785,0.0121079024396,-0.0347172307202,-1.5801664578,-0.0148790828403,0.711753162768,-0.00643944095797,-0.0304683729778,-0.0656545578602,0.340407872326,0.00141838497129,-0.0290491503016,-0.162361542586,0.102178101651,-0.00222233021702,-0.0369240836797,-0.118925294136,-0.361869101169,0.000612575679283,-0.00845866608694,-0.049429982187,-0.0668339265185,-0.460709516901,3.23506015894,0.813627087814,-1.11732924639,0.47115757199,-0.594112361709
-0.560860116014,-0.814987225429,0.0122353442176,-0.0344547798249,-1.55677604925,-0.0118732160184,0.725702457767,-0.00511801419059,-0.0289756619288,-0.0547553628635,0.350664409451,0.00204669904285,-0.026967963637,-0.147970465347,0.115391048301,-0.000437679465378,-0.0366433593503,-0.109127703799,-0.34452867568,0.000630554148064,-0.0104226459139,-0.0399498159721,-0.0488184497902,-0.443685220423,3.24430593403,0.822887064054,-1.10779884998,0.484306968329,-0.583623201632
-0.587818008427,-0.86807304168,0.0294232899437,-0.053043112205,-1.35190302008,0.0154025474779,0.742411405302,-0.0104520404869,0.0095897064408,-0.0973764076053,0.310655047696,0.0293106734769,-0.0216097290716,-0.167114781293,0.10586034543,0.0106839940173,0.0178576624685,-0.0885079433221,-0.243475526226,0.00919970468148,-0.0276699249136,-0.0675859391659,0.027674676057,-0.376568177886,3.17690511987,0.787754723462,-1.14738060067,0.49628689099,-0.599379820602
-0.599572035041,-0.878520524026,0.0264472462492,-0.0497042017733,-1.35332852539,0.0141533004184,0.73450744659,-0.0112918745842,0.00659881687412,-0.105084594446,0.29720781846,0.0250796583746,-0.0222336533744,-0.176455985265,0.0945033860122,0.00956186269362,0.0147533144695,-0.106169615787,-0.248405656105,0.00679267975952,-0.02490219311,-0.0802062542828,0.0178124127648,-0.384791298778,3.16229698194,0.773204154854,-1.15936568517,0.485185686661,-0.611524026919
-0.595187908881,-0.86933237447,0.0289307699308,-0.0339623079059,-1.31235376029,0.00419341127845,0.753877351369,-0.0149760336505,0.0100291163714,-0.0864843249151,0.295982956714,0.00214450971522,-0.0207958850666,-0.15537298234,0.105091461604,0.00693118792482,0.0108449125586,-0.1137442356,-0.219453190766,-0.00321110940656,-0.0113701554858,-0.0868698230538,0.0388779384568,-0.362017310501,3.15756748518,0.768086019828,-1.15032135318,0.494551734079,-0.610499266745
-0.605781171155,-0.877905076525,0.0267285227025,-0.030540464828,-1.31171356749,0.00220723705072,0.746138859789,-0.0146023505289,0.00736167535288,-0.092741980282,0.285486603255,0.00493140940829,-0.0197173126851,-0.167703878764,0.095097281466,0.00645814743972,0.00922043169073,-0.124315365178,-0.224848973601,-0.0022895919249,-0.0107027146658,-0.098984779929,0.0312660882528,-0.368788328031,3.14409241828,0.755530137435,-1.16014003658,0.485173009671,-0.620964675913
-0.604410900596,-0.865105078989,0.0159325116759,-0.00656112607751,-1.26644426501,-0.00456269416253,0.760339557388,-0.00607040559592,0.0170984729239,-0.0717851603629,0.282464781429,0.017541548607,-0.0212681986022,-0.176263233139,0.100648166584,0.000262734916073,-0.00480951481233,-0.120772318285,-0.199176010374,-0.00318185205127,0.000682961651493,-0.0964496755212,0.0508987401035,-0.348187517335,3.13844390959,0.748551555455,-1.16330392294,0.491816872207,-0.621459179451
-0.616466429986,-0.875468348659,0.0160562472859,-0.0054915454562,-1.27016641556,-0.00487618305584,0.75019609907,-0.00640299579041,0.0153768063011,-0.0806168694155,0.268763873546,0.0127351701641,-0.0207262983462,-0.187481416374,0.0887825177118,0.00214017583282,-0.00673096978252,-0.135571338079,-0.205575246926,-0.00377317799587,0.00116983334508,-0.105925998012,0.0398242787135,-0.357441905663,3.12347051103,0.734299709466,-1.17644516815,0.479723909299,-0.634586161995
-0.608773953833,-0.863291641229,0.0157321161481,-0.00481781288604,-1.24684149706,-0.00733299376767,0.763231295505,-0.0094808251835,0.00958240866907,-0.0727823912999,0.275369969442,0.0105821112511,-0.0100065481795,-0.171247194862,0.0964619069024,0.00162064234706,-0.00629124601996,-0.124082590181,-0.18906405963,-0.00156199911282,-0.000798588246882,-0.0992749354622,0.0506298278409,-0.343089846759,3.1265485091,0.736110521492,-1.1692377316,0.488396442136,-0.629783693205
-0.619080309992,-0.870521259773,0.0176564894101,-0.00479184286506,-1.24810271225,-0.009930723982,0.755066755842,-0.0102288574344,0.00971785877546,-0.0812575821154,0.264632894881,0.0137490646602,-0.00827875159475,-0.181141677952,0.0866647569045,0.00304759331379,-0.00470502678749,-0.136311017325,-0.19513536001,-0.00129781278365,0.00391188019202,-0.106415193892,0.0413068102419,-0.351247998,3.11324879595,0.724969789813,-1.1797708308,0.478983035399,-0.640253933758
-0.613499930587,-0.860471833622,0.0155021139586,-0.00810780602835,-1.22766217076,-0.00681616546768,0.766532248702,-0.00882221144223,0.00875131458322,-0.067510916437,0.26770157474,0.0157021503318,-0.00676676929299,-0.173794359969,0.0971190287332,0.000382371577274,-0.000282768100892,-0.128811020464,-0.180371355637,0.00227409928909,0.00413845048059,-0.0948991200426,0.0523666939987,-0.337490174994,3.11503161936,0.728033879995,-1.17291416616,0.487465322151,-0.636445827904
-0.622282956675,-0.867950121837,0.0151523755524,-0.00666046690769,-1.22910284278,-0.00569939623754,0.759677765297,-0.00831264292988,0.00923366905245,-0.0725897629023,0.257388690896,0.0149850781585,-0.0079833550999,-0.182369079407,0.089002757471,0.00029686372117,0.000401840300796,-0.136236652738,-0.184026572601,0.00138886579765,0.00522766077541,-0.103644921676,0.0443113258212,-0.34323883604,3.10324766846,0.716627502645,-1.18028508474,0.47911812137,-0.646315292843
-0.65378682442,-0.862777914613,-0.00562355583482,0.0245312090934,-1.12654595137,0.0326922928792,0.764484546545,-0.0149360144938,-0.0183192516052,-0.0496177753668,0.215366545873,0.0105624872704,-0.00590533321193,-0.201926627656,0.0598133398831,0.00612224800056,0.01763313735,-0.209268832038,-0.146323127562,-0.0235258587301,-0.00962193501217,-0.104847395479,0.0590352821206,-0.318199801957,3.03632635349,0.652481601494,-1.22506765772,0.458887366023,-0.694803055559
-0.640374672053,-0.847456029439,-0.00541839607896,0.0224457058793,-1.10829813627,0.0291452253544,0.779361660056,-0.0163534291409,-0.0169064516531,-0.0397896118864,0.228443547884,0.00976146561988,-0.00597801115263,-0.181616408245,0.0762518786933,0.00733062635077,0.0184524001742,-0.187008337637,-0.128414092629,-0.0215982706924,-0.0105781368258,-0.098187350311,0.0762758305694,-0.299824922487,3.04791154579,0.664875098797,-1.21053709724,0.474858578762,-0.682455886755
-0.670205298343,-0.847150266674,0.0316696042397,-0.0368334421736,-1.03422220251,0.0245797767369,0.797518927072,0.0487846954763,0.00420990266043,-0.113843986042,0.204632890181,0.0429928568028,0.0281422173336,-0.198062128873,0.0846451941741,0.0197982051118,0.00791707803247,-0.0980639645374,-0.078318801259,0.0466365568566,-0.0139649666439,-0.0873965678957,0.0816159938166,-0.275109180545,2.98029610071,0.603787513514,-1.22470317643,0.455634969103,-0.731807421081
-0.66538723927,-0.836710846349,0.0314649243387,-0.0335297612891,-1.019880174,0.0216997824338,0.806289912708,0.0445604702364,0.0037252489838,-0.0976556911464,0.209239000713,0.0356359777074,0.0241775520449,-0.177394127247,0.0897531271537,0.0119838398257,0.00288011029444,-0.100774523727,-0.0690744249086,0.0415678282437,-0.00691560877194,-0.0928647463243,0.0861134714626,-0.26469944024,2.98071367944,0.606006324127,-1.21801889259,0.463357114434,-0.729281005675
-0.673322978452,-0.83782611951,0.023073297497,-0.0293816686281,-1.0217035984,0.0148054490246,0.800521145036,0.0381245484814,0.00141581659367,-0.0950299170696,0.201211947414,0.0290702877445,0.0189026080869,-0.174099250592,0.0825552062675,0.004610430972,0.00699625617526,-0.111883529232,-0.0707789871836,0.0355333959574,-0.0101442428285,-0.106606196386,0.0803392773976,-0.266782375476,2.96717924435,0.59559471114,-1.22227181376,0.457500419289,-0.739369675216
-0.669635389468,-0.820285430949,0.00307122423811,-0.0207505028847,-1.00385868544,0.013595558661,0.812232797563,0.0224986082477,-0.00863535685208,-0.0739783244377,0.203969088944,0.017701226302,0.00717686223239,-0.154637773585,0.0873688056032,0.00166887670189,0.0109635332647,-0.117023955423,-0.0541507389485,0.0225433601702,-0.00404695684573,-0.0999112382115,0.0864169778852,-0.252486655347,2.96169120398,0.592854764679,-1.21143293524,0.465430712979,-0.742330416328
-0.679728979975,-0.828954738052,-6.20670763276e-05,-0.0190059127113,-1.0101309252,0.0134529772982,0.804578511057,0.0194653347225,-0.00717344718445,-0.0800141262906,0.193979146791,0.0139009589906,0.00704079180938,-0.164679798404,0.0786620010542,-0.00144882688847,0.00974547419164,-0.128254056295,-0.0610948874489,0.0192933532673,-0.0038217473235,-0.109577228248,0.0759334904725,-0.26030447468,2.94877137964,0.582041472885,-1.21938009245,0.456413851824,-0.752736267439
-0.67962900811,-0.818046541348,-0.0098169490507,-0.0133974208319,-0.996406167865,0.0198694220041,0.811829603543,0.00931293344075,-0.00465685282899,-0.0697703906904,0.193066535229,0.00963900063828,0.00113516848074,-0.153230239103,0.0832227087495,-0.00939308435284,0.00247151202213,-0.119388084052,-0.0510280282149,0.0120278949589,-0.00161681578369,-0.112471203003,0.0818481555814,-0.249462849014,2.93953864285,0.577233353101,-1.21196051887,0.461321382212,-0.757161483309
-0.693433494406,-0.814083612681,0.0118844811977,-0.0277095863932,-0.961591391562,0.0332577202294,0.814805050862,0.0307700608311,-0.015989118396,-0.0532072348303,0.176324461335,0.0290194193385,0.01938666669,-0.141320876718,0.0710487203783,-0.0146125002618,-0.00261681427305,-0.160097216466,-0.0347437281735,0.0246084497808,-0.00801797651866,-0.117081240295,0.0677832100602,-0.245600838546,2.90694774149,0.562128416165,-1.21296296024,0.454734831538,-0.779800719186
-0.688882550587,-0.806459631551,0.0118253937717,-0.0281669669094,-0.95206652323,0.0328792768147,0.821853674674,0.0283908503685,-0.0146623144502,-0.0475944190709,0.182139752948,0.0271091767963,0.0163373524705,-0.1343477965,0.0786600476698,-0.0162751076877,-0.000100743254593,-0.149991739243,-0.0259846701678,0.0237547427215,-0.00761914248612,-0.115299821471,0.0744174738013,-0.237136763776,2.9093096021,0.566802869552,-1.20605563335,0.462142059612,-0.77545521082
-0.696462301796,-0.812645339833,0.00294824206971,-0.0219369780361,-0.950420004008,0.0254568593634,0.817778312473,0.0273313757589,-0.0119733691637,-0.0527139899009,0.174582923569,0.0252064814105,0.0184753351494,-0.141621517046,0.0740419450898,-0.0129261285534,-0.000462794492875,-0.146780562435,-0.0269582621935,0.0208357070397,-0.00597423391875,-0.126407430394,0.0693031378006,-0.23858074689,2.896881025,0.55241735543,-1.21174862544,0.454750902012,-0.785494729669
-0.69247790862,-0.805158062255,0.00200948175996,-0.0194299383634,-0.942756729118,0.0241724616904,0.824134841175,0.0274733593889,-0.0101339165151,-0.0488162390849,0.17882309847,0.0221578815165,0.014147171129,-0.13704867065,0.0805609242605,-0.0112179652792,-0.00107560824663,-0.14046749338,-0.0192256266689,0.0189866416472,-0.00746333541197,-0.118401530759,0.0736294796366,-0.232016101492,2.8986898483,0.555439487912,-1.20688119856,0.460090936329,-0.782462618565
-0.707378401027,-0.779066527299,-0.053751174889,-0.0250143965224,-0.876227621506,0.0120195972752,0.837540054137,0.0522855711794,-0.00324711696107,-0.0364802257522,0.200244509018,0.00103076436387,0.0190653500332,-0.103259567912,0.0999990563579,0.0440568895559,-0.0108462320199,-0.10055085799,0.0175693799356,0.00969690467934,0.0131069431434,-0.158547911736,0.0790077135061,-0.188898806647,2.84279469155,0.527188218328,-1.19335927993,0.466856181252,-0.807788094487
-0.721784561469,-0.790007536074,-0.0515736264559,-0.0211749997413,-0.888026888059,0.0135510594429,0.824397086875,0.0488666212606,-0.00237501565549,-0.0491212101799,0.184973132025,0.000131998972197,0.0161075519753,-0.119778710162,0.0870104923885,0.0395985281879,-0.010683671745,-0.116628497389,0.00647790876084,0.00944324001392,0.0109178948558,-0.168232679229,0.0644808549453,-0.201469754834,2.82522722636,0.510883988821,-1.20769464972,0.45227574657,-0.82311352487
-0.718433604018,-0.780752016885,-0.0538018809984,-0.0118840393452,-0.878711076069,0.00622032986845,0.83095215765,0.035207295619,0.00288643443229,-0.0423410422148,0.188688110767,-0.00227051545647,0.0143134653691,-0.120638413609,0.0936303946156,0.0358949083877,-0.00733690213141,-0.112471593553,0.0168688899981,0.00699717551888,0.0106647014009,-0.1389669578,0.0732105140569,-0.191277853769,2.82454984052,0.51358962763,-1.20209915432,0.458849745123,-0.820808391691
-0.729797738227,-0.785501466657,-0.0476209307879,-0.00772651608009,-0.886501088725,0.00415997053111,0.822904423315,0.0314400617441,0.00476960795546,-0.0511257845738,0.177271273225,-0.00689555468731,0.00683396644358,-0.12903742126,0.0840191005839,0.0307150992163,-0.00405787003857,-0.129043978939,0.0152305693287,0.00681262795021,0.00510039891946,-0.139631817457,0.0641046396643,-0.197335821043,2.80815040389,0.496811601666,-1.21160477312,0.44770702149,-0.834457778183
-0.724151602586,-0.778186031911,-0.0422466529334,-0.00729968096452,-0.877921539953,0.00625197418088,0.82930671572,0.0317232862894,0.0054775729569,-0.0431382913811,0.180651847838,-0.00818009714651,0.00449418287877,-0.122853420673,0.0897264587741,0.0299335233796,-0.00166741125914,-0.123412790208,0.0230835058799,0.00809939753359,0.0062685213189,-0.129061941903,0.0682613030813,-0.190066164576,2.81152706656,0.500721658639,-1.20609013107,0.452963976508,-0.831129369073
-0.740576354916,-0.766415518137,-0.010370920795,0.00288403556125,-0.851527286503,-0.00383817291842,0.858093103952,0.00223809934698,0.00512199482382,0.00969577908243,0.155691257772,-0.0472954766398,0.0310280866967,-0.14631687925,0.102083276902,0.064062925596,-0.0200221284662,-0.197243628507,0.0768758632621,-0.0319498959134,0.0247721918093,-0.0566101569553,0.0909614874575,-0.1539445923,2.7586562633,0.475622655323,-1.18883849512,0.468445213921,-0.850631767381
