130,5074660,5246492,1316000,0.649606875879,0.03266890152,922.25124812
131,5104639,5286464,1326000,0.654837395834,0.0719277075358,928.35074591
132,5134609,5326424,1336000,0.655195862884,0.0341155378658,934.90865707
133,5164576,5366380,1346000,0.656114786553,0.0396729108525,942.39102101
134,5194546,5406340,1356000,0.656424323917,0.0234652182256,949.28460192
135,5224513,5446296,1366000,0.651681781506,0.035943738922,956.22047996
136,5254492,5486268,1376000,0.65179716055,0.0440603106485,963.5766670
137,5284462,5526228,1386000,0.650988328641,0.0276843998516,970.1817469
138,5314435,5566192,1396000,0.653886076533,0.0385124728222,976.73621702
139,5344405,5606152,1406000,0.654735959839,0.0352288746298,983.03140091
140,5374372,5648108,1417000,0.65472873439,0.0360786687851,991.2645349
141,5404348,5688076,1427000,0.647007735866,0.0280037363254,998.16183114
142,5434312,5728028,1437000,0.646919174129,0.0321980894886,1005.2046730
143,5464276,5767980,1447000,0.648586913556,0.0372633094087,1012.4170510
144,5494246,5807940,1457000,0.648774570211,0.0637092206082,1019.3743519
145,5524207,5847888,1467000,0.652669404585,0.0547058458603,1026.4521241
146,5554180,5887852,1477000,0.645888959033,0.0337663441209,1033.7448110
147,5584153,5927816,1487000,0.651472200705,0.0542515438638,1040.7705519
148,5614144,5967804,1497000,0.646517456214,0.0319042708965,1047.4389641
149,5644108,6007756,1507000,0.648942123793,0.0271555436652,1054.6581189
150,5674078,6047716,1517000,0.643786746413,0.0323349773094,1061.4654760
151,5704072,6087708,1527000,0.647630503413,0.0323700248095,1069.5491969
152,5734051,6127680,1537000,0.650221979937,0.0222587568207,1078.2595729
153,5764024,6167644,1547000,0.650323378817,0.0216789460307,1085.4448890
154,5794006,6207620,1557000,0.641376021214,0.0233472711861,1092.5382559
155,5823976,6247580,1567000,0.645772852458,0.0267146259583,1098.8563880
156,5853964,6287564,1577000,0.644699306969,0.0294622935154,1104.5512809
157,5883940,6327532,1587000,0.645465063225,0.0224721621189,1110.2558860
158,5913904,6367484,1597000,0.644395204411,0.0259168716498,1115.77134
159,5943865,6407432,1607000,0.647743381669,0.0317008666004,1121.3286211
160,5973835,6449392,1618000,0.649799355539,0.0242769014942,1127.2947850
161,6003799,6489344,1628000,0.649868040155,0.0274035093104,1133.3170330
162,6033751,6529280,1638000,0.645044710543,0.0308921798457,1139.1485559
163,6063721,6569240,1648000,0.641694650103,0.015500688524,1145.0731661
164,6093700,6609212,1658000,0.646220705996,0.0250829160454,1150.8929319
165,6123670,6649172,1668000,0.648423711113,0.0186378665112,1156.2437241
166,6153646,6689140,1678000,0.648188202742,0.0260878741092,1162.8061289
167,6183610,6729092,1688000,0.645044584569,0.0348750559208,1170.6735999
168,6213589,6769064,1698000,0.644825340804,0.0262891655705,1178.2539730
169,6243550,6809012,1708000,0.649620406878,0.0346526512204,1185.168435
170,6273523,6848976,1718000,0.642046858066,0.0296733399879,1191.8571081
171,6303493,6888936,1728000,0.645554874453,0.0357318374675,1198.237785
172,6333472,6928908,1738000,0.650852972144,0.0296888961191,1203.9507179
173,6363430,6968852,1748000,0.64516570403,0.0268660445466,1211.9606270
174,6393391,7008800,1758000,0.648924645744,0.024842708628,1219.6131029
175,6423370,7048772,1768000,0.649189758767,0.0254334588964,1226.3563070
176,6453322,7088708,1778000,0.640270664711,0.0225712911879,1232.92689
177,6483292,7128668,1788000,0.653407389781,0.0305800385316,1239.4538009
178,6513256,7168620,1798000,0.64856217134,0.0362946842575,1246.7640631
179,6543220,7208572,1808000,0.644960228562,0.0265810476947,1254.0821549
180,6573181,7250520,1819000,0.649575286199,0.0292479504083,1262.0192909
181,6603148,7290476,1829000,0.645052332684,0.0269691273526,1270.0255200
182,6633124,7330444,1839000,0.652342275844,0.0405222072177,1276.6118891
183,6663088,7370396,1849000,0.650066903575,0.0326534052733,1282.6609120
184,6693067,7410368,1859000,0.641824139925,0.0255789956533,1290.8313500
185,6723040,7450332,1869000,0.640503061716,0.0203356590418,1299.1484720
186,6753016,7490300,1879000,0.639444712974,0.0278397901717,1307.1891970
187,6782980,7530252,1889000,0.644752476307,0.0468977057879,1314.6178650
188,6812953,7570216,1899000,0.647542246506,0.0268559517186,1323.2532570
189,6842920,7610172,1909000,0.644936241439,0.0284919580233,1332.6860749
190,6872905,7650152,1919000,0.645282464471,0.0242386739612,1341.5776200
191,6902878,7690116,1929000,0.648339985927,0.022736898668,1350.4879820
192,6932848,7730076,1939000,0.645639738811,0.0221086408672,1357.9578690
193,6962833,7770056,1949000,0.647771431361,0.0186843373263,1365.8733599
194,6992797,7810008,1959000,0.638354634725,0.0287749579693,1373.2115960
195,7022776,7849980,1969000,0.641989311258,0.0265031746355,1381.4438500
196,7052755,7889952,1979000,0.640670594835,0.0277273869164,1388.9961249
197,7082728,7929916,1989000,0.647662273389,0.0306434199629,1396.9074170
198,7112686,7969860,1999000,0.6420454528,0.0393103077744,1405.4037740
199,7142668,8009836,2009000,0.647941167114,0.0583090752721,1413.3024430
200,7172647,8051808,2020000,0.64143395648,0.0392475057915,1421.5523171
201,7202605,8091752,2030000,0.640539200791,0.0283153088145,1428.220477
202,7232563,8131696,2040000,0.643417768708,0.028241121729,1435.0913610
203,7262539,8171664,2050000,0.640432910146,0.0198099801834,1442.8251819
204,7292518,8211636,2060000,0.644515633953,0.0189981632374,1450.2723989
205,7322488,8251596,2070000,0.644110131352,0.0352224894808,1457.1061210
206,7352461,8291560,2080000,0.642730667357,0.0222548414484,1465.0820100
207,7382437,8331528,2090000,0.649267447277,0.0287105822316,1472.0318009
208,7412404,8371484,2100000,0.642968522742,0.0250170665059,1479.1507339
209,7442371,8411440,2110000,0.64256148376,0.0280723123275,1486.78518
210,7472344,8451404,2120000,0.645610446335,0.0277196478606,1494.1887979
211,7502332,8491388,2130000,0.643353618577,0.0236700545395,1501.5319299
212,7532311,8531360,2140000,0.645997483901,0.025271279972,1508.5558149
213,7562263,8571296,2150000,0.640801084551,0.0320534338335,1515.3052859
214,7592236,8611260,2160000,0.637029825747,0.0325557466131,1522.8743469
215,7622206,8651220,2170000,0.640550772578,0.0311159776279,1530.3882119
216,7652167,8691168,2180000,0.643524106848,0.0230673822645,1537.9668719
217,7682122,8731108,2190000,0.64858336771,0.0248029569153,1544.8394179
218,7712095,8771072,2200000,0.645752840165,0.0217725009902,1551.7101581
219,7742083,8811056,2210000,0.639448877692,0.0362640958902,1562.2308931
220,7772056,8853020,2221000,0.646975345526,0.0263595793682,1569.8316321
221,7802032,8892988,2231000,0.64074373522,0.0330891518828,1576.5464749
222,7842008,8932964,2241000,0.650134049211,0.0949995754682,1584.9114549
223,7881992,8972948,2251000,0.642748764296,0.0705026504921,1593.3228840
224,7911953,9012896,2261000,0.643465705273,0.0311848892585,1601.129007
225,7951913,9052856,2271000,0.639234376437,0.0355144677576,1608.3152310
226,7991861,9092804,2281000,0.643619053651,0.0430453184039,1617.0633850
227,8031805,9132748,2291000,0.640519389241,0.0443089603873,1625.1045179
228,8061778,9172712,2301000,0.641424844378,0.0371070204925,1632.7933299
229,8101754,9212688,2311000,0.640299452059,0.0462572497855,1640.4598810
230,8131718,9252640,2321000,0.643746715507,0.0482426370495,1647.4418709
231,8171690,9292612,2331000,0.641404097698,0.0932912548844,1655.5239770
232,8211662,9332584,2341000,0.637774425559,0.0558362127909,1663.2978930
2
