189,1898099,5766269,1936000,0.931712995788,0.174400818149,1547.0437121
190,1908095,5796257,1946000,0.923120196898,0.183412350203,1554.2368500
191,1918087,5826233,1956000,0.933702846648,0.17597477548,1561.4754831
192,1928080,5856212,1966000,0.926568282555,0.177207127677,1568.5786910
193,1938072,5886188,1976000,0.933181606761,0.191046959493,1575.9524750
194,1948057,5916143,1986000,0.92799627708,0.178699463224,1583.3624241
195,1958046,5946110,1996000,0.930323694908,0.186548102128,1590.7713060
196,1968038,5976086,2006000,0.919120451875,0.170977371707,1598.1037280
197,1978027,6006053,2016000,0.934606529726,0.182808884105,1605.5654771
198,1988011,6036005,2026000,0.927474898743,0.184552876034,1612.7390940
199,1998002,6065978,2036000,0.911405316426,0.175884363403,1620.0842590
200,2007994,6103954,2050000,0.926576057813,0.181039719642,1629.8500251
201,2017984,6133924,2060000,0.93171760377,0.177919359739,1637.1967890
202,2027970,6163882,2070000,0.920560512719,0.187055487907,1644.4922871
203,2037962,6193858,2080000,0.909884933378,0.18729130232,1651.9765970
204,2047948,6223816,2090000,0.909695307775,0.170621843709,1659.0787951
205,2057940,6253792,2100000,0.932923661628,0.206113117645,1666.4388279
206,2067930,6283762,2110000,0.909622351633,0.177667399166,1673.5171141
207,2077920,6313732,2120000,0.931706767503,0.185702605359,1680.9253330
208,2087914,6343714,2130000,0.911961402657,0.18796041737,1688.1138520
209,2097904,6373684,2140000,0.90970546099,0.178412059298,1695.5752410
210,2107888,6403636,2150000,0.911477305848,0.189881519688,1702.6550600
211,2117874,6433594,2160000,0.914518595829,0.180203035976,1709.9094471
212,2127864,6463564,2170000,0.931522709611,0.188075518217,1717.0382521
213,2137856,6493540,2180000,0.914567158388,0.185284340978,1724.3651039
214,2147849,6523519,2190000,0.91192787857,0.180777470408,1731.68128
215,2157842,6553498,2200000,0.914000627065,0.17449982076,1739.047758
216,2167835,6583477,2210000,0.919023018929,0.172282735855,1746.3881661
217,2177825,6613447,2220000,0.910650763336,0.178160050922,1753.865034
218,2187819,6643429,2230000,0.915314507017,0.180249501931,1761.3806140
219,2197809,6673399,2240000,0.911341005555,0.171716825522,1768.8256251
220,2207802,6711378,2254000,0.907325928459,0.171886936825,1779.2274181
221,2217794,6741354,2264000,0.918340916914,0.180825860294,1786.3065321
222,2227780,6771312,2274000,0.921031737477,0.177366275194,1793.5709719
223,2237770,6801282,2284000,0.924262266342,0.186521012938,1800.6549410
224,2247759,6831249,2294000,0.90701382411,0.174413648949,1807.7142660
225,2257751,6861225,2304000,0.918258859806,0.183441260106,1814.7597980
226,2267741,6891195,2314000,0.914551666658,0.175356837897,1821.754882
227,2277731,6921165,2324000,0.910483294739,0.181878028548,1828.8086080
228,2287716,6951120,2334000,0.930681453768,0.18187332074,1836.2039291
229,2297706,6981090,2344000,0.905761650059,0.16827348197,1843.6896390
230,2307696,7011060,2354000,0.903917160656,0.172174402854,1851.1752111
231,2317684,7041024,2364000,0.937688413626,0.182801415085,1858.6025540
232,2327679,7071009,2374000,0.91247139668,0.18482493614,1866.1812081
233,2337670,7100982,2384000,0.914789354325,0.17991724443,1873.8918089
234,2347662,7130958,2394000,0.934430268933,0.183061867145,1881.3651180
235,2357652,7160928,2404000,0.912359061936,0.185427223143,1889.0421271
236,2367641,7190895,2414000,0.916037385096,0.177198529415,1896.3818349
237,2377627,7220853,2424000,0.936668598469,0.184514021012,1904.1086840
238,2387619,7250829,2434000,0.906702414474,0.176816603474,1911.7478361
239,2397610,7280802,2444000,0.919078554062,0.178677300869,1919.1306240
240,2407597,7318761,2458000,0.923299160935,0.184915343281,1929.3339281
241,2417586,7348728,2468000,0.920019562044,0.178726913325,1936.5035929
242,2427572,7378686,2478000,0.924355177183,0.174991563452,1943.7055611
243,2437560,7408650,2488000,0.919721851282,0.188183072749,1951.1160831
244,2447552,7438626,2498000,0.908648523349,0.175290955324,1958.3158681
245,2457540,7468590,2508000,0.923308670361,0.187945977699,1965.482556
246,2467527,7498551,2518000,0.918916885662,0.179847389738,1972.8276891
247,2477513,7528509,2528000,0.916076047074,0.173329501762,1980.1758170
248,2487508,7558494,2538000,0.924935285693,0.182082781638,1987.4214410
249,2497497,7588461,2548000,0.922184099922,0.178324061526,1994.5549070
250,2507486,7618428,2558000,0.915358759891,0.179436629011,2001.6395261
251,2517481,7648413,2568000,0.913955611484,0.176665405278,2008.6981620
252,2527471,7678383,2578000,0.914170828419,0.183942515908,2015.7966730
253,2537457,7708341,2588000,0.915862558937,0.173857080298,2022.7363550
254,2547446,7738308,2598000,0.927285561592,0.178354353707,2029.7401089
255,2557435,7768275,2608000,0.923255834151,0.17901923003,2036.9297621
256,2567429,7798257,2618000,0.923611545242,0.180577118966,2044.0455839
257,2577422,7828236,2628000,0.911103970435,0.177661772895,2051.1847729
258,2587412,7858206,2638000,0.899087373892,0.169525757825,2058.2867109
259,2597403,7888179,2648000,0.908717061376,0.182370562443,2065.2882180
260,2607395,7926149,2662000,0.912065143699,0.174941706742,2074.5091440
261,2617387,7956125,2672000,0.928882456624,0.187081918681,2081.67464
262,2627382,7986110,2682000,0.914388509271,0.185985103814,2088.8797211
263,2637371,8016077,2692000,0.911970962177,0.178080637611,2096.0785050
264,2647363,8046053,2702000,0.927637842684,0.184499278583,2103.3395810
265,2657357,8076035,2712000,0.927249265646,0.17755062034,2110.543965
266,2667348,8106008,2722000,0.913263875394,0.176489052778,2117.6816561
267,2677336,8135972,2732000,0.916259343926,0.190565845619,2124.8435931
268,2687324,8165936,2742000,0.890164177447,0.170930040796,2132.0588049
269,2697316,8195912,2752000,0.9212672811,0.187493535127,2139.1849191
270,2707307,8225885,2762000,0.901856633796,0.173832470142,2146.4229791
271,2717299,8255861,2772000,0.924191938843,0.177472214961,2153.6550941
272,2727290,8285834,2782000,0.917756905981,0.180459885606,2161.0162529
273,2737278,8315798,2792000,0.901798831673,0.179221947584,2168.3431081
274,2747266,8345762,2802000,0.908521001174,0.185262393502,2175.5002281
275,2757256,8375732,2812000,0.917955511723,0.17740943126,2182.7285051
276,2767248,8405708,2822000,0.90491299325,0.176460718797,2189.9845151
277,2777237,8435675,2832000,0.916012432147,0.174723499122,2196.9985001
278,2787224,8465636,2842000,0.923989909231,0.184677940371,2204.1696741
279,2797214,8495606,2852000,0.913891228488,0.17847480011,2211.1135280
280,2807201,8533565,2866000,0.92789062989,0.1790263916,2220.78992
281,2817194,8563544,2876000,0.919383903234,0.179010557315,2228.4102451
282,2827181,8593505,2886000,0.907592672905,0.165571608472,2236.1997461
283,2837168,8623466,2896000,0.908482133857,0.180111330625,2243.2921230
284,2847157,8653433,2906000,0.904132175159,0.179324308304,2250.5090060
285,2857150,8683412,2916000,0.922290220321,0.177975253291,2257.6272771
286,2867145,8713397,2926000,0.902784676765,0.188227776273,2264.7078561
287,2877134,8743364,2936000,0.904780973677,0.178646980434,2272.0240771
288,2887127,8773343,2946000,0.924715677606,0.178383268987,2279.1258599
289,2897117,8803313,2956000,0.906308317294,0.177289582275,2286.0933129
290,2907107,8833283,2966000,0.911022854318,0.178018012757,2293.1238491
291,2917098,8863256,2976000,0.900491437554,0.168841160203,2300.10979
292,2927086,8893220,2986000,0.905630297972,0.18178568973,2307.093475
293,2937076,8923190,2996000,0.904795754971,0.173567642394,2314.0162789
294,2947060,8953142,3006000,0.90368753044,0.173075116737,2320.9059741
295,2957049,8983109,3016000,0.900271417383,0.186080062837,2328.0552551
296,2967039,9013079,3026000,0.908340545185,0.171188655709,2335.2381401
297,2977030,9043052,3036000,0.921703253972,0.176688675014,2342.5373201
298,2987023,9073031,3046000,0.902959467975,0.169684333333,2349.7267780
299,2997012,9102998,3056000,0.894204594312,0.170266792653,2356.7373859
300,3006999,9140957,3070000,0.918782830758,0.182870312914,2366.4329130
301,3016989,9170927,3080000,0.901640973231,0.184571366194,2373.7508959
302,3026977,9200891,3090000,0.911113687985,0.186020010315,2381.0445020
303,3036969,9230867,3100000,0.904921018193,0.175427899514,2388.2113161
304,3046960,9260840,3110000,0.903624595471,0.177381212046,2395.546209
305,3056953,9290819,3120000,0.909204061746,0.187725303586,2402.8276350
306,3066943,9320789,3130000,0.905648095717,0.168254639376,2410.08286
307,3076934,9350762,3140000,0.902718919213,0.166852747302,2417.2555270
308,3086925,9380735,3150000,0.89975967548,0.173390824055,2424.3305599
309,3096914,9410702,3160000,0.911243937102,0.18650773202,2431.4777011
310,3106904,9440672,3170000,0.906612866714,0.173240400421,2438.6478021
311,3116892,9470636,3180000,0.897970795748,0.179547126699,2446.0021929
312,3126885,9500615,3190000,0.913286653269,0.165575400733,2453.1306850
313,3136877,9530591,3200000,0.910170328723,0.166850402511,2460.0382931
314,3146870,9560570,3210000,0.903469855078,0.175440295025,2467.2287030
315,3156864,9590552,3220000,0.906657042483,0.180225105207,2474.392666
316,3166854,9620522,3230000,0.918971123036,0.170698818415,2481.6143679
317,3176842,9650486,3240000,0.891991585087,0.170095293644,2488.5600590
318,3186828,9680444,3250000,0.895835427482,0.169277435197,2495.6807670
319,3196818,9710414,3260000,0.899586120642,0.175618281747,2502.8696191
320,3206805,9748375,3274000,0.914270239154,0.173453767389,2512.9166090
321,3216800,9778360,3284000,0.896890639034,0.170750232716,2520.0176010
322,3226787,9808321,3294000,0.903319415425,0.172346919149,2527.2108850
323,3236780,9838300,3304000,0.902115256726,0.176349965849,2534.2728171
324,3246767,9868261,3314000,0.892516988543,0.183417717563,2541.1908941
325,3256753,9898219,3324000,0.916152143889,0.177175621582,2548.1174411
326,3266741,9928183,3334000,0.90314465292,0.168325884928,2555.0863590
327,3276736,9958168,3344000,0.902752585611,0.180573985165,2562.1351311
328,3286728,9988144,3354000,0.910048352261,0.170378105847,2569.0543961
329,3296713,10018099,3364000,0.920808586445,0.181408086182,2576.053481
330,3306708,10048084,3374000,0.905805063648,0.17691951153,2583.0873081
331,3316694,10078042,3384000,0.909622393778,0.171305053725,2590.2205500
332,3326678,10107994,3394000,0.89987771081,0.191192343414,2597.4574680
333,3336665,10137955,3404000,0.898224159012,0.16907801795,2604.4831130
334,3346654,10167922,3414000,0.904739976407,0.192516613383,2611.8393921
335,3356647,10197901,3424000,0.904769313156,0.183690872713,2618.8992140
336,3366636,10227868,3434000,0.901135581844,0.170111634659,2626.3299920
337,3376617,10257811,3444000,0.900544371022,0.173321949547,2633.8099260
338,3386613,10287799,3454000,0.910066551613,0.173244922859,2641.4001350
339,3396607,10317781,3464000,0.906218088446,0.177623172713,2648.5352339
340,3406601,10355753,3478000,0.911983880322,0.170621553001,2658.9113111
341,3416590,10385720,3488000,0.880676898282,0.165794804129,2666.0338339
342,3426581,10415693,3498000,0.9122805361,0.171864762902,2673.0919899
343,3436572,10445666,3508000,0.915864475961,0.186600722898,2680.1947879
344,3446563,10475639,3518000,0.889914646679,0.181602113376,2687.2796971
345,3456555,10505615,3528000,0.887738540438,0.173029006403,2694.3540651
346,3466546,10535588,3538000,0.904675393969,0.164861057306,2701.3871390
347,3476532,10565546,3548000,0.906733306216,0.173647532999,2708.4742050
348,3486522,10595516,3558000,0.904989585506,0.174865132474,2715.6829881
349,3496513,10625489,3568000,0.901208832111,0.168608734651,2722.8135039
350,3506502,10655456,3578000,0.912435812003,0.168853021839,2729.8938860
351,3516489,10685417,3588000,0.889634464054,0.167498049676,2736.8943610
352,3526481,10715393,3598000,0.909682894757,0.1774768807,2744.0383691
353,3536472,10745366,3608000,0.902512594419,0.169222237915,2751.0508530
354,3546461,10775333,3618000,0.903982854645,0.180073633799,2758.2232930
355,3556453,10805309,3628000,0.911473535836,0.177129119503,2765.3059899
356,3566443,10835279,3638000,0.900173104936,0.169046710913,2772.318154
357,3576432,10865246,3648000,0.90196327866,0.179715254319,2779.3791441
358,3586416,10895198,3658000,0.894403690905,0.173246940967,2786.4165351
359,3596406,10925168,3668000,0.89522190244,0.172895708467,2793.69167
360,3606394,10963126,3682000,0.892918852535,0.170871672929,2803.5262250
361,3616386,10993102,3692000,0.90351672711,0.179295503306,2811.0459489
362,3626375,11023069,3702000,0.90329343017,0.188242236645,2818.1998240
363,3636365,11053039,3712000,0.904178608584,0.187277939947,2825.3041529
364,3646359,11083021,3722000,0.892411641536,0.164669073113,2832.5569930
365,3656345,11112979,3732000,0.876388612145,0.162148907388,2839.8808920
366,3666329,11142931,3742000,0.903070477869,0.169931032537,2846.8287329
367,3676316,11172892,3752000,0.897447568193,0.174269867115,2853.8816881
368,3686306,11202862,3762000,0.904603955314,0.176585021197,2861.0190770
369,3696295,11232829,3772000,0.919592717387,0.173541400188,2868.1518931
370,3706284,11262796,3782000,0.900452850644,0.173052913604,2875.0036160
371,3716273,11292763,3792000,0.899824626316,0.16890142307,2882.2087621
372,3726260,11322724,3802000,0.886572275702,0.167913574432,2889.3385500
373,3736252,11352700,3812000,0.904863258638,0.170582480753,2896.4886801
374,3746245,11382679,3822000,0.898486355128,0.171434702718,2903.6187510
375,3756237,11412655,3832000,0.885958144134,0.173358197452,2910.8635580
376,3766230,11442634,3842000,0.890482369699,0.16869103197,2917.91804
377,3776223,11472613,3852000,0.891716280807,0.165661607043,2925.0503151
378,3786219,11502601,3862000,0.904409595129,0.173215886848,2932.2330961
379,3796207,11532565,3872000,0.90082163781,0.173202353428,2939.257620
380,3806195,11570527,3886000,0.915624032565,0.181460401195,2949.3400030
381,3816185,11600497,3896000,0.900787929463,0.176933303447,2956.7513930
382,3826174,11630464,3906000,0.901075729572,0.174387515992,2964.1121790
383,3836161,11660425,3916000,0.904575568377,0.180863946928,2971.6288330
384,3846158,11690416,3926000,0.899626271318,0.187089703794,2979.0743579
385,3856148,11720386,3936000,0.891341853474,0.171108347936,2986.4588379
386,3866134,11750344,3946000,0.896714012199,0.166016905567,2993.7601239
387,3876118,11780296,3956000,0.890422934844,0.166762513967,3001.0558021
388,3886113,11810281,3966000,0.90696449969,0.177231377342,3008.3625721
389,3896101,11840245,3976000,0.900854748363,0.171720780602,3015.6082761
390,3906088,11870206,3986000,0.901358597348,0.171377006173,3022.8236851
391,3916076,11900170,3996000,0.89130951493,0.167187926844,3030.1228430
392,3926065,11930137,4006000,0.902634194966,0.17413442893,3037.3504171
393,3936057,11960113,4016000,0.89397206094,0.166880540204,3044.5277180
394,3946049,11990089,4026000,0.907510934842,0.191139830549,3051.6310219
395,3956040,12020062,4036000,0.889451888285,0.170581329163,3058.9456100
396,3966028,12050026,4046000,0.896925779198,0.174744994712,3066.1384899
397,3976019,12079999,4056000,0.898852421274,0.171966702153,3073.3127200
398,3986010,12109972,4066000,0.901945924426,0.170120865196,3080.4623889
399,3995996,12139930,4076000,0.899750765544,0.174205204239,3087.5879139
400,4005990,12177910,4090000,0.910794367826,0.172470871146,3097.4081850
401,4015975,12207865,4100000,0.891285290311,0.171001121625,3104.3139021
402,4025964,12237832,4110000,0.900826837064,0.174276110088,3111.3297250
403,4035955,12267805,4120000,0.895386850453,0.182873157215,3118.2606439
404,4045942,12297766,4130000,0.888519813686,0.178412521567,3125.2828090
405,4055931,12327733,4140000,0.909111641943,0.183064996158,3132.2526831
406,4065922,12357706,4150000,0.89381471587,0.175072707791,3139.257831
407,4075908,12387664,4160000,0.902838474727,0.181305603487,3146.0729291
408,4085903,12417649,4170000,0.899684165229,0.182922221909,3153.199515
409,4095892,12447616,4180000,0.89955730329,0.171275033033,3160.206849
