108,10900,32700,10900,0.714767184456,0.403102097154,6.4739809036
109,11000,33000,11000,0.645166449101,0.188781101769,6.5356540679
110,11100,33300,11100,0.654658873598,0.444196978583,6.5985629558
111,11200,33600,11200,0.706287019964,0.349632436184,6.6582520008
112,11300,33900,11300,0.623470081934,0.265921655701,6.7207670211
113,11400,34200,11400,0.684336616056,0.28928748951,6.7818391323
114,11500,34500,11500,0.612070061719,0.210821805794,6.8468220233
115,11600,34800,11600,0.688009996196,0.240004602337,6.9091639518
116,11700,35100,11700,0.738485610932,0.290733662106,6.9773650169
117,11800,35400,11800,0.69893854452,0.520732555196,7.0434601306
118,11900,35700,11900,0.688478829981,0.234198983049,7.110733985
119,12000,36000,12000,0.669635385224,0.448304317711,7.1745231151
120,12100,36300,12100,0.686769691697,0.230365432334,7.2390661239
121,12200,36600,12200,0.682612834336,0.358256361862,7.3027389049
122,12300,36900,12300,0.66487977588,0.20215138639,7.3647160530
123,12400,37200,12400,0.689157847152,0.360480981288,7.4068999290
124,12500,37500,12500,0.655145672178,0.348352460277,7.4523129463
125,12600,37800,12600,0.740273146182,0.208391973985,7.5001780986
126,12700,38100,12700,0.744305160419,0.458405943946,7.5490529537
127,12800,38400,12800,0.693690941229,0.496077206391,7.6198120117
128,12900,38700,12900,0.726411657686,0.349860210275,7.6861369609
129,13000,39000,13000,0.673208002262,0.24091975186,7.7516350746
130,13100,39300,13100,0.709009202702,0.254881091912,7.8180170059
131,13200,39600,13200,0.684471655559,0.312460204026,7.8916740417
132,13300,39900,13300,0.627878199371,0.253441757346,7.9596319198
133,13400,40200,13400,0.753349569634,0.263429737345,8.0280051231
134,13500,40500,13500,0.697066098026,0.214778842127,8.0938889980
135,13600,40800,13600,0.731673415877,0.276851082996,8.1673870086
136,13700,41100,13700,0.722716698579,0.392965095159,8.2276971340
137,13800,41400,13800,0.694336053494,0.329242483126,8.2939600944
138,13900,41700,13900,0.722944053596,0.270440038715,8.3623800277
139,14000,42000,14000,0.674831083309,0.340245154641,8.4333610534
140,14100,42300,14100,0.666692342595,0.207923590913,8.500438928
141,14200,42600,14200,0.76266938425,0.310692001573,8.5699629783
142,14300,42900,14300,0.658957026724,0.202344652976,8.6390409469
143,14400,43200,14400,0.680079077548,0.25500219402,8.7147300243
144,14500,43500,14500,0.729356079908,0.318816240942,8.7809541225
145,14600,43800,14600,0.689580037979,0.401589315132,8.8551819324
146,14700,44100,14700,0.672637291472,0.257473089812,8.9205911159
147,14800,44400,14800,0.656405592066,0.337518912204,8.9761209487
148,14900,44700,14900,0.68608004583,0.25394388514,9.0462419986
149,15000,45000,15000,0.708942831389,0.541077465497,9.1133201122
150,15100,45300,15100,0.659446858817,0.282929834908,9.1811199188
151,15200,45600,15200,0.674093599222,0.41135006628,9.2541060447
152,15300,45900,15300,0.663866951222,0.286069534598,9.3322219848
153,15400,46200,15400,0.692397168661,0.266137234954,9.4039731025
154,15500,46500,15500,0.694615539198,0.398380658962,9.4624359607
155,15600,46800,15600,0.656333471444,0.219531553351,9.5309379100
156,15700,47100,15700,0.684710682336,0.281791874262,9.5956740379
157,15800,47400,15800,0.673046004107,0.249592304085,9.6663141250
158,15900,47700,15900,0.693304992584,0.259515015903,9.7286610603
159,16000,48000,16000,0.679795603601,0.269367069294,9.7851090431
160,16100,48300,16100,0.667287010838,0.227133132044,9.8524420261
161,16200,48600,16200,0.62892252346,0.267570645459,9.9136049747
162,16300,48900,16300,0.676175647505,0.5078639547,9.9778671264
163,16400,49200,16400,0.662837948169,0.279627886776,10.053455114
164,16499,49497,16500,0.686172603554,0.281412579872,10.125272989
165,16599,49797,16600,0.691508590751,0.198137535694,10.203980922
166,16699,50097,16700,0.710197169623,0.276692704902,10.280885934
167,16799,50397,16800,0.688535437968,0.207436822681,10.350338935
168,16899,50697,16900,0.6389507207,0.197693269143,10.41888809
169,16999,50997,17000,0.631281710532,0.212439315871,10.49116110
170,17099,51297,17100,0.666431672169,0.230959502875,10.546931028
171,17199,51597,17200,0.672364952507,0.345683376074,10.619607925
172,17299,51897,17300,0.627894838553,0.276815942478,10.686743974
173,17399,52197,17400,0.708403491551,0.438622561639,10.767256021
174,17499,52497,17500,0.677989466445,0.208459354057,10.834036111
175,17599,52797,17600,0.716159828385,0.269762602323,10.911003112
176,17699,53097,17700,0.667077553282,0.234337356359,10.973155021
177,17799,53397,17800,0.662293549179,0.238364767609,11.044265031
178,17899,53697,17900,0.638466408704,0.210719890597,11.116663932
179,17999,53997,18000,0.710671315022,0.408497144422,11.17658209
180,18099,54297,18100,0.704111624775,0.236871190254,11.237754106
181,18199,54597,18200,0.648286002272,0.144982362177,11.280106067
182,18299,54897,18300,0.692584160527,0.41197238944,11.320900917
183,18399,55197,18400,0.672476664863,0.216925579337,11.362061977
184,18499,55497,18500,0.672377990584,0.288037663793,11.402441978
185,18599,55797,18600,0.716658929803,0.323522920695,11.445476055
186,18699,56097,18700,0.693607296911,0.234981835155,11.485395908
187,18799,56397,18800,0.710614174039,0.222554690318,11.525308132
188,18899,56697,18900,0.663295094432,0.242785066096,11.565802097
189,18999,56997,19000,0.692842591876,0.229213630938,11.60660791
190,19099,57297,19100,0.690297581704,0.544226918969,11.646400928
191,19199,57597,19200,0.702105561855,0.223464197046,11.712368965
192,19299,57897,19300,0.672164378671,0.222476725529,11.78691911
193,19399,58197,19400,0.649038286931,0.200493986309,11.859527111
194,19499,58497,19500,0.696887368049,0.235666152645,11.933568954
195,19599,58797,19600,0.724022895038,0.463468249769,12.007188081
196,19699,59097,19700,0.691696849442,0.267335171409,12.081344127
197,19799,59397,19800,0.680232586751,0.393498851449,12.152450084
198,19899,59697,19900,0.653096992851,0.251708687943,12.255717992
199,19999,59997,20000,0.648478159512,0.246538275787,12.361500024
200,20099,60297,20100,0.639217231181,0.128131790745,12.448365926
201,20199,60597,20200,0.679035864828,0.226893265075,12.522095918
