0.186641468924,-0.0468004817409,0.316147207672,0.335966104466,-0.386505695215,0.61367099449,0.342516889718,0.0508771458715,0.91356345607,-0.1932968713,0.308553187565,0.134622334572,0.817165566058,-0.145403384091,0.22622031809,0.104908793548,0.804062663433,-0.114761521108,0.466422492735,-0.120318074719,0.513583257177,-0.074490751377,0.219679992653,0.319233523464,0.171958394485,0.0497393796898,-0.476850601238,0.0694037152739,-0.0635316341468
0.167218485195,-0.0720335669481,0.323516651621,0.346540359205,-0.396919838327,0.596172186099,0.322556312794,0.0537129773106,0.892257747817,-0.212459820877,0.280642429305,0.136137283336,0.808625303689,-0.171809813243,0.207483110173,0.0919652486269,0.79261048885,-0.116052999391,0.436511418311,-0.121748183186,0.49878815402,-0.0868329077071,0.201196221699,0.303479071435,0.156834458889,0.0305065305477,-0.499395672462,0.0506387134257,-0.0843427910568
0.148703334415,-0.092516552049,0.334008620874,0.351150794773,-0.420657298514,0.605549354035,0.300622693182,0.0384279282978,0.887375126486,-0.231604676936,0.263780766258,0.113173919244,0.787904804379,-0.195412540655,0.182036283828,0.0864259970754,0.769591778691,-0.146240618798,0.417735644181,-0.121985829029,0.483430517812,-0.095256361058,0.182668449076,0.283622442316,0.137009194734,0.00690939537336,-0.525878448868,0.0253861707043,-0.109463121704
0.128254507912,-0.115010541816,0.324843463481,0.361402479869,-0.442892327642,0.586956926025,0.275839713074,0.0232241690219,0.879087541103,-0.227731690668,0.239057133144,0.116534058626,0.776931497046,-0.200240918727,0.155522387758,0.0648102298746,0.756052766322,-0.179807942434,0.392616882115,-0.131937645014,0.479169287597,-0.129133562717,0.147799904572,0.258512820615,0.118227285345,-0.0169372805233,-0.546236751857,0.00284621937765,-0.134343877205
0.158560738403,-0.0897840676849,0.292586224023,0.370200053683,-0.412985049148,0.577958480968,0.311329557487,0.00591996319662,0.86683284691,-0.188011641075,0.270563621688,0.107019589981,0.777033332885,-0.192873471272,0.194159617529,0.0494132898592,0.731056902774,-0.130794267205,0.413084510314,-0.145689553446,0.46644233096,-0.118038365258,0.18040673887,0.292785633723,0.150116884282,0.0163244760925,-0.51632037939,0.0369906973042,-0.106237482552
0.136140343885,-0.115434231306,0.286859488715,0.385261393546,-0.436994198909,0.541807479526,0.291156817158,-0.0102288417835,0.84513988079,-0.190442710312,0.251094988882,0.101911576536,0.756376569867,-0.210666337822,0.165645191841,0.0368518674447,0.707129754592,-0.147874680739,0.386895441754,-0.130431241916,0.468851149251,-0.169462443934,0.168003816,0.273098294839,0.125741010032,0.000549172617921,-0.535069288185,0.0147199880335,-0.129959239716
0.151735930106,-0.109721240875,0.269355802471,0.388607654304,-0.421270907416,0.531967767007,0.303518393191,-0.0258267089521,0.815424912371,-0.164721473948,0.262689956692,0.0679019420327,0.719185424829,-0.218262591894,0.183922009699,0.0193228938767,0.695078211401,-0.147618534878,0.396371083375,-0.14596104886,0.481017235693,-0.136177385782,0.169424593781,0.279220693519,0.143637626665,0.0102891974843,-0.522714618767,0.023393508833,-0.12570048054
0.154007096389,-0.110247770014,0.273997154927,0.390826954073,-0.419849603126,0.509119638918,0.312879156525,-0.0339824137652,0.805923557365,-0.153443825552,0.266084149448,0.0645681221494,0.692495707118,-0.224904165351,0.194485345744,0.0278746587188,0.660454648501,-0.154642973448,0.400294830407,-0.157796465582,0.464485764849,-0.121530895574,0.176764045292,0.283337385635,0.143942385807,0.0166819311736,-0.525075948978,0.0278239929943,-0.123824858169
0.164278692463,-0.0909378025929,0.25978386769,0.375143346322,-0.420273897517,0.506518222954,0.319684251678,-0.0304017334297,0.78268026027,-0.140675284032,0.277674657097,0.0546684101947,0.67762689876,-0.205318705915,0.197211362155,0.036361457887,0.65206740605,-0.146050749943,0.402484523413,-0.139551570804,0.452541151819,-0.128655771326,0.17841318841,0.29083494651,0.153970362795,0.0223467775374,-0.519618140688,0.0355356240592,-0.119997646115
0.16514122286,-0.0983726448319,0.256664968398,0.369110467281,-0.416724165935,0.508911872692,0.315191572475,-0.0268516206719,0.777652230345,-0.131179819412,0.269335784939,0.0414461643774,0.656393937903,-0.210673786742,0.196152777054,0.0423059518263,0.6297458866,-0.1500327361,0.39818346645,-0.131124606319,0.437143420143,-0.131317843571,0.176483533276,0.293531258488,0.155474848884,0.0234160091645,-0.522609250628,0.037253607404,-0.120123312161
0.164358548101,-0.101081416893,0.239739136546,0.377011287468,-0.417340588694,0.510292994494,0.313932221917,-0.0458532406732,0.769437040778,-0.124821870536,0.266832646143,0.0408413903554,0.609707526522,-0.187411715959,0.186124250869,0.0442201279828,0.608927725398,-0.16361229437,0.390575098463,-0.120144999643,0.422350753706,-0.152673078649,0.175971211382,0.288072184485,0.157865306564,0.0261611034238,-0.524922305691,0.0386349080618,-0.122195107303
0.16650666288,-0.0946619157076,0.232143659488,0.373896435,-0.412017516445,0.489598871045,0.316131463124,-0.0425578896007,0.757542177493,-0.122920769048,0.2660016135,0.0608984211354,0.58919105803,-0.179146482358,0.18704617772,0.032646733488,0.601341417071,-0.17793277831,0.391827424528,-0.12607089662,0.410702480012,-0.157388604742,0.179790985653,0.291673346231,0.162542148779,0.026581596141,-0.526213923921,0.0402622381077,-0.122100658735
0.170285675744,-0.0919818119562,0.228351123732,0.370849148597,-0.410974749232,0.479545334361,0.31521626279,-0.0382831254966,0.755808362088,-0.117919703315,0.268595214277,0.061816933105,0.587899799296,-0.173209329866,0.192064228481,0.0372192091537,0.598443901134,-0.164199481541,0.390384273429,-0.111600059821,0.401953145802,-0.160310143678,0.184794892889,0.293856646769,0.168242111279,0.0317890263358,-0.531355556105,0.0416635200731,-0.120157385779
0.167706376303,-0.0972593851201,0.221210089905,0.381274758211,-0.417859291642,0.472896920903,0.308337179759,-0.0286952418857,0.737555024167,-0.101013797727,0.261270196491,0.0606617954095,0.573334807231,-0.178157412999,0.188221993362,0.0373215442208,0.582563596265,-0.183219834567,0.384924333623,-0.103594011491,0.393066177648,-0.157718317344,0.173846610439,0.287858607119,0.166106440761,0.0283490097649,-0.534038316582,0.0358631040419,-0.127641601811
0.176462557133,-0.0858683239893,0.198231571493,0.381930696206,-0.406144562063,0.477409876683,0.316531199014,-0.0251287067455,0.720318851023,-0.0958201765985,0.265442131927,0.0608725550615,0.56042645103,-0.173223543294,0.198595483574,0.0433904689622,0.581965229386,-0.16391006025,0.393440718681,-0.0931474806493,0.396070152457,-0.147619974998,0.181557714994,0.297445708677,0.179397337686,0.0358798941556,-0.531452866071,0.0415484476691,-0.122925256186
0.179941498864,-0.0832712458504,0.189593812795,0.364344832596,-0.405897305349,0.480454237478,0.326201836478,-0.0365641118617,0.720337270328,-0.0850030449825,0.269216851104,0.0527566968878,0.54073049356,-0.181466380689,0.200444399964,0.0339263004266,0.57229239761,-0.167297633757,0.396284968364,-0.102184564125,0.393979785282,-0.149630260996,0.180107384038,0.298382656325,0.181606473933,0.0435067813238,-0.527389452227,0.0471151973036,-0.119945269743
0.174773401503,-0.0879239483013,0.189415446064,0.365268002539,-0.409971529374,0.468072662857,0.321703032779,-0.0364976313588,0.712517288941,-0.0917796896748,0.260554611985,0.0511193258629,0.526280132697,-0.190319642619,0.196045644205,0.0381480399072,0.567448206906,-0.152155841628,0.387155909469,-0.100792552665,0.386214450881,-0.169389196079,0.176426155638,0.29318925515,0.17603425823,0.0417756897377,-0.536494292798,0.0417483134319,-0.125185652874
0.175117311511,-0.0943989849089,0.181030183368,0.372389690835,-0.417140876921,0.46146746155,0.320944571988,-0.0359405885805,0.700925942009,-0.0738361669009,0.255404407891,0.0511153830056,0.522646508084,-0.195071873974,0.196048662875,0.0366958049203,0.554640146783,-0.156936325493,0.390485684388,-0.0969358388301,0.382604290272,-0.178272997877,0.159269115907,0.283969316284,0.175327945588,0.0383126215108,-0.538161976681,0.0349587971371,-0.131907635814
0.164502261423,-0.105951099306,0.176153469672,0.371778344224,-0.428660756529,0.452457908973,0.312523353456,-0.0199407645123,0.688189373189,-0.0863287757733,0.240778028414,0.0575136015749,0.511264014296,-0.214242038697,0.185991993181,0.0529610865501,0.557144979239,-0.167559764711,0.38215478473,-0.0940773529327,0.373675911625,-0.187076225398,0.136777974131,0.268889006448,0.164201387,0.0237114075493,-0.551917706763,0.0182031911699,-0.146936193376
0.17393143117,-0.0950467818483,0.181807452108,0.365460050088,-0.423104978834,0.455781830312,0.32654555146,-0.0158121107597,0.678248914776,-0.0845482139898,0.245880946137,0.0508523853224,0.503020720477,-0.200649798227,0.193358105871,0.0507014192329,0.547782691204,-0.164899539027,0.388083863603,-0.0872286625499,0.361516037768,-0.169985998651,0.146263957621,0.276789953894,0.174421232424,0.0319112281769,-0.553322441146,0.0250271650864,-0.140093713831
0.179106999066,-0.0917924072826,0.176142259476,0.360774400045,-0.416797295544,0.454122593547,0.330704504491,-0.0156782936228,0.681314498146,-0.0811836422923,0.251816471587,0.0451746362062,0.486376611055,-0.190144227948,0.19528602933,0.0596778666214,0.527241717474,-0.163718875499,0.388715141548,-0.081527091648,0.356900789243,-0.153994705488,0.128687267664,0.271440208571,0.181533292283,0.0384380288665,-0.549295032864,0.0250213310993,-0.139598608492
0.173834994948,-0.099272381684,0.180967646939,0.365156969201,-0.424612317336,0.445604743669,0.323979613202,-0.0111084704884,0.663744861796,-0.0794940080041,0.245133331099,0.0523185207999,0.478210853079,-0.208598800043,0.192367441575,0.0812453263759,0.521595815569,-0.154811922491,0.378894460473,-0.0714662270157,0.34375855402,-0.160770364798,0.12382727574,0.268193479854,0.176141081822,0.0322649632724,-0.560481005675,0.0204846433562,-0.144858591697
0.180026084687,-0.0938275678931,0.171801391253,0.359433727439,-0.420595429572,0.437053846765,0.331034032331,-0.016561898467,0.643424655549,-0.0652584595116,0.252057051722,0.0528153600505,0.472179037723,-0.200488331807,0.1982755212,0.0832898517796,0.53619261536,-0.153018329657,0.383053932312,-0.0794957492865,0.334420062497,-0.15451306765,0.128511253062,0.273376348165,0.183502574375,0.0391292694849,-0.550590964342,0.0265658629573,-0.140641086377
0.182527160794,-0.0969233641631,0.168273165158,0.345578353955,-0.416573228805,0.429966542063,0.332460840468,-0.0187742802477,0.651724731553,-0.0723572204232,0.255622167932,0.0503462061443,0.468043583063,-0.203711210152,0.202562107619,0.0796074994561,0.520311427654,-0.134284082609,0.379456468211,-0.0869180610972,0.329140007604,-0.156027538893,0.132148244843,0.275092128986,0.186765906274,0.0425502367175,-0.554661911508,0.028239837069,-0.139370791635
0.18711996562,-0.0946749094464,0.157651903189,0.337523089981,-0.412580861406,0.427271919519,0.335768405025,-0.0183026270511,0.637326096367,-0.0613526814683,0.256463612111,0.0417232504081,0.466626474981,-0.197811050162,0.20439871571,0.0759148843434,0.517709136103,-0.13580049265,0.378395261083,-0.0879090598975,0.320441741898,-0.147132131642,0.137058237552,0.277759791714,0.192667873145,0.044613906834,-0.556252563854,0.0288290213012,-0.140278463218
0.176694469302,-0.106763305049,0.141186595081,0.342236426456,-0.420775224105,0.418159256036,0.327262491165,-0.0302189836562,0.630969862836,-0.070988085574,0.237911043935,0.0404904804652,0.458606204305,-0.208225923496,0.193496569798,0.0763175831465,0.514148706604,-0.149905408236,0.360812243433,-0.101804095752,0.311831747253,-0.162514060521,0.121512986234,0.263786284545,0.180579744151,0.0354346291284,-0.572528062185,0.017041559423,-0.15105671783
0.186860501502,-0.0975885768891,0.140516912959,0.340231517052,-0.413279491367,0.406279427651,0.336284981057,-0.0295075495373,0.616052574475,-0.0684169341304,0.248706146505,0.0383045999206,0.452979795875,-0.203554421667,0.199936617196,0.0851730115227,0.515529831526,-0.131673833062,0.376091838086,-0.0989450255719,0.312995229639,-0.151445859663,0.13086941914,0.27476002591,0.192378196821,0.0452227574716,-0.564646988378,0.0263718800698,-0.142967554324
0.19178085507,-0.0976211856189,0.135793924,0.345953649042,-0.407798616045,0.396029567092,0.341778586967,-0.0172668699029,0.601820935976,-0.0584341386151,0.255283296648,0.0410237949245,0.447830149929,-0.202774151452,0.205192811864,0.0869940382164,0.503954936879,-0.118609382285,0.38368667351,-0.0888844203615,0.314676529151,-0.149527869953,0.126144592425,0.275454882451,0.197056292074,0.0491379422917,-0.562382942811,0.0245478627169,-0.144782481691
0.180813907211,-0.113514327115,0.136243156993,0.350371013224,-0.421006455317,0.39792774251,0.329517570329,-0.0181146839826,0.589862102061,-0.0634004110411,0.241596384799,0.0418956008455,0.437508061438,-0.215742174573,0.19381525701,0.0791845442324,0.507053040423,-0.133287225401,0.375880190303,-0.0919195115753,0.317204512396,-0.167391487498,0.11084141017,0.262079515227,0.185183641806,0.0371640853583,-0.575862251619,0.0105853626041,-0.158592756936
0.175280329434,-0.125360913996,0.133877808137,0.349543597058,-0.423943714518,0.398048547284,0.321330971924,-0.0146730793541,0.588874797648,-0.0599604075384,0.234058124019,0.034572941687,0.425236555031,-0.211410109403,0.189546662602,0.0770874597466,0.509364394926,-0.145294016199,0.366470330146,-0.0955729546717,0.316981506733,-0.174594511654,0.107306112257,0.257351689064,0.179362999342,0.033201370431,-0.583617117413,0.00543230789037,-0.164040500931
0.178260021338,-0.122742923836,0.135988399566,0.3408526446,-0.421707503827,0.380216046996,0.325440696079,-0.0158973270094,0.583161336864,-0.0491034923598,0.23749821491,0.0351333697943,0.419237167996,-0.210402904609,0.192588299522,0.0818382996596,0.506547602901,-0.143312298138,0.371680804506,-0.0891228953227,0.31431049818,-0.177344362121,0.110945370464,0.260969527275,0.182596995533,0.0371683007858,-0.580894837199,0.00881996209407,-0.162465529721
0.180048904451,-0.125445706165,0.136469966052,0.345170205226,-0.418739133813,0.381060133025,0.324543526934,-0.00825070138215,0.573309773675,-0.0443464205668,0.239718434349,0.0347157913857,0.41442477938,-0.203729019938,0.193051177487,0.0810077618021,0.499552834175,-0.149121330945,0.373108423927,-0.0923263964584,0.308635478771,-0.18601608348,0.115796852521,0.262137509759,0.184603237367,0.0390682380669,-0.583824392983,0.0101478092287,-0.162476336704
0.176093123947,-0.133306250156,0.143645106491,0.342171960688,-0.424395951286,0.377057455022,0.319378844061,-0.0140682350541,0.570790754589,-0.0493950210199,0.235958686173,0.0320195771784,0.415356352297,-0.20943079136,0.191293996926,0.087353976959,0.489721399303,-0.142084142387,0.366262298695,-0.0930466487686,0.297783154345,-0.194813094719,0.112627532043,0.258386669907,0.179920342891,0.0347116305073,-0.590612285669,0.004882907016,-0.167656225415
0.184622261543,-0.12338340538,0.139869654854,0.341104106046,-0.415242194819,0.375647231895,0.327278936175,-0.0106793685397,0.561503170793,-0.0458411659817,0.240383798917,0.0249986555728,0.418459604159,-0.203070934079,0.198667162595,0.0838272476541,0.485104761121,-0.130230244643,0.372059885515,-0.0892304709918,0.298876095178,-0.183937381242,0.120779147016,0.267351739196,0.188608709923,0.0413747395852,-0.586141138198,0.012502248484,-0.160095004908
0.178827622403,-0.136127258224,0.137082013519,0.342957541597,-0.41761939464,0.373512720598,0.321335098405,-0.00998419519979,0.558070273837,-0.0508529989955,0.232391545751,0.032195965062,0.41514126406,-0.197058392001,0.188645667856,0.0813210513887,0.483106031544,-0.143672978452,0.364906179114,-0.08599459834,0.293816046033,-0.191786405034,0.107106843148,0.259770609112,0.183398034636,0.0359521493844,-0.593234629938,0.00396949812859,-0.168017658376
0.187772227301,-0.127384485006,0.1294767335,0.343212895325,-0.407884577085,0.365345411816,0.330100936467,-0.00791237746143,0.548073197761,-0.0388056567608,0.239141247205,0.0309430747012,0.414864051119,-0.194583576851,0.19388881525,0.0790662403586,0.474583361207,-0.137596797417,0.373007449379,-0.0855923502854,0.293913704165,-0.177556884291,0.117091705586,0.269790216067,0.192649178636,0.0433600242283,-0.586396746259,0.012228435415,-0.161196575778
0.188892531745,-0.129795931601,0.118557056793,0.338092694974,-0.408944183254,0.363567816239,0.331274217547,-0.0125298015582,0.53531789555,-0.0381461052179,0.241358849651,0.0271930677357,0.411398995089,-0.18742151416,0.192522896641,0.0657143933372,0.475136557556,-0.140925297154,0.372651412171,-0.0790406525227,0.293057541252,-0.169720941842,0.121210002032,0.272067130215,0.193488386757,0.0439724863061,-0.584928924632,0.0138622595909,-0.160972817864
0.193732517786,-0.12500429617,0.117683736165,0.339195079385,-0.405337215371,0.359013184052,0.338862506671,-0.0173511976276,0.525710882538,-0.0320578969504,0.250727611437,0.0274722262546,0.403258265189,-0.180996873871,0.194016475354,0.0692178146093,0.470916371089,-0.135597829885,0.375011206861,-0.0762253762588,0.298049471985,-0.160251766492,0.122000794694,0.276095888771,0.199193356614,0.0474489562416,-0.578386234171,0.0191190779489,-0.157725167961
0.186511411327,-0.135720720535,0.121750584643,0.339011338492,-0.413076907994,0.349079441946,0.331881802532,-0.0117941407592,0.524234030075,-0.0413133131895,0.244047034065,0.0318061954954,0.401942647886,-0.201123883853,0.190038470776,0.0637171654567,0.461406102106,-0.137850115756,0.368518686582,-0.071113084822,0.294854606131,-0.154349232364,0.11287477606,0.26722015437,0.191794289282,0.0408559624246,-0.588852638273,0.00985749604651,-0.166563779463
0.200963784061,-0.126026192194,0.113765771128,0.336568167557,-0.396613643355,0.351143044488,0.347962653161,-0.0117274428906,0.522242994796,-0.0218835537357,0.259496411436,0.0244674677974,0.403193559296,-0.183513060807,0.203170731949,0.0609058257109,0.458224397897,-0.133212559711,0.382618863601,-0.071738681662,0.291633358752,-0.142936198579,0.128235127186,0.283364051857,0.206351536449,0.0558057658747,-0.574741575973,0.0243008354753,-0.153632012054
0.199770466017,-0.126291249377,0.114798106238,0.332704615509,-0.4031355996,0.349307024598,0.342710111374,-0.00889927240486,0.519509217064,-0.0310923556817,0.256184882869,0.0196595210808,0.392917301857,-0.176957121813,0.203866866472,0.0608477735834,0.452850204318,-0.12944513384,0.383347287968,-0.0742986442265,0.288169881392,-0.148201166317,0.121227860265,0.280006749712,0.204334608531,0.0543536704954,-0.577805969985,0.0208118997976,-0.156878557843
0.198874508031,-0.123796236512,0.116682012828,0.323709866972,-0.407984731906,0.348499508684,0.341527355947,-0.0135483759071,0.523460453807,-0.0269884576627,0.25567530745,0.0125841275048,0.391313444761,-0.175969948181,0.202892938375,0.0540514553148,0.449867396156,-0.136033570405,0.379877071591,-0.0796963855708,0.279125919321,-0.145467217716,0.12146593592,0.279163842896,0.204592348629,0.0510164931324,-0.578568587102,0.0184113926321,-0.159878081475
0.197208088392,-0.131370046366,0.116896975072,0.322061550154,-0.408097481559,0.341521195629,0.339303229196,-0.00977623126385,0.521469995789,-0.0309649433924,0.253611411927,0.0104390675764,0.39632421198,-0.172233497824,0.203133764958,0.0522669011925,0.443499497772,-0.139865761503,0.378644589092,-0.073198893268,0.271313155792,-0.144605912975,0.116271188656,0.275548964755,0.202816651686,0.0499518839025,-0.580939305616,0.0157773691697,-0.163644101712
0.195193396541,-0.135053837505,0.108581380454,0.315888831564,-0.408714081973,0.334190865909,0.337776579666,-0.0109418906891,0.520702697425,-0.0330492895363,0.251782924097,0.0097102650182,0.39802208905,-0.166470465258,0.200976687717,0.0507944853938,0.444227005829,-0.144123404934,0.374714809957,-0.0654399156373,0.265060218349,-0.145119577128,0.112683545949,0.2728227374,0.201181367581,0.0512509229579,-0.58419121913,0.0152088780399,-0.165361006533
0.183054004772,-0.146177319147,0.108388464893,0.309008142483,-0.416469629752,0.335780408025,0.325496638316,-0.00750146025045,0.520098503555,-0.0477709368526,0.237986274372,0.00977220880853,0.397318861721,-0.176801529234,0.188303638095,0.0548047167361,0.438243882839,-0.152221633051,0.36174067177,-0.060452524953,0.26264942072,-0.156545196238,0.0989773154615,0.260021837439,0.188519460471,0.0376841122398,-0.596199069945,0.00180204512774,-0.178507377621
