51,519514,1562542,522000,0.976724843693,0.215650623235,387.10456895
52,529498,1592494,532000,0.962307895037,0.212760167016,394.06008100
53,539491,1622473,542000,0.980778383571,0.222781798555,401.40195107
54,549484,1652452,552000,0.971687826339,0.223856009768,408.61426401
55,559474,1682422,562000,0.980281926639,0.226330757384,415.82853007
56,569467,1712401,572000,0.977461657161,0.216420032758,422.98051190
57,579463,1742389,582000,0.98122467764,0.22428654095,430.13770604
58,589457,1772371,592000,0.979719801445,0.215067215076,437.49956202
59,599452,1802356,602000,0.977113449204,0.219590218651,444.95816707
60,609442,1834326,613000,0.966424197188,0.211186987411,452.78467702
61,619436,1864308,623000,0.971285236147,0.220743918591,459.91974091
62,629428,1894284,633000,0.974377568067,0.215949693842,467.07620191
63,639419,1924257,643000,0.971755779803,0.214489883154,474.19808793
64,649406,1954218,653000,0.968074727641,0.215249496761,481.80106806
65,659392,1984176,663000,0.9735787191,0.215717619905,489.37063598
66,669384,2014152,673000,0.969287227859,0.210287347105,497.17606186
67,679375,2044125,683000,0.975904465051,0.220933405654,504.42174696
68,689367,2074101,693000,0.985203968978,0.222250168666,512.39881706
69,699362,2104086,703000,0.957546814133,0.210331972005,520.64948797
70,709353,2134059,713000,0.97046158776,0.222850635053,528.62252187
71,719343,2164029,723000,0.975758703229,0.21229350164,536.61131095
72,729335,2194005,733000,0.980997232881,0.22906942426,544.6849460
73,739323,2223969,743000,0.977974075549,0.220102147914,555.36240696
74,749309,2253927,753000,0.980363452671,0.222125506594,563.29522490
75,759296,2283888,763000,0.965881029861,0.210571425227,571.14811706
76,769289,2313867,773000,0.969529846184,0.213560155025,579.9751648
77,779280,2343840,783000,0.974293194717,0.226640777976,588.36753201
78,789270,2373810,793000,0.975061473113,0.215150215094,598.12266707
79,799260,2403780,803000,0.9776389268,0.222568716073,607.51544785
80,809253,2435759,814000,0.982484786257,0.225799341819,616.94563889
81,819242,2465726,824000,0.956477441302,0.21206112447,625.48169398
82,829229,2495687,834000,0.978371805284,0.225582827539,634.20882201
83,839226,2525678,844000,0.98703949042,0.228082854684,643.11692094
84,849223,2555669,854000,0.985731272283,0.226368382273,651.85239601
85,859210,2585630,864000,0.95808757503,0.209674491446,660.5838539
86,869199,2615597,874000,0.959681407112,0.211157521346,669.45210385
87,879194,2645582,884000,0.96605197767,0.222733370339,678.0566580
88,889183,2675549,894000,0.968569260728,0.222762197274,687.27061605
89,899168,2705504,904000,0.970715183207,0.214835706342,696.28713798
90,909160,2735480,914000,0.966820010927,0.216968919306,706.18899607
91,919151,2765453,924000,0.953622644641,0.207803114627,714.82152605
92,929144,2795432,934000,0.961652919922,0.215249106565,723.34893107
93,939134,2825402,944000,0.976249899822,0.218851341367,731.90118598
94,949116,2855348,954000,0.965063819598,0.220355641658,740.36209702
95,959109,2885327,964000,0.961570478522,0.220379821534,748.10257291
96,969101,2915303,974000,0.973720990173,0.212870761129,757.14311099
97,979087,2945261,984000,0.967684959303,0.213407481848,766.03967690
98,989077,2975231,994000,0.96251912811,0.223480980297,774.69718289
99,999071,3005213,1004000,0.965232826951,0.213365686337,784.04101800
100,1009067,3037201,1015000,0.962163676463,0.209378947381,793.17265701
101,1019057,3067171,1025000,0.953343744115,0.210537425417,801.41300797
102,1029043,3097129,1035000,0.958280998722,0.213287703881,809.42405
103,1039035,3127105,1045000,0.960078854399,0.207211222442,817.46394300
104,1049026,3157078,1055000,0.958651177676,0.205475103034,825.97760796
105,1059014,3187042,1065000,0.944922379969,0.20978636648,834.3275189
106,1068998,3216994,1075000,0.954922854955,0.206916864549,843.07075905
107,1078984,3246952,1085000,0.964041876759,0.211312044291,851.65677404
108,1088978,3276934,1095000,0.951692953887,0.210106615218,860.41855096
109,1098966,3306898,1105000,0.966859945619,0.215495490755,868.92220902
110,1108957,3336871,1115000,0.965758280079,0.206918385594,877.42831492
111,1118952,3366856,1125000,0.953005310169,0.20909644016,885.70719385
112,1128942,3396826,1135000,0.960923621156,0.20594274022,893.88376498
113,1138932,3426796,1145000,0.945743606673,0.2073407189,902.06384491
114,1148921,3456763,1155000,0.968758344941,0.221687182413,911.01977300
115,1158905,3486715,1165000,0.97673514958,0.215004336938,919.35393691
116,1168898,3516694,1175000,0.968588007214,0.215336193889,927.78004002
117,1178881,3546643,1185000,0.955115135519,0.20982419804,935.82599496
118,1188867,3576601,1195000,0.959114471016,0.205967849522,943.93594598
119,1198854,3606562,1205000,0.970253594809,0.217035166371,952.08218097
120,1208845,3638535,1216000,0.953849930952,0.208495007049,961.20302605
121,1218837,3668511,1226000,0.952824196521,0.209938239546,969.27382898
122,1228823,3698469,1236000,0.947443501833,0.198228828314,977.26568198
123,1238813,3728439,1246000,0.959380440867,0.224138740489,985.82608485
124,1248802,3758406,1256000,0.945146670822,0.203220315165,994.31551885
125,1258792,3788376,1266000,0.954795894739,0.211989614794,1002.8506379
126,1268778,3818334,1276000,0.942179769215,0.207812117526,1011.2700059
127,1278766,3848298,1286000,0.967910840381,0.219410678023,1019.4217019
128,1288755,3878265,1296000,0.955555945846,0.209235701582,1027.6954469
129,1298742,3908226,1306000,0.957526594328,0.212385731019,1035.9330160
130,1308723,3938169,1316000,0.940399417979,0.211002763512,1044.6048588
131,1318717,3968151,1326000,0.953036176993,0.210145059255,1053.3816640
132,1328707,3998121,1336000,0.969008401452,0.217522195129,1062.1977319
133,1338697,4028091,1346000,0.937571875172,0.207900546828,1070.7016298
134,1348691,4058073,1356000,0.940792490501,0.204892503145,1079.5317189
135,1358679,4088037,1366000,0.947896026526,0.204966945222,1088.3854210
136,1368670,4118010,1376000,0.956502414764,0.206596852683,1096.9317479
137,1378662,4147986,1386000,0.949076552779,0.200338664919,1105.6904969
138,1388650,4177950,1396000,0.951306518972,0.21226981662,1114.0570268
139,1398644,4207932,1406000,0.945244882366,0.211603683707,1122.6483690
140,1408633,4239899,1417000,0.95919902746,0.207919755754,1131.8970658
141,1418626,4269878,1427000,0.948115586739,0.201330875939,1140.5624258
142,1428613,4299839,1437000,0.951263503666,0.217058775223,1148.7641599
143,1438608,4329824,1447000,0.949955871758,0.208606531623,1157.0313789
144,1448602,4359806,1457000,0.943687626413,0.197676523091,1165.5927939
145,1458591,4389773,1467000,0.95485418718,0.217311767772,1174.0959038
146,1468589,4419767,1477000,0.960275661984,0.215113813724,1182.8031759
147,1478580,4449740,1487000,0.951991187739,0.208897292092,1191.10031
148,1488569,4479707,1497000,0.937138421795,0.211021878899,1199.5507209
149,1498560,4509680,1507000,0.960459691722,0.213211108866,1208.0911128
150,1508543,4539629,1517000,0.947462163266,0.204485400778,1216.2736818
151,1518532,4569596,1527000,0.954097796852,0.215242444374,1224.8507919
152,1528524,4599572,1537000,0.93984025533,0.201279030084,1233.2815520
153,1538515,4629545,1547000,0.965300966099,0.215625659937,1242.0092558
154,1548501,4659503,1557000,0.945720445568,0.204152793086,1250.5100948
155,1558492,4689476,1567000,0.951569865574,0.202492834917,1259.3691580
156,1568485,4719455,1577000,0.93571660953,0.203283362868,1268.1236579
157,1578477,4749431,1587000,0.940312898319,0.205006168895,1277.0910148
158,1588468,4779404,1597000,0.9499980152,0.207623946281,1285.7525279
159,1598459,4809377,1607000,0.965802764746,0.213044613957,1294.2390708
160,1608449,4841347,1618000,0.940664070564,0.210277340839,1303.6798849
161,1618443,4871329,1628000,0.943386903865,0.204164306892,1312.0682818
162,1628436,4901308,1638000,0.948635104672,0.210079742822,1320.5916700
163,1638431,4931293,1648000,0.94583873356,0.208502833684,1329.1172978
164,1648422,4961266,1658000,0.955046324777,0.211051302221,1337.9028880
165,1658409,4991227,1668000,0.943537985016,0.20352336117,1346.1682810
166,1668396,5021188,1678000,0.934738492946,0.200851080876,1354.9862339
167,1678388,5051164,1688000,0.937775140465,0.202721324216,1363.6667559
168,1688379,5081137,1698000,0.944583060653,0.205170980034,1372.4792430
169,1698372,5111116,1708000,0.958124129507,0.213740366311,1381.2787530
170,1708362,5141086,1718000,0.941708488242,0.205188508623,1390.0772259
171,1718348,5171044,1728000,0.949975095653,0.208956150418,1397.6887500
172,1728340,5201020,1738000,0.933126392503,0.204648717692,1405.6012089
173,1738325,5230975,1748000,0.935350197782,0.203285662536,1413.0012729
174,1748317,5260951,1758000,0.946590960008,0.202104507601,1420.4722120
175,1758305,5290915,1768000,0.928976804257,0.202757016709,1427.5308730
176,1768296,5320888,1778000,0.943655042196,0.213652321384,1434.6983649
177,1778291,5350873,1788000,0.95257974141,0.212604566422,1441.77707
178,1788278,5380834,1798000,0.94292367332,0.212706391597,1449.0373408
179,1798270,5410810,1808000,0.920896001086,0.195114168996,1456.3205769
180,1808265,5442793,1819000,0.931693340594,0.203411725828,1464.2033729
181,1818253,5472757,1829000,0.946463623874,0.212590044883,1471.9019820
182,1828246,5502736,1839000,0.954179437383,0.216437301543,1479.2434039
183,1838229,5532685,1849000,0.942687258866,0.207630777483,1486.5272059
184,1848217,5562649,1859000,0.92447802216,0.200352003476,1494.1094770
185,1858207,5592619,1869000,0.942302684903,0.204613025086,1501.5902600
186,1868199,5622595,1879000,0.935663131437,0.200305371221,1508.7079489
187,1878192,5652574,1889000,0.93687049751,0.201736543554,1515.9019470
188,1888180,5682538,1899000,0.957340828978,0.234780742164,1523.3078699
189,1898169,5712505,1909000,0.93107310563,0.208253812637,1530.7046558
190,1908162,5742484,1919000,0.928207419391,0.199801608223,1537.9019770
191,1918146,5772436,1929000,0.940878836312,0.202204022941,1545.1033308
192,1928132,5802394,1939000,0.944179099386,0.215212546347,1552.3037269
193,1938123,5832367,1949000,0.936916680162,0.202543935737,1559.7798769
194,1948113,5862337,1959000,0.94000711861,0.19981551915,1567.7651929
195,1958100,5892298,1969000,0.941750968076,0.207810574484,1574.8940448
196,1968091,5922271,1979000,0.945289195428,0.208120931767,1582.2199599
197,1978080,5952238,1989000,0.94388845362,0.202968716204,1589.4006788
198,1988063,5982187,1999000,0.945465548774,0.208817637248,1596.6808948
199,1998056,6012166,2009000,0.931748476588,0.199059535217,1603.7093720
200,2008042,6044122,2020000,0.938122277637,0.20333557832,1611.3801610
201,2018037,6074107,2030000,0.942653575884,0.210421858362,1618.4400820
202,2028021,6104059,2040000,0.934478985306,0.206570169536,1625.6536550
203,2038008,6134020,2050000,0.939061864332,0.210518923561,1633.0007090
204,2047999,6163993,2060000,0.950548991676,0.217386167123,1640.1780209
205,2057990,6193966,2070000,0.935950743391,0.210732837493,1647.4071309
206,2067973,6223915,2080000,0.929490797369,0.203577770496,1654.6549899
207,2077968,6253900,2090000,0.930528660132,0.199648201593,1661.7679140
208,2087957,6283867,2100000,0.941941063966,0.205386336817,1668.9792010
209,2097943,6313825,2110000,0.932727856785,0.202597183439,1676.0043220
210,2107929,6343783,2120000,0.929811907536,0.205522284378,1683.2445690
211,2117914,6373738,2130000,0.948160941687,0.214642158549,1690.1522738
212,2127903,6403705,2140000,0.93927842377,0.207975683406,1697.1858818
213,2137890,6433666,2150000,0.924743900321,0.207682761924,1704.1981239
214,2147885,6463651,2160000,0.943474849408,0.210548529955,1711.3653528
215,2157871,6493609,2170000,0.917132399567,0.197089598145,1718.4500908
216,2167866,6523594,2180000,0.930138349455,0.199875206123,1725.5179028
217,2177849,6553543,2190000,0.921341647997,0.197618228145,1732.983002
218,2187834,6583498,2200000,0.926534217518,0.202553553009,1740.168011
219,2197826,6613474,2210000,0.932798129752,0.204254953497,1747.4964258
220,2207809,6645423,2221000,0.926680133377,0.216137048922,1755.4904248
221,2217802,6675402,2231000,0.931449997691,0.207949300578,1762.8127999
222,2227789,6705363,2241000,0.923460823805,0.200120718274,1770.2020049
223,2237782,6735342,2251000,0.935987898353,0.203467262804,1777.5187940
224,2247769,6765303,2261000,0.931091238464,0.20576562189,1784.8033869
225,2257765,6795291,2271000,0.928958388668,0.202117268976,1792.2322149
226,2267754,6825258,2281000,0.930030595523,0.204480068372,1799.3544218
227,2277743,6855225,2291000,0.927571304527,0.202810129987,1807.0875608
228,2287727,6885177,2301000,0.919756754022,0.195603223871,1814.5235788
229,2297715,6915141,2311000,0.930653104218,0.201453070583,1822.0136909
230,2307709,6945123,2321000,0.919079016595,0.200008456477,1829.4080948
231,2317700,6975096,2331000,0.92980865714,0.200372030348,1836.7812950
232,2327693,7005075,2341000,0.913116940712,0.19036590633,1844.1959009
233,2337682,7035042,2351000,0.934569346411,0.213887653379,1851.7381210
234,2347668,7065000,2361000,0.92821238602,0.207352998411,1859.2762179
235,2357657,7094967,2371000,0.925482309817,0.199972247869,1866.9244489
236,2367649,7124943,2381000,0.936144205716,0.200600259236,1874.5211489
237,2377635,7154901,2391000,0.934702023705,0.205297980792,1881.9946889
238,2387631,7184889,2401000,0.948101593644,0.216145611583,1889.4945130
239,2397625,7214871,2411000,0.922358286611,0.199579177788,1896.86843
240,2407618,7246850,2422000,0.939660788971,0.204619044873,1904.9363579
241,2417603,7276805,2432000,0.933759589128,0.206707303428,1912.47131
242,2427595,7306781,2442000,0.924904202337,0.205557770545,1919.8674390
243,2437582,7336742,2452000,0.928647989002,0.202336692441,1927.284684
244,2447570,7366706,2462000,0.924815427288,0.200865162079,1934.6186809
245,2457560,7396676,2472000,0.932877408123,0.215163749268,1941.7769439
246,2467554,7426658,2482000,0.939588897204,0.217175045115,1948.855403
247,2477542,7456622,2492000,0.928252641161,0.20205004988,1956.0125298
248,2487531,7486589,2502000,0.923784357224,0.201564480485,1963.1836600
249,2497521,7516559,2512000,0.921481137805,0.199503629622,1970.5096750
250,2507517,7546547,2522000,0.920449353173,0.206134860765,1977.8394858
251,2517510,7576526,2532000,0.917572808597,0.201041773263,1985.0994269
252,2527504,7606508,2542000,0.936966536325,0.211124608517,1992.3739268
253,2537496,7636484,2552000,0.92050698664,0.200113739753,1999.4707369
254,2547485,7666451,2562000,0.920589323558,0.201009821205,2006.8998608
255,2557476,7696424,2572000,0.936822805129,0.206364028261,2014.0819609
256,2567469,7726403,2582000,0.93294770384,0.209084217013,2021.0794959
257,2577466,7756394,2592000,0.921040163671,0.199009743997,2028.5302100
258,2587461,7786379,2602000,0.92520178752,0.208694060077,2035.6629309
259,2597449,7816343,2612000,0.938051761326,0.211881968929,2042.4492180
260,2607438,7848310,2623000,0.932007247272,0.212540631196,2050.0711529
261,2617426,7878274,2633000,0.91556760518,0.19920935406,2057.2139520
262,2627413,7908235,2643000,0.9247709915,0.20011856234,2064.4150588
263,2637405,7938211,2653000,0.905678533243,0.193219446482,2071.5814380
264,2647395,7968181,2663000,0.925667095048,0.200086367859,2078.7247359
265,2657384,7998148,2673000,0.939676925952,0.212105363577,2085.7648298
266,2667375,8028121,2683000,0.930798818027,0.203300391631,2093.0303399
267,2677367,8058097,2693000,0.923035999437,0.201928718544,2100.1868460
268,2687352,8088052,2703000,0.921947975833,0.204127580922,2107.3906428
269,2697340,8118016,2713000,0.912185299751,0.191035102204,2114.5316979
270,2707332,8147992,2723000,0.929918951463,0.207791846902,2121.7762160
271,2717326,8177974,2733000,0.908822292734,0.196373300758,2128.9155209
272,2727317,8207947,2743000,0.925443063431,0.199791935644,2136.0778758
273,2737303,8237905,2753000,0.929589677868,0.204398177213,2143.2808399
274,2747289,8267863,2763000,0.916642576168,0.197885856581,2150.4208018
275,2757273,8297815,2773000,0.921881916919,0.205031312179,2157.6214580
276,2767267,8327797,2783000,0.927001019771,0.204720105748,2165.0376169
277,2777258,8357770,2793000,0.921648908404,0.202971934928,2172.2059550
278,2787251,8387749,2803000,0.939578403512,0.21140897265,2179.5316669
279,2797245,8417731,2813000,0.919892213324,0.20147683304,2186.7084739
280,2807233,8449695,2824000,0.920802336396,0.197837195359,2194.5607969
281,2817225,8479671,2834000,0.923657930592,0.204258652559,2201.7751810
282,2827212,8509632,2844000,0.910861155347,0.203192594084,2209.0393149
283,2837202,8539602,2854000,0.929127266565,0.204940402702,2216.1591529
284,2847192,8569572,2864000,0.913095843339,0.201585314165,2223.4255070
285,2857180,8599536,2874000,0.921744361933,0.201558396606,2230.6932640
286,2867174,8629518,2884000,0.909511317577,0.196079492509,2237.96695
287,2877161,8659479,2894000,0.913236397108,0.194424289934,2245.0290260
288,2887156,8689464,2904000,0.920260256559,0.201330929955,2252.1120190
289,2897150,8719446,2914000,0.921567954062,0.20368423173,2258.9555940
290,2907144,8749428,2924000,0.921672046889,0.198276362047,2265.8951690
291,2917138,8779410,2934000,0.929074108173,0.20366282618,2273.1579718
292,2927129,8809383,2944000,0.931873276695,0.205210723332,2280.4533648
293,2937121,8839359,2954000,0.914015704452,0.200344717543,2287.5166840
294,2947111,8869329,2964000,0.917958678907,0.199474795341,2294.6761519
295,2957100,8899296,2974000,0.925023192029,0.20255293772,2301.801328
296,2967094,8929278,2984000,0.908851417725,0.195751976008,2308.9323990
297,2977087,8959257,2994000,0.923790379446,0.215714533747,2316.1346669
298,2987077,8989227,3004000,0.91970651591,0.205018558543,2323.2817890
299,2997069,9019203,3014000,0.917896370876,0.199031114837,2330.5694298
300,3007063,9051185,3025000,0.918408792044,0.199616266796,2338.2698159
301,3017050,9081146,3035000,0.902586555878,0.195494474201,2345.4375810
302,3027036,9111104,3045000,0.915994203431,0.192496891638,2352.3147368
303,3037027,9141077,3055000,0.920677584701,0.207638881925,2359.3974950
304,3047023,9171065,3065000,0.911906706109,0.203513781949,2366.4477720
305,3057012,9201032,3075000,0.927526699868,0.206102816458,2373.7681729
306,3067004,9231008,3085000,0.911074971763,0.19670278492,2380.7048618
307,3076997,9260987,3095000,0.918668658151,0.203283810866,2387.882299
308,3086979,9290933,3105000,0.913746135621,0.198491493625,2395.1042878
309,3096972,9320912,3115000,0.925025882848,0.204755266056,2402.2783780
310,3106956,9350864,3125000,0.909725099995,0.199882002067,2409.4934818
311,3116953,9380855,3135000,0.899650608816,0.191689991385,2416.7370889
312,3126937,9410807,3145000,0.916490853478,0.195853434766,2423.9333369
313,3136926,9440774,3155000,0.937440390305,0.212963282659,2431.2779049
314,3146915,9470741,3165000,0.914438814453,0.195459579745,2438.5770568
315,3156908,9500720,3175000,0.915197243938,0.20462712035,2445.7667019
316,3166897,9530687,3185000,0.898596952104,0.198863475979,2452.9665498
317,3176887,9560657,3195000,0.895411953552,0.184288325365,2460.1744308
318,3186882,9590642,3205000,0.914656070359,0.201032578153,2467.5325210
319,3196874,9620618,3215000,0.917303042635,0.206622640205,2474.9090950
320,3206865,9652591,3226000,0.908272981655,0.192702713719,2482.562321
321,3216858,9682570,3236000,0.906584863568,0.191645898989,2489.7029578
322,3226841,9712519,3246000,0.920696166774,0.209491652607,2496.9264030
323,3236831,9742489,3256000,0.925275308669,0.206153452325,2504.0722968
324,3246822,9772462,3266000,0.904433075826,0.198319063352,2511.2824850
325,3256814,9802438,3276000,0.918444085682,0.199363823386,2518.4035959
326,3266803,9832405,3286000,0.903821971573,0.193892633436,2525.5858519
327,3276792,9862372,3296000,0.909776563112,0.200700318822,2532.8750228
328,3286784,9892348,3306000,0.908517680365,0.204234038225,2540.0800859
329,3296772,9922312,3316000,0.919186025773,0.202428785853,2547.4641840
330,3306764,9952288,3326000,0.905388721599,0.190400685152,2554.7909848
331,3316756,9982264,3336000,0.899141400045,0.185201361383,2561.9291808
332,3326748,10012240,3346000,0.902820236888,0.190223441758,2569.1486840
333,3336739,10042213,3356000,0.915033119409,0.20757826044,2576.2836298
334,3346730,10072186,3366000,0.915236507184,0.196360246441,2583.575244
335,3356725,10102171,3376000,0.901220197343,0.191305979817,2590.6870770
336,3366716,10132144,3386000,0.924770650904,0.210294123743,2597.8457179
337,3376708,10162120,3396000,0.90731804869,0.203586671753,2604.955015
338,3386698,10192090,3406000,0.913689609023,0.200828027059,2612.1277339
339,3396690,10222066,3416000,0.902192139966,0.191853896441,2619.4906458
340,3406675,10254021,3427000,0.908687195226,0.196839536274,2627.3582088
341,3416661,10283979,3437000,0.906992181361,0.19350246857,2634.8095140
342,3426656,10313964,3447000,0.920005622125,0.202896471953,2642.1613609
343,3436645,10343931,3457000,0.918010361727,0.201151913499,2649.4108278
344,3446637,10373907,3467000,0.902164019207,0.199107379822,2656.6887440
345,3456631,10403889,3477000,0.901416684525,0.19340714916,2663.8440599
346,3466621,10433859,3487000,0.923666070541,0.207584540274,2670.9664869
347,3476614,10463838,3497000,0.916959678962,0.197216203042,2678.2522158
348,3486607,10493817,3507000,0.903461661158,0.19610009865,2685.5560879
349,3496601,10523799,3517000,0.910517344823,0.203040175637,2692.9126019
350,3506594,10553778,3527000,0.907705610176,0.199424303944,2700.3065578
351,3516582,10583742,3537000,0.897069152,0.201753170539,2707.8050448
352,3526577,10613727,3547000,0.905477946737,0.195065854085,2714.8000628
353,3536569,10643703,3557000,0.910560498937,0.202137787154,2721.6429960
354,3546558,10673670,3567000,0.903987786063,0.193926353561,2728.7083430
355,3556545,10703631,3577000,0.910125931181,0.195396978571,2735.6740729
356,3566535,10733601,3587000,0.897878545854,0.188154152518,2742.7901568
357,3576524,10763568,3597000,0.902431255413,0.199754787174,2749.7769210
358,3586511,10793529,3607000,0.909121679625,0.195077797374,2756.8897619
359,3596496,10823484,3617000,0.916695084655,0.199688501046,2763.8328690
360,3606486,10855454,3628000,0.902534139702,0.190700215566,2771.7214889
361,3616474,10885418,3638000,0.912028601465,0.202341795005,2778.81695
362,3626460,10915376,3648000,0.89227486146,0.185781193331,2785.8034539
363,3636450,10945346,3658000,0.901766429126,0.191432384701,2793.0771498
364,3646440,10975316,3668000,0.914250435789,0.201856425682,2800.0841548
365,3656432,11005292,3678000,0.901009677258,0.197731086508,2807.2199950
366,3666420,11035256,3688000,0.908255343197,0.196283159764,2814.1704590
367,3676411,11065229,3698000,0.903153488416,0.195536999335,2821.3053920
368,3686397,11095187,3708000,0.914184128719,0.198116155277,2828.5803859
369,3696389,11125163,3718000,0.894619763174,0.189882093361,2835.8222360
370,3706375,11155121,3728000,0.906050285751,0.188201816993,2842.8686959
371,3716370,11185106,3738000,0.914424283726,0.200082527198,2849.9532649
372,3726355,11215061,3748000,0.889409636542,0.188846927018,2857.0019080
373,3736347,11245037,3758000,0.908809030602,0.199843682857,2863.9275150
374,3746334,11274998,3768000,0.913114834897,0.200566006693,2871.2056610
375,3756325,11304971,3778000,0.909565129783,0.197809535616,2878.0502948
376,3766312,11334932,3788000,0.906276669989,0.194856526893,2885.2515509
377,3776304,11364908,3798000,0.911852406499,0.200775939109,2892.5162038
378,3786294,11394878,3808000,0.898431460985,0.199521904754,2899.7910690
379,3796289,11424863,3818000,0.90910254649,0.202699528211,2907.0175650
380,3806278,11456830,3829000,0.896085753716,0.195198161693,2914.8580870
381,3816270,11486806,3839000,0.906988919921,0.19403723036,2922.05993
382,3826260,11516776,3849000,0.902412676709,0.197504624167,2929.0521328
383,3836255,11546761,3859000,0.919631777389,0.199256262927,2936.3390
384,3846252,11576752,3869000,0.912075511013,0.204191632444,2943.4596190
385,3856241,11606719,3879000,0.90653682203,0.204982046107,2950.5296070
386,3866229,11636683,3889000,0.921305456977,0.200407290589,2957.6768720
387,3876217,11666647,3899000,0.910868482047,0.202340731505,2964.7996518
388,3886206,11696614,3909000,0.916977064604,0.199893781358,2971.7949650
389,3896194,11726578,3919000,0.907422764707,0.203853153685,2978.8660628
390,3906185,11756551,3929000,0.914076108554,0.20100911051,2985.8775429
391,3916167,11786497,3939000,0.900307768888,0.196967090637,2992.9742460
392,3926152,11816452,3949000,0.907297777696,0.192323709218,3000.3489260
393,3936144,11846428,3959000,0.895156366059,0.189488474786,3007.6577849
394,3946131,11876389,3969000,0.918232823665,0.200912572687,3014.9657559
395,3956115,11906341,3979000,0.910766490509,0.200381682352,3022.3615369
396,3966106,11936314,3989000,0.908760782095,0.199972617241,3029.6833679
397,3976089,11966263,3999000,0.899073123695,0.203650435956,3036.8657329
398,3986087,11996257,4009000,0.907625770812,0.19837182306,3044.0886850
399,3996076,12026224,4019000,0.902999037627,0.195707684497,3051.2897758
400,4006067,12058197,4030000,0.902390905091,0.193387148918,3059.3540859
401,4016057,12088167,4040000,0.897521824766,0.192082632157,3066.4461460
402,4026048,12118140,4050000,0.905563580032,0.204877366141,3073.7093560
403,4036032,12148092,4060000,0.909577592851,0.197956789699,3080.948731
404,4046023,12178065,4070000,0.901927050621,0.19783610506,3088.2933800
405,4056011,12208029,4080000,0.903813252874,0.196886992754,3095.4439020
406,4066007,12238017,4090000,0.922633303731,0.20737375528,3102.4109950
407,4075994,12267978,4100000,0.908414991378,0.202768841931,3109.6734540
408,4085985,12297951,4110000,0.902865414332,0.197532438933,3117.1331179
409,4095972,12327912,4120000,0.881133202887,0.187381941063,3124.308564
